Timestamp;WC0;WC1;WC2
1370106795000;0.0;0.0;1.0
1370106796000;1.0;3.0;2.0
1370106797000;0.0;0.0;2.0
1370106798000;0.0;2.0;2.0
1370106799000;3.0;1.0;2.0
1370106800000;1.0;1.0;4.0
1370106801000;1.0;1.0;1.0
1370106802000;1.0;1.0;2.0
1370106803000;2.0;1.0;2.0
1370106804000;0.0;2.0;2.0
1370106805000;2.0;4.0;0.0
1370106806000;1.0;2.0;1.0
1370106807000;0.0;2.0;4.0
1370106808000;1.0;3.0;1.0
1370106809000;0.0;0.0;1.0
1370106810000;2.0;1.0;2.0
1370106811000;0.0;3.0;1.0
1370106812000;1.0;2.0;1.0
1370106813000;2.0;3.0;2.0
1370106814000;2.0;1.0;2.0
1370106815000;2.0;1.0;0.0
1370106816000;0.0;1.0;0.0
1370106817000;1.0;3.0;2.0
1370106818000;4.0;1.0;2.0
1370106819000;1.0;1.0;1.0
1370106820000;0.0;1.0;4.0
1370106821000;1.0;0.0;2.0
1370106822000;1.0;1.0;1.0
1370106823000;1.0;1.0;2.0
1370106824000;1.0;0.0;2.0
1370106825000;1.0;1.0;1.0
1370106826000;0.0;1.0;0.0
1370106827000;0.0;1.0;2.0
1370106828000;1.0;3.0;1.0
1370106829000;2.0;2.0;1.0
1370106830000;0.0;1.0;0.0
1370106831000;2.0;2.0;3.0
1370106832000;0.0;1.0;1.0
1370106833000;1.0;2.0;0.0
1370106834000;2.0;3.0;1.0
1370106835000;0.0;1.0;0.0
1370106836000;2.0;0.0;4.0
1370106837000;0.0;1.0;2.0
1370106838000;1.0;0.0;1.0
1370106839000;1.0;2.0;0.0
1370106840000;0.0;6.0;1.0
1370106841000;3.0;2.0;2.0
1370106842000;1.0;1.0;0.0
1370106843000;2.0;1.0;1.0
1370106844000;0.0;2.0;3.0
1370106845000;0.0;0.0;2.0
1370106846000;0.0;2.0;3.0
1370106847000;1.0;1.0;1.0
1370106848000;3.0;1.0;2.0
1370106849000;1.0;2.0;0.0
1370106850000;2.0;2.0;1.0
1370106851000;3.0;1.0;2.0
1370106852000;1.0;3.0;0.0
1370106853000;2.0;1.0;1.0
1370106854000;2.0;1.0;2.0
1370106855000;0.0;1.0;0.0
1370106856000;0.0;1.0;4.0
1370106857000;0.0;0.0;0.0
1370106858000;2.0;1.0;1.0
1370106859000;0.0;0.0;2.0
1370106860000;0.0;2.0;3.0
1370106861000;1.0;2.0;1.0
1370106862000;1.0;1.0;0.0
1370106863000;2.0;1.0;2.0
1370106864000;3.0;0.0;1.0
1370106865000;1.0;0.0;3.0
1370106866000;0.0;0.0;0.0
1370106867000;3.0;2.0;1.0
1370106868000;1.0;0.0;1.0
1370106869000;1.0;0.0;2.0
1370106870000;1.0;0.0;1.0
1370106871000;1.0;1.0;1.0
1370106872000;2.0;1.0;2.0
1370106873000;2.0;1.0;3.0
1370106874000;1.0;2.0;2.0
1370106875000;2.0;0.0;1.0
1370106876000;0.0;0.0;0.0
1370106877000;2.0;3.0;1.0
1370106878000;0.0;0.0;4.0
1370106879000;3.0;2.0;0.0
1370106880000;0.0;1.0;2.0
1370106881000;3.0;1.0;3.0
1370106882000;2.0;0.0;1.0
1370106883000;0.0;2.0;3.0
1370106884000;1.0;0.0;3.0
1370106885000;0.0;0.0;1.0
1370106886000;0.0;2.0;2.0
1370106887000;3.0;2.0;1.0
1370106888000;1.0;0.0;0.0
1370106889000;2.0;0.0;0.0
1370106890000;3.0;2.0;2.0
1370106891000;1.0;0.0;2.0
1370106892000;0.0;0.0;2.0
1370106893000;3.0;1.0;1.0
1370106894000;0.0;2.0;2.0
1370106895000;1.0;1.0;0.0
1370106896000;0.0;0.0;0.0
1370106897000;0.0;2.0;2.0
1370106898000;4.0;1.0;1.0
1370106899000;3.0;0.0;0.0
1370106900000;3.0;4.0;0.0
1370106901000;4.0;0.0;0.0
1370106902000;0.0;1.0;1.0
1370106903000;2.0;3.0;1.0
1370106904000;2.0;2.0;0.0
1370106905000;0.0;0.0;0.0
1370106906000;0.0;1.0;1.0
1370106907000;0.0;2.0;0.0
1370106908000;0.0;1.0;4.0
1370106909000;1.0;2.0;2.0
1370106910000;1.0;1.0;2.0
1370106911000;2.0;3.0;2.0
1370106912000;3.0;1.0;0.0
1370106913000;1.0;0.0;3.0
1370106914000;0.0;1.0;1.0
1370106915000;1.0;3.0;2.0
1370106916000;2.0;4.0;2.0
1370106917000;1.0;2.0;2.0
1370106918000;3.0;1.0;4.0
1370106919000;1.0;1.0;2.0
1370106920000;2.0;3.0;0.0
1370106921000;0.0;2.0;0.0
1370106922000;0.0;1.0;0.0
1370106923000;1.0;1.0;2.0
1370106924000;2.0;3.0;1.0
1370106925000;2.0;0.0;1.0
1370106926000;2.0;3.0;0.0
1370106927000;4.0;1.0;2.0
1370106928000;1.0;1.0;1.0
1370106929000;1.0;1.0;0.0
1370106930000;0.0;1.0;0.0
1370106931000;1.0;2.0;1.0
1370106932000;1.0;1.0;2.0
1370106933000;2.0;3.0;1.0
1370106934000;1.0;1.0;0.0
1370106935000;0.0;0.0;2.0
1370106936000;0.0;2.0;2.0
1370106937000;0.0;0.0;3.0
1370106938000;3.0;0.0;0.0
1370106939000;1.0;2.0;1.0
1370106940000;2.0;1.0;0.0
1370106941000;0.0;2.0;1.0
1370106942000;1.0;1.0;0.0
1370106943000;1.0;0.0;1.0
1370106944000;1.0;0.0;3.0
1370106945000;0.0;2.0;0.0
1370106946000;2.0;0.0;1.0
1370106947000;2.0;0.0;0.0
1370106948000;1.0;2.0;2.0
1370106949000;1.0;1.0;1.0
1370106950000;2.0;3.0;3.0
1370106951000;0.0;3.0;0.0
1370106952000;1.0;2.0;1.0
1370106953000;0.0;2.0;1.0
1370106954000;1.0;2.0;0.0
1370106955000;1.0;2.0;0.0
1370106956000;0.0;1.0;0.0
1370106957000;2.0;0.0;1.0
1370106958000;3.0;1.0;2.0
1370106959000;1.0;0.0;0.0
1370106960000;1.0;0.0;0.0
1370106961000;1.0;0.0;0.0
1370106962000;1.0;0.0;1.0
1370106963000;1.0;2.0;0.0
1370106964000;2.0;0.0;2.0
1370106965000;0.0;1.0;1.0
1370106966000;0.0;2.0;0.0
1370106967000;0.0;1.0;1.0
1370106968000;1.0;1.0;3.0
1370106969000;1.0;1.0;1.0
1370106970000;0.0;0.0;0.0
1370106971000;1.0;1.0;1.0
1370106972000;1.0;0.0;1.0
1370106973000;1.0;2.0;1.0
1370106974000;4.0;1.0;0.0
1370106975000;1.0;2.0;0.0
1370106976000;0.0;0.0;1.0
1370106977000;1.0;0.0;2.0
1370106978000;0.0;0.0;3.0
1370106979000;1.0;0.0;1.0
1370106980000;2.0;0.0;1.0
1370106981000;0.0;0.0;0.0
1370106982000;1.0;1.0;1.0
1370106983000;0.0;1.0;3.0
1370106984000;0.0;1.0;1.0
1370106985000;1.0;2.0;2.0
1370106986000;3.0;2.0;0.0
