1364.5,47.29690588
1365.5,47.30131035
1366.5,47.3057076
1367.5,47.3100976
1368.5,47.31448036
1369.5,47.31885588
1370.5,47.32322416
1371.5,47.32758519
1372.5,47.33193898
1373.5,47.33628552
1374.5,47.34062482
1375.5,47.34495686
1376.5,47.34928166
1377.5,47.35359919
1378.5,47.35790948
1379.5,47.3622125
1380.5,47.36650828
1381.5,47.37079679
1382.5,47.37507804
1383.5,47.37935202
1384.5,47.38361875
1385.5,47.38787821
1386.5,47.39213041
1387.5,47.39637533
1388.5,47.40061299
1389.5,47.40484339
1390.5,47.4090665
1391.5,47.41328235
1392.5,47.41749092
1393.5,47.42169221
1394.5,47.42588623
1395.5,47.43007295
1396.5,47.43425241
1397.5,47.43842459
1398.5,47.44258948
1399.5,47.44674708
1400.5,47.45089741
1401.5,47.45504044
1402.5,47.45917618
1403.5,47.46330464
1404.5,47.4674258
1405.5,47.47153967
1406.5,47.47564625
1407.5,47.47974552
1408.5,47.48383751
1409.5,47.48792218
1410.5,47.49199957
1411.5,47.49606965
1412.5,47.50013243
1413.5,47.5041879
1414.5,47.50823607
1415.5,47.51227694
1416.5,47.5163105
1417.5,47.52033674
1418.5,47.52435567
1419.5,47.52836729
1420.5,47.5323716
1421.5,47.5363686
1422.5,47.54035827
1423.5,47.54434063
1424.5,47.54831567
1425.5,47.55228339
1426.5,47.55624378
1427.5,47.56019686
1428.5,47.56414261
1429.5,47.56808103
1430.5,47.57201213
1431.5,47.5759359
1432.5,47.57985234
1433.5,47.58376145
1434.5,47.58766322
1435.5,47.59155767
1436.5,47.59544478
1437.5,47.59932454
1438.5,47.60319698
1439.5,47.60706207
1440.5,47.61091983
1441.5,47.61477023
1442.5,47.61861331
1443.5,47.62244903
1444.5,47.62627741
1445.5,47.63009844
1446.5,47.63391213
1447.5,47.63771846
1448.5,47.64151745
1449.5,47.64530908
1450.5,47.64909336
1451.5,47.65287029
1452.5,47.65663985
1453.5,47.66040207
1454.5,47.66415692
1455.5,47.66790442
1456.5,47.67164455
1457.5,47.67537731
1458.5,47.67910273
1459.5,47.68282077
1460.5,47.68653145
1461.5,47.69023476
1462.5,47.6939307
1463.5,47.69761927
1464.5,47.70130047
1465.5,47.7049743
1466.5,47.70864076
1467.5,47.71229983
1468.5,47.71595154
1469.5,47.71959587
1470.5,47.72323282
1471.5,47.72686239
1472.5,47.73048458
1473.5,47.73409938
1474.5,47.73770681
1475.5,47.74130684
1476.5,47.7448995
1477.5,47.74848476
1478.5,47.75206264
1479.5,47.75563313
1480.5,47.75919623
1481.5,47.76275193
1482.5,47.76630025
1483.5,47.76984117
1484.5,47.77337469
1485.5,47.77690082
1486.5,47.78041955
1487.5,47.78393088
1488.5,47.78743481
1489.5,47.79093134
1490.5,47.79442047
1491.5,47.79790219
1492.5,47.8013765
1493.5,47.80484341
1494.5,47.80830292
1495.5,47.81175502
1496.5,47.8151997
1497.5,47.81863698
1498.5,47.82206685
1499.5,47.8254893
1500.5,47.82890434
1501.5,47.83231195
1502.5,47.83571216
1503.5,47.83910495
1504.5,47.84249031
1505.5,47.84586827
1506.5,47.84923879
1507.5,47.85260189
1508.5,47.85595758
1509.5,47.85930583
1510.5,47.86264667
1511.5,47.86598007
1512.5,47.86930605
1513.5,47.87262459
1514.5,47.87593571
1515.5,47.8792394
1516.5,47.88253565
1517.5,47.88582448
1518.5,47.88910586
1519.5,47.89237981
1520.5,47.89564632
1521.5,47.8989054
1522.5,47.90215703
1523.5,47.90540123
1524.5,47.90863798
1525.5,47.9118673
1526.5,47.91508916
1527.5,47.91830359
1528.5,47.92151057
1529.5,47.9247101
1530.5,47.92790219
1531.5,47.93108682
1532.5,47.93426401
1533.5,47.93743373
1534.5,47.94059602
1535.5,47.94375085
1536.5,47.94689822
1537.5,47.95003814
1538.5,47.9531706
1539.5,47.95629561
1540.5,47.95941316
1541.5,47.96252325
1542.5,47.96562587
1543.5,47.96872104
1544.5,47.97180874
1545.5,47.97488898
1546.5,47.97796175
1547.5,47.98102706
1548.5,47.9840849
1549.5,47.98713528
1550.5,47.99017818
1551.5,47.99321362
1552.5,47.99624158
1553.5,47.99926208
1554.5,48.00227509
1555.5,48.00528064
1556.5,48.00827871
1557.5,48.0112693
1558.5,48.01425242
1559.5,48.01722806
1560.5,48.02019621
1561.5,48.02315689
1562.5,48.0261101
1563.5,48.0290558
1564.5,48.03199404
1565.5,48.03492479
1566.5,48.03784805
1567.5,48.04076383
1568.5,48.04367212
1569.5,48.04657292
1570.5,48.04946624
1571.5,48.05235206
1572.5,48.05523039
1573.5,48.05810123
1574.5,48.06096458
1575.5,48.06382043
1576.5,48.06666879
1577.5,48.06950965
1578.5,48.07234301
1579.5,48.07516889
1580.5,48.07798726
1581.5,48.08079813
1582.5,48.08360149
1583.5,48.08639736
1584.5,48.08918573
1585.5,48.09196659
1586.5,48.09473995
1587.5,48.0975058
1588.5,48.10026415
1589.5,48.10301498
1590.5,48.10575831
1591.5,48.10849413
1592.5,48.11122245
1593.5,48.11394325
1594.5,48.11665653
1595.5,48.11936231
1596.5,48.12206057
1597.5,48.12475132
1598.5,48.12743455
1599.5,48.13011026
1600.5,48.13277846
1601.5,48.13543914
1602.5,48.1380923
1603.5,48.14073794
1604.5,48.14337606
1605.5,48.14600666
1606.5,48.14862973
1607.5,48.15124529
1608.5,48.15385331
1609.5,48.15645382
1610.5,48.15904679
1611.5,48.16163224
1612.5,48.16421016
1613.5,48.16678055
1614.5,48.16934341
1615.5,48.17189875
1616.5,48.17444655
1617.5,48.17698682
1618.5,48.17951955
1619.5,48.18204474
1620.5,48.18456241
1621.5,48.18707254
1622.5,48.18957513
1623.5,48.19207019
1624.5,48.1945577
1625.5,48.19703768
1626.5,48.19951013
1627.5,48.20197502
1628.5,48.20443238
1629.5,48.20688219
1630.5,48.20932446
1631.5,48.21175919
1632.5,48.21418636
1633.5,48.216606
1634.5,48.21901809
1635.5,48.22142263
1636.5,48.22381962
1637.5,48.22620907
1638.5,48.22859096
1639.5,48.23096531
1640.5,48.2333321
1641.5,48.23569134
1642.5,48.23804302
1643.5,48.24038715
1644.5,48.24272373
1645.5,48.24505275
1646.5,48.24737422
1647.5,48.24968813
1648.5,48.25199448
1649.5,48.25429328
1650.5,48.25658451
1651.5,48.25886819
1652.5,48.26114429
1653.5,48.26341284
1654.5,48.26567383
1655.5,48.26792726
1656.5,48.27017312
1657.5,48.27241142
1658.5,48.27464215
1659.5,48.27686531
1660.5,48.27908092
1661.5,48.28128894
1662.5,48.2834894
1663.5,48.2856823
1664.5,48.28786763
1665.5,48.29004537
1666.5,48.29221555
1667.5,48.29437816
1668.5,48.29653319
1669.5,48.29868066
1670.5,48.30082054
1671.5,48.30295286
1672.5,48.3050776
1673.5,48.30719476
1674.5,48.30930434
1675.5,48.31140634
1676.5,48.31350077
1677.5,48.31558762
1678.5,48.31766688
1679.5,48.31973857
1680.5,48.32180267
1681.5,48.32385919
1682.5,48.32590813
1683.5,48.32794949
1684.5,48.32998326
1685.5,48.33200944
1686.5,48.33402804
1687.5,48.33603905
1688.5,48.33804248
1689.5,48.34003832
1690.5,48.34202657
1691.5,48.34400724
1692.5,48.34598031
1693.5,48.34794579
1694.5,48.34990368
1695.5,48.35185398
1696.5,48.35379668
1697.5,48.3557318
1698.5,48.35765932
1699.5,48.35957925
1700.5,48.36149158
1701.5,48.36339632
1702.5,48.36529346
1703.5,48.367183
1704.5,48.36906494
1705.5,48.37093929
1706.5,48.37280603
1707.5,48.37466518
1708.5,48.37651673
1709.5,48.37836067
1710.5,48.38019702
1711.5,48.38202577
1712.5,48.38384691
1713.5,48.38566045
1714.5,48.38746638
1715.5,48.38926471
1716.5,48.39105543
1717.5,48.39283855
1718.5,48.39461407
1719.5,48.39638198
1720.5,48.39814227
1721.5,48.39989496
1722.5,48.40164005
1723.5,48.40337751
1724.5,48.40510738
1725.5,48.40682963
1726.5,48.40854427
1727.5,48.4102513
1728.5,48.41195072
1729.5,48.41364253
1730.5,48.41532671
1731.5,48.4170033
1732.5,48.41867226
1733.5,48.4203336
1734.5,48.42198734
1735.5,48.42363345
1736.5,48.42527196
1737.5,48.42690284
1738.5,48.42852611
1739.5,48.43014175
1740.5,48.43174978
1741.5,48.43335019
1742.5,48.43494298
1743.5,48.43652815
1744.5,48.4381057
1745.5,48.43967562
1746.5,48.44123792
1747.5,48.44279261
1748.5,48.44433966
1749.5,48.4458791
1750.5,48.4474109
1751.5,48.44893509
1752.5,48.45045165
1753.5,48.45196058
1754.5,48.45346189
1755.5,48.45495558
1756.5,48.45644163
1757.5,48.45792005
1758.5,48.45939085
1759.5,48.46085402
1760.5,48.46230956
1761.5,48.46375747
1762.5,48.46519775
1763.5,48.4666304
1764.5,48.46805542
1765.5,48.4694728
1766.5,48.47088256
1767.5,48.47228468
1768.5,48.47367917
1769.5,48.47506602
1770.5,48.47644525
1771.5,48.47781683
1772.5,48.47918078
1773.5,48.4805371
1774.5,48.48188577
1775.5,48.48322682
1776.5,48.48456022
1777.5,48.48588599
1778.5,48.48720413
1779.5,48.48851462
1780.5,48.48981747
1781.5,48.49111269
1782.5,48.49240027
1783.5,48.4936802
1784.5,48.4949525
1785.5,48.49621715
1786.5,48.49747417
1787.5,48.49872354
1788.5,48.49996527
1789.5,48.50119935
1790.5,48.5024258
1791.5,48.5036446
1792.5,48.50485575
1793.5,48.50605927
1794.5,48.50725514
1795.5,48.50844336
1796.5,48.50962394
1797.5,48.51079688
1798.5,48.51196216
1799.5,48.5131198
1800.5,48.51426979
1801.5,48.51541214
1802.5,48.51654683
1803.5,48.51767389
1804.5,48.51879329
1805.5,48.51990504
1806.5,48.52100914
1807.5,48.52210559
1808.5,48.5231944
1809.5,48.52427556
1810.5,48.52534906
1811.5,48.52641491
1812.5,48.5274731
1813.5,48.52852366
1814.5,48.52956655
1815.5,48.53060179
1816.5,48.53162939
1817.5,48.53264932
1818.5,48.5336616
1819.5,48.53466624
1820.5,48.53566321
1821.5,48.53665253
1822.5,48.53763419
1823.5,48.53860821
1824.5,48.53957457
1825.5,48.54053327
1826.5,48.5414843
1827.5,48.54242769
1828.5,48.54336342
1829.5,48.54429149
1830.5,48.54521191
1831.5,48.54612467
1832.5,48.54702976
1833.5,48.54792721
1834.5,48.54881699
1835.5,48.54969911
1836.5,48.55057358
1837.5,48.55144038
1838.5,48.55229952
1839.5,48.553151
1840.5,48.55399483
1841.5,48.55483099
1842.5,48.55565949
1843.5,48.55648034
1844.5,48.55729352
1845.5,48.55809903
1846.5,48.55889688
1847.5,48.55968707
1848.5,48.56046961
1849.5,48.56124447
1850.5,48.56201168
1851.5,48.56277121
1852.5,48.56352309
1853.5,48.5642673
1854.5,48.56500385
1855.5,48.56573273
1856.5,48.56645395
1857.5,48.56716751
1858.5,48.56787339
1859.5,48.56857161
1860.5,48.56926217
1861.5,48.56994506
1862.5,48.57062028
1863.5,48.57128784
1864.5,48.57194773
1865.5,48.57259996
1866.5,48.57324451
1867.5,48.57388141
1868.5,48.57451063
1869.5,48.57513218
1870.5,48.57574607
1871.5,48.57635229
1872.5,48.57695084
1873.5,48.57754172
1874.5,48.57812493
1875.5,48.57870048
1876.5,48.57926836
1877.5,48.57982856
1878.5,48.5803811
1879.5,48.58092597
1880.5,48.58146316
1881.5,48.58199268
1882.5,48.58251454
1883.5,48.58302873
1884.5,48.58353525
1885.5,48.58403409
1886.5,48.58452527
1887.5,48.58500876
1888.5,48.58548459
1889.5,48.58595276
1890.5,48.58641324
1891.5,48.58686606
1892.5,48.58731121
1893.5,48.58774868
1894.5,48.58817847
1895.5,48.5886006
1896.5,48.58901506
1897.5,48.58942184
1898.5,48.58982095
1899.5,48.59021238
1900.5,48.59059615
1901.5,48.59097224
1902.5,48.59134066
1903.5,48.59170141
1904.5,48.59205448
1905.5,48.59239987
1906.5,48.59273759
1907.5,48.59306764
1908.5,48.59339001
1909.5,48.59370472
1910.5,48.59401174
1911.5,48.5943111
1912.5,48.59460277
1913.5,48.59488678
1914.5,48.5951631
1915.5,48.59543176
1916.5,48.59569274
1917.5,48.59594604
1918.5,48.59619168
1919.5,48.59642963
1920.5,48.5966599
1921.5,48.59688251
1922.5,48.59709744
1923.5,48.59730469
1924.5,48.59750427
1925.5,48.59769617
1926.5,48.5978804
1927.5,48.59805695
1928.5,48.59822582
1929.5,48.59838702
1930.5,48.59854055
1931.5,48.5986864
1932.5,48.59882456
1933.5,48.59895506
1934.5,48.59907789
1935.5,48.59919302
1936.5,48.59930049
1937.5,48.59940029
1938.5,48.5994924
1939.5,48.59957684
1940.5,48.59965361
1941.5,48.59972269
1942.5,48.5997841
1943.5,48.59983784
1944.5,48.59988389
1945.5,48.59992228
1946.5,48.59995298
1947.5,48.59997602
1948.5,48.59999136
1949.5,48.59999904
1950.5,48.59999904
1951.5,48.59999136
1952.5,48.59997602
1953.5,48.59995298
1954.5,48.59992228
1955.5,48.59988389
1956.5,48.59983784
1957.5,48.5997841
1958.5,48.59972269
1959.5,48.59965361
1960.5,48.59957684
1961.5,48.5994924
1962.5,48.59940029
1963.5,48.59930049
1964.5,48.59919302
1965.5,48.59907789
1966.5,48.59895506
1967.5,48.59882456
1968.5,48.5986864
1969.5,48.59854055
1970.5,48.59838702
1971.5,48.59822582
1972.5,48.59805695
1973.5,48.5978804
1974.5,48.59769617
1975.5,48.59750427
1976.5,48.59730469
1977.5,48.59709744
1978.5,48.59688251
1979.5,48.5966599
1980.5,48.59642963
1981.5,48.59619168
1982.5,48.59594604
1983.5,48.59569274
1984.5,48.59543176
1985.5,48.5951631
1986.5,48.59488678
1987.5,48.59460277
1988.5,48.5943111
1989.5,48.59401174
1990.5,48.59370472
1991.5,48.59339001
1992.5,48.59306764
1993.5,48.59273759
1994.5,48.59239987
1995.5,48.59205448
1996.5,48.59170141
1997.5,48.59134066
1998.5,48.59097224
1999.5,48.59059615
2000.5,48.59021238
2001.5,48.58982095
2002.5,48.58942184
2003.5,48.58901506
2004.5,48.5886006
2005.5,48.58817847
2006.5,48.58774868
2007.5,48.58731121
2008.5,48.58686606
2009.5,48.58641324
2010.5,48.58595276
2011.5,48.58548459
2012.5,48.58500876
2013.5,48.58452527
2014.5,48.58403409
2015.5,48.58353525
2016.5,48.58302873
2017.5,48.58251454
2018.5,48.58199268
2019.5,48.58146316
2020.5,48.58092597
2021.5,48.5803811
2022.5,48.57982856
2023.5,48.57926836
2024.5,48.57870048
2025.5,48.57812493
2026.5,48.57754172
2027.5,48.57695084
2028.5,48.57635229
2029.5,48.57574607
2030.5,48.57513218
2031.5,48.57451063
2032.5,48.57388141
2033.5,48.57324451
2034.5,48.57259996
2035.5,48.57194773
2036.5,48.57128784
2037.5,48.57062028
2038.5,48.56994506
2039.5,48.56926217
2040.5,48.56857161
2041.5,48.56787339
2042.5,48.56716751
2043.5,48.56645395
2044.5,48.56573273
2045.5,48.56500385
2046.5,48.5642673
2047.5,48.56352309
2048.5,48.56277121
2049.5,48.56201168
2050.5,48.56124447
2051.5,48.56046961
2052.5,48.55968707
2053.5,48.55889688
2054.5,48.55809903
2055.5,48.55729352
2056.5,48.55648034
2057.5,48.55565949
2058.5,48.55483099
2059.5,48.55399483
2060.5,48.553151
2061.5,48.55229952
2062.5,48.55144038
2063.5,48.55057358
2064.5,48.54969911
2065.5,48.54881699
2066.5,48.54792721
2067.5,48.54702976
2068.5,48.54612467
2069.5,48.54521191
2070.5,48.54429149
2071.5,48.54336342
2072.5,48.54242769
2073.5,48.5414843
2074.5,48.54053327
2075.5,48.53957457
2076.5,48.53860821
2077.5,48.53763419
2078.5,48.53665253
2079.5,48.53566321
2080.5,48.53466624
2081.5,48.5336616
2082.5,48.53264932
2083.5,48.53162939
2084.5,48.53060179
2085.5,48.52956655
2086.5,48.52852366
2087.5,48.5274731
2088.5,48.52641491
2089.5,48.52534906
2090.5,48.52427556
2091.5,48.5231944
2092.5,48.52210559
2093.5,48.52100914
2094.5,48.51990504
2095.5,48.51879329
2096.5,48.51767389
2097.5,48.51654683
2098.5,48.51541214
2099.5,48.51426979
2100.5,48.5131198
2101.5,48.51196216
2102.5,48.51079688
2103.5,48.50962394
2104.5,48.50844336
2105.5,48.50725514
2106.5,48.50605927
2107.5,48.50485575
2108.5,48.5036446
2109.5,48.5024258
2110.5,48.50119935
2111.5,48.49996527
2112.5,48.49872354
2113.5,48.49747417
2114.5,48.49621715
2115.5,48.4949525
2116.5,48.4936802
2117.5,48.49240027
2118.5,48.49111269
2119.5,48.48981747
2120.5,48.48851462
2121.5,48.48720413
2122.5,48.48588599
2123.5,48.48456022
2124.5,48.48322682
2125.5,48.48188577
2126.5,48.4805371
2127.5,48.47918078
2128.5,48.47781683
2129.5,48.47644525
2130.5,48.47506602
2131.5,48.47367917
2132.5,48.47228468
2133.5,48.47088256
2134.5,48.4694728
2135.5,48.46805542
2136.5,48.4666304
2137.5,48.46519775
2138.5,48.46375747
2139.5,48.46230956
2140.5,48.46085402
2141.5,48.45939085
2142.5,48.45792005
2143.5,48.45644163
2144.5,48.45495558
2145.5,48.45346189
2146.5,48.45196058
2147.5,48.45045165
2148.5,48.44893509
2149.5,48.4474109
2150.5,48.4458791
2151.5,48.44433966
2152.5,48.44279261
2153.5,48.44123792
2154.5,48.43967562
2155.5,48.4381057
2156.5,48.43652815
2157.5,48.43494298
2158.5,48.43335019
2159.5,48.43174978
2160.5,48.43014175
2161.5,48.42852611
2162.5,48.42690284
2163.5,48.42527196
2164.5,48.42363345
2165.5,48.42198734
2166.5,48.4203336
2167.5,48.41867226
2168.5,48.4170033
2169.5,48.41532671
2170.5,48.41364253
2171.5,48.41195072
2172.5,48.4102513
2173.5,48.40854427
2174.5,48.40682963
2175.5,48.40510738
2176.5,48.40337751
2177.5,48.40164005
2178.5,48.39989496
2179.5,48.39814227
2180.5,48.39638198
2181.5,48.39461407
2182.5,48.39283855
2183.5,48.39105543
2184.5,48.38926471
2185.5,48.38746638
2186.5,48.38566045
2187.5,48.38384691
2188.5,48.38202577
2189.5,48.38019702
2190.5,48.37836067
2191.5,48.37651673
2192.5,48.37466518
2193.5,48.37280603
2194.5,48.37093929
2195.5,48.36906494
2196.5,48.367183
2197.5,48.36529346
2198.5,48.36339632
2199.5,48.36149158
2200.5,48.35957925
2201.5,48.35765932
2202.5,48.3557318
2203.5,48.35379668
2204.5,48.35185398
2205.5,48.34990368
2206.5,48.34794579
2207.5,48.34598031
2208.5,48.34400724
2209.5,48.34202657
2210.5,48.34003832
2211.5,48.33804248
2212.5,48.33603905
2213.5,48.33402804
2214.5,48.33200944
2215.5,48.32998326
2216.5,48.32794949
2217.5,48.32590813
2218.5,48.32385919
2219.5,48.32180267
2220.5,48.31973857
2221.5,48.31766688
2222.5,48.31558762
2223.5,48.31350077
2224.5,48.31140634
2225.5,48.30930434
2226.5,48.30719476
2227.5,48.3050776
2228.5,48.30295286
2229.5,48.30082054
2230.5,48.29868066
2231.5,48.29653319
2232.5,48.29437816
2233.5,48.29221555
2234.5,48.29004537
2235.5,48.28786763
2236.5,48.2856823
2237.5,48.2834894
2238.5,48.28128894
2239.5,48.27908092
2240.5,48.27686531
2241.5,48.27464215
2242.5,48.27241142
2243.5,48.27017312
2244.5,48.26792726
2245.5,48.26567383
2246.5,48.26341284
2247.5,48.26114429
2248.5,48.25886819
2249.5,48.25658451
2250.5,48.25429328
2251.5,48.25199448
2252.5,48.24968813
2253.5,48.24737422
2254.5,48.24505275
2255.5,48.24272373
2256.5,48.24038715
2257.5,48.23804302
2258.5,48.23569134
2259.5,48.2333321
2260.5,48.23096531
2261.5,48.22859096
2262.5,48.22620907
2263.5,48.22381962
2264.5,48.22142263
2265.5,48.21901809
2266.5,48.216606
2267.5,48.21418636
2268.5,48.21175919
2269.5,48.20932446
2270.5,48.20688219
2271.5,48.20443238
2272.5,48.20197502
2273.5,48.19951013
2274.5,48.19703768
2275.5,48.1945577
2276.5,48.19207019
2277.5,48.18957513
2278.5,48.18707254
2279.5,48.18456241
2280.5,48.18204474
2281.5,48.17951955
2282.5,48.17698682
2283.5,48.17444655
2284.5,48.17189875
2285.5,48.16934341
2286.5,48.16678055
2287.5,48.16421016
2288.5,48.16163224
2289.5,48.15904679
2290.5,48.15645382
2291.5,48.15385331
2292.5,48.15124529
2293.5,48.14862973
2294.5,48.14600666
2295.5,48.14337606
2296.5,48.14073794
2297.5,48.1380923
2298.5,48.13543914
2299.5,48.13277846
2300.5,48.13011026
2301.5,48.12743455
2302.5,48.12475132
2303.5,48.12206057
2304.5,48.11936231
2305.5,48.11665653
2306.5,48.11394325
2307.5,48.11122245
2308.5,48.10849413
2309.5,48.10575831
2310.5,48.10301498
2311.5,48.10026415
2312.5,48.0975058
2313.5,48.09473995
2314.5,48.09196659
2315.5,48.08918573
2316.5,48.08639736
2317.5,48.08360149
2318.5,48.08079813
2319.5,48.07798726
2320.5,48.07516889
2321.5,48.07234301
2322.5,48.06950965
2323.5,48.06666879
2324.5,48.06382043
2325.5,48.06096458
2326.5,48.05810123
2327.5,48.05523039
2328.5,48.05235206
2329.5,48.04946624
2330.5,48.04657292
2331.5,48.04367212
2332.5,48.04076383
2333.5,48.03784805
2334.5,48.03492479
2335.5,48.03199404
2336.5,48.0290558
2337.5,48.0261101
2338.5,48.02315689
2339.5,48.02019621
2340.5,48.01722806
2341.5,48.01425242
2342.5,48.0112693
2343.5,48.00827871
2344.5,48.00528064
2345.5,48.00227509
2346.5,47.99926208
2347.5,47.99624158
2348.5,47.99321362
2349.5,47.99017818
2350.5,47.98713528
2351.5,47.9840849
2352.5,47.98102706
2353.5,47.97796175
2354.5,47.97488898
2355.5,47.97180874
2356.5,47.96872104
2357.5,47.96562587
2358.5,47.96252325
2359.5,47.95941316
2360.5,47.95629561
2361.5,47.9531706
2362.5,47.95003814
2363.5,47.94689822
2364.5,47.94375085
2365.5,47.94059602
2366.5,47.93743373
2367.5,47.93426401
2368.5,47.93108682
2369.5,47.92790219
2370.5,47.9247101
2371.5,47.92151057
2372.5,47.91830359
2373.5,47.91508916
2374.5,47.9118673
2375.5,47.90863798
2376.5,47.90540123
2377.5,47.90215703
2378.5,47.8989054
2379.5,47.89564632
2380.5,47.89237981
2381.5,47.88910586
2382.5,47.88582448
2383.5,47.88253565
2384.5,47.8792394
2385.5,47.87593571
2386.5,47.87262459
2387.5,47.86930605
2388.5,47.86598007
2389.5,47.86264667
2390.5,47.85930583
2391.5,47.85595758
2392.5,47.85260189
2393.5,47.84923879
2394.5,47.84586827
2395.5,47.84249031
2396.5,47.83910495
2397.5,47.83571216
2398.5,47.83231195
2399.5,47.82890434
2400.5,47.8254893
2401.5,47.82206685
2402.5,47.81863698
2403.5,47.8151997
2404.5,47.81175502
2405.5,47.80830292
2406.5,47.80484341
2407.5,47.8013765
2408.5,47.79790219
2409.5,47.79442047
2410.5,47.79093134
2411.5,47.78743481
2412.5,47.78393088
2413.5,47.78041955
2414.5,47.77690082
2415.5,47.77337469
2416.5,47.76984117
2417.5,47.76630025
2418.5,47.76275193
2419.5,47.75919623
2420.5,47.75563313
2421.5,47.75206264
2422.5,47.74848476
