Timestamp;WC0;WC1;WC2
1370196255000;4.0;4.0;7.0
1370196256000;6.0;5.0;3.0
1370196257000;5.0;6.0;4.0
1370196258000;3.0;6.0;1.0
1370196259000;4.0;2.0;2.0
1370196260000;4.0;5.0;2.0
1370196261000;7.0;7.0;3.0
1370196262000;7.0;4.0;5.0
1370196263000;11.0;8.0;2.0
1370196264000;7.0;5.0;2.0
1370196265000;7.0;8.0;6.0
1370196266000;4.0;4.0;6.0
1370196267000;4.0;1.0;1.0
1370196268000;5.0;5.0;3.0
1370196269000;4.0;6.0;6.0
1370196270000;3.0;3.0;6.0
1370196271000;3.0;3.0;5.0
1370196272000;3.0;5.0;5.0
1370196273000;2.0;5.0;3.0
1370196274000;3.0;6.0;4.0
1370196275000;4.0;2.0;4.0
1370196276000;5.0;3.0;6.0
1370196277000;1.0;3.0;7.0
1370196278000;6.0;9.0;5.0
1370196279000;3.0;3.0;5.0
1370196280000;6.0;8.0;4.0
1370196281000;0.0;4.0;6.0
1370196282000;3.0;4.0;5.0
1370196283000;9.0;5.0;6.0
1370196284000;5.0;3.0;5.0
1370196285000;4.0;4.0;6.0
1370196286000;4.0;3.0;3.0
1370196287000;8.0;5.0;5.0
1370196288000;1.0;4.0;6.0
1370196289000;11.0;1.0;5.0
1370196290000;3.0;4.0;4.0
1370196291000;1.0;3.0;4.0
1370196292000;5.0;4.0;6.0
1370196293000;3.0;4.0;3.0
1370196294000;3.0;3.0;4.0
1370196295000;8.0;5.0;5.0
1370196296000;4.0;6.0;2.0
1370196297000;0.0;13.0;4.0
1370196298000;8.0;4.0;5.0
1370196299000;3.0;4.0;2.0
1370196300000;5.0;5.0;4.0
1370196301000;5.0;2.0;5.0
1370196302000;5.0;2.0;1.0
1370196303000;5.0;8.0;3.0
1370196304000;3.0;8.0;5.0
1370196305000;4.0;4.0;4.0
1370196306000;9.0;4.0;5.0
1370196307000;3.0;4.0;5.0
1370196308000;4.0;6.0;2.0
1370196309000;4.0;5.0;3.0
1370196310000;4.0;6.0;4.0
1370196311000;8.0;5.0;3.0
1370196312000;6.0;1.0;4.0
1370196313000;4.0;6.0;4.0
1370196314000;4.0;7.0;4.0
1370196315000;6.0;7.0;6.0
1370196316000;3.0;4.0;2.0
1370196317000;5.0;3.0;6.0
1370196318000;1.0;5.0;6.0
1370196319000;3.0;9.0;5.0
1370196320000;4.0;1.0;2.0
1370196321000;6.0;7.0;6.0
1370196322000;7.0;9.0;8.0
1370196323000;7.0;8.0;8.0
1370196324000;7.0;3.0;4.0
1370196325000;6.0;7.0;5.0
1370196326000;1.0;4.0;0.0
1370196327000;3.0;6.0;2.0
1370196328000;8.0;3.0;4.0
1370196329000;3.0;1.0;4.0
1370196330000;7.0;8.0;7.0
1370196331000;4.0;2.0;4.0
1370196332000;3.0;4.0;4.0
1370196333000;3.0;3.0;5.0
1370196334000;4.0;6.0;5.0
1370196335000;12.0;4.0;3.0
1370196336000;6.0;4.0;1.0
1370196337000;4.0;6.0;2.0
1370196338000;4.0;9.0;2.0
1370196339000;3.0;2.0;2.0
1370196340000;6.0;4.0;5.0
1370196341000;5.0;6.0;6.0
1370196342000;3.0;4.0;6.0
1370196343000;3.0;4.0;4.0
1370196344000;7.0;1.0;2.0
1370196345000;2.0;2.0;8.0
1370196346000;3.0;7.0;5.0
1370196347000;3.0;3.0;5.0
1370196348000;4.0;7.0;5.0
1370196349000;5.0;7.0;6.0
1370196350000;7.0;3.0;3.0
1370196351000;5.0;4.0;5.0
1370196352000;4.0;7.0;4.0
1370196353000;7.0;10.0;1.0
1370196354000;4.0;8.0;4.0
1370196355000;6.0;7.0;4.0
1370196356000;4.0;2.0;4.0
1370196357000;2.0;5.0;7.0
1370196358000;4.0;2.0;5.0
1370196359000;4.0;8.0;6.0
1370196360000;4.0;3.0;5.0
1370196361000;1.0;4.0;2.0
1370196362000;3.0;4.0;5.0
1370196363000;5.0;4.0;2.0
1370196364000;5.0;3.0;2.0
1370196365000;4.0;6.0;4.0
1370196366000;7.0;7.0;8.0
1370196367000;5.0;10.0;3.0
1370196368000;5.0;4.0;4.0
1370196369000;6.0;5.0;1.0
1370196370000;4.0;2.0;4.0
1370196371000;8.0;3.0;6.0
1370196372000;7.0;8.0;4.0
1370196373000;6.0;3.0;3.0
1370196374000;6.0;4.0;1.0
1370196375000;7.0;3.0;6.0
1370196376000;5.0;4.0;4.0
1370196377000;4.0;3.0;7.0
1370196378000;2.0;3.0;3.0
1370196379000;2.0;7.0;3.0
1370196380000;7.0;5.0;6.0
1370196381000;6.0;5.0;1.0
1370196382000;5.0;8.0;4.0
1370196383000;5.0;1.0;4.0
1370196384000;2.0;5.0;4.0
1370196385000;10.0;5.0;3.0
1370196386000;8.0;5.0;4.0
1370196387000;2.0;3.0;4.0
1370196388000;3.0;3.0;2.0
1370196389000;6.0;9.0;0.0
1370196390000;5.0;4.0;3.0
1370196391000;0.0;6.0;2.0
1370196392000;4.0;3.0;7.0
1370196393000;8.0;5.0;2.0
1370196394000;8.0;5.0;5.0
1370196395000;4.0;3.0;3.0
1370196396000;5.0;5.0;5.0
1370196397000;3.0;1.0;5.0
1370196398000;6.0;3.0;5.0
1370196399000;4.0;2.0;1.0
1370196400000;5.0;1.0;2.0
1370196401000;4.0;5.0;2.0
1370196402000;2.0;5.0;6.0
1370196403000;6.0;3.0;3.0
1370196404000;3.0;3.0;4.0
1370196405000;2.0;3.0;5.0
1370196406000;3.0;4.0;3.0
1370196407000;1.0;6.0;5.0
1370196408000;3.0;4.0;11.0
1370196409000;1.0;9.0;6.0
1370196410000;6.0;2.0;4.0
1370196411000;7.0;5.0;4.0
1370196412000;7.0;2.0;3.0
1370196413000;4.0;7.0;3.0
1370196414000;2.0;7.0;4.0
1370196415000;2.0;6.0;5.0
1370196416000;2.0;7.0;4.0
1370196417000;6.0;3.0;3.0
1370196418000;3.0;7.0;7.0
1370196419000;5.0;4.0;4.0
1370196420000;3.0;5.0;4.0
1370196421000;4.0;5.0;6.0
1370196422000;7.0;7.0;6.0
1370196423000;2.0;2.0;6.0
1370196424000;4.0;9.0;2.0
1370196425000;3.0;3.0;5.0
1370196426000;3.0;4.0;5.0
1370196427000;4.0;3.0;1.0
1370196428000;4.0;4.0;2.0
1370196429000;7.0;4.0;6.0
1370196430000;2.0;0.0;3.0
1370196431000;8.0;3.0;4.0
1370196432000;7.0;4.0;3.0
1370196433000;5.0;8.0;4.0
1370196434000;9.0;2.0;7.0
1370196435000;4.0;3.0;4.0
1370196436000;3.0;3.0;1.0
1370196437000;2.0;6.0;3.0
1370196438000;1.0;3.0;6.0
1370196439000;4.0;4.0;3.0
1370196440000;6.0;7.0;3.0
1370196441000;9.0;3.0;4.0
1370196442000;5.0;5.0;1.0
1370196443000;2.0;5.0;5.0
1370196444000;6.0;5.0;2.0
1370196445000;3.0;8.0;4.0
1370196446000;3.0;2.0;5.0
1370196447000;6.0;7.0;2.0
1370196448000;3.0;5.0;1.0
1370196449000;7.0;3.0;3.0
1370196450000;4.0;4.0;4.0
1370196451000;1.0;3.0;4.0
1370196452000;5.0;4.0;4.0
1370196453000;5.0;5.0;3.0
1370196454000;5.0;10.0;9.0
1370196455000;4.0;6.0;4.0
1370196456000;6.0;5.0;3.0
1370196457000;4.0;4.0;3.0
1370196458000;4.0;3.0;3.0
1370196459000;8.0;5.0;5.0
1370196460000;5.0;5.0;5.0
1370196461000;4.0;8.0;10.0
1370196462000;3.0;6.0;3.0
1370196463000;4.0;3.0;5.0
1370196464000;10.0;10.0;3.0
1370196465000;5.0;9.0;4.0
1370196466000;2.0;10.0;5.0
1370196467000;6.0;6.0;6.0
1370196468000;10.0;2.0;7.0
1370196469000;3.0;3.0;7.0
1370196470000;6.0;5.0;2.0
1370196471000;6.0;7.0;2.0
1370196472000;3.0;7.0;4.0
1370196473000;2.0;4.0;4.0
1370196474000;4.0;6.0;3.0
1370196475000;4.0;5.0;4.0
1370196476000;4.0;6.0;4.0
1370196477000;4.0;8.0;2.0
1370196478000;5.0;4.0;5.0
1370196479000;3.0;5.0;3.0
1370196480000;6.0;4.0;6.0
1370196481000;7.0;1.0;7.0
1370196482000;5.0;2.0;2.0
1370196483000;4.0;7.0;7.0
1370196484000;5.0;4.0;6.0
1370196485000;1.0;8.0;6.0
1370196486000;7.0;3.0;7.0
1370196487000;2.0;8.0;5.0
1370196488000;4.0;4.0;4.0
1370196489000;6.0;4.0;5.0
1370196490000;3.0;6.0;2.0
1370196491000;2.0;3.0;3.0
1370196492000;5.0;5.0;3.0
1370196493000;7.0;10.0;5.0
1370196494000;2.0;6.0;4.0
1370196495000;3.0;5.0;4.0
1370196496000;6.0;5.0;3.0
1370196497000;6.0;3.0;3.0
1370196498000;6.0;5.0;4.0
1370196499000;3.0;4.0;4.0
1370196500000;2.0;6.0;6.0
1370196501000;4.0;3.0;4.0
1370196502000;3.0;3.0;3.0
1370196503000;9.0;5.0;4.0
1370196504000;4.0;6.0;3.0
1370196505000;6.0;6.0;3.0
1370196506000;2.0;2.0;5.0
1370196507000;5.0;5.0;1.0
1370196508000;4.0;5.0;5.0
1370196509000;4.0;5.0;2.0
1370196510000;3.0;7.0;5.0
1370196511000;8.0;5.0;7.0
1370196512000;3.0;4.0;4.0
1370196513000;1.0;2.0;6.0
1370196514000;8.0;3.0;4.0
1370196515000;8.0;4.0;7.0
1370196516000;4.0;5.0;3.0
1370196517000;6.0;4.0;2.0
1370196518000;3.0;3.0;6.0
1370196519000;2.0;3.0;8.0
1370196520000;9.0;6.0;3.0
1370196521000;6.0;1.0;2.0
1370196522000;7.0;4.0;6.0
1370196523000;4.0;6.0;4.0
1370196524000;6.0;5.0;2.0
1370196525000;7.0;2.0;2.0
1370196526000;3.0;4.0;5.0
1370196527000;1.0;6.0;4.0
1370196528000;2.0;10.0;4.0
1370196529000;6.0;1.0;3.0
1370196530000;5.0;4.0;2.0
1370196531000;5.0;1.0;7.0
1370196532000;8.0;4.0;3.0
1370196533000;4.0;6.0;4.0
1370196534000;7.0;2.0;5.0
1370196535000;5.0;4.0;5.0
1370196536000;5.0;4.0;9.0
1370196537000;4.0;11.0;4.0
1370196538000;7.0;6.0;6.0
1370196539000;4.0;11.0;4.0
1370196540000;5.0;5.0;5.0
1370196541000;3.0;4.0;7.0
1370196542000;6.0;2.0;3.0
1370196543000;1.0;3.0;5.0
1370196544000;6.0;3.0;2.0
1370196545000;5.0;5.0;5.0
1370196546000;3.0;3.0;3.0
1370196547000;4.0;3.0;4.0
1370196548000;9.0;7.0;5.0
1370196549000;7.0;2.0;3.0
1370196550000;2.0;5.0;4.0
1370196551000;1.0;5.0;3.0
1370196552000;7.0;2.0;5.0
1370196553000;2.0;2.0;4.0
1370196554000;4.0;2.0;7.0
1370196555000;6.0;2.0;10.0
1370196556000;3.0;7.0;7.0
1370196557000;6.0;2.0;3.0
1370196558000;4.0;3.0;6.0
1370196559000;5.0;6.0;4.0
1370196560000;4.0;2.0;4.0
1370196561000;6.0;7.0;3.0
1370196562000;5.0;2.0;2.0
1370196563000;1.0;7.0;6.0
1370196564000;3.0;4.0;4.0
1370196565000;7.0;4.0;0.0
1370196566000;4.0;4.0;5.0
