Timestamp;WC0;WC1;WC2
1370050815000;0.0;1.0;0.0
1370050816000;0.0;0.0;1.0
1370050817000;1.0;0.0;2.0
1370050818000;1.0;1.0;0.0
1370050819000;1.0;1.0;0.0
1370050820000;0.0;0.0;1.0
1370050821000;1.0;0.0;2.0
1370050822000;1.0;0.0;0.0
1370050823000;0.0;1.0;1.0
1370050824000;0.0;0.0;0.0
1370050825000;1.0;0.0;1.0
1370050826000;1.0;0.0;0.0
1370050827000;0.0;1.0;0.0
1370050828000;0.0;0.0;1.0
1370050829000;0.0;0.0;1.0
1370050830000;0.0;0.0;0.0
1370050831000;0.0;0.0;1.0
1370050832000;0.0;0.0;0.0
1370050833000;0.0;1.0;1.0
1370050834000;0.0;0.0;0.0
1370050835000;2.0;0.0;0.0
1370050836000;2.0;0.0;1.0
1370050837000;0.0;0.0;0.0
1370050838000;1.0;3.0;0.0
1370050839000;0.0;0.0;0.0
1370050840000;0.0;1.0;2.0
1370050841000;2.0;1.0;0.0
1370050842000;0.0;1.0;0.0
1370050843000;0.0;1.0;0.0
1370050844000;0.0;1.0;2.0
1370050845000;0.0;0.0;2.0
1370050846000;0.0;0.0;1.0
1370050847000;1.0;1.0;0.0
1370050848000;1.0;0.0;2.0
1370050849000;0.0;1.0;0.0
1370050850000;0.0;0.0;0.0
1370050851000;0.0;0.0;0.0
1370050852000;0.0;1.0;0.0
1370050853000;0.0;2.0;0.0
1370050854000;1.0;0.0;0.0
1370050855000;0.0;0.0;1.0
1370050856000;1.0;0.0;0.0
1370050857000;0.0;1.0;0.0
1370050858000;0.0;0.0;1.0
1370050859000;1.0;0.0;0.0
1370050860000;0.0;0.0;1.0
1370050861000;0.0;1.0;0.0
1370050862000;0.0;0.0;0.0
1370050863000;0.0;3.0;1.0
1370050864000;0.0;0.0;1.0
1370050865000;1.0;1.0;1.0
1370050866000;1.0;0.0;0.0
1370050867000;1.0;0.0;0.0
1370050868000;1.0;0.0;0.0
1370050869000;1.0;1.0;0.0
1370050870000;0.0;0.0;0.0
1370050871000;2.0;0.0;1.0
1370050872000;0.0;3.0;0.0
1370050873000;1.0;0.0;0.0
1370050874000;1.0;1.0;0.0
1370050875000;0.0;0.0;1.0
1370050876000;0.0;0.0;0.0
1370050877000;0.0;1.0;0.0
1370050878000;0.0;0.0;1.0
1370050879000;0.0;1.0;0.0
1370050880000;0.0;0.0;1.0
1370050881000;1.0;0.0;0.0
1370050882000;0.0;0.0;0.0
1370050883000;0.0;0.0;0.0
1370050884000;1.0;0.0;1.0
1370050885000;0.0;0.0;1.0
1370050886000;1.0;1.0;2.0
1370050887000;1.0;0.0;1.0
1370050888000;0.0;1.0;1.0
1370050889000;1.0;0.0;0.0
1370050890000;0.0;1.0;2.0
1370050891000;0.0;0.0;0.0
1370050892000;0.0;1.0;2.0
1370050893000;0.0;1.0;0.0
1370050894000;1.0;0.0;0.0
1370050895000;0.0;0.0;1.0
1370050896000;0.0;1.0;0.0
1370050897000;0.0;0.0;0.0
1370050898000;0.0;1.0;0.0
1370050899000;2.0;1.0;0.0
1370050900000;1.0;0.0;2.0
1370050901000;0.0;0.0;0.0
1370050902000;1.0;0.0;1.0
1370050903000;0.0;1.0;0.0
1370050904000;0.0;2.0;1.0
1370050905000;0.0;3.0;1.0
1370050906000;0.0;0.0;0.0
1370050907000;2.0;0.0;0.0
1370050908000;2.0;0.0;1.0
1370050909000;0.0;0.0;0.0
