1365.5,52.5570115
1366.5,52.56189733
1367.5,52.56677511
1368.5,52.57164484
1369.5,52.57650653
1370.5,52.58136018
1371.5,52.58620577
1372.5,52.59104331
1373.5,52.5958728
1374.5,52.60069424
1375.5,52.60550762
1376.5,52.61031295
1377.5,52.61511021
1378.5,52.61989942
1379.5,52.62468056
1380.5,52.62945364
1381.5,52.63421865
1382.5,52.6389756
1383.5,52.64372447
1384.5,52.64846528
1385.5,52.65319801
1386.5,52.65792268
1387.5,52.66263926
1388.5,52.66734777
1389.5,52.67204821
1390.5,52.67674056
1391.5,52.68142483
1392.5,52.68610102
1393.5,52.69076912
1394.5,52.69542914
1395.5,52.70008106
1396.5,52.7047249
1397.5,52.70936065
1398.5,52.71398831
1399.5,52.71860787
1400.5,52.72321934
1401.5,52.72782271
1402.5,52.73241798
1403.5,52.73700515
1404.5,52.74158422
1405.5,52.74615519
1406.5,52.75071805
1407.5,52.7552728
1408.5,52.75981945
1409.5,52.76435798
1410.5,52.76888841
1411.5,52.77341072
1412.5,52.77792492
1413.5,52.782431
1414.5,52.78692897
1415.5,52.79141882
1416.5,52.79590055
1417.5,52.80037415
1418.5,52.80483963
1419.5,52.80929699
1420.5,52.81374622
1421.5,52.81818733
1422.5,52.8226203
1423.5,52.82704514
1424.5,52.83146185
1425.5,52.83587043
1426.5,52.84027087
1427.5,52.84466318
1428.5,52.84904734
1429.5,52.85342337
1430.5,52.85779126
1431.5,52.862151
1432.5,52.8665026
1433.5,52.87084605
1434.5,52.87518136
1435.5,52.87950852
1436.5,52.88382753
1437.5,52.88813838
1438.5,52.89244109
1439.5,52.89673563
1440.5,52.90102203
1441.5,52.90530026
1442.5,52.90957034
1443.5,52.91383226
1444.5,52.91808601
1445.5,52.9223316
1446.5,52.92656903
1447.5,52.93079829
1448.5,52.93501939
1449.5,52.93923231
1450.5,52.94343707
1451.5,52.94763365
1452.5,52.95182206
1453.5,52.9560023
1454.5,52.96017436
1455.5,52.96433824
1456.5,52.96849394
1457.5,52.97264146
1458.5,52.97678081
1459.5,52.98091197
1460.5,52.98503494
1461.5,52.98914973
1462.5,52.99325633
1463.5,52.99735474
1464.5,53.00144497
1465.5,53.005527
1466.5,53.00960084
1467.5,53.01366648
1468.5,53.01772393
1469.5,53.02177319
1470.5,53.02581424
1471.5,53.0298471
1472.5,53.03387175
1473.5,53.0378882
1474.5,53.04189645
1475.5,53.04589649
1476.5,53.04988833
1477.5,53.05387196
1478.5,53.05784738
1479.5,53.06181459
1480.5,53.06577359
1481.5,53.06972437
1482.5,53.07366694
1483.5,53.0776013
1484.5,53.08152743
1485.5,53.08544535
1486.5,53.08935505
1487.5,53.09325653
1488.5,53.09714979
1489.5,53.10103482
1490.5,53.10491163
1491.5,53.10878021
1492.5,53.11264056
1493.5,53.11649268
1494.5,53.12033658
1495.5,53.12417224
1496.5,53.12799967
1497.5,53.13181887
1498.5,53.13562983
1499.5,53.13943255
1500.5,53.14322704
1501.5,53.14701328
1502.5,53.15079129
1503.5,53.15456105
1504.5,53.15832257
1505.5,53.16207585
1506.5,53.16582088
1507.5,53.16955766
1508.5,53.1732862
1509.5,53.17700648
1510.5,53.18071852
1511.5,53.1844223
1512.5,53.18811783
1513.5,53.1918051
1514.5,53.19548412
1515.5,53.19915489
1516.5,53.20281739
1517.5,53.20647164
1518.5,53.21011762
1519.5,53.21375534
1520.5,53.2173848
1521.5,53.221006
1522.5,53.22461892
1523.5,53.22822359
1524.5,53.23181998
1525.5,53.23540811
1526.5,53.23898796
1527.5,53.24255954
1528.5,53.24612285
1529.5,53.24967789
1530.5,53.25322465
1531.5,53.25676313
1532.5,53.26029334
1533.5,53.26381526
1534.5,53.26732891
1535.5,53.27083428
1536.5,53.27433136
1537.5,53.27782016
1538.5,53.28130067
1539.5,53.2847729
1540.5,53.28823684
1541.5,53.2916925
1542.5,53.29513986
1543.5,53.29857893
1544.5,53.30200971
1545.5,53.3054322
1546.5,53.30884639
1547.5,53.31225229
1548.5,53.31564989
1549.5,53.3190392
1550.5,53.3224202
1551.5,53.32579291
1552.5,53.32915731
1553.5,53.33251342
1554.5,53.33586121
1555.5,53.33920071
1556.5,53.3425319
1557.5,53.34585478
1558.5,53.34916935
1559.5,53.35247562
1560.5,53.35577357
1561.5,53.35906321
1562.5,53.36234455
1563.5,53.36561756
1564.5,53.36888227
1565.5,53.37213865
1566.5,53.37538672
1567.5,53.37862648
1568.5,53.38185791
1569.5,53.38508102
1570.5,53.38829582
1571.5,53.39150229
1572.5,53.39470043
1573.5,53.39789026
1574.5,53.40107175
1575.5,53.40424492
1576.5,53.40740977
1577.5,53.41056628
1578.5,53.41371446
1579.5,53.41685432
1580.5,53.41998584
1581.5,53.42310903
1582.5,53.42622388
1583.5,53.4293304
1584.5,53.43242859
1585.5,53.43551843
1586.5,53.43859994
1587.5,53.44167311
1588.5,53.44473794
1589.5,53.44779442
1590.5,53.45084257
1591.5,53.45388237
1592.5,53.45691383
1593.5,53.45993694
1594.5,53.4629517
1595.5,53.46595812
1596.5,53.46895619
1597.5,53.47194591
1598.5,53.47492728
1599.5,53.47790029
1600.5,53.48086496
1601.5,53.48382127
1602.5,53.48676922
1603.5,53.48970882
1604.5,53.49264007
1605.5,53.49556295
1606.5,53.49847748
1607.5,53.50138365
1608.5,53.50428146
1609.5,53.50717091
1610.5,53.51005199
1611.5,53.51292471
1612.5,53.51578907
1613.5,53.51864506
1614.5,53.52149268
1615.5,53.52433194
1616.5,53.52716283
1617.5,53.52998535
1618.5,53.5327995
1619.5,53.53560527
1620.5,53.53840268
1621.5,53.54119171
1622.5,53.54397237
1623.5,53.54674465
1624.5,53.54950856
1625.5,53.55226409
1626.5,53.55501125
1627.5,53.55775002
1628.5,53.56048042
1629.5,53.56320243
1630.5,53.56591607
1631.5,53.56862132
1632.5,53.57131818
1633.5,53.57400667
1634.5,53.57668677
1635.5,53.57935848
1636.5,53.5820218
1637.5,53.58467674
1638.5,53.58732329
1639.5,53.58996145
1640.5,53.59259122
1641.5,53.5952126
1642.5,53.59782558
1643.5,53.60043017
1644.5,53.60302637
1645.5,53.60561417
1646.5,53.60819358
1647.5,53.61076459
1648.5,53.6133272
1649.5,53.61588142
1650.5,53.61842723
1651.5,53.62096465
1652.5,53.62349366
1653.5,53.62601427
1654.5,53.62852648
1655.5,53.63103029
1656.5,53.63352569
1657.5,53.63601269
1658.5,53.63849128
1659.5,53.64096146
1660.5,53.64342324
1661.5,53.6458766
1662.5,53.64832156
1663.5,53.65075811
1664.5,53.65318625
1665.5,53.65560597
1666.5,53.65801728
1667.5,53.66042018
1668.5,53.66281466
1669.5,53.66520073
1670.5,53.66757838
1671.5,53.66994762
1672.5,53.67230844
1673.5,53.67466084
1674.5,53.67700482
1675.5,53.67934038
1676.5,53.68166752
1677.5,53.68398624
1678.5,53.68629653
1679.5,53.68859841
1680.5,53.69089185
1681.5,53.69317688
1682.5,53.69545348
1683.5,53.69772165
1684.5,53.6999814
1685.5,53.70223271
1686.5,53.7044756
1687.5,53.70671006
1688.5,53.70893609
1689.5,53.71115369
1690.5,53.71336286
1691.5,53.7155636
1692.5,53.7177559
1693.5,53.71993977
1694.5,53.7221152
1695.5,53.7242822
1696.5,53.72644076
1697.5,53.72859089
1698.5,53.73073258
1699.5,53.73286583
1700.5,53.73499064
1701.5,53.73710702
1702.5,53.73921495
1703.5,53.74131444
1704.5,53.74340549
1705.5,53.7454881
1706.5,53.74756226
1707.5,53.74962798
1708.5,53.75168525
1709.5,53.75373408
1710.5,53.75577447
1711.5,53.75780641
1712.5,53.7598299
1713.5,53.76184494
1714.5,53.76385153
1715.5,53.76584968
1716.5,53.76783937
1717.5,53.76982061
1718.5,53.77179341
1719.5,53.77375775
1720.5,53.77571363
1721.5,53.77766107
1722.5,53.77960005
1723.5,53.78153057
1724.5,53.78345264
1725.5,53.78536626
1726.5,53.78727141
1727.5,53.78916811
1728.5,53.79105636
1729.5,53.79293614
1730.5,53.79480746
1731.5,53.79667033
1732.5,53.79852473
1733.5,53.80037067
1734.5,53.80220816
1735.5,53.80403717
1736.5,53.80585773
1737.5,53.80766982
1738.5,53.80947345
1739.5,53.81126861
1740.5,53.81305531
1741.5,53.81483354
1742.5,53.81660331
1743.5,53.81836461
1744.5,53.82011744
1745.5,53.8218618
1746.5,53.82359769
1747.5,53.82532512
1748.5,53.82704407
1749.5,53.82875455
1750.5,53.83045656
1751.5,53.8321501
1752.5,53.83383517
1753.5,53.83551176
1754.5,53.83717988
1755.5,53.83883953
1756.5,53.8404907
1757.5,53.84213339
1758.5,53.84376761
1759.5,53.84539336
1760.5,53.84701062
1761.5,53.84861941
1762.5,53.85021972
1763.5,53.85181156
1764.5,53.85339491
1765.5,53.85496978
1766.5,53.85653618
1767.5,53.85809409
1768.5,53.85964352
1769.5,53.86118447
1770.5,53.86271694
1771.5,53.86424092
1772.5,53.86575642
1773.5,53.86726344
1774.5,53.86876197
1775.5,53.87025202
1776.5,53.87173358
1777.5,53.87320666
1778.5,53.87467125
1779.5,53.87612735
1780.5,53.87757497
1781.5,53.8790141
1782.5,53.88044474
1783.5,53.88186689
1784.5,53.88328055
1785.5,53.88468572
1786.5,53.88608241
1787.5,53.8874706
1788.5,53.8888503
1789.5,53.8902215
1790.5,53.89158422
1791.5,53.89293844
1792.5,53.89428417
1793.5,53.89562141
1794.5,53.89695015
1795.5,53.8982704
1796.5,53.89958216
1797.5,53.90088542
1798.5,53.90218018
1799.5,53.90346644
1800.5,53.90474421
1801.5,53.90601349
1802.5,53.90727426
1803.5,53.90852654
1804.5,53.90977032
1805.5,53.9110056
1806.5,53.91223238
1807.5,53.91345066
1808.5,53.91466044
1809.5,53.91586173
1810.5,53.91705451
1811.5,53.91823879
1812.5,53.91941456
1813.5,53.92058184
1814.5,53.92174061
1815.5,53.92289088
1816.5,53.92403265
1817.5,53.92516591
1818.5,53.92629067
1819.5,53.92740693
1820.5,53.92851468
1821.5,53.92961392
1822.5,53.93070466
1823.5,53.9317869
1824.5,53.93286063
1825.5,53.93392585
1826.5,53.93498256
1827.5,53.93603077
1828.5,53.93707047
1829.5,53.93810166
1830.5,53.93912434
1831.5,53.94013852
1832.5,53.94114418
1833.5,53.94214134
1834.5,53.94312999
1835.5,53.94411012
1836.5,53.94508175
1837.5,53.94604487
1838.5,53.94699947
1839.5,53.94794556
1840.5,53.94888314
1841.5,53.94981221
1842.5,53.95073277
1843.5,53.95164482
1844.5,53.95254835
1845.5,53.95344337
1846.5,53.95432987
1847.5,53.95520786
1848.5,53.95607734
1849.5,53.9569383
1850.5,53.95779075
1851.5,53.95863468
1852.5,53.9594701
1853.5,53.960297
1854.5,53.96111539
1855.5,53.96192526
1856.5,53.96272661
1857.5,53.96351945
1858.5,53.96430377
1859.5,53.96507957
1860.5,53.96584685
1861.5,53.96660562
1862.5,53.96735587
1863.5,53.9680976
1864.5,53.96883081
1865.5,53.96955551
1866.5,53.97027168
1867.5,53.97097934
1868.5,53.97167848
1869.5,53.97236909
1870.5,53.97305119
1871.5,53.97372477
1872.5,53.97438982
1873.5,53.97504636
1874.5,53.97569437
1875.5,53.97633387
1876.5,53.97696484
1877.5,53.97758729
1878.5,53.97820122
1879.5,53.97880663
1880.5,53.97940351
1881.5,53.97999187
1882.5,53.98057171
1883.5,53.98114303
1884.5,53.98170583
1885.5,53.9822601
1886.5,53.98280585
1887.5,53.98334307
1888.5,53.98387177
1889.5,53.98439195
1890.5,53.9849036
1891.5,53.98540673
1892.5,53.98590134
1893.5,53.98638742
1894.5,53.98686497
1895.5,53.987334
1896.5,53.98779451
1897.5,53.98824649
1898.5,53.98868994
1899.5,53.98912487
1900.5,53.98955128
1901.5,53.98996916
1902.5,53.99037851
1903.5,53.99077934
1904.5,53.99117164
1905.5,53.99155541
1906.5,53.99193066
1907.5,53.99229738
1908.5,53.99265557
1909.5,53.99300524
1910.5,53.99334638
1911.5,53.993679
1912.5,53.99400308
1913.5,53.99431864
1914.5,53.99462567
1915.5,53.99492418
1916.5,53.99521415
1917.5,53.9954956
1918.5,53.99576853
1919.5,53.99603292
1920.5,53.99628878
1921.5,53.99653612
1922.5,53.99677493
1923.5,53.99700521
1924.5,53.99722697
1925.5,53.99744019
1926.5,53.99764489
1927.5,53.99784105
1928.5,53.99802869
1929.5,53.9982078
1930.5,53.99837839
1931.5,53.99854044
1932.5,53.99869396
1933.5,53.99883896
1934.5,53.99897543
1935.5,53.99910336
1936.5,53.99922277
1937.5,53.99933365
1938.5,53.999436
1939.5,53.99952982
1940.5,53.99961512
1941.5,53.99969188
1942.5,53.99976011
1943.5,53.99981982
1944.5,53.99987099
1945.5,53.99991364
1946.5,53.99994776
1947.5,53.99997335
1948.5,53.9999904
1949.5,53.99999893
1950.5,53.99999893
1951.5,53.9999904
1952.5,53.99997335
1953.5,53.99994776
1954.5,53.99991364
1955.5,53.99987099
1956.5,53.99981982
1957.5,53.99976011
1958.5,53.99969188
1959.5,53.99961512
1960.5,53.99952982
1961.5,53.999436
1962.5,53.99933365
1963.5,53.99922277
1964.5,53.99910336
1965.5,53.99897543
1966.5,53.99883896
1967.5,53.99869396
1968.5,53.99854044
1969.5,53.99837839
1970.5,53.9982078
1971.5,53.99802869
1972.5,53.99784105
1973.5,53.99764489
1974.5,53.99744019
1975.5,53.99722697
1976.5,53.99700521
1977.5,53.99677493
1978.5,53.99653612
1979.5,53.99628878
1980.5,53.99603292
1981.5,53.99576853
1982.5,53.9954956
1983.5,53.99521415
1984.5,53.99492418
1985.5,53.99462567
1986.5,53.99431864
1987.5,53.99400308
1988.5,53.993679
1989.5,53.99334638
1990.5,53.99300524
1991.5,53.99265557
1992.5,53.99229738
1993.5,53.99193066
1994.5,53.99155541
1995.5,53.99117164
1996.5,53.99077934
1997.5,53.99037851
1998.5,53.98996916
1999.5,53.98955128
2000.5,53.98912487
2001.5,53.98868994
2002.5,53.98824649
2003.5,53.98779451
2004.5,53.987334
2005.5,53.98686497
2006.5,53.98638742
2007.5,53.98590134
2008.5,53.98540673
2009.5,53.9849036
2010.5,53.98439195
2011.5,53.98387177
2012.5,53.98334307
2013.5,53.98280585
2014.5,53.9822601
2015.5,53.98170583
2016.5,53.98114303
2017.5,53.98057171
2018.5,53.97999187
2019.5,53.97940351
2020.5,53.97880663
2021.5,53.97820122
2022.5,53.97758729
2023.5,53.97696484
2024.5,53.97633387
2025.5,53.97569437
2026.5,53.97504636
2027.5,53.97438982
2028.5,53.97372477
2029.5,53.97305119
2030.5,53.97236909
2031.5,53.97167848
2032.5,53.97097934
2033.5,53.97027168
2034.5,53.96955551
2035.5,53.96883081
2036.5,53.9680976
2037.5,53.96735587
2038.5,53.96660562
2039.5,53.96584685
2040.5,53.96507957
2041.5,53.96430377
2042.5,53.96351945
2043.5,53.96272661
2044.5,53.96192526
2045.5,53.96111539
2046.5,53.960297
2047.5,53.9594701
2048.5,53.95863468
2049.5,53.95779075
2050.5,53.9569383
2051.5,53.95607734
2052.5,53.95520786
2053.5,53.95432987
2054.5,53.95344337
2055.5,53.95254835
2056.5,53.95164482
2057.5,53.95073277
2058.5,53.94981221
2059.5,53.94888314
2060.5,53.94794556
2061.5,53.94699947
2062.5,53.94604487
2063.5,53.94508175
2064.5,53.94411012
2065.5,53.94312999
2066.5,53.94214134
2067.5,53.94114418
2068.5,53.94013852
2069.5,53.93912434
2070.5,53.93810166
2071.5,53.93707047
2072.5,53.93603077
2073.5,53.93498256
2074.5,53.93392585
2075.5,53.93286063
2076.5,53.9317869
2077.5,53.93070466
2078.5,53.92961392
2079.5,53.92851468
2080.5,53.92740693
2081.5,53.92629067
2082.5,53.92516591
2083.5,53.92403265
2084.5,53.92289088
2085.5,53.92174061
2086.5,53.92058184
2087.5,53.91941456
2088.5,53.91823879
2089.5,53.91705451
2090.5,53.91586173
2091.5,53.91466044
2092.5,53.91345066
2093.5,53.91223238
2094.5,53.9110056
2095.5,53.90977032
2096.5,53.90852654
2097.5,53.90727426
2098.5,53.90601349
2099.5,53.90474421
2100.5,53.90346644
2101.5,53.90218018
2102.5,53.90088542
2103.5,53.89958216
2104.5,53.8982704
2105.5,53.89695015
2106.5,53.89562141
2107.5,53.89428417
2108.5,53.89293844
2109.5,53.89158422
2110.5,53.8902215
2111.5,53.8888503
2112.5,53.8874706
2113.5,53.88608241
2114.5,53.88468572
2115.5,53.88328055
2116.5,53.88186689
2117.5,53.88044474
2118.5,53.8790141
2119.5,53.87757497
2120.5,53.87612735
2121.5,53.87467125
2122.5,53.87320666
2123.5,53.87173358
2124.5,53.87025202
2125.5,53.86876197
2126.5,53.86726344
2127.5,53.86575642
2128.5,53.86424092
2129.5,53.86271694
2130.5,53.86118447
2131.5,53.85964352
2132.5,53.85809409
2133.5,53.85653618
2134.5,53.85496978
2135.5,53.85339491
2136.5,53.85181156
2137.5,53.85021972
2138.5,53.84861941
2139.5,53.84701062
2140.5,53.84539336
2141.5,53.84376761
2142.5,53.84213339
2143.5,53.8404907
2144.5,53.83883953
2145.5,53.83717988
2146.5,53.83551176
2147.5,53.83383517
2148.5,53.8321501
2149.5,53.83045656
2150.5,53.82875455
2151.5,53.82704407
2152.5,53.82532512
2153.5,53.82359769
2154.5,53.8218618
2155.5,53.82011744
2156.5,53.81836461
2157.5,53.81660331
2158.5,53.81483354
2159.5,53.81305531
2160.5,53.81126861
2161.5,53.80947345
2162.5,53.80766982
2163.5,53.80585773
2164.5,53.80403717
2165.5,53.80220816
2166.5,53.80037067
2167.5,53.79852473
2168.5,53.79667033
2169.5,53.79480746
2170.5,53.79293614
2171.5,53.79105636
2172.5,53.78916811
2173.5,53.78727141
2174.5,53.78536626
2175.5,53.78345264
2176.5,53.78153057
2177.5,53.77960005
2178.5,53.77766107
2179.5,53.77571363
2180.5,53.77375775
2181.5,53.77179341
2182.5,53.76982061
2183.5,53.76783937
2184.5,53.76584968
2185.5,53.76385153
2186.5,53.76184494
2187.5,53.7598299
2188.5,53.75780641
2189.5,53.75577447
2190.5,53.75373408
2191.5,53.75168525
2192.5,53.74962798
2193.5,53.74756226
2194.5,53.7454881
2195.5,53.74340549
2196.5,53.74131444
2197.5,53.73921495
2198.5,53.73710702
2199.5,53.73499064
2200.5,53.73286583
2201.5,53.73073258
2202.5,53.72859089
2203.5,53.72644076
2204.5,53.7242822
2205.5,53.7221152
2206.5,53.71993977
2207.5,53.7177559
2208.5,53.7155636
2209.5,53.71336286
2210.5,53.71115369
2211.5,53.70893609
2212.5,53.70671006
2213.5,53.7044756
2214.5,53.70223271
2215.5,53.6999814
2216.5,53.69772165
2217.5,53.69545348
2218.5,53.69317688
2219.5,53.69089185
2220.5,53.68859841
2221.5,53.68629653
2222.5,53.68398624
2223.5,53.68166752
2224.5,53.67934038
2225.5,53.67700482
2226.5,53.67466084
2227.5,53.67230844
2228.5,53.66994762
2229.5,53.66757838
2230.5,53.66520073
2231.5,53.66281466
2232.5,53.66042018
2233.5,53.65801728
2234.5,53.65560597
2235.5,53.65318625
2236.5,53.65075811
2237.5,53.64832156
2238.5,53.6458766
2239.5,53.64342324
2240.5,53.64096146
2241.5,53.63849128
2242.5,53.63601269
2243.5,53.63352569
2244.5,53.63103029
2245.5,53.62852648
2246.5,53.62601427
2247.5,53.62349366
2248.5,53.62096465
2249.5,53.61842723
2250.5,53.61588142
2251.5,53.6133272
2252.5,53.61076459
2253.5,53.60819358
2254.5,53.60561417
2255.5,53.60302637
2256.5,53.60043017
2257.5,53.59782558
2258.5,53.5952126
2259.5,53.59259122
2260.5,53.58996145
2261.5,53.58732329
2262.5,53.58467674
2263.5,53.5820218
2264.5,53.57935848
2265.5,53.57668677
2266.5,53.57400667
2267.5,53.57131818
2268.5,53.56862132
2269.5,53.56591607
2270.5,53.56320243
2271.5,53.56048042
2272.5,53.55775002
2273.5,53.55501125
2274.5,53.55226409
2275.5,53.54950856
2276.5,53.54674465
2277.5,53.54397237
2278.5,53.54119171
2279.5,53.53840268
2280.5,53.53560527
2281.5,53.5327995
2282.5,53.52998535
2283.5,53.52716283
2284.5,53.52433194
2285.5,53.52149268
2286.5,53.51864506
2287.5,53.51578907
2288.5,53.51292471
2289.5,53.51005199
2290.5,53.50717091
2291.5,53.50428146
2292.5,53.50138365
2293.5,53.49847748
2294.5,53.49556295
2295.5,53.49264007
2296.5,53.48970882
2297.5,53.48676922
2298.5,53.48382127
2299.5,53.48086496
2300.5,53.47790029
2301.5,53.47492728
2302.5,53.47194591
2303.5,53.46895619
2304.5,53.46595812
2305.5,53.4629517
2306.5,53.45993694
2307.5,53.45691383
2308.5,53.45388237
2309.5,53.45084257
2310.5,53.44779442
2311.5,53.44473794
2312.5,53.44167311
2313.5,53.43859994
2314.5,53.43551843
2315.5,53.43242859
2316.5,53.4293304
2317.5,53.42622388
2318.5,53.42310903
2319.5,53.41998584
2320.5,53.41685432
2321.5,53.41371446
2322.5,53.41056628
2323.5,53.40740977
2324.5,53.40424492
2325.5,53.40107175
2326.5,53.39789026
2327.5,53.39470043
2328.5,53.39150229
2329.5,53.38829582
2330.5,53.38508102
2331.5,53.38185791
2332.5,53.37862648
2333.5,53.37538672
2334.5,53.37213865
2335.5,53.36888227
2336.5,53.36561756
2337.5,53.36234455
2338.5,53.35906321
2339.5,53.35577357
2340.5,53.35247562
2341.5,53.34916935
2342.5,53.34585478
2343.5,53.3425319
2344.5,53.33920071
2345.5,53.33586121
2346.5,53.33251342
2347.5,53.32915731
2348.5,53.32579291
2349.5,53.3224202
2350.5,53.3190392
2351.5,53.31564989
2352.5,53.31225229
2353.5,53.30884639
2354.5,53.3054322
2355.5,53.30200971
2356.5,53.29857893
2357.5,53.29513986
2358.5,53.2916925
2359.5,53.28823684
2360.5,53.2847729
2361.5,53.28130067
2362.5,53.27782016
2363.5,53.27433136
2364.5,53.27083428
2365.5,53.26732891
2366.5,53.26381526
2367.5,53.26029334
2368.5,53.25676313
2369.5,53.25322465
2370.5,53.24967789
2371.5,53.24612285
2372.5,53.24255954
2373.5,53.23898796
2374.5,53.23540811
2375.5,53.23181998
2376.5,53.22822359
2377.5,53.22461892
2378.5,53.221006
2379.5,53.2173848
2380.5,53.21375534
2381.5,53.21011762
2382.5,53.20647164
2383.5,53.20281739
2384.5,53.19915489
2385.5,53.19548412
2386.5,53.1918051
2387.5,53.18811783
2388.5,53.1844223
2389.5,53.18071852
2390.5,53.17700648
2391.5,53.1732862
2392.5,53.16955766
2393.5,53.16582088
2394.5,53.16207585
2395.5,53.15832257
2396.5,53.15456105
2397.5,53.15079129
2398.5,53.14701328
2399.5,53.14322704
2400.5,53.13943255
2401.5,53.13562983
2402.5,53.13181887
2403.5,53.12799967
2404.5,53.12417224
2405.5,53.12033658
2406.5,53.11649268
2407.5,53.11264056
2408.5,53.10878021
2409.5,53.10491163
2410.5,53.10103482
2411.5,53.09714979
2412.5,53.09325653
2413.5,53.08935505
2414.5,53.08544535
2415.5,53.08152743
2416.5,53.0776013
2417.5,53.07366694
2418.5,53.06972437
2419.5,53.06577359
2420.5,53.06181459
2421.5,53.05784738
2422.5,53.05387196
2423.5,53.04988833
2424.5,53.04589649
2425.5,53.04189645
2426.5,53.0378882
2427.5,53.03387175
2428.5,53.0298471
2429.5,53.02581424
2430.5,53.02177319
2431.5,53.01772393
2432.5,53.01366648
2433.5,53.00960084
2434.5,53.005527
2435.5,53.00144497
2436.5,52.99735474
2437.5,52.99325633
2438.5,52.98914973
2439.5,52.98503494
2440.5,52.98091197
