Timestamp;WC0;WC1;WC2
1370015803000;0.025;0.0;0.0
1370015804000;0.041;0.0;0.0
1370015805000;0.0;0.001;0.10200000000000001
1370015806000;0.0;0.008;0.0
1370015807000;0.053;0.3;0.34650000000000003
1370015808000;0.0;0.0;0.1355
1370015809000;0.0;0.119;0.0
1370015810000;0.118;0.088;0.0
1370015811000;0.0;0.0;0.086
1370015812000;0.0;0.0;0.16899999999999998
1370015813000;0.0;0.0;0.0
1370015814000;0.069;0.036;0.1745
1370015815000;0.0;0.152;0.0
1370015816000;0.043;0.0;0.203
1370015817000;0.0;0.0;0.314
1370015818000;0.009;0.0;0.084
1370015819000;0.001;0.449;0.271
1370015820000;0.0;0.118;0.3255
1370015821000;0.023999999999999997;0.027;0.0
1370015822000;0.0;0.236;0.0
1370015823000;0.004;0.064;0.046
1370015824000;0.0;0.0665;0.011
1370015825000;0.0335;0.0;0.031
1370015826000;0.0;0.094;0.0
1370015827000;0.044;0.1305;0.0
1370015828000;0.0;0.0;0.0
1370015829000;0.0;0.153;0.0
1370015830000;0.0;0.0;0.0
1370015831000;0.0;0.19999999999999998;0.0665
1370015832000;0.0;0.0;0.0
1370015833000;0.0;0.03;0.206
1370015834000;0.0;0.032;0.0
1370015835000;0.013;0.0;0.025
1370015836000;0.0;0.0;0.0
1370015837000;0.0;0.1225;0.0
1370015838000;0.0;0.0;0.0
1370015839000;0.0;0.074;0.0
1370015840000;0.121;0.0;0.0
1370015841000;0.011;0.913;0.252
1370015842000;0.01;0.1985;0.157
1370015843000;0.0;0.048;0.368
1370015844000;0.0;0.0;0.218
1370015845000;0.008;0.07350000000000001;0.0
1370015846000;0.031;0.0;0.111
1370015847000;0.0;0.163;0.0
1370015848000;0.0;0.1845;0.0
1370015849000;0.0;0.074;0.10650000000000001
1370015850000;0.0;0.049;0.041
1370015851000;0.009;0.0;0.0
1370015852000;0.031;0.005;0.08
1370015853000;0.1115;0.0;0.225
1370015854000;0.103;0.0;0.1165
1370015855000;0.036;0.0;0.0
1370015856000;0.004;0.213;0.0
1370015857000;0.0;0.0;0.19
1370015858000;0.02;0.204;0.0
1370015859000;0.041;0.0;0.017
1370015860000;0.18;0.0;0.4205
1370015861000;0.005;0.1255;0.0
1370015862000;0.0;0.096;0.14750000000000002
1370015863000;0.0295;0.149;0.032
1370015864000;0.0;0.0;0.0
1370015865000;0.0;0.1865;0.0
1370015866000;0.02;0.0;0.074
1370015867000;0.012;0.0;0.0
1370015868000;0.044000000000000004;0.035;0.0
1370015869000;0.0;0.062;0.0
1370015870000;0.0;0.0;0.052
1370015871000;0.008;0.125;0.072
1370015872000;0.0;0.0;0.082
1370015873000;0.0;0.095;0.0
1370015874000;0.012333333333333333;0.065;0.064
1370015875000;0.0;0.57;0.053
1370015876000;0.025;0.0;0.0
1370015877000;0.0;0.0715;0.0
1370015878000;0.0;0.0;0.0
1370015879000;0.0;0.0;0.011
1370015880000;0.0415;0.134;0.0
1370015881000;0.0;0.0;0.02
1370015882000;0.008;0.0;0.0
1370015883000;0.0;0.0;0.128
1370015884000;0.028;0.0;0.0
1370015885000;0.0;0.0;0.005
1370015886000;0.018;0.055;0.056
1370015887000;0.02;0.312;0.025
1370015888000;0.028;0.0;0.0
1370015889000;0.0;0.076;0.0
1370015890000;0.006999999999999999;0.167;0.017
1370015891000;0.0;0.09;0.0
1370015892000;0.187;0.043;0.254
1370015893000;0.0;0.104;0.0
1370015894000;0.0905;0.0;0.484
1370015895000;0.0;0.0;0.0
1370015896000;0.017;0.076;0.0
1370015897000;0.0;0.026;0.0
1370015898000;0.025500000000000002;0.064;0.35050000000000003
1370015899000;0.148;0.208;0.153
1370015900000;0.0;0.0;0.05
1370015901000;0.0;0.0;0.0
1370015902000;0.0;0.0;0.142
1370015903000;0.0;0.042;0.02
1370015904000;0.012;0.0;0.1445
1370015905000;0.058;0.618;0.143
1370015906000;0.0;0.0;0.0
1370015907000;0.012;0.0;0.0
1370015908000;0.011000000000000001;0.0;0.059
1370015909000;0.0;0.0;0.032
1370015910000;0.05;0.0;0.078
1370015911000;0.0;0.316;0.14100000000000001
1370015912000;0.013;0.3125;0.0
1370015913000;0.04;1.207;0.005
1370015914000;0.0;0.026;0.3315
1370015915000;0.0;0.199;0.0
1370015916000;0.031;0.0;0.0
1370015917000;0.036;0.0;0.21700000000000003
1370015918000;0.0;0.0;0.095
1370015919000;0.0;0.0;0.0065
1370015920000;0.0;0.0;0.0
1370015921000;0.002;0.0;0.0
1370015922000;0.051;0.0;0.0
1370015923000;0.017;0.109;0.125
1370015924000;0.0;0.211;0.042
1370015925000;0.0;0.0;0.0
1370015926000;0.0;0.0;0.0
1370015927000;0.0;0.0;0.0
1370015928000;0.0;0.035;0.0
1370015929000;0.0;0.0;0.0
1370015930000;0.0;0.0;0.173
1370015931000;0.007;0.0;0.06020000000000001
1370015932000;0.0;0.0;0.15
1370015933000;0.0;0.0;0.0
1370015934000;0.008;0.0;0.06
1370015935000;0.0;0.0;0.0
1370015936000;0.0;0.012;0.0
1370015937000;0.001;0.0;0.1405
1370015938000;0.0;0.027;0.0
1370015939000;0.004999999999999999;0.0;0.0
1370015940000;0.016;0.0;0.0
1370015941000;0.0;0.095;0.0
1370015942000;0.0;0.0;0.0
1370015943000;0.0;0.179;0.0
1370015944000;0.031;0.266;0.0
1370015945000;0.0;0.0;0.0615
1370015946000;0.08349999999999999;0.0;0.069
1370015947000;0.103;0.066;0.0
1370015948000;0.022;0.0;0.0
1370015949000;0.0;0.09999999999999999;0.10366666666666668
1370015950000;0.0;0.087;0.159
1370015951000;0.0;0.0;0.1145
1370015952000;0.0;0.0;0.237
1370015953000;0.018666666666666665;0.0;0.217
1370015954000;0.01;0.0;0.0
1370015955000;0.046;0.083;0.0665
1370015956000;0.0;0.0;0.2045
1370015957000;0.0;0.1395;0.2645
1370015958000;0.0;0.21666666666666667;0.0
1370015959000;0.0;0.193;0.064
1370015960000;0.0;0.191;0.0
1370015961000;0.0;0.194;0.1485
1370015962000;0.0;0.0;0.0
1370015963000;0.0;0.0;0.043500000000000004
1370015964000;0.017;0.0;0.07100000000000001
1370015965000;0.0;0.0;0.0
1370015966000;0.0;0.1905;0.147
1370015967000;0.0;0.0;0.425
1370015968000;0.016;0.009;0.0
1370015969000;0.011;0.0;0.0
1370015970000;0.015;0.0;0.0
1370015971000;0.010499999999999999;0.1145;0.0
1370015972000;0.0;0.282;0.0
1370015973000;0.0;0.254;0.03
1370015974000;0.0;0.0;0.0
1370015975000;0.0;0.082;0.0
1370015976000;0.01;0.028999999999999998;0.063
1370015977000;0.0;0.0415;0.0
1370015978000;0.007;0.0;0.417
1370015979000;0.052;0.0;0.0
1370015980000;0.0;0.169;0.534
1370015981000;0.012;0.383;0.125
1370015982000;0.005;0.0;0.062
1370015983000;0.0;0.03;0.0
1370015984000;0.0;0.574;0.0
1370015985000;0.0;0.0;0.0
1370015986000;0.0;0.136;0.236
1370015987000;0.0;0.0;0.2585
1370015988000;0.0;0.0335;0.0
1370015989000;0.0565;0.277;0.0
1370015990000;0.010499999999999999;0.0;0.0
1370015991000;0.0;0.0175;0.0
1370015992000;0.0;0.0;0.0
1370015993000;0.009;0.0;0.361
1370015994000;0.0;0.0;0.17250000000000001
1370015995000;0.0;0.0125;0.0
1370015996000;0.0;0.121;0.0
1370015997000;0.002;0.061;0.3225
1370015998000;0.0;0.11699999999999999;0.0
1370015999000;0.0345;0.044;0.0
1370016000000;0.002;0.1655;0.038
1370016001000;0.0;0.073;0.20099999999999998
1370016002000;0.019;0.0;0.0
1370016003000;0.0;0.177;0.0
1370016004000;0.055;0.017;0.19
1370016005000;0.0;0.266;0.07150000000000001
1370016006000;0.0;0.0;0.0
1370016007000;0.03;0.0;0.11549999999999999
1370016008000;0.0;0.063;0.0
1370016009000;0.0;0.002;0.042499999999999996
1370016010000;0.021;0.001;0.0
1370016011000;0.0;0.0;0.0
1370016012000;0.0;0.405;0.0
1370016013000;0.0;0.036500000000000005;0.0
1370016014000;0.015;0.0;0.0
1370016015000;0.0;0.011;0.055
1370016016000;0.0;0.0;0.549
1370016017000;0.005;0.0;0.097
1370016018000;0.046;0.27;0.1185
1370016019000;0.025;0.157;0.062
1370016020000;0.019;0.0;0.0365
1370016021000;0.0;0.0;0.026000000000000002
1370016022000;0.035;0.117;0.0
1370016023000;0.027;0.0;0.049
1370016024000;0.068;0.0;0.165
1370016025000;0.0;0.0;0.149
1370016026000;0.0;0.0;0.0
1370016027000;0.005;0.146;0.0
1370016028000;0.02;0.0;0.0
1370016029000;0.017;0.066;0.063
1370016030000;0.0;0.2165;0.0
1370016031000;0.0;0.024;0.0
1370016032000;0.06;0.0;0.1795
1370016033000;0.005;0.0;0.0
1370016034000;0.072;0.0;0.07
1370016035000;0.02;0.046;0.0
1370016036000;0.0;0.04;0.0
1370016037000;0.013;0.0;0.17099999999999999
1370016038000;0.033;0.0;0.096
1370016039000;0.0;0.06466666666666666;0.0
1370016040000;0.0;0.008;0.0
1370016041000;0.0;0.0;0.0325
1370016042000;0.001;0.4676666666666667;0.09466666666666666
1370016043000;0.0;0.105;0.5815
1370016044000;0.006;0.0;0.055
1370016045000;0.0;0.157;0.0
1370016046000;0.082;0.08133333333333333;0.272
1370016047000;0.005;0.0;0.2733333333333334
1370016048000;0.0;0.0;0.0
1370016049000;0.037;0.28099999999999997;0.0
1370016050000;0.0345;0.002;0.0
1370016051000;0.03933333333333334;0.067;0.0
1370016052000;0.017333333333333333;0.0;0.038
1370016053000;0.04733333333333334;0.113;0.1385
1370016054000;0.0;0.152;0.0
1370016055000;0.013;0.0;0.0
1370016056000;0.0;0.053;0.0
1370016057000;0.002;0.181;5.0E-4
1370016058000;0.015;0.0;0.0
1370016059000;0.002;0.0;0.0
1370016060000;0.005;0.0;0.0
1370016061000;0.0;0.009;0.0
1370016062000;0.096;0.2155;0.0
1370016063000;0.031;0.0395;0.0
1370016064000;0.0;0.0;0.0
1370016065000;0.074;0.09;0.13
1370016066000;0.04;0.1225;0.1615
1370016067000;0.0;0.0;0.0
1370016068000;0.14;0.0;0.0
1370016069000;0.0;0.0;0.0
1370016070000;0.013;0.0;0.0
1370016071000;0.0;0.086;0.0
1370016072000;0.03;0.276;0.02
1370016073000;0.0;0.0;0.009
1370016074000;0.0;0.0;0.079
1370016075000;0.019;0.0;0.054
1370016076000;0.0;0.05625;0.001
1370016077000;0.0;0.0;0.21066666666666664
1370016078000;0.0;0.11750000000000001;0.628
1370016079000;0.0885;0.0;0.264
1370016080000;0.0;0.082;0.0
1370016081000;0.0;0.0;0.044
1370016082000;0.106;0.449;0.247
1370016083000;0.158;0.14200000000000002;0.0
1370016084000;0.073;0.315;0.08666666666666667
1370016085000;0.0;0.0;0.0
1370016086000;0.0;0.0;0.046
1370016087000;0.0;0.0;0.0
1370016088000;0.093;0.0;0.0
1370016089000;0.022;0.0;0.039
1370016090000;0.08;0.48;0.05
1370016091000;0.0;0.047;0.0
1370016092000;0.0;0.0;0.246
1370016093000;0.024;0.0;0.0
1370016094000;0.0;0.308;0.0
1370016095000;0.0;0.068;0.0
1370016096000;0.0;0.068;0.548
1370016097000;0.0;0.0;0.236
1370016098000;0.0;0.0;0.013
1370016099000;0.0;0.0;0.026
1370016100000;0.005;0.033;0.147
1370016101000;0.018;0.0;0.145
1370016102000;0.0;0.059;0.0
1370016103000;0.0615;0.006;0.231
1370016104000;0.028;0.0815;0.0
1370016105000;0.0;0.0;0.018
1370016106000;0.0;0.0;0.063
1370016107000;0.005;0.268;0.124
1370016108000;0.0;0.513;0.0
1370016109000;0.025;0.0;0.005
1370016110000;0.0;0.0;0.0
1370016111000;0.033;0.0;0.0
1370016112000;0.013;0.04;0.018
1370016113000;0.023;0.0;0.0
1370016114000;0.0;0.01;0.214
1370016115000;0.0165;0.0;0.0
1370016116000;0.0;0.067;0.0
1370016117000;0.0;0.041;0.0
1370016118000;0.046;0.0685;0.135
1370016119000;0.0;0.0;0.0
1370016120000;0.047;0.3015;0.06233333333333333
1370016121000;0.0495;0.0;0.1615
1370016122000;0.15;0.0;0.47300000000000003
1370016123000;0.0;0.007;0.0
1370016124000;0.0;0.0;0.091
1370016125000;0.0;0.0;0.074
1370016126000;0.062;0.087;1.108
1370016127000;0.091;0.0;0.0
1370016128000;0.0;0.2025;0.114
1370016129000;0.0;0.0;0.24
1370016130000;0.0;0.0;0.0
1370016131000;0.0;0.0;0.0
1370016132000;0.005;0.0;0.1015
1370016133000;0.0;0.129;0.0
1370016134000;0.063;0.0;0.0
1370016135000;0.0;0.078;0.03
1370016136000;0.0;0.093;0.0
1370016137000;0.0;0.359;0.0
1370016138000;0.1335;0.036;0.323
1370016139000;0.0;0.0;0.0
1370016140000;0.0;0.0325;0.0
1370016141000;0.054;0.0;0.0
1370016142000;0.0;0.0695;0.079
1370016143000;0.023;0.0;0.0
1370016144000;0.0;0.022;0.0
1370016145000;0.011;0.0;0.161
1370016146000;0.001;0.18633333333333332;0.059
1370016147000;0.036;0.162;0.5765
1370016148000;0.0;0.17500000000000002;0.394
1370016149000;0.0;0.09;0.0
1370016150000;0.008;0.007;0.157
1370016151000;0.0;0.0;0.0
1370016152000;0.0;0.0;0.0
1370016153000;0.008;0.0;0.126
1370016154000;0.08;0.2435;0.232
1370016155000;0.0;0.0;0.293
1370016156000;0.0;0.0;0.04
1370016157000;0.0;0.0;0.264
1370016158000;0.037;0.203;0.0
1370016159000;0.013;0.0;0.0215
1370016160000;0.015;0.0;0.0
1370016161000;0.0;0.0;0.0
1370016162000;0.0155;0.103;0.0
1370016163000;0.033;0.1185;0.2095
1370016164000;0.0;0.074;0.388
1370016165000;0.011;0.0;0.525
1370016166000;0.0;0.081;0.0
1370016167000;0.04;0.17;0.002
1370016168000;0.041;0.0;0.011
1370016169000;0.0;0.0;0.0
1370016170000;0.08;0.098;0.119
1370016171000;0.0;0.054;0.0
1370016172000;0.011;0.0;0.256
1370016173000;0.027;0.0;0.0495
1370016174000;0.078;0.181;0.221
1370016175000;0.06899999999999999;0.0;0.386
1370016176000;0.0;0.0;0.129
1370016177000;0.0;0.211;0.067
1370016178000;0.0;0.01;0.005
1370016179000;0.018;0.194;0.0
1370016180000;0.0;0.0;0.0
1370016181000;0.025;0.335;0.0
1370016182000;0.192;0.0;0.183
1370016183000;0.0;0.0555;0.282
1370016184000;0.025333333333333333;0.0;0.374
1370016185000;0.012;0.0;0.0
1370016186000;0.0;0.0345;0.0
1370016187000;0.0;0.0;0.004
1370016188000;0.0075;0.0;0.0
1370016189000;0.013;0.06;0.0
1370016190000;0.0;0.25;0.151
1370016191000;0.0;0.0;0.0
1370016192000;0.028;0.0;0.0
1370016193000;0.0;0.0;0.0
1370016194000;0.0;0.0;0.0
1370016195000;0.0;0.1585;0.016
1370016196000;0.0;0.015;0.0
1370016197000;0.063;0.0;0.43199999999999994
1370016198000;0.083;0.273;0.0
1370016199000;0.0;0.0;0.103
1370016200000;0.0;0.0;0.1375
1370016201000;0.0;0.051;0.158
1370016202000;0.0;0.0;0.0
1370016203000;0.0;0.0;0.15
1370016204000;0.007;0.023;0.0
1370016205000;0.0;0.0;0.0
1370016206000;0.055;0.0;0.0
1370016207000;0.0;0.0;0.005
1370016208000;0.0;0.0;0.051
1370016209000;0.042666666666666665;0.0;0.0
1370016210000;0.048999999999999995;0.0;0.0
1370016211000;0.017;0.0395;0.066
1370016212000;0.0;0.26;0.0
1370016213000;0.016;0.0;0.0
1370016214000;0.074;0.4905;0.0
1370016215000;0.0;0.176;0.0
1370016216000;0.0;0.091;0.0
1370016217000;0.005;0.252;0.067
1370016218000;0.0;0.0;0.0
1370016219000;0.007;0.31;0.107
1370016220000;0.007;0.137;0.0
1370016221000;0.0;0.0;0.109
1370016222000;0.01;0.0;0.123
1370016223000;0.0;0.0;0.002
1370016224000;0.01;0.0;0.0
1370016225000;0.019;0.0;0.0
1370016226000;0.054;0.0;0.0
1370016227000;0.015;0.001;0.0
1370016228000;0.0;0.082;0.0
1370016229000;0.011333333333333334;0.0;0.0
1370016230000;0.007;0.0;0.0
1370016231000;0.011;0.17;0.217
1370016232000;0.15;0.175;0.273
1370016233000;0.0;0.076;0.429
1370016234000;0.098;0.4995;0.072
1370016235000;0.109;0.06;0.5225
1370016236000;0.0;0.161;0.068
1370016237000;0.0;0.1155;0.013
1370016238000;0.001;0.0;0.058499999999999996
1370016239000;0.0;0.0;0.0
1370016240000;0.038;0.0;0.0
1370016241000;0.0;0.0;0.08499999999999999
1370016242000;0.067;0.0;0.0
1370016243000;0.0;0.568;0.0
1370016244000;0.001;0.0;0.0
1370016245000;0.016;0.327;0.0
1370016246000;0.0;0.0;0.0
1370016247000;0.0;0.052;0.233
1370016248000;0.0;0.518;0.983
1370016249000;0.0;0.393;0.198
1370016250000;0.007666666666666666;0.0;0.3855
1370016251000;0.0;0.062;0.061
1370016252000;0.012;0.0;0.0
1370016253000;0.047;0.0;0.0
1370016254000;0.007;0.0;0.243
1370016255000;0.008;0.14;0.0
1370016256000;0.0;0.114;0.0
1370016257000;0.0;0.0;0.129
1370016258000;0.001;0.0;0.0
1370016259000;0.009;0.148;0.0
1370016260000;0.0;0.0;0.015
1370016261000;0.0;0.0;0.099
1370016262000;0.0;0.0;0.0
1370016263000;0.0;0.059;0.0
1370016264000;0.035;0.0;0.0
1370016265000;0.0;0.044;0.0
1370016266000;0.0045000000000000005;0.0;0.0
1370016267000;0.02;0.0;0.0
1370016268000;0.013;0.0;0.0
1370016269000;0.0;0.174;0.091
1370016270000;0.0;0.0;0.036
1370016271000;0.0;0.0405;0.0
1370016272000;0.0;0.0;0.044
1370016273000;0.0;0.073;0.0
1370016274000;0.0;0.0;0.059
1370016275000;0.0;0.0;0.229
1370016276000;0.0;0.0;0.095
1370016277000;0.01;0.0;0.188
1370016278000;0.0;0.19;0.149
1370016279000;0.0;0.0;0.122
1370016280000;0.0;0.0;0.136
1370016281000;0.0;0.502;0.219
1370016282000;0.0;0.0;0.041
1370016283000;0.005;0.3325;0.292
1370016284000;0.0;0.4595;0.0
1370016285000;0.037;0.041;0.0
1370016286000;0.0;0.0;0.0
1370016287000;0.042;0.0;0.061
1370016288000;0.0;0.005;0.0
1370016289000;0.0;0.0;0.0
1370016290000;0.026;0.0;0.16266666666666665
1370016291000;0.0;0.131;0.0
1370016292000;0.072;0.0;0.03166666666666667
1370016293000;0.0;0.0;0.0
1370016294000;0.015;0.0;0.0
1370016295000;0.002;0.0;0.283
1370016296000;0.0;0.253;0.0
1370016297000;0.013666666666666666;0.0;0.019
1370016298000;0.0;0.0;0.0
1370016299000;0.026;0.16899999999999998;0.0
1370016300000;0.049;0.0;0.431
1370016301000;0.031;0.113;0.2715
1370016302000;0.044;0.414;0.39666666666666667
1370016303000;0.0;0.046;0.0
1370016304000;0.033;0.0;0.015
1370016305000;0.073;0.137;0.0
1370016306000;0.0;0.156;0.166
1370016307000;0.024;0.040499999999999994;0.0
1370016308000;0.0;0.0;0.1585
1370016309000;0.0;0.0;0.49350000000000005
1370016310000;0.08;0.06075;0.072
1370016311000;0.0;0.0;0.059
1370016312000;0.012;0.0465;0.206
1370016313000;0.022;0.0;0.035
1370016314000;0.026;0.023;0.128
1370016315000;0.0;0.1505;0.0
1370016316000;0.0;0.133;0.059
1370016317000;0.03966666666666666;0.0;0.072
1370016318000;0.0;0.044;0.0
1370016319000;0.08249999999999999;0.0;0.0
1370016320000;0.01;0.04933333333333333;0.046
1370016321000;0.0;0.189;0.255
1370016322000;0.004999999999999999;0.0;0.184
1370016323000;0.0;0.14600000000000002;0.11449999999999999
1370016324000;0.006333333333333333;0.0;0.054
1370016325000;0.0;0.0;0.0
1370016326000;0.0;0.0;0.0
1370016327000;0.0;0.0;0.004
1370016328000;0.024;0.0;0.0
1370016329000;0.001;0.61;0.0
1370016330000;0.011000000000000001;0.0;0.0
1370016331000;0.0;0.257;0.005
1370016332000;0.0;0.0438;0.114
1370016333000;0.035;0.0;0.0
1370016334000;0.0;0.0;0.14
1370016335000;0.005;0.119;0.198
1370016336000;0.0;0.0;0.0
1370016337000;0.0;0.0;0.0
1370016338000;0.029;0.016;0.0
1370016339000;0.0125;0.0;0.122
1370016340000;0.031;0.0;0.0775
1370016341000;0.0;0.054;0.0
1370016342000;0.061;0.0;0.0
1370016343000;0.053;0.0;0.067
1370016344000;0.027;0.04;0.13
1370016345000;0.0;0.0;0.0
1370016346000;0.0;0.0;0.0
1370016347000;0.0;0.0;0.0
1370016348000;0.0;0.275;0.2355
1370016349000;0.0;0.082;0.0
1370016350000;0.015;0.0;0.0
1370016351000;0.0;0.012;0.018
1370016352000;0.023;0.159;0.0
1370016353000;0.0145;0.0;0.0
1370016354000;0.0;0.012;0.0
1370016355000;0.0;0.0;0.059
1370016356000;0.023;0.0;0.01
1370016357000;0.0;0.0;0.0
1370016358000;0.015;0.2125;0.0
1370016359000;0.0;0.048;0.0
1370016360000;0.02;0.0;0.055
1370016361000;0.0;0.0;0.0
1370016362000;0.0;0.0;0.0
1370016363000;0.0;0.0;0.067
1370016364000;0.195;0.213;0.0915
1370016365000;0.001;0.0;0.0
1370016366000;0.027;0.203;0.0
1370016367000;0.128;0.0;0.133
1370016368000;0.0;0.373;0.043500000000000004
1370016369000;0.17;0.249;0.0
1370016370000;0.032;0.065;0.0
1370016371000;0.032;0.139;0.001
1370016372000;0.037500000000000006;0.164;0.063
1370016373000;0.0;0.0;0.0
1370016374000;0.0;0.389;0.2
1370016375000;0.0135;0.0;0.067
1370016376000;0.005;0.0;0.0
1370016377000;0.047;0.894;0.0
1370016378000;0.0;0.215;0.0
1370016379000;0.03266666666666667;0.047;0.0
1370016380000;0.0;0.23850000000000002;0.0
1370016381000;0.0;0.0;0.0
1370016382000;0.0;0.196;0.0
1370016383000;0.1095;0.39;0.278
1370016384000;0.0;0.0;0.018
1370016385000;0.087;0.20400000000000001;0.084
1370016386000;0.0;0.343;0.0
1370016387000;0.03233333333333333;0.0;0.033
1370016388000;0.0;0.048;0.142
1370016389000;0.02;0.0;0.15
1370016390000;0.017;0.0;0.073
1370016391000;0.009;0.0;0.42
1370016392000;0.0;0.0475;0.0
1370016393000;0.007;0.0;0.169
1370016394000;0.021500000000000002;0.027;0.0
1370016395000;0.013;0.0;0.1245
1370016396000;0.047;0.0;0.123
1370016397000;0.0495;0.04;0.0
1370016398000;0.0;0.0;0.0
1370016399000;0.0;0.151;0.0
1370016400000;0.023;0.116;0.0
1370016401000;0.0;0.176;0.0
1370016402000;0.0;0.0;0.08449999999999999
1370016403000;0.0;0.397;0.038
1370016404000;0.0;0.0;0.4096666666666667
1370016405000;0.0;0.0;0.196
1370016406000;0.0;0.022000000000000002;0.0
1370016407000;0.027;0.201;0.0
1370016408000;0.009;0.0;0.0
1370016409000;0.0;0.005;0.0
1370016410000;0.043;0.447;0.29500000000000004
1370016411000;0.0;0.0;0.0
1370016412000;0.019;0.0;0.2
1370016413000;0.12;0.282;0.0
1370016414000;0.03;0.0;0.0
1370016415000;0.0;0.0;0.083
1370016416000;0.027;0.0;0.256
1370016417000;0.0195;0.0405;0.0
1370016418000;0.0025;0.149;0.0
1370016419000;0.0;0.0;0.111
1370016420000;0.0;0.027;0.458
1370016421000;0.0;0.0;0.0
1370016422000;0.051;0.0;0.028
1370016423000;0.0;0.071;0.05500000000000001
1370016424000;0.006999999999999999;0.103;0.0
1370016425000;0.0036666666666666666;0.031;0.0
1370016426000;0.008;0.113;0.0
1370016427000;0.0;0.02;0.4
1370016428000;0.0;0.06;0.179
1370016429000;0.0;0.159;0.26925
1370016430000;0.015000000000000001;0.1485;0.016
1370016431000;0.0475;0.0;0.423
1370016432000;0.068;0.259;0.0915
1370016433000;0.024;0.0;0.29250000000000004
1370016434000;0.0;0.10633333333333334;0.064
1370016435000;0.0;0.081;0.253
1370016436000;0.0;0.0;0.08
1370016437000;0.0;0.007;0.001
1370016438000;0.0;0.0345;0.062
1370016439000;0.0;0.012;0.108
1370016440000;0.049;0.021;0.0505
1370016441000;0.0;0.21350000000000002;0.0
1370016442000;0.0;0.231;0.218
1370016443000;0.0;0.088;0.033
1370016444000;0.03;0.0;0.0
1370016445000;0.023;0.47950000000000004;0.444
1370016446000;0.0;0.05;0.047
1370016447000;0.044;0.0;0.3055
1370016448000;0.0;0.0;0.0
1370016449000;0.012;0.252;0.352
1370016450000;0.002;0.238;0.147
1370016451000;0.038000000000000006;0.24;0.232
1370016452000;0.0;0.10500000000000001;0.213
1370016453000;0.024;0.0;0.0
1370016454000;0.0;0.008;0.186
1370016455000;0.0;0.046;0.0
1370016456000;0.0;0.0;0.0
1370016457000;0.034;0.0;0.0
1370016458000;0.0;0.038;0.0
1370016459000;0.009;0.141;0.0
1370016460000;0.013;0.362;0.13066666666666668
1370016461000;0.0;0.0;0.226
1370016462000;0.0;0.0;0.128
1370016463000;0.04766666666666666;0.0;0.0
1370016464000;0.04;0.018;0.381
1370016465000;0.0;0.055;0.0
1370016466000;0.0;0.255;0.0
1370016467000;0.0;0.0;0.079
1370016468000;0.02;0.16749999999999998;0.283
1370016469000;0.023;0.404;0.0305
1370016470000;0.025333333333333333;0.425;0.0
1370016471000;0.017;0.0;0.058
1370016472000;0.009;0.0;0.0
1370016473000;0.023;0.0;0.0
1370016474000;0.0;0.089;0.0
1370016475000;0.059;0.287;0.0
1370016476000;0.0;0.0;0.0
1370016477000;0.0;0.0;0.0
1370016478000;0.037;0.396;0.617
1370016479000;0.0;0.0;0.0
1370016480000;0.009;0.0;0.0
1370016481000;0.0;0.0;0.124
1370016482000;0.0025;0.0;0.0
1370016483000;0.0;0.02;0.0
1370016484000;0.005;0.139;0.0
1370016485000;0.0335;0.055;0.0
1370016486000;0.0;0.109;0.0685
1370016487000;0.0;0.0;0.0
1370016488000;0.035500000000000004;0.0;0.211
1370016489000;0.005;0.0;0.0
1370016490000;0.023999999999999997;0.318;0.0
1370016491000;0.0;0.051;0.285
1370016492000;0.0;0.0;0.063
1370016493000;0.012;0.0;0.265
1370016494000;0.016;0.0;0.02
1370016495000;0.0;0.503;0.0175
1370016496000;0.0;0.0;0.0
1370016497000;0.015;0.129;0.076
1370016498000;0.0;0.034;0.081
1370016499000;0.015;0.0;0.0
1370016500000;0.0;0.093;0.149
1370016501000;0.0;0.0;0.0
1370016502000;0.012;0.046;0.041
1370016503000;0.0;0.0;0.232
1370016504000;0.044;0.193;0.0
1370016505000;0.0;0.07;0.008
1370016506000;0.027;0.0;0.0
1370016507000;0.0;0.065;0.0
1370016508000;0.0155;0.0;0.368
1370016509000;0.14850000000000002;0.0;0.0
1370016510000;0.0;0.0;0.046
1370016511000;0.018;0.0;0.0
1370016512000;0.0475;0.233;0.1585
1370016513000;0.031;0.048;0.0
1370016514000;0.037;0.1635;0.618
1370016515000;0.117;0.0;0.115
1370016516000;0.0195;0.001;0.032
1370016517000;0.0;0.0;0.245
1370016518000;0.0;0.0;0.021
1370016519000;0.028;0.802;0.0
1370016520000;0.0;0.0;0.095
1370016521000;0.009;0.151;0.145
1370016522000;0.099;0.0465;0.533
1370016523000;0.026;0.0;0.063
1370016524000;0.0;0.0;0.0
1370016525000;0.151;0.216;0.0
1370016526000;0.0;0.0635;0.0
1370016527000;0.0;0.0;0.0
1370016528000;0.015;0.0;0.0
1370016529000;0.002;0.051;0.0345
1370016530000;0.0013333333333333333;0.069;0.0905
1370016531000;0.029333333333333333;0.0;0.0
1370016532000;0.0;0.291;0.279
1370016533000;0.439;0.6855;1.1139999999999999
1370016534000;0.0;0.8406666666666668;0.0
1370016535000;0.0;0.0;0.0
1370016536000;0.0;0.015;0.01
1370016537000;0.0225;0.0;0.0
1370016538000;0.0;0.0;0.1665
1370016539000;0.0;0.0;0.052
