1566553045.924234,6.729216
1566553045.953742,6.939904
1566553045.9850132,4.101888
1566553046.1989095,4.235264
1566553046.2362552,12.567552
1566553046.2393594,12.171776
1566553046.2887354,8.056576
1566553046.3622768,10.485504
1566553046.4356663,7.81568
1566553046.4497805,6.046464
1566553046.5040865,5.57824
1566553046.5192542,11.956736
1566553046.5203955,10.548736
1566553046.5376136,6.897152
1566553046.6618123,5.472768
1566553046.8011928,5.52448
1566553047.0140035,10.751744
1566553047.0817947,3.99488
1566553047.0961406,4.558592
1566553047.1648152,5.001216
1566553047.1893137,7.510016
1566553047.2266488,6.416128
1566553047.2369964,5.655552
1566553047.274344,5.9968
1566553047.3552651,4.956928
1566553047.4189634,9.20064
1566553047.4293013,5.221376
1566553047.4526732,7.06176
1566553047.536927,7.845888
1566553047.6149447,5.05728
1566553047.6897695,5.761536
1566553047.718277,5.043968
1566553047.7855494,4.876032
1566553047.831019,9.683968
1566553047.893152,5.510912
1566553047.9491315,5.2736
1566553047.9614782,5.168384
1566553047.9780743,6.518784
1566553048.017583,5.37728
1566553048.1028862,9.819136
1566553048.1302161,6.26944
1566553048.2162547,8.521472
1566553048.2248282,7.439872
1566553048.2504153,10.204928
1566553048.2867467,5.079552
1566553048.328532,7.9168
1566553048.356065,7.13216
1566553048.3923662,5.184
1566553048.4711547,6.07104
1566553048.506856,9.955328
1566553048.5241532,8.65536
1566553048.6071668,4.659456
1566553048.6240637,6.771712
1566553048.7089608,5.0432
1566553048.808782,5.563392
1566553048.8190935,4.65664
1566553048.858817,9.219584
1566553048.9644663,8.285184
1566553049.1021376,6.104832
1566553049.130837,9.918208
1566553049.2131226,5.975296
1566553049.329906,6.307584
1566553049.4140694,6.36032
1566553049.4503927,10.385152
1566553049.4921463,8.606208
1566553049.6529298,7.829248
1566553049.7602136,9.188864
1566553049.854724,8.051968
1566553049.8943207,6.286848
1566553049.9368267,6.242816
1566553050.0338178,5.571328
1566553050.0631409,9.66784
1566553050.1091447,5.988352
1566553050.1583414,6.159872
1566553050.1746604,6.868992
1566553050.243801,4.68992
1566553050.2916584,9.081088
1566553050.3354127,6.440448
1566553050.3859415,5.6
1566553050.400243,8.478976
1566553050.439925,5.564672
1566553050.5609179,7.9296
1566553050.5972397,3.770112
1566553050.6474667,9.284608
1566553050.6988192,5.649664
1566553050.7692356,6.387456
1566553050.8056035,5.711872
1566553051.0909657,9.870848
1566553051.127291,9.470976
1566553051.1636105,7.701504
1566553051.171021,9.736448
1566553051.2440472,15.49056
1566553051.2533417,6.2592
1566553051.4380708,5.323008
1566553051.4997401,9.025536
1566553051.5526745,8.108032
1566553051.5880039,5.463296
1566553051.6153042,5.203968
1566553051.6529691,7.805696
1566553051.7738175,6.152448
1566553051.7863142,4.91904
1566553051.8078237,6.25536
1566553051.8485124,5.29152
1566553051.8848891,9.258496
1566553052.0192301,5.733632
1566553052.0638478,6.170112
1566553052.2189283,5.77152
1566553052.2422493,5.400832
1566553052.2678921,3.457536
1566553052.3290944,7.480576
1566553052.3534338,6.887168
1566553052.4477305,6.92736
1566553052.4840665,7.278592
1566553052.4997075,9.240832
1566553052.6861668,10.58048
1566553052.9162133,5.637376
1566553052.9659011,6.745088
1566553053.0585501,5.779456
1566553053.084022,8.749568
1566553053.0973427,4.642048
1566553053.1584456,10.30912
1566553053.3017278,5.483776
1566553053.3303344,10.757888
1566553053.4062872,5.64352
1566553053.6716986,9.07264
1566553053.7383313,5.505792
1566553053.8485124,8.228352
1566553053.9258342,5.501952
1566553053.9555197,9.18528
1566553053.9979885,6.83392
1566553054.0223048,4.191488
1566553054.064951,7.8336
1566553054.2333012,6.567168
1566553054.2700827,13.785088
1566553054.2931333,6.286592
1566553054.3194215,4.983296
1566553054.3731174,7.781888
1566553054.4104748,6.329344
1566553054.5281565,8.59008
1566553054.5878384,5.49248
1566553054.780697,7.077376
1566553054.8180292,6.773248
1566553054.8680296,8.725248
1566553054.9287875,2.405632
1566553054.9836676,6.612224
1566553055.0387597,6.679296
1566553055.0700786,4.828928
1566553055.0824027,6.191616
1566553055.2102373,6.166016
1566553055.247602,9.118976
1566553055.2662694,10.461184
1566553055.3035939,4.884736
1566553055.4252696,6.047744
1566553055.5258133,4.869888
1566553055.5855038,5.29664
1566553055.670986,13.90464
1566553055.79034,5.252352
1566553055.796617,8.217856
1566553055.8339584,10.80448
1566553055.867649,9.093376
1566553055.9049766,5.906688
1566553056.0259721,10.786048
1566553056.105255,7.325952
1566553056.2219744,10.932736
1566553056.2966511,8.237568
1566553056.3341594,10.615296
1566553056.402696,10.084096
1566553056.436159,5.523968
1566553056.483399,9.364224
1566553056.7006695,8.08832
1566553056.7811239,11.632128
1566553056.8098092,4.798464
1566553056.8522716,12.47872
1566553056.8566434,9.209344
1566553056.912456,8.312576
1566553056.9317777,8.99072
1566553056.9732952,5.651968
1566553057.000652,6.58688
1566553057.0369797,5.892352
1566553057.051316,9.489408
1566553057.1538954,6.133248
1566553057.169329,6.113536
1566553057.2026854,10.110976
1566553057.2980914,5.374976
1566553057.3304698,5.782784
1566553057.4176502,5.435648
1566553057.4539971,8.911616
1566553057.5088034,4.64256
1566553057.5898488,6.966528
1566553057.6261873,6.33472
1566553057.6689034,11.152896
1566553057.6702263,9.847552
1566553057.7403307,6.475008
1566553057.8256679,6.412288
1566553057.8570144,5.792512
1566553057.9404871,6.756608
1566553058.1363513,8.424704
1566553058.1516452,9.109248
1566553058.1679409,8.795392
1566553058.198287,10.471424
1566553058.2921896,8.78336
1566553058.406753,6.098688
1566553058.4768407,6.408448
1566553058.486172,5.752576
1566553058.5368829,7.778816
1566553058.5442119,5.432064
1566553058.6141768,6.748928
1566553058.6688533,5.54496
1566553058.705188,6.295296
1566553058.7165396,5.874688
1566553058.876714,5.898752
1566553058.8953986,9.751552
1566553058.9247236,6.035456
1566553058.9794126,5.645824
1566553059.189608,5.623552
1566553059.2172885,6.670848
1566553059.2658262,5.978368
1566553059.3021386,5.744896
1566553059.3984253,6.936576
1566553059.4726532,7.110144
1566553059.485983,6.40256
1566553059.525829,10.945536
1566553059.667101,5.114368
1566553059.703443,9.341952
1566553059.7461534,5.761536
1566553059.7534943,5.613056
1566553059.8248231,7.923712
1566553059.8371708,6.236672
1566553059.9142323,4.798976
1566553059.929734,6.125568
1566553059.9531605,5.348352
1566553060.1121414,12.61056
1566553060.1198149,6.12096
1566553060.1622105,6.298112
1566553060.1985524,7.204608
1566553060.2329242,6.438656
1566553060.256267,8.00896
1566553060.292929,7.111424
1566553060.336618,12.194304
1566553060.3739505,10.857728
1566553060.4134593,6.720512
1566553060.4307969,4.95744
1566553060.5037675,12.996352
1566553060.5473487,9.361664
1566553060.5612388,5.086976
1566553060.5986097,7.524864
1566553060.654273,5.630208
1566553060.74637,3.924992
1566553060.8748505,7.995904
1566553060.9381723,6.0416
1566553061.0789716,9.80992
1566553061.1462147,5.33632
1566553061.1638753,8.928768
1566553061.246191,10.797824
1566553061.2835119,6.444288
1566553061.3208723,7.465472
1566553061.4342484,4.901376
1566553061.6553905,13.366784
1566553061.6555839,13.492736
1566553061.6898823,4.881408
1566553061.7101948,4.8576
1566553061.763906,6.934784
1566553061.778256,5.745152
1566553061.8158576,4.515072
1566553061.8501937,5.15968
1566553061.8675044,5.951232
1566553061.9008548,6.947072
1566553061.9174893,4.612608
1566553061.9632962,4.854528
1566553061.9756608,9.06624
1566553062.0144386,5.966848
1566553062.064296,4.839424
1566553062.0989156,9.895168
1566553062.1332533,5.673984
1566553062.1665542,5.769472
1566553062.196912,5.545216
1566553062.229239,7.409152
1566553062.2937357,5.603328
1566553062.3881571,12.577024
1566553062.3945081,6.248192
1566553062.5278823,6.023168
1566553062.5422163,7.4432
1566553062.5796025,5.795072
1566553062.7409763,5.092864
1566553062.7658212,6.924032
1566553062.8021219,6.666752
1566553062.824447,6.42176
1566553062.8487914,5.313792
1566553062.8662252,6.329856
1566553063.020745,11.61344
1566553063.02307,9.775104
1566553063.05341,15.323392
1566553063.0930793,5.905664
1566553063.1014326,6.173952
1566553063.137614,5.602048
1566553063.1876621,9.072896
1566553063.2609248,7.79904
1566553063.2962732,8.46848
1566553063.3077152,9.054976
1566553063.402196,5.718016
1566553063.482334,6.78528
1566553063.5441053,7.181568
1566553063.6111856,4.689152
1566553063.6549733,9.83552
1566553063.6966417,3.495936
1566553063.73832,10.51648
1566553063.741684,8.728832
1566553063.7790148,6.37312
1566553063.845173,6.663936
1566553063.9154592,13.311744
1566553063.937797,10.23488
1566553064.1174433,5.373696
1566553064.1548045,4.69248
1566553064.1651356,5.88672
1566553064.1864758,5.407488
1566553064.2118344,5.237248
1566553064.2241518,3.947008
1566553064.270825,4.089344
1566553064.345734,11.000576
1566553064.3766928,8.073728
1566553064.4591973,9.582848
1566553064.4976594,7.271168
1566553064.522015,5.249536
1566553064.5850499,15.834368
1566553064.6377165,7.0528
1566553064.6785617,5.958144
1566553064.746505,10.262272
1566553064.8116324,6.365696
1566553064.9294193,9.831424
1566553064.9327998,6.469632
1566553064.9894454,7.395328
1566553065.0138366,7.807744
1566553065.0461495,5.24032
1566553065.0824833,5.731072
1566553065.1078463,6.462976
1566553065.122714,5.261568
1566553065.1590385,5.281536
1566553065.1813765,6.205184
1566553065.2180598,6.447872
1566553065.2414052,6.5408
1566553065.348689,8.101632
1566553065.3850305,7.749888
1566553065.4213545,6.3872
1566553065.5181646,7.454464
1566553065.5743294,10.480384
1566553065.7309484,4.448256
1566553065.763615,7.164672
1566553065.8110743,9.414144
1566553065.8143988,6.439424
1566553065.8507314,5.417984
1566553065.9854796,7.441152
1566553066.0098722,6.341888
1566553066.0162635,8.483584
1566553066.1397889,9.11232
1566553066.2183588,4.69632
1566553066.3536744,7.001344
1566553066.3793643,8.587776
1566553066.4241967,4.481792
1566553066.4605505,6.970368
1566553066.557898,5.89056
1566553066.602609,5.372928
1566553066.6754115,13.404416
1566553066.6766844,12.946688
1566553066.7588217,10.242048
1566553066.820954,7.95648
1566553066.9071455,9.618688
1566553066.9518473,8.924672
1566553067.152288,4.132608
1566553067.1796074,3.251712
1566553067.215938,4.668672
1566553067.2511883,5.692928
1566553067.2788782,7.13216
1566553067.3408017,7.979008
1566553067.376481,8.297472
1566553067.4491496,6.260224
1566553067.5394554,5.046016
1566553067.6174374,5.218304
1566553067.673293,7.509504
1566553067.7096238,15.058176
1566553067.7169588,11.713024
1566553067.8693922,6.23616
1566553067.883713,9.064192
1566553067.941336,6.91968
1566553067.9566839,8.061952
1566553067.999305,4.889856
1566553068.0356183,5.35296
1566553068.0836105,9.138176
1566553068.14539,6.332672
1566553068.1707385,6.7648
1566553068.3166063,8.326144
1566553068.41953,8.411648
1566553068.4562254,8.50176
1566553068.4749515,4.931328
1566553068.51744,10.618624
1566553068.5217967,9.086464
1566553068.553153,6.114048
1566553068.5903485,6.2912
1566553068.6016917,5.161984
1566553068.6171598,11.6032
1566553068.6440518,5.805568
1566553068.6643896,4.132352
1566553068.7221925,5.902336
1566553068.7585163,5.311488
1566553068.7873175,9.484032
1566553068.8779063,4.810496
1566553068.9499528,5.98144
1566553068.9672978,4.310528
1566553069.003645,5.328384
1566553069.0603352,6.025216
1566553069.114,3.840768
1566553069.12028,7.657984
1566553069.3062356,6.034944
1566553069.3435667,9.197312
1566553069.3932009,5.243648
1566553069.4289052,3.459328
1566553069.5372488,5.830912
1566553069.549613,6.126848
1566553069.6167996,6.004992
1566553069.6541126,5.772288
1566553069.676473,5.280512
1566553069.6859386,7.62624
1566553069.7164457,5.490432
1566553069.7537796,4.52864
1566553069.8362048,8.705536
1566553069.8909786,5.548288
1566553070.0246787,5.84192
1566553070.043003,3.965696
1566553070.212988,5.136896
1566553070.243674,13.074176
1566553070.2438471,13.599744
1566553070.303793,4.205824
1566553070.341303,7.477248
1566553070.3786309,3.492352
1566553070.4386659,7.954688
1566553070.449928,6.521856
1566553070.5077956,9.015552
1566553070.5401206,6.695936
1566553070.5464463,6.493952
1566553070.5840561,5.022464
1566553070.6137464,6.663168
1566553070.6902199,5.514752
1566553070.7865546,14.37568
1566553070.8414052,4.730112
1566553070.8757393,4.409856
1566553070.913057,6.16064
1566553070.9203985,6.64704
1566553070.9577267,11.038976
1566553071.0016406,6.318592
1566553071.1261463,10.588928
1566553071.1970906,5.426176
1566553071.3128834,7.853568
1566553071.3432667,9.489664
1566553071.4504561,2.878976
1566553071.5029445,5.2224
1566553071.5082164,7.504128
1566553071.570936,5.170176
1566553071.624642,6.371584
1566553071.6433263,8.358912
1566553071.6718926,5.209088
1566553071.6962326,4.969472
1566553071.7980878,7.006976
1566553071.8124158,3.949568
1566553071.9287395,8.082944
1566553071.9554346,9.34528
1566553072.244512,8.250624
1566553072.2808568,8.12288
1566553072.290387,6.171648
1566553072.371112,9.679616
1566553072.42675,13.57824
1566553072.4280727,13.984256
1566553072.4767427,8.058112
1566553072.4920318,8.736512
1566553072.5293615,5.5168
1566553072.5974965,6.315776
1566553072.7139406,11.00288
1566553072.7750487,9.723392
1566553072.8123825,5.986304
1566553072.857345,5.333504
1566553072.8916764,5.057536
1566553072.9000037,5.449216
1566553073.0365167,6.644736
1566553073.071865,5.820416
1566553073.1062324,6.500864
1566553073.1559236,12.89216
1566553073.2371497,8.255744
1566553073.3087723,5.858304
1566553073.358653,7.071488
1566553073.3831463,7.653888
1566553073.5446842,8.108544
1566553073.5790174,9.779456
1566553073.591335,4.601088
1566553073.6463358,5.456384
1566553073.6826549,10.140672
1566553073.7784665,6.445824
1566553073.9384706,14.298624
1566553073.9397461,14.034944
1566553074.0008373,7.946496
1566553074.0273323,6.594816
1566553074.0488272,6.18368
1566553074.1390152,9.75872
1566553074.1766758,5.070592
1566553074.1960142,7.292928
1566553074.2629614,7.346688
1566553074.2842865,4.331264
1566553074.320646,7.541504
1566553074.4036956,9.119488
1566553074.4311697,9.619968
1566553074.4678807,8.915968
1566553074.5022018,3.698688
1566553074.5857747,9.680384
1566553074.6555912,6.927872
1566553074.7706223,5.75104
1566553074.8101094,5.63328
1566553074.8367524,5.607936
1566553074.8590882,6.773504
1566553074.8856144,5.509632
1566553075.0000198,8.154624
1566553075.0903575,14.4064
1566553075.1246805,8.132864
1566553075.1482818,8.459264
1566553075.1939561,3.92448
1566553075.3926427,8.184832
1566553075.496343,8.431104
1566553075.5613463,6.47168
1566553075.5686567,8.070912
1566553075.6669853,5.505792
1566553075.7033243,9.165568
1566553075.7066631,5.846784
1566553075.760677,8.364288
1566553075.8156698,6.328576
1566553075.8520138,8.699136
1566553075.860339,4.3392
1566553075.9243774,8.526592
1566553075.9417422,11.010048
1566553076.0688584,7.928576
1566553076.1548111,9.944064
1566553076.1591082,7.302656
1566553076.2453554,6.203648
1566553076.267684,3.199488
1566553076.4281633,8.624896
1566553076.5050068,10.954496
1566553076.5051787,10.761984
1566553076.5414834,5.36192
1566553076.5558667,7.54432
1566553076.5922287,5.472512
1566553076.6285682,5.900032
1566553076.6666553,4.708096
1566553076.7600877,8.96896
1566553076.7927866,6.504192
1566553076.8464339,5.780736
1566553076.8757377,6.594304
1566553076.90762,7.980288
1566553076.9330382,6.674944
1566553076.9698312,4.87808
1566553077.0119653,6.516736
