1566554037.906251,7.184128
1566554038.2083766,16.18944
1566554038.3620183,15.30368
1566554038.765904,2.968832
1566554038.8650877,30.121728
1566554039.0823555,13.313536
1566554039.0970552,4.040192
1566554039.4891348,9.041408
1566554039.657838,20.020224
1566554039.7213304,7.994368
1566554039.7906992,18.795776
1566554039.811364,14.241792
1566554039.9117422,6.548736
1566554039.9688172,10.838784
1566554040.219776,2.043136
1566554040.4133003,27.300864
1566554040.7460234,6.879744
1566554040.8625083,2.85952
1566554040.9347134,4.34688
1566554041.050337,2.842112
1566554041.0816798,11.075328
1566554041.212666,1.436672
1566554041.4006329,7.031296
1566554041.431247,21.978624
1566554041.4639447,4.528384
1566554041.4902265,43.140352
1566554041.5160584,28.105472
1566554041.6312172,7.05024
1566554041.89739,16.101632
1566554041.9277449,7.596032
1566554042.017003,27.594752
1566554042.0576742,23.822336
1566554042.2280226,13.767424
1566554042.4184155,11.43808
1566554042.5627775,38.549248
1566554042.5711,24.798208
1566554042.591424,24.34688
1566554042.644089,15.693312
1566554042.880371,6.925568
1566554042.9443786,7.780608
1566554043.1846814,6.956288
1566554043.357346,3.732992
1566554043.4014194,23.864576
1566554043.4119694,13.335808
1566554043.500996,15.730688
1566554043.739741,18.459904
1566554043.8390248,3.634176
1566554043.8753448,13.52704
1566554043.9785907,30.769664
1566554043.9869914,24.466688
1566554044.1265883,29.098496
1566554044.200776,9.532928
1566554044.2945404,11.162368
1566554044.720302,6.969088
1566554044.7659574,9.668864
1566554044.855342,6.735872
1566554044.9196784,18.0224
1566554045.026039,7.379968
1566554045.5160458,3.291648
1566554045.528366,3.768576
1566554045.5398436,2.155008
1566554045.6501572,2.985728
1566554045.880176,12.994048
1566554045.9096086,1.702656
1566554046.0114243,2.362368
1566554046.0613341,10.325504
1566554046.100204,33.02912
1566554046.3872824,29.256448
1566554046.5093434,26.47552
1566554046.5359926,5.360896
1566554046.5939882,16.782336
1566554046.9143965,26.94016
1566554047.0030432,4.155392
1566554047.1780176,14.1952
1566554047.2087088,8.696064
1566554047.2610555,4.595712
1566554047.3496554,8.163328
1566554047.5644813,9.2608
1566554047.6488686,2.536704
1566554047.754514,2.50368
1566554047.8584013,13.833984
1566554047.8766017,11.34464
1566554048.084869,8.106752
1566554048.0972402,9.112832
1566554048.355525,9.658368
1566554048.4624348,15.863552
1566554048.4960697,1.513216
1566554048.6054065,2.9824
1566554048.6571157,2.754048
1566554048.8017724,3.807232
1566554048.940802,2.261504
1566554048.972154,0.979968
1566554049.0481904,1.03424
1566554049.2985213,5.870336
1566554049.6730657,16.31616
1566554049.8900673,3.5776
1566554049.9865448,10.826752
1566554050.1504664,11.90016
1566554050.2921891,5.039104
1566554050.3279464,34.852096
1566554050.786471,6.266624
1566554050.8880358,1.918976
1566554051.122607,14.139136
1566554051.289408,14.340352
1566554052.091074,33.4592
1566554052.1478944,18.890752
1566554052.4320383,13.336576
1566554052.4805171,3.021312
1566554052.6863906,3.889408
1566554053.277945,31.374848
1566554053.3778467,27.52256
1566554053.4392338,14.89152
1566554053.493242,36.353024
1566554053.569719,27.762944
1566554053.7500398,2.610944
1566554053.854952,18.225408
1566554054.0534155,16.203264
1566554054.0577707,59.557888
1566554054.0891442,44.323584
1566554054.2169304,5.049856
1566554054.4549758,2.06976
1566554054.455154,2.712832
1566554054.5437045,41.671424
1566554054.5905485,1.581824
1566554054.6218941,22.521344
1566554054.789231,8.365568
1566554054.837379,11.336448
1566554054.9845243,2.810624
1566554055.162455,17.64736
1566554055.1708105,9.312512
1566554055.2036455,18.057728
1566554055.457047,25.165568
1566554055.4987144,5.57568
1566554055.5385573,34.448384
1566554055.8229427,21.407488
1566554055.8353806,8.99072
1566554056.300472,12.5888
1566554056.3946245,4.944384
1566554056.4504383,9.78048
1566554056.7072585,20.588032
1566554056.8163755,21.413888
1566554056.917258,4.941824
1566554057.0837688,9.472
1566554057.130437,9.71392
1566554057.151784,6.582016
1566554057.2127578,52.574976
1566554057.2270777,32.386816
1566554057.4548528,14.517248
1566554057.6170456,10.146816
1566554057.728318,6.429696
1566554057.7920377,29.086208
1566554057.9734952,3.614208
1566554058.210363,6.034432
1566554058.233698,15.258624
1566554058.3386977,7.131392
1566554058.4723084,6.162688
1566554058.6556036,0.89856
1566554058.8313653,2.692864
1566554058.8620203,11.350528
1566554059.022822,2.615808
1566554059.0737271,5.801984
1566554059.1050413,8.807424
1566554059.2595444,7.043584
1566554059.3832893,3.162624
1566554059.4060566,12.709888
1566554059.4457812,1.307904
1566554059.4755929,5.13536
1566554059.7023325,17.982464
1566554060.1268516,6.147328
1566554060.2930138,12.391168
1566554060.3054574,11.060736
1566554060.4476738,2.8352
1566554060.4699903,4.036864
1566554060.5964918,6.895616
1566554060.7531724,1.172992
1566554060.803197,3.129344
1566554060.8533823,17.244928
1566554061.0715551,9.787136
1566554061.1740828,12.41344
1566554061.7327766,35.438336
1566554061.854664,16.641792
1566554061.8874345,25.789696
1566554062.0617697,2.46656
1566554062.0931015,2.74944
1566554062.1572638,2.445056
1566554062.3147426,18.594816
1566554062.4446228,5.558016
1566554062.4877772,1.389056
1566554062.5081081,9.254144
1566554062.519601,9.741056
1566554062.5392485,8.390912
1566554062.7458682,1.907456
1566554062.9085813,1.253888
1566554062.9359562,2.053632
1566554062.9667895,6.524928
1566554063.0645638,20.299008
1566554063.0842636,9.053952
1566554063.1486695,9.427968
1566554063.3651335,9.988864
1566554063.431019,3.711232
1566554063.5726948,8.457216
1566554063.6868646,9.392896
1566554063.8446743,7.856896
1566554063.9722028,9.113088
1566554064.1342096,5.057024
1566554064.261414,9.18912
1566554064.3517823,5.555968
1566554064.7470796,26.314496
1566554064.7857473,8.863744
1566554064.8677397,9.812224
1566554065.0771985,4.814592
1566554065.101869,1.2096
1566554065.2967176,8.845056
1566554065.328094,2.35776
1566554065.749721,7.548416
1566554065.8482969,13.455104
1566554066.1313753,18.414336
1566554066.248384,1.91488
1566554066.3477657,17.623296
1566554066.355096,44.615424
1566554066.399764,22.087936
1566554066.4550893,3.009024
1566554066.50704,8.04992
1566554066.5213685,16.632832
1566554066.8046787,11.520768
1566554066.8985913,11.540992
1566554067.0308118,14.204416
1566554067.117701,3.3856
1566554067.2433717,1.698304
1566554067.9110742,5.902592
1566554068.0543282,3.121408
1566554068.1595566,1.026304
1566554068.2160382,20.68992
1566554068.2367978,4.886528
1566554068.4366057,9.634304
1566554068.488347,19.707136
1566554068.5010326,7.042816
1566554068.5233524,3.300608
1566554068.834728,3.535104
1566554068.8847485,2.327552
1566554069.0057,15.447552
1566554069.1530275,14.637056
1566554069.2960777,15.309824
1566554069.4459884,6.787328
1566554069.478808,2.36672
1566554069.586776,6.4576
1566554069.695648,10.411264
1566554069.7812335,8.13824
1566554070.0006964,52.508672
1566554070.0943866,6.800128
1566554070.4133115,11.676416
1566554070.569632,2.3744
1566554070.700982,6.541056
1566554070.7152872,1.682944
1566554070.936754,4.4672
1566554070.9683795,8.001792
1566554071.1531682,4.608768
1566554071.2989883,5.593088
1566554071.4024825,2.9184
1566554071.5210247,3.101184
1566554071.5404606,3.09248
1566554071.6161947,16.909312
1566554071.697351,1.501696
1566554071.7846737,44.657152
1566554071.8764594,1.088
1566554071.9413328,23.25632
1566554072.1752944,10.007552
1566554072.2229533,4.862976
1566554072.3846045,7.87072
1566554072.3921623,37.219584
1566554072.4782958,13.508096
1566554072.5290134,3.605504
1566554072.5706718,8.75392
1566554072.5850189,7.128576
1566554072.6903756,7.019008
1566554072.8016558,22.394624
1566554072.8385072,12.080896
1566554072.9697332,4.157184
1566554072.9821827,22.227968
1566554073.1735852,2.156032
1566554073.2742496,1.851904
1566554073.2855933,9.55008
1566554073.2952514,34.134784
1566554073.301693,37.092096
1566554073.672673,14.589184
1566554073.7180645,2.417408
1566554073.930881,3.581696
1566554074.0303488,29.042176
1566554074.12408,14.343424
1566554074.2116258,6.329344
1566554074.275852,16.157696
1566554074.476281,11.071488
1566554074.9370732,30.7712
1566554074.9504108,17.454336
1566554075.1735044,28.45568
1566554075.265856,2.649856
1566554075.2921982,4.182528
1566554075.3321114,14.610176
1566554075.4666793,1.10208
1566554075.6811469,9.29664
1566554075.7669945,10.418944
1566554075.8414075,7.97824
1566554076.0908031,3.427584
1566554076.1572344,5.592576
1566554076.1886036,6.040576
1566554076.2019532,27.795456
1566554076.3143337,11.705344
1566554076.4256814,11.91936
1566554076.5806644,23.1488
1566554076.6837482,33.649152
1566554076.7020812,47.088128
1566554076.7806337,12.487168
1566554076.8131585,7.051776
1566554077.034573,16.773376
1566554077.1767285,20.379136
1566554077.2204103,20.059648
1566554077.2710578,3.147008
1566554077.5764372,3.172096
1566554077.8126206,5.197056
1566554078.1152518,38.113792
1566554078.1205647,41.10464
1566554078.2206495,12.718336
1566554078.2220075,12.537344
1566554078.2393453,18.50368
1566554078.4470003,8.23296
1566554078.55556,1.616896
1566554078.5664263,24.335616
1566554078.6242905,13.284864
1566554078.6928325,11.768576
1566554078.8190572,3.264512
1566554078.9083967,3.904768
1566554079.0160148,11.219456
1566554079.2658107,14.628352
1566554079.353063,19.774208
1566554079.3823986,13.904896
1566554079.6099749,18.211072
1566554079.7556903,1.594112
1566554079.8003376,7.89248
1566554079.9583387,45.000704
1566554080.1500914,10.269696
1566554080.2150748,6.9824
1566554080.2277448,6.8352
1566554080.2590714,18.3104
1566554080.2606387,21.418752
1566554080.3290017,13.763584
1566554080.4070172,5.026048
1566554080.4416718,14.865152
1566554080.7945013,5.025024
1566554080.948405,15.938816
1566554081.0498226,4.141568
1566554081.250551,13.917696
1566554081.4585068,9.378816
1566554081.546149,27.23712
1566554081.7482193,6.865408
1566554081.7715561,4.516608
1566554081.7943678,7.809792
1566554081.94708,14.118912
1566554082.0521948,1.01504
1566554082.1153886,10.008064
1566554082.1498873,13.571584
1566554082.2098258,7.66976
1566554082.4965477,16.943616
1566554082.8070354,14.132736
1566554083.1637893,5.292544
1566554083.248499,4.050176
1566554083.411893,2.455296
1566554083.4172554,4.486656
1566554083.6910608,5.154304
1566554083.73279,8.34688
1566554083.836492,4.937472
1566554083.9628308,5.676288
1566554083.9954882,19.569408
1566554084.1880367,36.713216
1566554084.3027067,8.145152
1566554084.302862,8.008704
1566554084.3869975,32.760576
1566554084.4142704,5.505536
1566554084.44561,29.249024
1566554084.4893248,4.031744
1566554084.523025,2.098688
1566554084.5820427,9.048576
1566554084.6377048,2.986496
1566554084.8687127,1.633024
1566554084.91813,19.669504
1566554085.1572168,2.229248
1566554085.4828308,4.661504
1566554085.6493337,3.62496
1566554085.693841,19.900416
1566554085.8682685,4.938496
1566554086.036029,29.193728
1566554086.0686698,12.715264
1566554086.0841389,9.435904
1566554086.2032223,37.632768
1566554086.3644447,20.672256
1566554086.4274628,3.322112
1566554086.6373324,4.100864
1566554086.6506774,3.494656
1566554086.7837217,3.1616
1566554087.1000237,17.075456
1566554087.28767,28.79104
1566554087.5189013,2.3424
1566554087.7376091,17.466368
1566554087.8571837,3.712
1566554088.0050328,3.278848
1566554088.2290328,5.412096
1566554088.4240198,1.172224
1566554088.5747862,7.37792
1566554088.7802546,19.313152
1566554088.8900673,3.04512
1566554088.970859,19.414016
1566554089.2079556,30.056192
1566554089.2806025,1.794304
1566554089.3160858,3.210496
1566554089.3871803,11.11424
1566554089.4332283,11.197696
1566554089.5557678,2.489088
1566554089.5730944,7.753216
1566554089.777557,35.677952
1566554089.795891,17.364992
1566554089.8272595,30.042368
1566554089.9493372,7.457536
1566554089.9736927,6.879744
1566554090.339637,8.724224
1566554090.4087834,4.654848
1566554090.472358,3.631616
1566554090.64918,1.992192
1566554091.1383033,6.920192
1566554091.1700227,4.137472
1566554091.413854,9.756928
1566554091.501326,26.753536
1566554091.7030327,21.773568
1566554091.7703283,17.812992
1566554091.9210677,3.473152
1566554091.9598825,9.495552
1566554091.9852471,6.418944
1566554092.0145392,12.974336
1566554092.1061742,2.360064
1566554092.2025323,18.73408
1566554092.4504669,5.383424
1566554092.520496,14.757632
1566554092.6118686,2.290944
1566554092.643239,24.00768
1566554092.6922548,0.859648
1566554092.75496,1.261824
1566554092.848609,22.808832
1566554092.9886796,4.994048
1566554093.0019813,7.399424
1566554093.0334523,1.947392
1566554093.5607204,3.534592
1566554093.5920556,2.153216
1566554093.758302,22.83904
1566554093.8229508,5.73568
1566554093.99286,1.088768
1566554094.0502605,4.514304
1566554094.1057982,19.5328
1566554094.1452644,12.230144
1566554094.3900137,7.351552
1566554094.4279916,3.363328
1566554094.5273468,2.792448
1566554094.7010326,2.372096
1566554094.7200346,41.971712
1566554095.138666,1.910016
1566554095.1450064,3.097856
1566554095.4612212,9.73824
1566554095.6486573,28.65664
1566554095.973646,31.106816
1566554096.0666635,51.042816
1566554096.1094964,8.231424
1566554096.6187093,23.776256
1566554097.0788214,5.750272
1566554097.2984722,1.599744
1566554097.6304984,10.339072
1566554097.696759,21.442048
1566554097.7280817,1.126912
1566554097.9366632,7.410432
1566554098.2993643,3.881728
1566554098.369557,4.87808
1566554098.4566991,6.616576
1566554098.5199943,27.261952
1566554098.7415721,22.82112
1566554098.9854093,8.480256
1566554099.2957034,21.88032
1566554099.3698182,4.334336
1566554099.4856505,0.928
1566554099.6549869,4.185088
1566554099.9027896,1.74592
1566554099.925471,2.790912
1566554100.0522768,29.41696
1566554100.106991,3.228672
1566554100.2361872,30.235904
1566554100.3051865,7.857664
1566554100.4145682,7.20128
1566554100.5252488,1.575936
1566554101.124404,12.693248
1566554101.1582084,48.014592
1566554101.2337294,13.424896
1566554101.4839718,53.377792
1566554101.5186431,57.130496
1566554101.6848366,24.526592
1566554101.9346883,5.40672
1566554101.9450517,1.511936
1566554102.0542402,23.229952
1566554102.1266365,12.133888
1566554102.3149529,5.952
1566554102.4269955,11.276288
1566554102.491863,19.382016
1566554102.522184,7.558912
1566554102.5787778,10.574336
1566554102.7267685,3.20768
1566554102.7530973,4.004096
1566554102.838327,35.02976
1566554102.8686557,36.679168
1566554102.8990188,10.46784
1566554102.9446576,4.732416
1566554103.0461426,12.018688
1566554103.076489,4.333056
1566554103.2245355,10.608896
1566554103.7358484,17.512192
1566554103.7451887,8.193024
1566554103.8677087,29.65248
1566554103.9247296,6.371072
1566554103.9550848,10.316288
1566554104.1746297,4.612352
1566554104.2927217,52.150272
1566554104.5185423,22.309632
1566554104.562215,35.161856
1566554104.6048787,11.907072
1566554104.6835446,4.13568
1566554104.6888874,2.343168
1566554104.717416,3.731712
1566554104.802034,20.511744
1566554104.8163664,6.199552
1566554105.1013281,48.026112
1566554105.361699,55.668992
1566554105.5127487,8.601856
1566554105.904064,17.330432
1566554106.0178916,2.204672
