Timestamp;WC0;WC1
1370043405000;0.14;0.11539999999999999
1370043406000;0.1565;0.03
1370043407000;0.03;0.1425
1370043408000;0.12400000000000001;0.056999999999999995
1370043409000;0.001;0.019
1370043410000;0.013;0.104
1370043411000;0.1345;0.0425
1370043412000;0.027;0.0
1370043413000;0.062;0.038
1370043414000;0.0;0.025
1370043415000;0.05;0.0
1370043416000;0.028;0.07533333333333332
1370043417000;0.0;0.027
1370043418000;0.09;0.001
1370043419000;0.0;0.0335
1370043420000;0.15;0.061
1370043421000;0.05;0.059000000000000004
1370043422000;0.0975;0.0
1370043423000;0.0;0.0295
1370043424000;0.09300000000000001;0.067
1370043425000;0.149;0.0
1370043426000;0.38;0.1
1370043427000;0.05266666666666667;0.008
1370043428000;0.001;0.1405
1370043429000;0.0;0.019
1370043430000;0.03;0.025
1370043431000;0.166;0.06860000000000002
1370043432000;0.0;0.0
1370043433000;0.045;0.0
1370043434000;0.0;0.06366666666666666
1370043435000;0.167;0.049
1370043436000;0.001;0.092
1370043437000;0.081;0.122
1370043438000;0.05266666666666667;0.221
1370043439000;0.051;0.041
1370043440000;0.04666666666666666;0.1466666666666667
1370043441000;0.082;0.0
1370043442000;0.04666666666666667;0.057
1370043443000;0.025;0.024
1370043444000;0.08066666666666666;0.11366666666666665
1370043445000;0.151;0.050666666666666665
1370043446000;0.006999999999999999;0.1135
1370043447000;0.0;0.076
1370043448000;0.013;0.073
1370043449000;0.093;0.0
1370043450000;0.025;0.0
1370043451000;0.067;0.0
1370043452000;0.0335;0.063
1370043453000;0.005;0.155
1370043454000;0.02775;0.03666666666666667
1370043455000;0.166;0.0355
1370043456000;0.13;0.0
1370043457000;0.07150000000000001;0.048999999999999995
1370043458000;0.017;0.0
1370043459000;0.0;0.131
1370043460000;0.0;0.034
1370043461000;0.017;0.0325
1370043462000;0.005;0.035
1370043463000;0.0;0.07050000000000001
1370043464000;0.2075;0.0
1370043465000;0.0;0.0665
1370043466000;0.028;0.1255
1370043467000;0.061;0.027
1370043468000;0.0;0.0655
1370043469000;0.0795;0.0
1370043470000;0.007;0.032
1370043471000;0.03;0.0
1370043472000;0.057;0.151
1370043473000;0.131;0.188
1370043474000;0.04;0.1395
1370043475000;0.0;0.0
1370043476000;0.203;0.08933333333333333
1370043477000;0.16449999999999998;0.1775
1370043478000;0.023;0.0
1370043479000;0.093;0.028
1370043480000;0.112;0.093
1370043481000;0.0;0.042333333333333334
1370043482000;0.047;0.0
1370043483000;0.072;0.0
1370043484000;0.0;0.0
1370043485000;0.0325;0.078
1370043486000;0.10350000000000001;0.063
1370043487000;0.0785;0.0
1370043488000;0.005;0.0445
1370043489000;0.206;0.306
1370043490000;0.368;0.229
1370043491000;0.094;0.205
1370043492000;0.0;0.005
1370043493000;0.038;0.1495
1370043494000;0.013;0.0
1370043495000;0.18525;0.309
1370043496000;0.018;0.154
1370043497000;0.0;0.0
1370043498000;0.065;0.191
1370043499000;0.047;0.339
1370043500000;0.0;0.3456666666666666
1370043501000;0.0;0.08766666666666667
1370043502000;0.147;0.12733333333333333
1370043503000;0.053;0.0525
1370043504000;0.004;0.024999999999999998
1370043505000;0.21750000000000003;0.04566666666666667
1370043506000;0.0;0.0395
1370043507000;0.072;0.097
1370043508000;0.18899999999999997;0.025
1370043509000;0.022;0.091
1370043510000;0.156;0.0
1370043511000;0.005;0.082
1370043512000;0.144;0.157
1370043513000;0.008;0.0505
1370043514000;0.1625;0.1565
1370043515000;0.0;0.04
1370043516000;0.058;0.201
1370043517000;0.0;0.14200000000000002
1370043518000;0.0;0.0675
1370043519000;0.013999999999999999;0.19
1370043520000;0.05266666666666667;0.0
1370043521000;0.132;0.016
1370043522000;0.028499999999999998;0.037500000000000006
1370043523000;0.0;0.10149999999999999
1370043524000;0.0;0.0
1370043525000;0.108;0.10133333333333334
1370043526000;0.046000000000000006;0.16399999999999998
1370043527000;0.01;0.0
1370043528000;0.001;0.024
1370043529000;0.122;0.113
1370043530000;0.0;0.08
1370043531000;0.1755;0.112
1370043532000;0.101;0.0335
1370043533000;0.045000000000000005;0.152
1370043534000;0.0;0.171
1370043535000;0.18533333333333332;0.172
1370043536000;0.016;0.0
1370043537000;0.1805;0.045
1370043538000;0.001;0.3005
1370043539000;0.07333333333333335;0.0
1370043540000;0.0;0.0
1370043541000;0.01;0.0
1370043542000;0.0;0.051
1370043543000;0.086;0.044
1370043544000;0.019;0.19933333333333333
1370043545000;0.075;0.026
1370043546000;0.0;0.0515
1370043547000;0.0;0.0
1370043548000;0.001;0.0
1370043549000;0.017;0.0
1370043550000;0.14;0.121
1370043551000;0.0;0.0
1370043552000;0.0535;0.0
1370043553000;0.095;0.0535
1370043554000;0.0;0.057800000000000004
1370043555000;0.064;0.028
1370043556000;0.016;0.04
1370043557000;0.24;0.0
1370043558000;0.03;0.13166666666666668
1370043559000;0.09933333333333333;0.0
1370043560000;0.0;0.027
1370043561000;0.088;0.514
1370043562000;0.025;0.083
1370043563000;0.003;0.0
1370043564000;0.157;0.1335
1370043565000;0.0;0.05666666666666667
1370043566000;0.136;0.024
1370043567000;0.0905;0.0
1370043568000;0.0;0.03075
1370043569000;0.178;0.0
1370043570000;0.0;0.0
1370043571000;0.033;0.0
1370043572000;0.0;0.0545
1370043573000;0.321;0.0
1370043574000;0.005;0.0605
1370043575000;0.0;0.078
1370043576000;0.0;0.1375
1370043577000;0.0;0.044
1370043578000;0.083;0.0
1370043579000;0.08033333333333334;0.0
1370043580000;0.0;0.018
1370043581000;0.0;0.081
1370043582000;0.081;0.019
1370043583000;0.14079999999999998;0.1525
1370043584000;0.165;0.01
1370043585000;0.0;0.054
1370043586000;0.134;0.11
1370043587000;0.091;0.0424
1370043588000;0.12;0.137
1370043589000;0.023;0.17966666666666667
1370043590000;0.018;0.0
1370043591000;0.05366666666666667;0.0
1370043592000;0.068;0.0
1370043593000;0.027;0.0
1370043594000;0.0;0.157
1370043595000;0.0245;0.0
1370043596000;0.051500000000000004;0.0
1370043597000;0.036;0.017
1370043598000;0.0;0.2203333333333333
1370043599000;0.223;0.0
1370043600000;0.0;0.058
1370043601000;0.001;0.017
1370043602000;0.0;0.0
1370043603000;0.0;0.009
1370043604000;0.0295;0.036
1370043605000;0.0;0.08866666666666667
1370043606000;0.055;0.0
1370043607000;0.10275000000000001;0.366
1370043608000;0.045000000000000005;0.037
1370043609000;0.102;0.043000000000000003
1370043610000;0.0;0.0
1370043611000;0.0;0.0965
1370043612000;0.078;0.061
1370043613000;0.28;0.0
1370043614000;0.079;0.111
1370043615000;0.04566666666666667;0.023
1370043616000;0.042;0.085
1370043617000;0.033;0.0
1370043618000;0.222;0.073
1370043619000;0.01;0.146
1370043620000;0.043333333333333335;0.0465
1370043621000;0.018;0.013
1370043622000;0.0;0.011
1370043623000;0.039;0.11549999999999999
1370043624000;0.0;0.156
1370043625000;0.0;0.10233333333333333
1370043626000;0.0;0.0
1370043627000;0.0;0.22
1370043628000;0.054000000000000006;0.0
1370043629000;0.063;0.1275
1370043630000;0.0715;0.038
1370043631000;0.129;0.157
1370043632000;0.059;0.134
1370043633000;0.024;0.11149999999999999
1370043634000;0.0;0.143
1370043635000;0.119;0.0
1370043636000;0.0;0.048
1370043637000;0.0;0.0
1370043638000;0.022000000000000002;0.08149999999999999
1370043639000;0.0305;0.09250000000000001
1370043640000;0.011;0.018
1370043641000;0.036;0.0
1370043642000;0.094;0.351
1370043643000;0.028999999999999998;0.0835
1370043644000;0.0;0.0
1370043645000;0.29;0.30074999999999996
1370043646000;0.001;0.0805
1370043647000;0.11199999999999999;0.044
1370043648000;0.21966666666666668;0.011
1370043649000;0.241;0.0
1370043650000;0.0;0.129
1370043651000;0.3848333333333333;0.128
1370043652000;0.042666666666666665;0.248
1370043653000;0.001;0.049
1370043654000;0.0945;0.1386666666666667
1370043655000;0.005;0.221
1370043656000;0.2;0.0
1370043657000;0.49350000000000005;0.0
1370043658000;0.153;0.09800000000000002
1370043659000;0.04;0.0
1370043660000;0.0;0.0
1370043661000;0.0;0.0
1370043662000;0.06733333333333334;0.0595
1370043663000;0.014;0.0
1370043664000;0.04;0.0
1370043665000;0.22;0.1445
1370043666000;0.129;0.1665
1370043667000;0.08825;0.257
1370043668000;0.015;0.021
1370043669000;0.09200000000000001;0.0
1370043670000;0.06266666666666666;0.225
1370043671000;0.11033333333333332;0.0
1370043672000;0.042499999999999996;0.036
1370043673000;0.176;0.225
1370043674000;0.0;0.04033333333333333
1370043675000;0.0;0.11675
1370043676000;0.0;0.061
1370043677000;0.0;0.104
1370043678000;0.068;0.046
1370043679000;0.395;0.058
1370043680000;0.0;0.038
1370043681000;0.0;0.0
1370043682000;0.3835;0.0
1370043683000;0.05;0.16849999999999998
1370043684000;0.132;0.0172
1370043685000;0.21000000000000002;0.0
1370043686000;0.049;0.0
1370043687000;0.039;0.01
1370043688000;0.0;0.0305
1370043689000;0.14500000000000002;0.122
1370043690000;0.045;0.197
1370043691000;0.166;0.0
1370043692000;0.066;0.115
1370043693000;0.171;0.0
1370043694000;0.0;0.134
1370043695000;0.022;0.0015
1370043696000;0.039;0.0
1370043697000;0.1325;0.04966666666666667
1370043698000;0.061;0.0565
1370043699000;0.0565;0.038
1370043700000;0.032;0.01
1370043701000;0.0;0.05
1370043702000;0.037;0.07866666666666668
1370043703000;0.002;0.054
1370043704000;0.046;0.1765
1370043705000;0.0295;0.0
1370043706000;0.005;0.0
1370043707000;0.0405;0.031
1370043708000;0.087;0.0625
1370043709000;0.17650000000000002;0.327
1370043710000;0.385;0.12633333333333333
1370043711000;0.408;0.024333333333333332
1370043712000;0.019;0.129
1370043713000;0.0625;0.218
1370043714000;0.56;0.0
1370043715000;0.13899999999999998;0.0
1370043716000;0.0;0.013
1370043717000;0.0365;0.212
1370043718000;0.0;0.061
1370043719000;0.037;0.0385
1370043720000;0.025;0.037500000000000006
1370043721000;0.12;0.05450000000000001
1370043722000;0.1505;0.0
1370043723000;0.203;0.03
1370043724000;0.068;0.033
1370043725000;0.0075;0.0
1370043726000;0.013;0.038500000000000006
1370043727000;0.0;0.067
1370043728000;0.0;0.044
1370043729000;0.009;0.0
1370043730000;0.0;0.026
1370043731000;0.046;0.05
1370043732000;0.0;0.11266666666666665
1370043733000;0.0;0.0
1370043734000;0.0;0.027499999999999997
1370043735000;0.0;0.0
1370043736000;0.0;0.14466666666666667
1370043737000;0.06899999999999999;0.0
1370043738000;0.015;0.071
1370043739000;0.0;0.091
1370043740000;0.131;0.063
1370043741000;0.1525;0.001
1370043742000;0.0;0.041
1370043743000;0.116;0.21349999999999997
1370043744000;0.0;0.05775
1370043745000;0.0;0.036500000000000005
1370043746000;0.037;0.07825000000000001
1370043747000;0.0;0.0
1370043748000;0.08575;0.0
1370043749000;0.043;0.0
1370043750000;0.252;0.0
1370043751000;0.049;0.0
1370043752000;0.093;0.124
1370043753000;0.0435;0.0
1370043754000;0.026;0.03
1370043755000;0.0;0.04925
1370043756000;0.0;0.008
1370043757000;0.0495;0.023
1370043758000;0.022;0.0
1370043759000;0.066;0.017
1370043760000;0.09150000000000001;0.001
1370043761000;0.063;0.10750000000000001
1370043762000;0.129;0.018
1370043763000;0.104;0.0
1370043764000;0.118;0.113
1370043765000;0.047;0.083
1370043766000;0.17200000000000001;0.09
1370043767000;0.23249999999999998;0.23450000000000001
1370043768000;0.227;0.435
1370043769000;0.0815;0.054
1370043770000;0.059;0.0
1370043771000;0.0;0.09566666666666668
1370043772000;0.12933333333333333;0.0
1370043773000;0.067;0.04
1370043774000;0.24133333333333332;0.066
1370043775000;0.0865;0.05
1370043776000;0.1475;0.0
1370043777000;0.1875;0.0
1370043778000;0.08499999999999999;0.185
1370043779000;0.0315;0.23199999999999998
1370043780000;0.076;0.05433333333333334
1370043781000;0.0;0.042
1370043782000;0.057;0.0
1370043783000;0.0;0.0
1370043784000;0.0415;0.069
1370043785000;0.206;0.13366666666666666
1370043786000;0.057;0.0
1370043787000;0.026;0.106
1370043788000;0.162;0.157
1370043789000;0.11149999999999999;0.16633333333333333
1370043790000;0.002;0.0565
1370043791000;0.136;0.045
1370043792000;0.10433333333333333;0.01875
1370043793000;0.024;0.083
1370043794000;0.077;0.1085
1370043795000;0.083;0.1155
1370043796000;0.0565;0.125
1370043797000;0.03133333333333333;0.005
1370043798000;0.05;0.0
1370043799000;0.0;0.05833333333333333
1370043800000;0.0756;0.06966666666666667
1370043801000;0.046;0.0
1370043802000;0.15133333333333332;0.06
1370043803000;0.238;0.3815
1370043804000;0.2906666666666667;0.117
1370043805000;0.017;0.0
1370043806000;0.0;0.0
1370043807000;0.0;0.13875
1370043808000;0.0;0.015
1370043809000;0.103;0.054
1370043810000;0.0;0.046
1370043811000;0.0;0.031
1370043812000;0.11599999999999999;0.0
1370043813000;0.09;0.016
1370043814000;0.075;0.005
1370043815000;0.1195;0.09266666666666667
1370043816000;0.062;0.09233333333333334
1370043817000;0.0;0.105
1370043818000;0.05;0.142
1370043819000;0.032;0.033
1370043820000;0.053000000000000005;0.009000000000000001
1370043821000;0.062;0.0675
1370043822000;0.047999999999999994;0.0235
1370043823000;0.061;0.004
1370043824000;0.02;0.029500000000000002
1370043825000;0.21000000000000002;0.21
1370043826000;0.0;0.093
1370043827000;0.0;0.005
1370043828000;0.363;0.027499999999999997
1370043829000;0.013;0.033
1370043830000;0.0;0.042
1370043831000;0.035;0.0
1370043832000;0.11599999999999999;0.024
1370043833000;0.002;0.1905
1370043834000;0.078;0.121
1370043835000;0.024;0.001
1370043836000;0.013;0.0
1370043837000;0.138;0.157
1370043838000;0.095;0.0
1370043839000;0.076;0.062
1370043840000;0.0635;0.265
1370043841000;0.029500000000000002;0.05
1370043842000;0.201;0.08433333333333333
1370043843000;0.0;0.065
1370043844000;0.037;0.017
1370043845000;0.16399999999999998;0.05
1370043846000;0.213;0.102
1370043847000;0.049999999999999996;0.103
1370043848000;0.063;0.0
1370043849000;0.013;0.0
1370043850000;0.012;0.1915
1370043851000;0.0;0.076
1370043852000;0.0;0.185
1370043853000;0.023;0.06233333333333333
1370043854000;0.04033333333333333;0.18266666666666667
1370043855000;0.022;0.063
1370043856000;0.131;0.0
1370043857000;0.0935;0.008
1370043858000;0.0;0.0
1370043859000;0.046;0.13899999999999998
1370043860000;0.0;0.239
1370043861000;0.008;0.0325
1370043862000;0.072;0.0
1370043863000;0.084;0.057
1370043864000;0.178;0.005
1370043865000;0.14933333333333335;0.022
1370043866000;0.015;0.0795
1370043867000;0.059;0.025
1370043868000;0.06;0.028
1370043869000;0.0;0.032
1370043870000;0.387;0.0
1370043871000;0.161;0.054
1370043872000;0.007;0.05
1370043873000;0.001;0.035500000000000004
1370043874000;0.07;0.032
1370043875000;0.09666666666666668;0.03866666666666666
1370043876000;0.0;0.044
1370043877000;0.167;0.027
1370043878000;0.138;0.045
1370043879000;0.0;0.004
1370043880000;0.0;0.127
1370043881000;0.03266666666666666;0.254
1370043882000;0.0;0.044
1370043883000;0.036;0.047
1370043884000;0.095;0.017
1370043885000;0.10650000000000001;0.012
1370043886000;0.0;0.055
1370043887000;0.01;0.033
1370043888000;0.0;0.0
1370043889000;0.285;0.0
1370043890000;0.015;0.0
1370043891000;0.0;0.11850000000000001
1370043892000;0.04;0.0
1370043893000;0.16699999999999998;0.213
1370043894000;0.08566666666666667;0.19899999999999998
1370043895000;0.10266666666666667;0.0
1370043896000;0.105;0.011
1370043897000;0.0;0.0
1370043898000;0.2465;0.07833333333333332
1370043899000;0.049;0.06633333333333334
1370043900000;0.0;0.0
1370043901000;0.043000000000000003;0.027666666666666662
1370043902000;0.069;0.05333333333333334
1370043903000;0.108;0.0435
1370043904000;0.242;0.1795
1370043905000;0.033;0.0
1370043906000;0.0;0.005
1370043907000;0.259;0.15233333333333332
1370043908000;0.017;0.0
1370043909000;0.0;0.0
1370043910000;0.136;0.131
1370043911000;0.1;0.015
1370043912000;0.04;0.10200000000000001
1370043913000;0.0;0.011333333333333334
1370043914000;0.014499999999999999;0.0
1370043915000;0.18599999999999997;0.22699999999999998
1370043916000;0.14425;0.341
1370043917000;0.0;0.07050000000000001
1370043918000;0.083;0.0
1370043919000;0.13;0.106
1370043920000;0.0;0.0
1370043921000;0.0;0.242
1370043922000;0.368;0.049
1370043923000;0.0;0.129
1370043924000;0.078;0.0
1370043925000;0.0475;0.019
1370043926000;0.1025;0.0
1370043927000;0.0;0.258
1370043928000;0.06666666666666667;0.051
1370043929000;0.064;0.0
1370043930000;0.35600000000000004;0.081
1370043931000;0.014;0.29200000000000004
1370043932000;0.0;0.062
1370043933000;0.165;0.17933333333333334
1370043934000;0.041;0.046
1370043935000;0.096;0.038
1370043936000;0.0985;0.017
1370043937000;0.0;0.0
1370043938000;0.1295;0.342
1370043939000;0.0;0.098
1370043940000;0.048;0.098
1370043941000;0.017;0.0
1370043942000;0.0315;0.132
1370043943000;0.0;0.132
1370043944000;0.052;0.015
1370043945000;0.08149999999999999;0.0
1370043946000;0.0515;0.02625
1370043947000;0.068;0.0
1370043948000;0.135;0.13133333333333333
1370043949000;0.0;0.05
1370043950000;0.009;0.197
1370043951000;0.065;0.062
1370043952000;0.0;0.0
1370043953000;0.0;0.0845
1370043954000;0.024333333333333335;0.07666666666666667
1370043955000;0.078;0.0
1370043956000;0.138;0.123
1370043957000;0.0;0.092
1370043958000;0.0;0.0
1370043959000;0.0;0.0
1370043960000;0.015;0.0
1370043961000;0.015;0.175
1370043962000;0.0;0.104
1370043963000;0.0;0.025
1370043964000;0.0;0.0
1370043965000;0.056;0.27
1370043966000;0.001;0.005
1370043967000;0.011;0.159
1370043968000;0.087;0.07875000000000001
1370043969000;0.027;0.122
1370043970000;0.181;0.07533333333333332
1370043971000;0.0;0.0315
1370043972000;0.001;0.14300000000000002
1370043973000;0.185;0.0
1370043974000;0.0;0.005
1370043975000;0.093;0.11025
1370043976000;0.026;0.0
1370043977000;0.0;0.0
1370043978000;0.0435;0.0
1370043979000;0.097;0.0
1370043980000;0.1865;0.19166666666666665
1370043981000;0.024;0.0
1370043982000;0.0;0.0305
1370043983000;0.061;0.1345
1370043984000;0.105;0.0385
1370043985000;0.069;0.38649999999999995
1370043986000;0.091;0.0
1370043987000;0.0;0.0
1370043988000;0.078;0.273
1370043989000;0.0505;0.191
1370043990000;0.0;0.188
1370043991000;0.055999999999999994;0.005
1370043992000;0.0;0.06766666666666667
1370043993000;0.167;0.0415
1370043994000;0.103;0.0
1370043995000;0.0;0.0
1370043996000;0.063;0.20333333333333334
1370043997000;0.1316;0.0
1370043998000;0.0;0.12
1370043999000;0.204;0.0
1370044000000;0.166;0.103
1370044001000;0.17833333333333334;0.121
1370044002000;0.005;0.026
1370044003000;0.0;0.1305
1370044004000;0.0505;0.152
1370044005000;0.037;0.076
1370044006000;0.0;0.024333333333333335
1370044007000;0.34850000000000003;0.1785
1370044008000;0.005;0.07400000000000001
1370044009000;0.051;0.0
1370044010000;0.1815;0.052
1370044011000;0.001;0.08
1370044012000;0.008;0.1416666666666667
1370044013000;0.26949999999999996;0.293
1370044014000;0.14833333333333334;0.103
1370044015000;0.145;0.093
1370044016000;0.167;0.063
1370044017000;0.0;0.06899999999999999
1370044018000;0.018;0.076
1370044019000;0.077;0.044
1370044020000;0.238;0.066
1370044021000;0.019;0.0605
1370044022000;0.067;0.083
1370044023000;0.0;0.072
1370044024000;0.0;0.125
1370044025000;0.0;0.0
1370044026000;0.2575;0.096
1370044027000;0.24475;0.236
1370044028000;0.018;0.050333333333333334
1370044029000;0.118;0.0
1370044030000;0.08733333333333333;0.0
1370044031000;0.088;0.08633333333333333
1370044032000;0.021500000000000002;0.04
1370044033000;0.050666666666666665;0.001
1370044034000;0.07300000000000001;0.084
1370044035000;0.064;0.0
1370044036000;0.175;0.0
1370044037000;0.163;0.15250000000000002
1370044038000;0.162;0.044
1370044039000;0.018;0.23133333333333336
1370044040000;0.121;0.015
1370044041000;0.03;0.0
1370044042000;0.0;0.067
1370044043000;0.013;0.149
1370044044000;0.2726;0.276
1370044045000;0.11599999999999999;0.04566666666666667
1370044046000;0.017;0.19
1370044047000;0.10966666666666665;0.0
1370044048000;0.10974999999999999;0.12175000000000001
1370044049000;0.0;0.04
1370044050000;0.0;0.0
1370044051000;0.118;0.002
1370044052000;0.07;0.157
1370044053000;0.0;0.0
1370044054000;0.0;0.0
1370044055000;0.0;0.025
1370044056000;0.0;0.0
1370044057000;0.0;0.0165
1370044058000;0.044;0.0
1370044059000;0.0025;0.043
1370044060000;0.016;0.0
1370044061000;0.0;0.0
1370044062000;0.15433333333333332;0.1125
1370044063000;0.0;0.0895
1370044064000;0.038000000000000006;0.0
1370044065000;0.001;0.042
1370044066000;0.0;0.0
1370044067000;0.032;0.167
1370044068000;0.036;0.203
1370044069000;0.05266666666666666;0.0
1370044070000;0.0;0.094
1370044071000;0.10200000000000001;0.0
1370044072000;0.028;0.0
1370044073000;0.0465;0.06233333333333333
1370044074000;0.094;0.0
1370044075000;0.006500000000000001;0.0
1370044076000;0.0;0.103
1370044077000;0.0;0.0505
1370044078000;0.0;0.04
1370044079000;0.087;0.035
