Timestamp;All
1370171309000;0.6
1370171310000;0.7
1370171311000;0.5900000000000001
1370171312000;0.78
1370171313000;0.9299999999999999
1370171314000;0.69
1370171315000;0.64
1370171316000;0.84
1370171317000;0.69
1370171318000;0.72
1370171319000;0.63
1370171320000;0.6699999999999999
1370171321000;0.81
1370171322000;0.7
1370171323000;0.6699999999999999
1370171324000;0.5900000000000001
1370171325000;0.74
1370171326000;0.9299999999999999
1370171327000;0.5
1370171328000;0.88
1370171329000;0.83
1370171330000;0.71
1370171331000;0.6799999999999999
1370171332000;0.91
1370171333000;0.72
1370171334000;0.9
1370171335000;0.76
1370171336000;0.55
1370171337000;0.6733
1370171338000;0.73
1370171339000;0.71
1370171340000;0.6799999999999999
1370171341000;0.88
1370171342000;0.49
1370171343000;0.86
1370171344000;0.49
1370171345000;0.5900000000000001
1370171346000;0.85
1370171347000;0.91
1370171348000;0.69
1370171349000;0.6599999999999999
1370171350000;0.91
1370171351000;0.77
1370171352000;0.55
1370171353000;0.62
1370171354000;0.88
1370171355000;0.5800000000000001
1370171356000;0.6699999999999999
1370171357000;0.92
1370171358000;0.71
1370171359000;0.85
1370171360000;0.8200000000000001
1370171361000;0.65
1370171362000;0.78
1370171363000;0.84
1370171364000;0.9307
1370171365000;0.76
1370171366000;0.43000000000000005
1370171367000;0.51
1370171368000;0.64
1370171369000;0.69
1370171370000;0.75
1370171371000;0.86
1370171372000;0.81
1370171373000;0.74
1370171374000;0.74
1370171375000;0.71
1370171376000;0.72
1370171377000;0.65
1370171378000;0.61
1370171379000;0.6699999999999999
1370171380000;0.8200000000000001
1370171381000;0.61
1370171382000;0.73
1370171383000;0.7
1370171384000;0.85
1370171385000;0.6699999999999999
1370171386000;0.69
