Timestamp;WC0;WC1
1370092853000;0.096;0.0
1370092854000;0.27466666666666667;0.1765
1370092855000;0.0115;0.0
1370092856000;0.28525;0.134
1370092857000;0.31633333333333336;0.0
1370092858000;0.0;0.0
1370092859000;0.118;0.006
1370092860000;0.19775;0.38025
1370092861000;0.069;0.029500000000000002
1370092862000;0.069;0.10925
1370092863000;0.064;0.1735
1370092864000;0.10900000000000001;0.021
1370092865000;0.32666666666666666;0.1365
1370092866000;0.155;0.125
1370092867000;0.259;0.11579999999999999
1370092868000;0.163;0.013000000000000001
1370092869000;0.001;0.25333333333333335
1370092870000;0.237;0.0
1370092871000;0.5175000000000001;0.326
1370092872000;0.1305;0.198
1370092873000;0.17866666666666664;0.0
1370092874000;0.04;0.16149999999999998
1370092875000;0.059;0.0055
1370092876000;0.0;0.1935
1370092877000;0.2145;0.085
1370092878000;0.0495;0.20550000000000002
1370092879000;0.1456;0.001
1370092880000;0.0;0.3305
1370092881000;0.14250000000000002;0.29400000000000004
1370092882000;0.0;0.138
1370092883000;0.422;0.173
1370092884000;0.15266666666666664;0.127
1370092885000;0.11199999999999999;0.046000000000000006
1370092886000;0.10066666666666667;0.069
1370092887000;0.621;0.11266666666666668
1370092888000;0.0;0.094
1370092889000;0.06;0.079
1370092890000;0.1355;0.244
1370092891000;0.034666666666666665;0.261
1370092892000;0.137;0.11866666666666666
1370092893000;0.040999999999999995;0.14733333333333332
1370092894000;0.307;0.3085
1370092895000;0.352;0.077
1370092896000;0.1285;0.133
1370092897000;0.0475;0.10550000000000001
1370092898000;0.3401666666666667;0.012
1370092899000;0.051;0.1225
1370092900000;0.106;0.153
1370092901000;0.048;0.262
1370092902000;0.1845;0.3185
1370092903000;0.0345;0.14900000000000002
1370092904000;0.015;0.039
1370092905000;0.11933333333333333;0.0
1370092906000;0.258;0.036
1370092907000;0.0;0.129
1370092908000;0.11025000000000001;0.172
1370092909000;0.0;0.065
1370092910000;0.184;0.296
1370092911000;0.0;0.07200000000000001
1370092912000;0.096;0.123
1370092913000;0.223;0.09133333333333334
1370092914000;0.0;0.0
1370092915000;0.114;0.249
1370092916000;0.6246666666666667;0.10550000000000001
1370092917000;0.4958;0.652
1370092918000;0.099;0.212
1370092919000;0.08;0.5835
1370092920000;0.031;0.0
1370092921000;0.2335;0.367
1370092922000;0.13066666666666668;0.039
1370092923000;0.604;0.978
1370092924000;0.188;0.21050000000000002
1370092925000;0.0;0.189
1370092926000;0.158;0.4855
1370092927000;0.233;0.0
1370092928000;0.013000000000000001;0.173
1370092929000;0.064;0.079
1370092930000;0.35;0.358
1370092931000;0.0055;0.123
1370092932000;0.108;0.05933333333333333
1370092933000;0.081;0.0
1370092934000;0.23399999999999999;0.41766666666666663
1370092935000;0.12233333333333334;0.3093333333333333
1370092936000;0.2245;0.22925
1370092937000;0.024;0.0675
1370092938000;0.048666666666666664;0.2905
1370092939000;0.0;0.14533333333333334
1370092940000;0.128;0.053000000000000005
1370092941000;0.213;0.17066666666666666
1370092942000;0.12425;0.181
1370092943000;0.0;0.113
1370092944000;0.0;0.07433333333333335
1370092945000;0.143;0.0
1370092946000;0.08549999999999999;0.164
1370092947000;0.389;0.263
1370092948000;0.2105;1.2089999999999999
1370092949000;0.20800000000000005;0.0375
1370092950000;0.323;0.30425
1370092951000;0.2005;0.3046
1370092952000;0.0;0.0
1370092953000;0.116;0.0
1370092954000;0.0525;0.2356666666666667
1370092955000;0.0;0.0
1370092956000;0.41700000000000004;0.3196666666666666
1370092957000;0.155;0.0
1370092958000;0.302;0.04
1370092959000;0.081;0.0
1370092960000;0.09824999999999999;0.35033333333333333
1370092961000;0.17;0.06166666666666667
1370092962000;0.11666666666666665;0.002
1370092963000;0.43200000000000005;0.3865
1370092964000;0.5723333333333334;0.19400000000000003
1370092965000;0.606;0.2643333333333333
1370092966000;0.076;0.22749999999999998
1370092967000;0.16733333333333333;0.371
1370092968000;0.3962;0.4875
1370092969000;0.4785;0.6050000000000001
1370092970000;0.439;0.3046666666666667
1370092971000;0.2235;0.14233333333333334
1370092972000;0.414;0.724
1370092973000;0.26575;0.268
1370092974000;0.28;0.1265
1370092975000;0.187;0.1745
1370092976000;0.18;0.09366666666666668
1370092977000;0.27399999999999997;0.351
1370092978000;0.097;0.2125
1370092979000;0.202;0.1195
1370092980000;0.1005;0.2
1370092981000;0.255;0.153
1370092982000;0.5740000000000001;0.0
1370092983000;0.0;0.118
1370092984000;0.647;0.254
1370092985000;0.708;0.729
1370092986000;0.05966666666666667;0.127
1370092987000;0.0;0.2425
1370092988000;0.345;0.1345
1370092989000;0.46449999999999997;0.37225
1370092990000;0.1944;0.18300000000000002
1370092991000;0.0;0.0035
1370092992000;0.18766666666666665;0.1125
1370092993000;0.19033333333333333;0.16266666666666668
1370092994000;0.0955;0.19966666666666666
1370092995000;0.304;0.0
1370092996000;0.001;0.056499999999999995
1370092997000;0.1005;0.0
1370092998000;0.092;0.18875
1370092999000;0.402;0.352
1370093000000;0.233;0.087
1370093001000;0.081;0.0765
1370093002000;0.341;0.12233333333333334
1370093003000;0.06666666666666667;0.0
1370093004000;0.28575;0.0
1370093005000;0.0885;0.0
1370093006000;0.013;0.055
1370093007000;0.064;0.07760000000000002
1370093008000;0.20199999999999999;0.1845
1370093009000;0.050333333333333334;0.18300000000000002
1370093010000;0.24966666666666668;0.084
1370093011000;0.179;0.103
1370093012000;0.08800000000000001;0.0965
1370093013000;0.1092;0.002
1370093014000;0.1975;0.0
1370093015000;0.2855;0.02
1370093016000;0.0;0.11133333333333333
1370093017000;0.072;0.029
1370093018000;0.218;0.012
1370093019000;0.0605;0.039
1370093020000;0.149;0.0
1370093021000;0.19925;0.2215
1370093022000;0.423;0.5995999999999999
1370093023000;0.263;0.009
1370093024000;0.065;0.0
1370093025000;0.057499999999999996;0.0
1370093026000;0.011;0.08566666666666667
1370093027000;0.062;0.0
1370093028000;0.415;0.09550000000000002
1370093029000;0.07875;0.272
1370093030000;0.263;0.106
1370093031000;0.0;0.112
1370093032000;0.0;0.13566666666666669
1370093033000;0.25625;0.076
1370093034000;0.088;0.0805
1370093035000;0.143;0.041
1370093036000;0.129;0.06666666666666667
1370093037000;0.06275;0.035
1370093038000;0.105;0.241
1370093039000;0.17350000000000002;0.001
1370093040000;0.32299999999999995;0.27875
1370093041000;0.111;0.0875
1370093042000;0.3855;0.494
1370093043000;0.041;0.037
1370093044000;0.0;0.0615
1370093045000;0.11;0.43
1370093046000;0.5576666666666666;0.899
1370093047000;0.10550000000000001;0.0
1370093048000;0.357;0.0
1370093049000;0.2805;0.151
1370093050000;0.0;0.0
1370093051000;0.077;0.0
1370093052000;0.71175;0.6045
1370093053000;0.031;0.759
1370093054000;0.11833333333333335;0.04
1370093055000;0.27075;0.284
1370093056000;0.053000000000000005;0.023
1370093057000;0.255;0.13066666666666668
1370093058000;0.0;0.1095
1370093059000;0.1705;0.0
1370093060000;0.0375;0.111
1370093061000;0.5145;0.895
1370093062000;0.15233333333333335;0.13333333333333333
1370093063000;0.263;0.1285
1370093064000;0.2743333333333333;0.35325
1370093065000;0.3155;0.34875
1370093066000;0.14500000000000002;0.0
1370093067000;0.19224999999999998;0.0
1370093068000;0.542;0.15
1370093069000;0.3175;0.0
1370093070000;0.216;0.33999999999999997
1370093071000;0.237;0.4215
1370093072000;1.638;0.6239999999999999
1370093073000;0.25325;0.281
1370093074000;0.14;0.04
1370093075000;0.07433333333333332;0.319
1370093076000;0.438;0.54225
1370093077000;0.11249999999999999;0.3395
1370093078000;0.1065;0.0925
1370093079000;0.09999999999999999;0.06899999999999999
1370093080000;0.177;0.242
1370093081000;0.062;0.0
1370093082000;0.001;0.1095
1370093083000;0.0795;0.2535
1370093084000;0.041;0.086
1370093085000;0.0;0.10850000000000001
1370093086000;0.18600000000000003;0.2205
1370093087000;0.427;0.11566666666666665
1370093088000;0.02866666666666667;0.412
1370093089000;0.09875;0.0
1370093090000;0.0;0.19924999999999998
1370093091000;0.325;0.18050000000000002
1370093092000;0.063;0.0
1370093093000;0.25433333333333336;0.027
1370093094000;0.065;0.2435
1370093095000;0.20966666666666667;0.342
1370093096000;0.067;0.1315
1370093097000;0.31;0.28900000000000003
1370093098000;0.0;0.0
1370093099000;0.1855;0.0
1370093100000;0.14475000000000002;0.23375
1370093101000;0.0;0.062
1370093102000;0.16333333333333333;0.126
1370093103000;0.4326666666666667;0.223
1370093104000;0.048;0.0
1370093105000;0.0;0.063
1370093106000;0.21;0.152
1370093107000;0.0;0.16925
1370093108000;0.016;0.093
1370093109000;0.18133333333333335;0.52
1370093110000;0.22949999999999998;0.17099999999999999
1370093111000;0.034;0.324
1370093112000;0.254;0.12025
1370093113000;0.17966666666666667;0.522
1370093114000;1.006;0.529
1370093115000;0.23199999999999998;0.6143333333333333
1370093116000;0.07300000000000001;0.14366666666666666
1370093117000;0.0;0.0075
1370093118000;0.11333333333333334;0.0405
1370093119000;0.28;0.0
1370093120000;0.271;0.092
1370093121000;0.14150000000000001;0.09966666666666667
1370093122000;0.0;0.0
1370093123000;0.362;0.0
1370093124000;0.134;0.0
1370093125000;0.26824999999999993;0.26166666666666666
1370093126000;0.017;0.06425
1370093127000;0.0;0.015999999999999997
1370093128000;0.21766666666666667;0.131
1370093129000;0.295;0.0
1370093130000;0.165;0.061
1370093131000;0.0;0.03
1370093132000;0.146;0.002
1370093133000;0.2545;0.1835
1370093134000;0.0384;0.0
1370093135000;0.05733333333333334;0.07
1370093136000;0.26866666666666666;0.5426666666666666
1370093137000;0.008;0.012
1370093138000;0.22375;0.217
1370093139000;0.337;0.066
1370093140000;0.0;0.141
1370093141000;0.0;0.1125
1370093142000;0.0595;0.21166666666666667
1370093143000;0.5059999999999999;0.5316666666666667
1370093144000;0.087;0.085
1370093145000;0.114;0.069
1370093146000;0.13;0.6675
1370093147000;0.064;0.101
1370093148000;0.262;0.062
1370093149000;0.1598;0.125
1370093150000;0.0;0.115
1370093151000;0.2495;0.693
1370093152000;0.6066666666666667;0.397
1370093153000;0.16225;0.18766666666666668
1370093154000;0.206;0.1
1370093155000;0.1845;0.259
1370093156000;0.073;0.011000000000000001
1370093157000;0.036000000000000004;0.0945
1370093158000;0.051;0.0995
1370093159000;0.236;0.2495
1370093160000;0.028;0.0
1370093161000;0.2192;0.1758
1370093162000;0.0;0.0
1370093163000;0.0;0.0345
1370093164000;0.0;0.083
1370093165000;0.2905;0.024999999999999998
1370093166000;0.574;0.171
1370093167000;0.017;0.0
1370093168000;0.149;0.15
1370093169000;0.08349999999999999;0.042333333333333334
1370093170000;0.0625;0.19799999999999998
1370093171000;0.0878;0.011
1370093172000;0.1895;0.055499999999999994
1370093173000;0.1845;0.046000000000000006
1370093174000;0.1105;0.157
1370093175000;0.177;0.3496
1370093176000;0.268;0.16525
1370093177000;0.09233333333333334;0.0565
1370093178000;0.20600000000000002;0.255
1370093179000;0.137;0.1395
1370093180000;0.0;0.2946666666666667
1370093181000;0.4;0.247
1370093182000;1.48;0.47700000000000004
1370093183000;0.056999999999999995;0.171
1370093184000;0.048666666666666664;0.032
1370093185000;0.4653333333333333;0.0
1370093186000;1.697;1.3385
1370093187000;0.503888888888889;1.669
1370093188000;0.36599999999999994;0.4546666666666666
1370093189000;0.39699999999999996;0.5920000000000001
1370093190000;0.065;0.14100000000000001
1370093191000;0.183;0.178
1370093192000;0.348;0.3093333333333333
1370093193000;0.0045000000000000005;0.052
1370093194000;0.2253333333333333;0.0
1370093195000;0.159;0.352
1370093196000;0.082;0.039
1370093197000;0.10466666666666667;0.20133333333333336
1370093198000;0.326;0.17399999999999996
1370093199000;0.35300000000000004;0.25
1370093200000;0.139;0.09100000000000001
1370093201000;0.192;0.0
1370093202000;0.161;0.13
1370093203000;0.578;0.495
1370093204000;0.1588;0.262
1370093205000;0.2235;0.136
1370093206000;0.17960000000000004;0.0
1370093207000;0.0895;0.026
1370093208000;0.186;0.0935
1370093209000;0.014;0.1432
1370093210000;0.08399999999999999;0.0
1370093211000;0.144;0.163
1370093212000;0.27149999999999996;0.0625
1370093213000;0.001;0.6183333333333333
1370093214000;0.0755;0.093
1370093215000;0.07633333333333332;0.275
1370093216000;0.127;0.305
1370093217000;0.24933333333333332;0.044
1370093218000;0.0;0.1025
1370093219000;0.007;0.152
1370093220000;0.07533333333333332;0.052000000000000005
1370093221000;0.0;0.34366666666666673
1370093222000;0.20166666666666666;0.14100000000000001
1370093223000;0.09949999999999999;0.331
1370093224000;0.10300000000000001;0.056
1370093225000;0.0155;0.009
1370093226000;0.11133333333333334;0.0675
1370093227000;0.028999999999999998;0.2372
1370093228000;0.407;0.18600000000000003
1370093229000;0.272;0.312
1370093230000;0.047;0.0125
1370093231000;0.118;0.167
1370093232000;0.079;0.137
1370093233000;0.352;0.0
1370093234000;0.126;0.099
1370093235000;0.044;0.0
1370093236000;0.318;0.032
1370093237000;0.18;0.0
1370093238000;0.703;0.07350000000000001
1370093239000;0.08766666666666667;0.0045000000000000005
1370093240000;0.21025000000000002;0.20274999999999999
1370093241000;0.177;0.44599999999999995
1370093242000;0.536;0.5066666666666667
1370093243000;0.067;0.3735
1370093244000;0.27999999999999997;0.288
1370093245000;0.4246666666666666;0.025
1370093246000;0.207;0.42874999999999996
1370093247000;0.0;0.328
1370093248000;0.07350000000000001;0.0495
1370093249000;0.0;0.1376666666666667
1370093250000;0.0385;0.16349999999999998
1370093251000;0.56275;1.055
1370093252000;0.10666666666666665;0.03
1370093253000;0.1325;0.001
1370093254000;0.0;0.0865
1370093255000;0.295;0.308
1370093256000;0.2475;0.0
1370093257000;0.101;0.0
1370093258000;0.242;0.552
1370093259000;0.3845;0.7357499999999999
1370093260000;0.251;0.184
1370093261000;0.001;0.296
1370093262000;0.4164;0.4306666666666667
1370093263000;0.0135;0.0
1370093264000;0.064;0.10979999999999998
1370093265000;0.7235;0.255
1370093266000;0.7025;0.139
1370093267000;0.024;0.005
1370093268000;0.1995;0.0
1370093269000;0.1875;0.194
1370093270000;0.16799999999999998;0.034333333333333334
1370093271000;0.076;0.0
1370093272000;0.27649999999999997;0.225
1370093273000;0.166;0.1575
1370093274000;0.101;0.25933333333333336
1370093275000;0.1945;0.08900000000000001
1370093276000;0.069;0.304
1370093277000;0.037000000000000005;0.367
1370093278000;0.068;0.02
1370093279000;0.1715;0.257
1370093280000;0.1825;0.11699999999999999
1370093281000;0.008;0.15933333333333333
1370093282000;0.0;0.123
1370093283000;0.074;0.179
1370093284000;0.26425000000000004;0.13
1370093285000;0.4845;0.585
1370093286000;0.604;0.023
1370093287000;0.309;0.055
1370093288000;0.09933333333333333;0.0
1370093289000;0.0655;0.099
1370093290000;0.1182;0.38949999999999996
1370093291000;0.09399999999999999;0.0
1370093292000;0.0;0.242
1370093293000;0.38433333333333336;0.25739999999999996
1370093294000;0.28550000000000003;0.251
1370093295000;0.539;0.004
1370093296000;0.11033333333333334;0.7575000000000001
1370093297000;0.327;0.0
1370093298000;0.17075;0.0
1370093299000;0.12225;0.0
1370093300000;0.0;0.06466666666666666
1370093301000;0.27049999999999996;0.497
1370093302000;0.219;0.46099999999999997
1370093303000;0.24766666666666667;0.6495
1370093304000;0.17800000000000002;0.17350000000000002
1370093305000;0.133;0.004
1370093306000;0.046;0.16766666666666666
1370093307000;0.09499999999999999;0.14233333333333334
1370093308000;0.08933333333333333;0.081
1370093309000;0.155;0.1995
1370093310000;0.7195;0.962
1370093311000;0.451;0.30679999999999996
1370093312000;0.011;0.0
1370093313000;0.0;0.15633333333333332
1370093314000;0.11460000000000001;0.36350000000000005
1370093315000;0.127;0.0615
1370093316000;0.523;0.816
1370093317000;0.004333333333333333;0.0075
1370093318000;0.0585;0.128
1370093319000;0.815;0.194
1370093320000;0.271;0.174
1370093321000;0.1882;0.185
1370093322000;0.501;0.073
1370093323000;0.021;0.0565
1370093324000;0.077;0.28
1370093325000;0.0;0.048
1370093326000;0.086;0.244
1370093327000;0.23824999999999996;0.5489999999999999
1370093328000;0.07166666666666667;0.0
1370093329000;0.094;0.31920000000000004
1370093330000;0.1675;0.22233333333333336
1370093331000;0.17133333333333334;0.13125
1370093332000;0.195;0.1535
1370093333000;0.1514;0.125
1370093334000;0.136;0.133
1370093335000;0.0;0.0185
1370093336000;0.0695;0.29300000000000004
1370093337000;0.019;0.0
1370093338000;0.1375;0.2825
1370093339000;0.22149999999999997;0.119
1370093340000;0.01;0.017
1370093341000;0.10166666666666667;0.2625
1370093342000;0.1015;0.29175
1370093343000;0.0;0.08066666666666666
1370093344000;0.0345;0.171
1370093345000;0.24900000000000003;0.0
1370093346000;0.725;0.11499999999999999
1370093347000;0.0;0.384
1370093348000;0.044;0.0
1370093349000;0.012;0.11499999999999999
1370093350000;0.124;0.0475
1370093351000;0.153;0.156
1370093352000;0.18066666666666667;0.38149999999999995
1370093353000;0.271;0.03
1370093354000;0.21200000000000002;0.18899999999999997
1370093355000;0.08633333333333333;0.0
1370093356000;0.16449999999999998;0.129
1370093357000;0.39;0.591
1370093358000;0.48200000000000004;0.05349999999999999
1370093359000;0.083;0.032
1370093360000;0.0;0.0625
1370093361000;0.0;0.114
1370093362000;0.051500000000000004;0.0
1370093363000;0.005;0.0
1370093364000;0.19325;0.21450000000000002
1370093365000;0.142;0.199
1370093366000;0.261;0.194
1370093367000;0.3115;0.518
1370093368000;0.0;0.042
1370093369000;0.554;0.0
1370093370000;0.005;0.16133333333333336
1370093371000;0.234;0.30833333333333335
1370093372000;0.72;1.1555
1370093373000;0.0585;0.0
1370093374000;0.149;0.18400000000000002
1370093375000;0.35133333333333333;0.956
1370093376000;0.2548;0.0
1370093377000;0.018;0.062
1370093378000;0.001;0.069
1370093379000;0.0;0.0815
1370093380000;0.153;0.0
1370093381000;0.036;0.062
1370093382000;0.086;0.0595
1370093383000;0.2685;0.0
1370093384000;0.0;0.5938
1370093385000;0.0;0.0754
1370093386000;0.048;0.239
1370093387000;0.054;0.161
1370093388000;0.0875;0.072
1370093389000;0.0;0.1955
1370093390000;0.16066666666666665;0.0
1370093391000;0.195;0.040499999999999994
1370093392000;0.318;0.17266666666666666
1370093393000;0.24125;0.1335
1370093394000;0.0895;0.018000000000000002
1370093395000;0.05175;0.056
1370093396000;0.213;0.081
1370093397000;0.141;0.0
1370093398000;0.0;0.004
1370093399000;0.0;0.123
1370093400000;0.092;0.6165
1370093401000;0.007;0.18966666666666665
1370093402000;0.1376666666666667;0.10233333333333333
1370093403000;0.1446666666666667;0.0
1370093404000;0.1275;0.0
1370093405000;0.223;0.223
1370093406000;0.227;0.0
1370093407000;0.042;0.124
1370093408000;0.0;0.045
1370093409000;0.047999999999999994;0.5095000000000001
1370093410000;0.091;0.1865
1370093411000;0.281;0.0195
1370093412000;0.273;0.125
1370093413000;0.314;0.06
1370093414000;0.11700000000000002;0.16699999999999998
1370093415000;0.0;0.0
1370093416000;0.07733333333333334;0.1745
1370093417000;0.221;0.063
1370093418000;0.0;0.004
1370093419000;0.33440000000000003;0.8285
1370093420000;0.3313333333333333;0.07233333333333332
1370093421000;0.134;0.21250000000000002
1370093422000;0.21866666666666668;0.258
1370093423000;0.1375;0.001
1370093424000;0.0635;0.062
1370093425000;0.0;0.058
1370093426000;0.107;0.14200000000000002
1370093427000;0.124;0.077
1370093428000;0.2565;0.5502
1370093429000;0.0295;0.27899999999999997
1370093430000;0.35200000000000004;0.4265
1370093431000;0.29450000000000004;0.02
1370093432000;0.0535;0.0325
1370093433000;0.10966666666666668;0.0195
1370093434000;0.19066666666666665;0.0
1370093435000;0.0;0.075
1370093436000;0.0565;0.222
1370093437000;0.4163333333333334;0.2725
1370093438000;0.0;0.18233333333333332
1370093439000;0.123;0.0
1370093440000;0.168;0.069
1370093441000;0.08533333333333333;0.232
1370093442000;0.627;0.207
1370093443000;0.1535;0.078
1370093444000;0.18566666666666665;0.085
1370093445000;0.044;0.14
1370093446000;0.0625;0.8
1370093447000;0.036;0.21833333333333335
1370093448000;0.17233333333333334;0.479
1370093449000;0.2876666666666667;0.115
1370093450000;0.657;0.10025
1370093451000;0.609;0.205
1370093452000;0.0;0.02
1370093453000;0.0;0.1605
1370093454000;0.22066666666666665;0.165
1370093455000;0.19899999999999998;0.45299999999999996
1370093456000;0.004;0.069
1370093457000;0.433;0.1895
1370093458000;0.462;0.062
1370093459000;0.14450000000000002;0.0485
1370093460000;0.336;0.128
1370093461000;0.0;0.0825
1370093462000;0.0;0.0
1370093463000;0.21899999999999997;0.0
1370093464000;0.16733333333333333;0.005
1370093465000;0.1515;0.128
1370093466000;0.086;0.124
1370093467000;0.241;0.0
1370093468000;0.3206666666666667;0.04766666666666667
1370093469000;0.05;0.1835
1370093470000;0.33;0.07300000000000001
1370093471000;0.0;0.18
1370093472000;0.0;0.0
1370093473000;0.30625;0.31066666666666665
1370093474000;0.15899999999999997;0.106
1370093475000;0.07;0.138
1370093476000;0.223;0.366
1370093477000;0.4945;0.2353333333333333
1370093478000;0.1765;0.45499999999999996
1370093479000;0.05;0.0
1370093480000;0.096;0.0
1370093481000;0.11449999999999999;0.1205
1370093482000;0.235;0.23249999999999998
1370093483000;0.019;0.09999999999999999
1370093484000;0.0;0.456
1370093485000;0.259;0.119
1370093486000;0.0;0.151
1370093487000;0.066;0.108
1370093488000;0.042;0.0
1370093489000;0.015;0.0475
1370093490000;0.629;0.35450000000000004
1370093491000;0.156;0.119
1370093492000;0.103;0.18283333333333332
1370093493000;0.269;0.0855
1370093494000;0.153;0.058
1370093495000;0.03;0.0
1370093496000;0.0;0.0
1370093497000;0.11550000000000002;0.021
1370093498000;0.449;0.275
1370093499000;0.4022;0.42000000000000004
1370093500000;0.15525;0.266
1370093501000;0.0;0.0
1370093502000;0.1755;0.07450000000000001
1370093503000;0.1015;0.148
1370093504000;0.1312;0.267
1370093505000;0.30033333333333334;0.087
1370093506000;0.03;0.18966666666666668
1370093507000;0.0;0.055333333333333325
1370093508000;0.572;0.24033333333333337
1370093509000;0.105;0.084
1370093510000;0.248;0.1
1370093511000;0.198;0.1065
1370093512000;0.09;0.023
1370093513000;0.127;0.151
1370093514000;0.12266666666666666;0.07875
1370093515000;0.018;0.14966666666666667
1370093516000;0.0;0.344
1370093517000;0.12866666666666668;0.438
1370093518000;0.0;0.025
1370093519000;0.0;0.17049999999999998
1370093520000;0.476;0.39975
1370093521000;0.371;0.2705
1370093522000;0.393;0.4575
1370093523000;0.066;0.135
1370093524000;0.533;0.0
1370093525000;0.35200000000000004;0.3858333333333333
1370093526000;0.08199999999999999;0.0585
1370093527000;0.118;0.158
1370093528000;0.2495;0.048
1370093529000;0.03866666666666667;0.42074999999999996
1370093530000;0.238;0.0825
1370093531000;0.08399999999999999;0.0
1370093532000;0.26266666666666666;0.40099999999999997
1370093533000;0.375;0.10475000000000001
1370093534000;0.0;0.062
1370093535000;0.3135;0.25
1370093536000;0.605;0.16824999999999998
1370093537000;0.014;0.346
1370093538000;0.354;0.16699999999999998
1370093539000;0.04466666666666667;0.064
1370093540000;0.10625;0.263
1370093541000;0.2915;0.005
1370093542000;0.136;0.10933333333333332
1370093543000;0.0;0.14300000000000002
1370093544000;0.335;0.087
1370093545000;0.0;0.335
1370093546000;0.4065;0.39033333333333337
1370093547000;0.0;0.159
1370093548000;0.2335;0.14625
1370093549000;0.03;0.0
1370093550000;0.028;0.13033333333333333
1370093551000;0.0;0.056333333333333326
1370093552000;0.27675;0.0
1370093553000;0.0395;0.0
1370093554000;0.0;0.036
1370093555000;0.205;0.17700000000000002
1370093556000;0.365;0.04
1370093557000;0.1175;0.087
1370093558000;0.0;0.1385
1370093559000;0.15399999999999997;0.196
1370093560000;0.09649999999999999;0.17725000000000002
1370093561000;0.26749999999999996;0.305
1370093562000;0.0;0.1545
1370093563000;0.218;0.279
1370093564000;0.055;0.12533333333333332
1370093565000;0.041;0.288
1370093566000;0.495;0.0
1370093567000;0.13;0.048
1370093568000;0.046;0.062
1370093569000;0.21850000000000003;0.218
1370093570000;0.0;0.0
1370093571000;0.156;0.1075
1370093572000;0.0;0.1235
1370093573000;0.114;0.7164999999999999
1370093574000;1.246;0.7945
1370093575000;0.4065;1.2925
1370093576000;0.245;0.53
1370093577000;0.26799999999999996;0.421
1370093578000;0.106;0.0205
1370093579000;0.20366666666666666;0.0
1370093580000;0.10475000000000001;0.264
1370093581000;0.009;0.0
1370093582000;0.159;0.12166666666666666
1370093583000;0.4232;0.502
1370093584000;0.0;0.0
1370093585000;0.0;0.0
1370093586000;0.2545;0.051250000000000004
1370093587000;0.383;0.1703333333333333
1370093588000;0.074;0.047
1370093589000;0.1055;0.13125
1370093590000;0.0985;0.0
1370093591000;0.11866666666666666;0.09899999999999999
1370093592000;0.111;0.496
1370093593000;0.0485;0.11274999999999999
1370093594000;0.1285;0.0
1370093595000;0.13233333333333333;0.494
1370093596000;0.437;0.001
1370093597000;0.3376666666666666;0.2945
1370093598000;0.04;0.0
1370093599000;0.096;0.035
1370093600000;0.177;0.0975
1370093601000;0.11875;0.185
1370093602000;0.041999999999999996;0.0
1370093603000;0.2485;0.044
1370093604000;0.16133333333333333;0.017
1370093605000;0.106;0.0635
1370093606000;0.10066666666666667;0.11233333333333333
1370093607000;0.152;0.0415
1370093608000;0.24766666666666667;0.519
1370093609000;0.0;0.0715
1370093610000;0.41300000000000003;0.4415
1370093611000;0.21800000000000003;0.0
1370093612000;0.11049999999999999;0.21599999999999997
1370093613000;0.07575000000000001;0.14350000000000002
1370093614000;0.753;0.24050000000000002
1370093615000;0.049999999999999996;0.16999999999999998
1370093616000;0.018;0.11750000000000001
1370093617000;0.255;0.142
1370093618000;0.0785;0.309
1370093619000;0.008;0.117
1370093620000;0.332;1.145
1370093621000;0.421;0.39449999999999996
1370093622000;0.011;0.011333333333333334
1370093623000;0.0;0.217
1370093624000;0.488;0.474
1370093625000;0.097;0.32575000000000004
1370093626000;0.4044;0.2295
1370093627000;0.38233333333333336;0.20875000000000002
1370093628000;0.019;0.1545
1370093629000;0.0;0.0395
1370093630000;0.0;0.0945
1370093631000;0.073;0.46
1370093632000;0.0535;0.153
1370093633000;0.1005;0.001
1370093634000;0.23950000000000002;0.024
1370093635000;0.355;0.23600000000000002
1370093636000;0.034;0.011
1370093637000;0.0;0.028999999999999998
1370093638000;0.187;0.018
1370093639000;0.1915;0.111
1370093640000;0.0;0.047
1370093641000;0.0125;0.0935
1370093642000;0.0375;0.1445
1370093643000;0.23525000000000001;0.151
1370093644000;0.544;0.32
1370093645000;0.20350000000000001;0.301
1370093646000;0.044;0.0
1370093647000;0.012;0.057999999999999996
1370093648000;0.010499999999999999;0.35650000000000004
1370093649000;0.1015;0.1325
1370093650000;0.14566666666666667;0.146
1370093651000;0.13425;0.58
1370093652000;0.956;0.295
1370093653000;0.53;1.2530000000000001
1370093654000;0.07;1.04425
1370093655000;0.0855;0.104
1370093656000;0.083;0.029
1370093657000;0.11675;0.03
1370093658000;0.107;0.027
1370093659000;0.48;0.105
1370093660000;0.813;0.41800000000000004
1370093661000;1.003;0.47950000000000004
1370093662000;0.011;0.1525
1370093663000;0.07766666666666666;0.1315
1370093664000;0.16833333333333333;0.1585
1370093665000;0.461;0.17725000000000002
1370093666000;0.38774999999999993;0.0
1370093667000;0.3865;0.24666666666666667
1370093668000;0.0;0.891
1370093669000;1.3645;0.517
1370093670000;0.04633333333333334;0.7823333333333334
1370093671000;0.325;0.036500000000000005
1370093672000;0.2765;0.146
1370093673000;0.0;0.041
1370093674000;0.5275000000000001;0.0
1370093675000;0.29824999999999996;0.056
1370093676000;0.008;0.2688333333333333
1370093677000;0.652;0.37799999999999995
1370093678000;0.07425;0.0
1370093679000;0.096;0.0
1370093680000;0.102;0.272
1370093681000;0.373;0.20540000000000003
1370093682000;0.337;0.345
1370093683000;0.40249999999999997;0.388
