Timestamp;WC0;WC1
1370073779000;0.019;0.0615
1370073780000;0.049999999999999996;0.15433333333333335
1370073781000;0.0;0.21550000000000002
1370073782000;0.0;0.1105
1370073783000;0.0;0.0
1370073784000;0.0175;0.07333333333333335
1370073785000;0.053;0.094
1370073786000;0.02366666666666667;0.0
1370073787000;0.0275;0.264
1370073788000;0.044;0.0
1370073789000;0.014;0.06
1370073790000;0.015;0.057333333333333326
1370073791000;0.004;0.083
1370073792000;0.0;0.129
1370073793000;0.01;0.134
1370073794000;0.03925;0.0
1370073795000;0.0;0.008
1370073796000;0.0345;0.005
1370073797000;0.0;0.135
1370073798000;0.0;0.967
1370073799000;0.031;0.165
1370073800000;0.0;0.068
1370073801000;0.0;0.1436666666666667
1370073802000;0.059;0.017
1370073803000;0.0;0.012
1370073804000;0.009;0.29
1370073805000;0.005;0.17
1370073806000;0.0;0.14150000000000001
1370073807000;0.0035;0.074
1370073808000;0.03;0.025
1370073809000;0.0125;0.28099999999999997
1370073810000;0.0065;0.023
1370073811000;0.113;0.0975
1370073812000;0.0135;0.0615
1370073813000;0.024;0.0
1370073814000;0.02;0.0595
1370073815000;0.019;0.0605
1370073816000;0.0;0.20666666666666667
1370073817000;0.0325;0.022
1370073818000;0.21;0.31
1370073819000;0.034333333333333334;0.08700000000000001
1370073820000;0.019;0.0
1370073821000;0.007;0.12666666666666668
1370073822000;0.027;0.23299999999999998
1370073823000;0.0;0.004
1370073824000;0.036500000000000005;0.065
1370073825000;0.030333333333333334;0.375
1370073826000;5.0E-4;0.159
1370073827000;0.036000000000000004;0.426
1370073828000;0.092;0.1396
1370073829000;0.056;0.08600000000000001
1370073830000;0.0;0.0305
1370073831000;0.0;0.0
1370073832000;0.026;0.141
1370073833000;0.0125;0.44100000000000006
1370073834000;0.008;0.086
1370073835000;0.0045000000000000005;0.116
1370073836000;0.0;0.118
1370073837000;0.0;0.118
1370073838000;0.0;0.124
1370073839000;0.157;0.031
1370073840000;0.035;0.0
1370073841000;0.023999999999999997;0.19375
1370073842000;0.0;0.07933333333333333
1370073843000;0.013;0.418
1370073844000;0.0;0.0
1370073845000;0.0;0.022
1370073846000;0.001;0.011
1370073847000;0.0055;0.028999999999999998
1370073848000;0.013;0.137
1370073849000;0.016;0.0695
1370073850000;0.037;0.075
1370073851000;0.025;0.12333333333333334
1370073852000;0.033;0.08700000000000001
1370073853000;0.004;0.126
1370073854000;0.0;0.0
1370073855000;0.025;0.09649999999999999
1370073856000;0.0;0.091
1370073857000;0.018000000000000002;0.11649999999999999
1370073858000;0.0;0.0
1370073859000;0.072;0.002
1370073860000;0.0;0.41875000000000007
1370073861000;0.0;0.02
1370073862000;0.018;0.137
1370073863000;0.004;0.492
1370073864000;0.041;0.11133333333333334
1370073865000;0.016;0.0
1370073866000;0.016;0.1115
1370073867000;0.004;0.026
1370073868000;0.013;0.027999999999999997
1370073869000;0.0;0.0
1370073870000;0.028;1.1535
1370073871000;0.0;0.098
1370073872000;0.007;0.049
1370073873000;0.001;0.005
1370073874000;0.0465;0.078
1370073875000;0.0;0.0
1370073876000;0.0;0.0
1370073877000;0.009;0.17099999999999999
1370073878000;0.001;0.05933333333333333
1370073879000;0.049666666666666665;0.10550000000000001
1370073880000;0.0335;0.163
1370073881000;0.056;0.413
1370073882000;0.0;0.004
1370073883000;0.035;0.53825
1370073884000;0.0;0.18100000000000002
1370073885000;0.018;0.062
1370073886000;0.0205;0.0
1370073887000;0.0;0.0
1370073888000;0.018;0.0
1370073889000;0.02075;0.231
1370073890000;0.0;0.093
1370073891000;0.02;0.0
1370073892000;0.131;0.0
1370073893000;0.02;0.038
1370073894000;0.0;0.0
1370073895000;0.0085;0.116
1370073896000;0.0;0.0
1370073897000;0.007;0.0
1370073898000;0.02766666666666667;0.21
1370073899000;0.018;0.0
1370073900000;0.02766666666666667;0.019666666666666666
1370073901000;0.047;0.277
1370073902000;0.0;0.21949999999999997
1370073903000;0.064;0.026000000000000002
1370073904000;0.013999999999999999;0.03
1370073905000;0.0025;0.054
1370073906000;0.0;0.0
1370073907000;0.054;0.5833333333333334
1370073908000;0.0;0.17366666666666664
1370073909000;0.01;0.118
1370073910000;0.009666666666666667;0.155
1370073911000;0.0335;0.0
1370073912000;0.002;0.0
1370073913000;0.022000000000000002;0.09266666666666667
1370073914000;0.02;0.11149999999999999
1370073915000;0.0;0.11533333333333333
1370073916000;0.006;0.17566666666666667
1370073917000;0.06774999999999999;0.357
1370073918000;0.031;0.1415
1370073919000;0.0;0.084
1370073920000;0.018;0.125
1370073921000;0.0565;0.0
1370073922000;0.0305;0.05266666666666667
1370073923000;0.018;0.043
1370073924000;0.007;0.0
1370073925000;0.0155;0.0
1370073926000;0.009;0.018
1370073927000;0.0;0.545
1370073928000;0.0;0.27599999999999997
1370073929000;0.044000000000000004;0.005
1370073930000;0.0;0.027
1370073931000;0.0;0.2555
1370073932000;0.063;0.002
1370073933000;0.015;0.162
1370073934000;0.016;0.123
1370073935000;0.0205;0.023
1370073936000;0.059;0.219
1370073937000;0.001;0.109
1370073938000;0.007;0.182
1370073939000;0.004;0.16479999999999997
1370073940000;0.023;0.109
1370073941000;0.028499999999999998;0.0
1370073942000;0.0;0.203
1370073943000;0.0;0.0
1370073944000;0.009333333333333334;0.129
1370073945000;0.0;0.053500000000000006
1370073946000;0.02;0.283
1370073947000;0.002;0.07050000000000001
1370073948000;0.04800000000000001;0.177
1370073949000;0.0;0.083
1370073950000;0.011;0.06233333333333333
1370073951000;0.0095;0.0
1370073952000;0.036500000000000005;0.042
1370073953000;0.0;0.0
1370073954000;0.049;0.055
1370073955000;0.0;0.156
1370073956000;0.01;0.0
1370073957000;0.022;0.02
1370073958000;0.072;0.0
1370073959000;0.0;0.2455
1370073960000;0.0;0.068
1370073961000;0.033;0.186
1370073962000;0.0;0.0
1370073963000;0.008;0.0
1370073964000;0.011;0.173
1370073965000;0.0;0.317
1370073966000;0.005;0.0
1370073967000;0.015;0.0
1370073968000;0.0;0.06466666666666666
1370073969000;0.0;0.072
1370073970000;0.002;0.1005
1370073971000;0.0345;0.0
1370073972000;0.02666666666666667;0.015
1370073973000;0.053;0.0
1370073974000;0.010499999999999999;0.07433333333333332
1370073975000;0.011;0.05499999999999999
1370073976000;0.0;0.11325
1370073977000;0.008;0.012
1370073978000;0.0378;0.154
1370073979000;0.11349999999999999;0.2915
1370073980000;0.018;0.36033333333333334
1370073981000;0.0;0.0
1370073982000;0.0;0.018
1370073983000;0.0;0.0
1370073984000;0.06;0.2905
1370073985000;0.0;0.0405
1370073986000;0.033999999999999996;0.112
1370073987000;0.04775;0.277
1370073988000;0.0;0.13
1370073989000;0.0;0.068
1370073990000;0.0025;0.10933333333333334
1370073991000;0.0;0.1095
1370073992000;0.068;0.012
1370073993000;0.047;0.0
1370073994000;0.0;0.308
1370073995000;0.025;0.25233333333333335
1370073996000;0.062;0.48850000000000005
1370073997000;0.0;0.21733333333333335
1370073998000;0.0;0.159
1370073999000;0.009;0.09625
1370074000000;0.0;0.0
1370074001000;0.0;0.0
1370074002000;0.0;0.08424999999999999
1370074003000;0.025;0.1688
1370074004000;0.0;0.0
1370074005000;0.0;0.051
1370074006000;0.0;0.19
1370074007000;0.002;0.247
1370074008000;0.0;0.012
1370074009000;0.015666666666666666;0.027999999999999997
1370074010000;0.07;0.015
1370074011000;0.0;0.0
1370074012000;0.0;0.1765
1370074013000;0.012;0.068
1370074014000;0.041;0.011
1370074015000;0.02325;0.0
1370074016000;0.0;0.001
1370074017000;0.006999999999999999;0.0445
1370074018000;0.006500000000000001;0.16349999999999998
1370074019000;0.012;0.0115
1370074020000;0.0;0.0
1370074021000;0.046;0.0
1370074022000;0.007;0.0
1370074023000;0.0;0.034
1370074024000;0.0354;0.359
1370074025000;0.0;0.12
1370074026000;0.069;0.18600000000000003
1370074027000;0.0285;0.0785
1370074028000;0.007;0.1435
1370074029000;0.010333333333333333;0.0
1370074030000;0.0;0.075
1370074031000;0.017;0.039
1370074032000;0.013250000000000001;0.007
1370074033000;0.0325;0.06133333333333333
1370074034000;0.0;0.006500000000000001
1370074035000;0.0;0.03966666666666666
1370074036000;0.055;0.0935
1370074037000;0.011;0.0
1370074038000;0.028999999999999998;0.238
1370074039000;0.05350000000000001;0.378
1370074040000;0.015000000000000001;0.08325
1370074041000;0.011;0.154
1370074042000;0.0;0.0935
1370074043000;0.005;0.133
1370074044000;0.025;0.0455
1370074045000;0.034;0.124
1370074046000;0.018333333333333333;0.075
1370074047000;0.004;0.06825
1370074048000;0.0;0.074
1370074049000;0.03;0.0985
1370074050000;0.021;0.0
1370074051000;0.042;0.09433333333333334
1370074052000;0.05366666666666667;0.439
1370074053000;0.001;0.52
1370074054000;0.0;0.075
1370074055000;0.02;0.09
1370074056000;0.0;0.291
1370074057000;0.044;0.1905
1370074058000;0.0;0.043
1370074059000;0.018333333333333333;0.0
1370074060000;0.031;0.036500000000000005
1370074061000;0.005;0.06760000000000001
1370074062000;0.0075;0.02
1370074063000;0.016;0.365
1370074064000;0.0205;0.513
1370074065000;0.022;0.072
1370074066000;0.0;0.266
1370074067000;0.0;0.0
1370074068000;0.0;0.13799999999999998
1370074069000;0.03;0.0
1370074070000;0.0775;0.17366666666666664
1370074071000;0.049;0.261
1370074072000;0.0;0.3445
1370074073000;0.009;0.0
1370074074000;0.005;0.2675
1370074075000;0.0;0.035500000000000004
1370074076000;0.0;0.0
1370074077000;0.022;0.183
1370074078000;0.028;0.0
1370074079000;0.007;0.109
1370074080000;0.027;0.078
1370074081000;0.07;0.14400000000000002
1370074082000;0.04900000000000001;0.0
1370074083000;0.0075;0.1245
1370074084000;0.0;0.265
1370074085000;0.015;0.019
1370074086000;0.016;0.288
1370074087000;0.051500000000000004;0.22866666666666666
1370074088000;0.002;0.078
1370074089000;0.0355;0.14250000000000002
1370074090000;0.0;0.03
1370074091000;0.062;0.0
1370074092000;0.03875;0.0
1370074093000;0.008;0.20249999999999999
1370074094000;0.0155;0.0
1370074095000;0.022;0.0
1370074096000;0.168;0.15000000000000002
1370074097000;0.008;0.0645
1370074098000;0.0;0.1425
1370074099000;0.099;0.20099999999999998
1370074100000;0.028;0.034
1370074101000;0.02666666666666667;0.0
1370074102000;0.016;0.0
1370074103000;0.037000000000000005;0.007
1370074104000;0.0;0.0
1370074105000;0.016;0.0
1370074106000;0.0;0.161
1370074107000;0.092;0.0
1370074108000;0.0665;0.177
1370074109000;0.012;0.6245
1370074110000;0.001;0.1995
1370074111000;0.101;0.353
1370074112000;0.0;0.0
1370074113000;0.0;0.202
1370074114000;0.027;0.0
1370074115000;0.0175;0.002
1370074116000;0.00425;0.0
1370074117000;0.005;0.0
1370074118000;0.022;0.0
1370074119000;0.039;0.1675
1370074120000;0.0;0.155
1370074121000;0.017;0.004
1370074122000;0.0;0.305
1370074123000;0.0;0.143
1370074124000;0.0;0.467
1370074125000;0.0;0.09
1370074126000;0.0;0.25275000000000003
1370074127000;0.037;0.016
1370074128000;0.01;0.082
1370074129000;0.047;0.073
1370074130000;0.0;0.0
1370074131000;0.022;0.126
1370074132000;0.001;0.08233333333333333
1370074133000;0.0;0.068
1370074134000;0.0;0.0
1370074135000;0.0;0.165
1370074136000;0.0075;0.23399999999999999
1370074137000;0.005;0.007
1370074138000;0.03;0.05000000000000001
1370074139000;0.001;0.10200000000000001
1370074140000;0.013333333333333334;0.226
1370074141000;0.001;0.0
1370074142000;0.015;0.019
1370074143000;0.0;0.0
1370074144000;0.0045;0.11333333333333334
1370074145000;0.0;0.074
1370074146000;0.004;0.026
1370074147000;0.001;0.2475
1370074148000;0.023;0.0
1370074149000;0.034;0.096
1370074150000;0.0;0.0
1370074151000;0.074;0.0
1370074152000;0.043333333333333335;0.13133333333333333
1370074153000;0.026333333333333334;0.0
1370074154000;0.029;0.254
1370074155000;0.0;0.212
1370074156000;0.0285;0.109
1370074157000;0.028;0.469
1370074158000;0.0;0.0
1370074159000;0.005;0.0
1370074160000;0.0;0.248
1370074161000;0.0195;0.20550000000000002
1370074162000;0.039;0.0
1370074163000;0.0;0.26075
1370074164000;0.023999999999999997;0.163
1370074165000;0.044;0.0
1370074166000;0.013500000000000002;0.106
1370074167000;0.089;0.14866666666666667
1370074168000;0.005;0.05
1370074169000;0.0;0.0
1370074170000;0.0;0.716
1370074171000;0.008;0.05775
1370074172000;0.0;0.028
1370074173000;0.04;0.0175
1370074174000;0.0048000000000000004;0.0
1370074175000;0.002;0.10450000000000001
1370074176000;0.0;0.0
1370074177000;0.056;0.069
1370074178000;0.012;0.019
1370074179000;0.1385;0.4925
1370074180000;0.001;0.249
1370074181000;0.085;0.0655
1370074182000;0.0195;0.267
1370074183000;0.0335;0.167
1370074184000;0.0;0.009
1370074185000;0.0;0.06766666666666667
1370074186000;0.004;0.0
1370074187000;0.0305;0.319
1370074188000;0.0;0.154
1370074189000;0.008;0.28633333333333333
1370074190000;0.0;0.0
1370074191000;0.024;0.2475
1370074192000;0.024;0.173
1370074193000;0.007;0.0465
1370074194000;0.0;0.0
1370074195000;0.0;0.0
1370074196000;0.0;0.0
1370074197000;0.044;0.521
1370074198000;0.086;0.26
1370074199000;0.051;0.0
1370074200000;0.015;0.3215
1370074201000;0.016;0.117
1370074202000;0.0;0.04
1370074203000;0.012;0.0385
1370074204000;0.04;0.0
1370074205000;0.03666666666666667;0.013
1370074206000;0.0;0.07033333333333332
1370074207000;0.014;0.018
1370074208000;0.0155;0.011
1370074209000;0.0;0.528
1370074210000;0.0425;0.214
1370074211000;0.0;0.188
1370074212000;0.025;0.1625
1370074213000;0.001;0.031
1370074214000;0.0;0.126
1370074215000;0.0235;0.0
1370074216000;0.001;0.225
1370074217000;0.024;0.157
1370074218000;0.0405;0.044
1370074219000;0.02;0.0
1370074220000;0.0055;0.0
1370074221000;0.003;0.059500000000000004
1370074222000;0.05;0.0
1370074223000;0.022600000000000002;0.1
1370074224000;0.025666666666666667;0.167
1370074225000;0.1015;0.0
1370074226000;0.0;0.0
1370074227000;0.0;0.016
1370074228000;0.036000000000000004;0.15075
1370074229000;0.052;0.085
1370074230000;0.004;0.09833333333333333
1370074231000;0.025500000000000002;0.0
1370074232000;0.013;0.036500000000000005
1370074233000;0.005;0.10666666666666667
1370074234000;0.0;0.0
1370074235000;0.0;0.389
1370074236000;0.006;0.041
1370074237000;0.044000000000000004;0.018
1370074238000;0.0;0.11449999999999999
1370074239000;0.0;0.042
1370074240000;0.002;0.114
1370074241000;0.041;0.0
1370074242000;0.032;0.176
1370074243000;0.03325;0.16799999999999998
1370074244000;0.035;0.058
1370074245000;0.0;0.092
1370074246000;0.02;0.0
1370074247000;0.049999999999999996;0.233
1370074248000;0.0;0.0
1370074249000;0.011;0.078
1370074250000;0.032;0.07433333333333333
1370074251000;0.022;0.247
1370074252000;0.0;0.092
1370074253000;0.042;0.055
1370074254000;0.015000000000000001;0.05866666666666667
1370074255000;0.0;0.084
1370074256000;0.0275;0.19333333333333333
1370074257000;0.033;0.062
1370074258000;0.018;0.045000000000000005
1370074259000;0.0;0.005
1370074260000;0.0;0.031
1370074261000;0.0;0.064
1370074262000;0.05833333333333334;0.405
1370074263000;0.009;0.1845
1370074264000;0.0;0.0895
1370074265000;0.018000000000000002;0.0
1370074266000;0.0;0.0
1370074267000;0.018666666666666668;0.3215
1370074268000;0.015;0.7005
1370074269000;0.0;0.082
1370074270000;0.001;0.103
1370074271000;0.0;0.14
1370074272000;0.053;0.124
1370074273000;0.02;0.0
1370074274000;0.0435;0.283
1370074275000;0.0;0.08549999999999999
1370074276000;0.028;0.009
1370074277000;0.015000000000000001;0.293
1370074278000;0.017;0.0
1370074279000;0.01;0.039
1370074280000;0.0;0.197
1370074281000;0.0;0.15933333333333333
1370074282000;0.005;0.0
1370074283000;0.0;0.0385
1370074284000;0.04066666666666666;0.0
1370074285000;0.0;0.048666666666666664
1370074286000;0.057;0.0
1370074287000;0.001;0.037
1370074288000;0.03833333333333333;0.213
1370074289000;0.025;0.189
1370074290000;0.0155;0.14700000000000002
1370074291000;0.033;0.0
1370074292000;0.011;0.0
1370074293000;0.0105;0.117
1370074294000;0.0265;0.0
1370074295000;0.09200000000000001;0.2055
1370074296000;0.036;0.115
1370074297000;0.0;0.03
1370074298000;0.011333333333333334;0.1785
1370074299000;0.0;0.0
1370074300000;0.012;0.073
1370074301000;0.0;0.1365
1370074302000;0.042499999999999996;0.011
1370074303000;0.0;0.099
1370074304000;0.005;0.1105
1370074305000;0.013333333333333334;0.121
1370074306000;0.0215;0.0
1370074307000;0.018500000000000003;0.256
1370074308000;0.0;0.028
1370074309000;0.013;0.10900000000000001
1370074310000;0.065;0.1875
1370074311000;0.016;0.0
1370074312000;0.064;0.015
1370074313000;0.0;0.088
1370074314000;0.0;0.043
1370074315000;0.0;0.02
1370074316000;0.026;0.075
1370074317000;0.001;0.182
1370074318000;0.0;0.173
1370074319000;0.058;0.0
1370074320000;0.066;0.33
1370074321000;0.0;0.0
1370074322000;0.006;0.0
1370074323000;0.0115;0.119
1370074324000;0.007;0.0
1370074325000;0.0;0.084
1370074326000;0.03;0.0
1370074327000;0.0;0.075
1370074328000;0.0125;0.30333333333333334
1370074329000;0.03366666666666667;0.1485
1370074330000;0.004999999999999999;0.063
1370074331000;0.0;0.13925
1370074332000;0.015;0.02
1370074333000;0.0105;0.019666666666666666
1370074334000;0.015;0.1635
1370074335000;0.0;0.087
1370074336000;0.017;0.016
1370074337000;0.0;0.11549999999999999
1370074338000;0.0;0.17049999999999998
1370074339000;0.035;0.066
1370074340000;0.02;0.0
1370074341000;0.046;0.0
1370074342000;0.0;0.073
1370074343000;0.0;0.195
1370074344000;0.017;0.2565
1370074345000;0.016333333333333335;0.0635
1370074346000;0.001;0.19899999999999998
