Timestamp;WC0;WC1;WC2
1370042895000;0.0;0.0;3.0
1370042896000;1.0;1.0;1.0
1370042897000;0.0;0.0;2.0
1370042898000;0.0;0.0;1.0
1370042899000;0.0;0.0;1.0
1370042900000;1.0;0.0;1.0
1370042901000;0.0;1.0;0.0
1370042902000;0.0;2.0;2.0
1370042903000;0.0;1.0;0.0
1370042904000;1.0;0.0;1.0
1370042905000;1.0;1.0;1.0
1370042906000;1.0;0.0;1.0
1370042907000;2.0;0.0;0.0
1370042908000;0.0;0.0;1.0
1370042909000;1.0;0.0;1.0
1370042910000;1.0;0.0;2.0
1370042911000;2.0;1.0;0.0
1370042912000;1.0;0.0;1.0
1370042913000;0.0;0.0;2.0
1370042914000;4.0;1.0;0.0
1370042915000;1.0;0.0;1.0
1370042916000;0.0;0.0;1.0
1370042917000;0.0;0.0;0.0
1370042918000;2.0;0.0;1.0
1370042919000;1.0;1.0;1.0
1370042920000;0.0;0.0;1.0
1370042921000;1.0;1.0;1.0
1370042922000;1.0;1.0;2.0
1370042923000;0.0;1.0;1.0
1370042924000;0.0;1.0;1.0
1370042925000;0.0;1.0;0.0
1370042926000;2.0;1.0;0.0
1370042927000;1.0;2.0;0.0
1370042928000;1.0;0.0;0.0
1370042929000;1.0;2.0;1.0
1370042930000;0.0;0.0;0.0
1370042931000;0.0;0.0;0.0
1370042932000;2.0;0.0;0.0
1370042933000;1.0;1.0;1.0
1370042934000;0.0;1.0;0.0
1370042935000;0.0;1.0;2.0
1370042936000;0.0;0.0;1.0
1370042937000;1.0;0.0;1.0
1370042938000;0.0;0.0;2.0
1370042939000;3.0;1.0;0.0
1370042940000;1.0;1.0;0.0
1370042941000;0.0;0.0;1.0
1370042942000;0.0;0.0;0.0
1370042943000;1.0;1.0;1.0
1370042944000;1.0;1.0;0.0
1370042945000;1.0;0.0;2.0
1370042946000;0.0;1.0;1.0
1370042947000;0.0;1.0;0.0
1370042948000;2.0;0.0;0.0
1370042949000;1.0;0.0;1.0
1370042950000;0.0;0.0;2.0
1370042951000;2.0;0.0;2.0
1370042952000;0.0;0.0;1.0
1370042953000;0.0;2.0;1.0
1370042954000;0.0;2.0;0.0
1370042955000;0.0;1.0;0.0
1370042956000;2.0;0.0;0.0
1370042957000;2.0;0.0;0.0
1370042958000;0.0;0.0;1.0
1370042959000;1.0;0.0;3.0
1370042960000;0.0;2.0;1.0
1370042961000;0.0;0.0;0.0
1370042962000;0.0;1.0;0.0
1370042963000;0.0;2.0;0.0
1370042964000;1.0;2.0;3.0
1370042965000;1.0;2.0;2.0
1370042966000;2.0;1.0;2.0
1370042967000;1.0;3.0;1.0
1370042968000;0.0;0.0;0.0
1370042969000;0.0;2.0;0.0
1370042970000;0.0;0.0;1.0
1370042971000;1.0;0.0;0.0
1370042972000;1.0;0.0;0.0
1370042973000;0.0;2.0;1.0
1370042974000;0.0;0.0;1.0
1370042975000;0.0;0.0;2.0
1370042976000;1.0;1.0;0.0
1370042977000;0.0;1.0;1.0
1370042978000;0.0;1.0;1.0
1370042979000;0.0;1.0;1.0
1370042980000;1.0;0.0;1.0
1370042981000;0.0;0.0;0.0
1370042982000;0.0;3.0;0.0
1370042983000;2.0;0.0;2.0
1370042984000;2.0;1.0;0.0
1370042985000;4.0;0.0;0.0
1370042986000;1.0;1.0;1.0
1370042987000;1.0;1.0;2.0
1370042988000;0.0;4.0;1.0
1370042989000;2.0;0.0;2.0
1370042990000;1.0;1.0;0.0
1370042991000;1.0;1.0;1.0
1370042992000;2.0;0.0;0.0
1370042993000;0.0;0.0;1.0
1370042994000;0.0;1.0;0.0
1370042995000;0.0;3.0;1.0
1370042996000;2.0;0.0;0.0
1370042997000;1.0;3.0;0.0
1370042998000;1.0;0.0;1.0
1370042999000;0.0;0.0;3.0
1370043000000;0.0;1.0;3.0
1370043001000;0.0;1.0;0.0
1370043002000;1.0;1.0;4.0
1370043003000;0.0;2.0;0.0
1370043004000;0.0;1.0;3.0
1370043005000;3.0;0.0;1.0
1370043006000;0.0;2.0;0.0
1370043007000;0.0;0.0;2.0
1370043008000;1.0;0.0;3.0
1370043009000;0.0;0.0;0.0
1370043010000;1.0;1.0;2.0
1370043011000;0.0;0.0;3.0
1370043012000;1.0;1.0;1.0
1370043013000;1.0;1.0;0.0
1370043014000;1.0;0.0;1.0
1370043015000;2.0;0.0;2.0
1370043016000;0.0;1.0;0.0
1370043017000;0.0;1.0;1.0
1370043018000;0.0;1.0;0.0
1370043019000;0.0;1.0;1.0
1370043020000;0.0;1.0;1.0
1370043021000;0.0;0.0;0.0
1370043022000;1.0;1.0;4.0
1370043023000;0.0;0.0;0.0
1370043024000;0.0;0.0;0.0
1370043025000;0.0;0.0;0.0
1370043026000;1.0;1.0;0.0
1370043027000;0.0;0.0;2.0
1370043028000;0.0;1.0;0.0
1370043029000;1.0;0.0;0.0
1370043030000;0.0;1.0;2.0
1370043031000;1.0;0.0;1.0
1370043032000;1.0;1.0;1.0
1370043033000;1.0;0.0;1.0
1370043034000;0.0;1.0;1.0
1370043035000;1.0;0.0;0.0
1370043036000;3.0;2.0;0.0
1370043037000;1.0;0.0;1.0
1370043038000;0.0;0.0;1.0
1370043039000;1.0;1.0;0.0
1370043040000;0.0;0.0;0.0
1370043041000;0.0;0.0;0.0
1370043042000;1.0;1.0;2.0
1370043043000;0.0;0.0;0.0
1370043044000;0.0;0.0;2.0
1370043045000;0.0;0.0;1.0
1370043046000;0.0;1.0;1.0
1370043047000;1.0;0.0;0.0
1370043048000;0.0;2.0;0.0
1370043049000;3.0;0.0;0.0
1370043050000;2.0;0.0;2.0
1370043051000;0.0;1.0;0.0
1370043052000;0.0;0.0;0.0
1370043053000;1.0;2.0;0.0
1370043054000;1.0;0.0;0.0
1370043055000;0.0;2.0;0.0
1370043056000;1.0;0.0;0.0
1370043057000;0.0;2.0;0.0
1370043058000;1.0;0.0;0.0
1370043059000;1.0;0.0;2.0
1370043060000;0.0;0.0;1.0
1370043061000;0.0;0.0;0.0
1370043062000;1.0;0.0;0.0
1370043063000;0.0;0.0;0.0
1370043064000;1.0;0.0;1.0
1370043065000;0.0;2.0;0.0
1370043066000;0.0;1.0;0.0
1370043067000;1.0;0.0;0.0
1370043068000;0.0;1.0;0.0
1370043069000;0.0;0.0;1.0
1370043070000;0.0;1.0;2.0
1370043071000;0.0;0.0;0.0
1370043072000;0.0;1.0;0.0
1370043073000;1.0;0.0;0.0
1370043074000;1.0;0.0;0.0
1370043075000;1.0;0.0;1.0
1370043076000;2.0;0.0;1.0
1370043077000;1.0;2.0;0.0
1370043078000;0.0;2.0;1.0
1370043079000;0.0;1.0;0.0
1370043080000;0.0;0.0;0.0
1370043081000;0.0;1.0;1.0
1370043082000;1.0;0.0;1.0
1370043083000;1.0;1.0;0.0
1370043084000;0.0;1.0;0.0
1370043085000;1.0;1.0;1.0
1370043086000;0.0;0.0;1.0
1370043087000;0.0;0.0;3.0
1370043088000;0.0;2.0;1.0
1370043089000;1.0;1.0;4.0
1370043090000;0.0;0.0;1.0
1370043091000;0.0;1.0;0.0
1370043092000;0.0;0.0;0.0
1370043093000;0.0;1.0;0.0
1370043094000;0.0;0.0;0.0
1370043095000;1.0;0.0;2.0
1370043096000;2.0;0.0;1.0
1370043097000;0.0;0.0;0.0
1370043098000;1.0;2.0;0.0
1370043099000;0.0;1.0;1.0
1370043100000;0.0;0.0;0.0
1370043101000;1.0;0.0;0.0
1370043102000;1.0;0.0;0.0
1370043103000;1.0;1.0;0.0
1370043104000;0.0;0.0;1.0
1370043105000;1.0;0.0;0.0
1370043106000;0.0;0.0;0.0
1370043107000;0.0;0.0;0.0
1370043108000;0.0;0.0;1.0
1370043109000;0.0;2.0;1.0
1370043110000;0.0;0.0;0.0
1370043111000;1.0;0.0;0.0
1370043112000;0.0;2.0;1.0
1370043113000;0.0;0.0;0.0
1370043114000;0.0;1.0;0.0
1370043115000;0.0;0.0;0.0
1370043116000;3.0;1.0;0.0
1370043117000;1.0;0.0;1.0
1370043118000;2.0;0.0;0.0
1370043119000;0.0;0.0;0.0
1370043120000;0.0;1.0;0.0
1370043121000;0.0;0.0;0.0
1370043122000;0.0;1.0;2.0
1370043123000;2.0;1.0;0.0
1370043124000;0.0;1.0;0.0
1370043125000;1.0;0.0;0.0
1370043126000;0.0;2.0;0.0
1370043127000;0.0;0.0;0.0
1370043128000;0.0;0.0;1.0
1370043129000;0.0;1.0;2.0
1370043130000;0.0;0.0;1.0
1370043131000;0.0;0.0;0.0
1370043132000;1.0;0.0;1.0
1370043133000;1.0;2.0;0.0
1370043134000;1.0;0.0;0.0
1370043135000;1.0;0.0;0.0
1370043136000;1.0;0.0;0.0
1370043137000;3.0;0.0;0.0
1370043138000;0.0;1.0;2.0
1370043139000;2.0;1.0;1.0
1370043140000;0.0;1.0;0.0
1370043141000;0.0;1.0;1.0
1370043142000;0.0;0.0;0.0
1370043143000;0.0;2.0;1.0
1370043144000;0.0;0.0;1.0
1370043145000;1.0;2.0;1.0
1370043146000;0.0;0.0;1.0
1370043147000;0.0;0.0;0.0
1370043148000;0.0;0.0;0.0
1370043149000;0.0;0.0;1.0
1370043150000;1.0;1.0;1.0
1370043151000;0.0;0.0;0.0
1370043152000;0.0;0.0;0.0
1370043153000;0.0;0.0;0.0
1370043154000;0.0;0.0;1.0
1370043155000;0.0;0.0;1.0
1370043156000;0.0;0.0;0.0
1370043157000;3.0;2.0;1.0
1370043158000;0.0;0.0;1.0
1370043159000;0.0;1.0;0.0
1370043160000;1.0;0.0;1.0
1370043161000;0.0;2.0;1.0
1370043162000;0.0;1.0;1.0
1370043163000;0.0;0.0;1.0
1370043164000;1.0;0.0;0.0
1370043165000;0.0;1.0;0.0
1370043166000;0.0;1.0;0.0
1370043167000;1.0;1.0;0.0
1370043168000;0.0;0.0;0.0
1370043169000;1.0;0.0;3.0
1370043170000;0.0;0.0;0.0
1370043171000;1.0;0.0;0.0
1370043172000;1.0;0.0;0.0
1370043173000;0.0;0.0;1.0
1370043174000;0.0;0.0;2.0
1370043175000;1.0;1.0;0.0
1370043176000;0.0;0.0;1.0
1370043177000;0.0;1.0;0.0
1370043178000;0.0;0.0;0.0
1370043179000;0.0;0.0;0.0
1370043180000;0.0;0.0;0.0
1370043181000;0.0;0.0;0.0
