Timestamp;WC0;WC1;WC2
1370179699000;4.0;4.0;4.0
1370179700000;7.0;2.0;3.0
1370179701000;6.0;9.0;7.0
1370179702000;2.0;7.0;4.0
1370179703000;4.0;8.0;4.0
1370179704000;6.0;3.0;2.0
1370179705000;2.0;1.0;6.0
1370179706000;7.0;4.0;6.0
1370179707000;2.0;7.0;5.0
1370179708000;6.0;5.0;3.0
1370179709000;6.0;6.0;5.0
1370179710000;4.0;4.0;3.0
1370179711000;7.0;3.0;5.0
1370179712000;9.0;3.0;3.0
1370179713000;2.0;2.0;3.0
1370179714000;8.0;2.0;6.0
1370179715000;6.0;3.0;2.0
1370179716000;8.0;4.0;9.0
1370179717000;4.0;5.0;1.0
1370179718000;3.0;3.0;4.0
1370179719000;8.0;3.0;3.0
1370179720000;5.0;6.0;5.0
1370179721000;5.0;6.0;5.0
1370179722000;5.0;6.0;2.0
1370179723000;6.0;7.0;5.0
1370179724000;7.0;7.0;4.0
1370179725000;4.0;3.0;6.0
1370179726000;3.0;5.0;4.0
1370179727000;5.0;6.0;5.0
1370179728000;7.0;4.0;5.0
1370179729000;5.0;5.0;5.0
1370179730000;1.0;3.0;6.0
1370179731000;3.0;4.0;3.0
1370179732000;3.0;4.0;6.0
1370179733000;3.0;7.0;4.0
1370179734000;1.0;5.0;6.0
1370179735000;4.0;5.0;6.0
1370179736000;6.0;3.0;2.0
1370179737000;7.0;4.0;6.0
1370179738000;2.0;6.0;4.0
1370179739000;6.0;6.0;7.0
1370179740000;3.0;4.0;3.0
1370179741000;4.0;3.0;3.0
1370179742000;5.0;4.0;6.0
1370179743000;3.0;3.0;4.0
1370179744000;3.0;5.0;6.0
1370179745000;4.0;2.0;2.0
1370179746000;3.0;5.0;2.0
1370179747000;2.0;6.0;4.0
1370179748000;6.0;3.0;7.0
1370179749000;5.0;5.0;4.0
1370179750000;6.0;10.0;3.0
1370179751000;7.0;2.0;6.0
1370179752000;6.0;4.0;4.0
1370179753000;0.0;7.0;2.0
1370179754000;6.0;4.0;3.0
1370179755000;6.0;4.0;7.0
1370179756000;6.0;4.0;6.0
1370179757000;0.0;5.0;5.0
1370179758000;4.0;5.0;4.0
1370179759000;6.0;5.0;8.0
1370179760000;4.0;2.0;1.0
1370179761000;4.0;3.0;7.0
1370179762000;2.0;3.0;6.0
1370179763000;2.0;4.0;7.0
1370179764000;4.0;2.0;2.0
1370179765000;5.0;4.0;4.0
1370179766000;4.0;6.0;7.0
1370179767000;8.0;3.0;5.0
1370179768000;4.0;3.0;1.0
1370179769000;7.0;3.0;4.0
1370179770000;6.0;4.0;5.0
1370179771000;5.0;1.0;5.0
1370179772000;5.0;5.0;1.0
1370179773000;7.0;3.0;4.0
1370179774000;1.0;6.0;5.0
1370179775000;1.0;2.0;9.0
1370179776000;5.0;1.0;5.0
1370179777000;8.0;8.0;4.0
1370179778000;7.0;4.0;6.0
1370179779000;6.0;3.0;3.0
1370179780000;4.0;6.0;6.0
1370179781000;6.0;3.0;7.0
1370179782000;3.0;5.0;3.0
1370179783000;4.0;3.0;5.0
1370179784000;4.0;7.0;2.0
1370179785000;3.0;5.0;2.0
1370179786000;5.0;9.0;5.0
1370179787000;5.0;4.0;4.0
1370179788000;7.0;4.0;6.0
1370179789000;1.0;2.0;3.0
1370179790000;3.0;6.0;2.0
1370179791000;3.0;4.0;7.0
1370179792000;8.0;8.0;5.0
1370179793000;8.0;0.0;5.0
1370179794000;0.0;4.0;6.0
1370179795000;7.0;3.0;3.0
1370179796000;12.0;5.0;2.0
1370179797000;5.0;3.0;5.0
1370179798000;5.0;3.0;3.0
1370179799000;4.0;3.0;6.0
1370179800000;5.0;7.0;3.0
1370179801000;2.0;7.0;7.0
1370179802000;4.0;4.0;2.0
1370179803000;7.0;3.0;1.0
1370179804000;6.0;5.0;7.0
1370179805000;5.0;7.0;4.0
1370179806000;1.0;5.0;3.0
1370179807000;3.0;6.0;1.0
1370179808000;5.0;6.0;7.0
1370179809000;4.0;6.0;1.0
1370179810000;1.0;7.0;5.0
1370179811000;4.0;6.0;3.0
1370179812000;9.0;3.0;5.0
1370179813000;5.0;6.0;2.0
1370179814000;2.0;3.0;4.0
1370179815000;6.0;3.0;5.0
1370179816000;2.0;3.0;4.0
1370179817000;5.0;5.0;6.0
1370179818000;6.0;8.0;3.0
1370179819000;4.0;7.0;4.0
1370179820000;5.0;1.0;4.0
1370179821000;2.0;7.0;4.0
1370179822000;1.0;5.0;6.0
1370179823000;2.0;6.0;3.0
1370179824000;5.0;6.0;7.0
1370179825000;6.0;5.0;5.0
1370179826000;6.0;8.0;1.0
1370179827000;10.0;5.0;1.0
1370179828000;4.0;4.0;2.0
1370179829000;2.0;4.0;4.0
1370179830000;4.0;4.0;4.0
1370179831000;8.0;6.0;5.0
1370179832000;4.0;4.0;5.0
1370179833000;7.0;5.0;2.0
1370179834000;4.0;3.0;8.0
1370179835000;4.0;5.0;3.0
1370179836000;7.0;3.0;2.0
1370179837000;5.0;3.0;7.0
1370179838000;4.0;5.0;4.0
1370179839000;4.0;5.0;4.0
1370179840000;3.0;1.0;3.0
1370179841000;4.0;7.0;7.0
1370179842000;2.0;5.0;5.0
1370179843000;2.0;2.0;4.0
1370179844000;5.0;2.0;2.0
1370179845000;4.0;6.0;0.0
1370179846000;2.0;11.0;5.0
1370179847000;4.0;5.0;4.0
1370179848000;3.0;1.0;3.0
1370179849000;5.0;5.0;4.0
1370179850000;3.0;4.0;4.0
1370179851000;2.0;2.0;4.0
1370179852000;2.0;4.0;5.0
1370179853000;4.0;4.0;3.0
1370179854000;2.0;1.0;5.0
1370179855000;5.0;5.0;6.0
1370179856000;4.0;6.0;3.0
1370179857000;5.0;4.0;3.0
1370179858000;4.0;2.0;3.0
1370179859000;6.0;2.0;5.0
1370179860000;4.0;6.0;3.0
1370179861000;3.0;2.0;1.0
1370179862000;5.0;8.0;3.0
1370179863000;2.0;6.0;2.0
1370179864000;7.0;6.0;4.0
1370179865000;5.0;3.0;3.0
1370179866000;6.0;4.0;5.0
1370179867000;4.0;7.0;6.0
1370179868000;7.0;5.0;3.0
1370179869000;2.0;5.0;6.0
1370179870000;7.0;1.0;8.0
1370179871000;4.0;2.0;3.0
1370179872000;5.0;4.0;5.0
1370179873000;2.0;4.0;3.0
1370179874000;3.0;4.0;5.0
1370179875000;7.0;9.0;2.0
1370179876000;5.0;3.0;3.0
1370179877000;5.0;7.0;6.0
1370179878000;6.0;6.0;4.0
1370179879000;7.0;5.0;2.0
1370179880000;3.0;7.0;5.0
1370179881000;5.0;6.0;6.0
1370179882000;10.0;1.0;1.0
1370179883000;4.0;4.0;2.0
1370179884000;2.0;3.0;5.0
1370179885000;5.0;2.0;4.0
1370179886000;5.0;6.0;5.0
1370179887000;6.0;3.0;6.0
1370179888000;4.0;2.0;2.0
1370179889000;9.0;5.0;4.0
1370179890000;0.0;3.0;5.0
1370179891000;1.0;3.0;6.0
1370179892000;5.0;3.0;5.0
1370179893000;5.0;5.0;1.0
1370179894000;4.0;9.0;8.0
1370179895000;6.0;4.0;6.0
1370179896000;2.0;5.0;2.0
1370179897000;2.0;5.0;5.0
1370179898000;4.0;8.0;4.0
1370179899000;7.0;4.0;3.0
1370179900000;6.0;3.0;6.0
1370179901000;3.0;6.0;4.0
1370179902000;6.0;3.0;3.0
1370179903000;6.0;2.0;4.0
1370179904000;7.0;5.0;2.0
1370179905000;4.0;4.0;5.0
1370179906000;4.0;7.0;2.0
1370179907000;5.0;2.0;1.0
1370179908000;4.0;6.0;3.0
1370179909000;8.0;1.0;8.0
1370179910000;4.0;4.0;3.0
1370179911000;8.0;3.0;2.0
1370179912000;2.0;3.0;0.0
1370179913000;5.0;2.0;1.0
1370179914000;2.0;4.0;4.0
1370179915000;7.0;7.0;4.0
1370179916000;4.0;3.0;7.0
1370179917000;6.0;6.0;2.0
1370179918000;6.0;4.0;5.0
1370179919000;2.0;6.0;4.0
1370179920000;3.0;3.0;7.0
1370179921000;3.0;7.0;5.0
1370179922000;1.0;3.0;4.0
1370179923000;6.0;7.0;6.0
1370179924000;5.0;3.0;6.0
1370179925000;2.0;6.0;4.0
1370179926000;2.0;6.0;9.0
1370179927000;6.0;4.0;6.0
1370179928000;4.0;3.0;4.0
1370179929000;4.0;6.0;2.0
1370179930000;8.0;2.0;7.0
1370179931000;1.0;5.0;8.0
1370179932000;6.0;5.0;3.0
1370179933000;1.0;8.0;4.0
1370179934000;6.0;5.0;2.0
1370179935000;5.0;3.0;4.0
1370179936000;6.0;4.0;4.0
1370179937000;4.0;4.0;5.0
1370179938000;4.0;4.0;2.0
1370179939000;3.0;3.0;5.0
1370179940000;4.0;3.0;6.0
1370179941000;3.0;3.0;7.0
1370179942000;6.0;4.0;6.0
1370179943000;6.0;3.0;4.0
1370179944000;5.0;5.0;4.0
1370179945000;3.0;7.0;6.0
1370179946000;5.0;8.0;4.0
1370179947000;2.0;8.0;2.0
1370179948000;3.0;3.0;6.0
1370179949000;6.0;4.0;5.0
1370179950000;2.0;4.0;5.0
1370179951000;5.0;4.0;4.0
1370179952000;5.0;0.0;3.0
1370179953000;5.0;5.0;4.0
1370179954000;3.0;3.0;4.0
1370179955000;9.0;4.0;4.0
1370179956000;4.0;4.0;2.0
1370179957000;2.0;4.0;7.0
1370179958000;5.0;5.0;3.0
1370179959000;5.0;5.0;3.0
1370179960000;5.0;7.0;4.0
1370179961000;6.0;7.0;3.0
1370179962000;3.0;1.0;5.0
1370179963000;2.0;4.0;4.0
1370179964000;11.0;4.0;6.0
1370179965000;9.0;3.0;2.0
1370179966000;3.0;4.0;1.0
1370179967000;4.0;4.0;2.0
1370179968000;6.0;4.0;5.0
1370179969000;4.0;10.0;3.0
1370179970000;2.0;4.0;8.0
1370179971000;5.0;8.0;7.0
1370179972000;4.0;3.0;6.0
1370179973000;6.0;7.0;6.0
1370179974000;4.0;3.0;1.0
1370179975000;1.0;6.0;5.0
1370179976000;3.0;3.0;2.0
1370179977000;2.0;8.0;3.0
1370179978000;2.0;6.0;5.0
1370179979000;11.0;5.0;6.0
1370179980000;6.0;6.0;3.0
1370179981000;4.0;4.0;6.0
1370179982000;1.0;5.0;5.0
1370179983000;1.0;5.0;8.0
1370179984000;5.0;3.0;5.0
1370179985000;8.0;7.0;2.0
1370179986000;8.0;2.0;5.0
1370179987000;3.0;8.0;2.0
1370179988000;3.0;4.0;5.0
1370179989000;7.0;4.0;1.0
1370179990000;4.0;5.0;5.0
1370179991000;2.0;1.0;7.0
1370179992000;4.0;2.0;2.0
1370179993000;6.0;2.0;3.0
1370179994000;6.0;7.0;2.0
1370179995000;5.0;4.0;4.0
1370179996000;1.0;2.0;7.0
1370179997000;8.0;2.0;6.0
1370179998000;3.0;5.0;0.0
1370179999000;8.0;5.0;8.0
1370180000000;5.0;7.0;4.0
1370180001000;5.0;4.0;3.0
1370180002000;3.0;3.0;2.0
1370180003000;4.0;3.0;5.0
1370180004000;0.0;7.0;6.0
1370180005000;4.0;3.0;7.0
1370180006000;4.0;3.0;4.0
1370180007000;5.0;6.0;2.0
1370180008000;5.0;5.0;6.0
1370180009000;7.0;5.0;7.0
1370180010000;5.0;5.0;4.0
1370180011000;3.0;2.0;3.0
1370180012000;2.0;6.0;1.0
1370180013000;5.0;6.0;4.0
1370180014000;1.0;10.0;6.0
1370180015000;4.0;6.0;7.0
1370180016000;5.0;4.0;3.0
1370180017000;5.0;5.0;1.0
1370180018000;2.0;4.0;5.0
1370180019000;3.0;6.0;4.0
1370180020000;3.0;6.0;3.0
1370180021000;3.0;3.0;6.0
1370180022000;5.0;1.0;5.0
1370180023000;7.0;1.0;2.0
1370180024000;0.0;6.0;3.0
1370180025000;5.0;2.0;2.0
1370180026000;7.0;6.0;1.0
1370180027000;3.0;6.0;2.0
1370180028000;3.0;11.0;0.0
1370180029000;5.0;5.0;7.0
1370180030000;5.0;3.0;4.0
1370180031000;5.0;4.0;3.0
1370180032000;3.0;2.0;2.0
1370180033000;5.0;5.0;3.0
1370180034000;1.0;2.0;1.0
1370180035000;9.0;3.0;2.0
1370180036000;0.0;5.0;8.0
1370180037000;3.0;5.0;6.0
1370180038000;5.0;4.0;3.0
1370180039000;3.0;1.0;7.0
1370180040000;4.0;2.0;3.0
1370180041000;3.0;6.0;5.0
1370180042000;5.0;5.0;6.0
1370180043000;4.0;4.0;1.0
1370180044000;3.0;1.0;4.0
1370180045000;8.0;4.0;4.0
1370180046000;4.0;1.0;7.0
1370180047000;5.0;4.0;4.0
1370180048000;2.0;2.0;2.0
1370180049000;4.0;8.0;6.0
1370180050000;5.0;4.0;2.0
1370180051000;4.0;4.0;7.0
1370180052000;3.0;5.0;4.0
1370180053000;5.0;2.0;4.0
1370180054000;3.0;3.0;5.0
1370180055000;5.0;5.0;2.0
1370180056000;3.0;2.0;7.0
1370180057000;3.0;2.0;4.0
1370180058000;5.0;4.0;4.0
1370180059000;2.0;8.0;4.0
1370180060000;4.0;1.0;5.0
1370180061000;5.0;2.0;6.0
1370180062000;4.0;3.0;2.0
1370180063000;4.0;4.0;5.0
1370180064000;6.0;3.0;6.0
1370180065000;0.0;4.0;4.0
1370180066000;8.0;6.0;4.0
1370180067000;5.0;5.0;5.0
1370180068000;3.0;5.0;6.0
1370180069000;5.0;5.0;0.0
1370180070000;5.0;3.0;3.0
1370180071000;2.0;4.0;3.0
1370180072000;8.0;5.0;5.0
1370180073000;6.0;4.0;4.0
1370180074000;3.0;5.0;6.0
1370180075000;7.0;3.0;3.0
1370180076000;2.0;5.0;4.0
1370180077000;4.0;5.0;4.0
1370180078000;3.0;6.0;2.0
1370180079000;3.0;5.0;4.0
1370180080000;5.0;4.0;3.0
1370180081000;3.0;2.0;1.0
1370180082000;3.0;4.0;9.0
1370180083000;4.0;9.0;4.0
1370180084000;2.0;5.0;3.0
1370180085000;7.0;8.0;6.0
1370180086000;2.0;5.0;3.0
1370180087000;6.0;7.0;3.0
1370180088000;7.0;3.0;2.0
1370180089000;4.0;3.0;2.0
1370180090000;6.0;4.0;6.0
1370180091000;5.0;4.0;5.0
1370180092000;3.0;2.0;5.0
1370180093000;6.0;4.0;4.0
1370180094000;8.0;5.0;2.0
1370180095000;4.0;5.0;3.0
1370180096000;6.0;4.0;2.0
1370180097000;8.0;5.0;8.0
1370180098000;3.0;7.0;1.0
1370180099000;8.0;3.0;8.0
1370180100000;5.0;10.0;4.0
1370180101000;5.0;2.0;5.0
1370180102000;5.0;3.0;4.0
1370180103000;5.0;4.0;4.0
1370180104000;2.0;8.0;4.0
1370180105000;5.0;5.0;2.0
1370180106000;5.0;4.0;7.0
1370180107000;7.0;6.0;2.0
1370180108000;3.0;3.0;4.0
1370180109000;3.0;2.0;2.0
1370180110000;4.0;4.0;2.0
1370180111000;3.0;5.0;2.0
1370180112000;6.0;6.0;4.0
1370180113000;4.0;4.0;2.0
1370180114000;1.0;4.0;6.0
1370180115000;5.0;8.0;3.0
1370180116000;4.0;3.0;5.0
1370180117000;6.0;4.0;6.0
1370180118000;12.0;2.0;5.0
1370180119000;6.0;2.0;5.0
1370180120000;2.0;5.0;8.0
1370180121000;6.0;7.0;4.0
1370180122000;5.0;4.0;5.0
1370180123000;6.0;4.0;4.0
1370180124000;3.0;9.0;7.0
1370180125000;2.0;8.0;5.0
1370180126000;4.0;2.0;6.0
1370180127000;4.0;4.0;4.0
1370180128000;6.0;4.0;5.0
1370180129000;5.0;3.0;6.0
1370180130000;4.0;6.0;1.0
1370180131000;5.0;6.0;7.0
1370180132000;8.0;9.0;3.0
1370180133000;8.0;0.0;4.0
1370180134000;2.0;1.0;4.0
1370180135000;9.0;5.0;4.0
1370180136000;3.0;2.0;3.0
1370180137000;0.0;4.0;2.0
1370180138000;4.0;6.0;4.0
1370180139000;4.0;3.0;4.0
1370180140000;5.0;5.0;2.0
1370180141000;3.0;4.0;4.0
1370180142000;6.0;4.0;1.0
1370180143000;0.0;2.0;6.0
1370180144000;4.0;8.0;6.0
1370180145000;5.0;7.0;7.0
1370180146000;4.0;4.0;2.0
1370180147000;3.0;4.0;8.0
1370180148000;3.0;5.0;5.0
1370180149000;5.0;9.0;3.0
1370180150000;3.0;6.0;5.0
1370180151000;4.0;4.0;3.0
1370180152000;3.0;7.0;2.0
1370180153000;3.0;6.0;5.0
1370180154000;8.0;5.0;3.0
1370180155000;3.0;1.0;5.0
1370180156000;5.0;5.0;2.0
1370180157000;5.0;1.0;2.0
1370180158000;6.0;2.0;5.0
1370180159000;5.0;4.0;2.0
1370180160000;7.0;3.0;1.0
1370180161000;2.0;8.0;0.0
1370180162000;2.0;9.0;5.0
1370180163000;3.0;4.0;2.0
1370180164000;8.0;4.0;2.0
1370180165000;3.0;3.0;2.0
1370180166000;2.0;7.0;2.0
1370180167000;7.0;2.0;6.0
1370180168000;3.0;3.0;3.0
1370180169000;3.0;3.0;6.0
1370180170000;3.0;5.0;3.0
1370180171000;4.0;2.0;5.0
1370180172000;5.0;4.0;10.0
1370180173000;4.0;6.0;3.0
1370180174000;4.0;8.0;3.0
1370180175000;4.0;5.0;2.0
1370180176000;4.0;8.0;1.0
1370180177000;6.0;6.0;6.0
1370180178000;7.0;8.0;4.0
1370180179000;1.0;3.0;5.0
1370180180000;4.0;6.0;1.0
1370180181000;2.0;3.0;5.0
1370180182000;3.0;2.0;4.0
1370180183000;3.0;7.0;4.0
1370180184000;4.0;4.0;1.0
1370180185000;5.0;5.0;3.0
1370180186000;8.0;4.0;1.0
1370180187000;7.0;5.0;6.0
1370180188000;8.0;7.0;6.0
1370180189000;9.0;3.0;2.0
1370180190000;2.0;5.0;5.0
1370180191000;3.0;1.0;2.0
1370180192000;7.0;6.0;3.0
1370180193000;2.0;1.0;0.0
1370180194000;7.0;2.0;3.0
1370180195000;4.0;6.0;5.0
1370180196000;4.0;9.0;2.0
1370180197000;5.0;4.0;6.0
1370180198000;5.0;6.0;3.0
1370180199000;3.0;3.0;7.0
1370180200000;1.0;1.0;4.0
1370180201000;6.0;10.0;3.0
1370180202000;5.0;8.0;5.0
1370180203000;2.0;5.0;7.0
1370180204000;5.0;2.0;3.0
1370180205000;5.0;2.0;2.0
1370180206000;4.0;3.0;5.0
1370180207000;4.0;4.0;4.0
1370180208000;5.0;4.0;3.0
1370180209000;5.0;6.0;3.0
1370180210000;5.0;3.0;3.0
1370180211000;5.0;7.0;6.0
1370180212000;3.0;2.0;3.0
1370180213000;4.0;2.0;3.0
1370180214000;4.0;6.0;4.0
1370180215000;3.0;12.0;5.0
1370180216000;6.0;5.0;2.0
1370180217000;4.0;2.0;1.0
1370180218000;6.0;3.0;5.0
1370180219000;4.0;5.0;6.0
1370180220000;1.0;4.0;3.0
1370180221000;5.0;3.0;4.0
1370180222000;5.0;4.0;4.0
1370180223000;6.0;3.0;6.0
1370180224000;3.0;4.0;6.0
1370180225000;5.0;3.0;5.0
1370180226000;4.0;5.0;2.0
1370180227000;2.0;4.0;1.0
1370180228000;3.0;7.0;9.0
1370180229000;4.0;8.0;7.0
1370180230000;6.0;6.0;4.0
1370180231000;9.0;6.0;3.0
1370180232000;4.0;6.0;6.0
1370180233000;8.0;7.0;1.0
1370180234000;4.0;2.0;8.0
1370180235000;3.0;5.0;4.0
1370180236000;4.0;3.0;3.0
1370180237000;4.0;6.0;4.0
1370180238000;9.0;7.0;2.0
1370180239000;6.0;3.0;3.0
1370180240000;8.0;2.0;3.0
1370180241000;2.0;2.0;5.0
1370180242000;2.0;2.0;7.0
1370180243000;3.0;1.0;4.0
1370180244000;6.0;5.0;6.0
1370180245000;1.0;1.0;5.0
1370180246000;9.0;5.0;8.0
1370180247000;8.0;3.0;1.0
1370180248000;4.0;8.0;6.0
1370180249000;7.0;1.0;3.0
1370180250000;8.0;2.0;6.0
1370180251000;6.0;7.0;5.0
1370180252000;6.0;4.0;7.0
1370180253000;5.0;5.0;1.0
1370180254000;2.0;3.0;4.0
1370180255000;7.0;4.0;3.0
1370180256000;6.0;7.0;6.0
1370180257000;4.0;3.0;3.0
1370180258000;7.0;5.0;4.0
1370180259000;3.0;3.0;7.0
1370180260000;6.0;0.0;5.0
1370180261000;2.0;9.0;3.0
1370180262000;8.0;2.0;3.0
1370180263000;4.0;3.0;2.0
1370180264000;4.0;4.0;8.0
1370180265000;6.0;4.0;6.0
1370180266000;6.0;7.0;5.0
1370180267000;7.0;3.0;5.0
1370180268000;3.0;3.0;3.0
1370180269000;5.0;6.0;3.0
1370180270000;4.0;6.0;2.0
1370180271000;5.0;3.0;4.0
1370180272000;8.0;1.0;2.0
1370180273000;2.0;3.0;5.0
1370180274000;2.0;7.0;3.0
1370180275000;4.0;6.0;2.0
1370180276000;5.0;7.0;5.0
1370180277000;4.0;5.0;6.0
1370180278000;1.0;2.0;2.0
1370180279000;3.0;3.0;2.0
1370180280000;4.0;9.0;4.0
1370180281000;7.0;5.0;2.0
1370180282000;7.0;6.0;2.0
1370180283000;5.0;6.0;4.0
1370180284000;4.0;6.0;4.0
1370180285000;5.0;9.0;7.0
1370180286000;5.0;8.0;3.0
1370180287000;4.0;4.0;6.0
1370180288000;5.0;0.0;6.0
1370180289000;4.0;7.0;3.0
1370180290000;6.0;1.0;5.0
1370180291000;6.0;7.0;5.0
1370180292000;8.0;3.0;7.0
1370180293000;4.0;2.0;3.0
1370180294000;3.0;7.0;3.0
1370180295000;3.0;2.0;4.0
1370180296000;2.0;4.0;3.0
1370180297000;3.0;5.0;6.0
1370180298000;5.0;5.0;7.0
1370180299000;5.0;4.0;2.0
1370180300000;2.0;3.0;6.0
1370180301000;4.0;4.0;4.0
1370180302000;4.0;4.0;5.0
1370180303000;2.0;4.0;8.0
1370180304000;6.0;12.0;4.0
1370180305000;5.0;3.0;5.0
1370180306000;4.0;2.0;2.0
1370180307000;7.0;7.0;2.0
1370180308000;4.0;7.0;5.0
1370180309000;4.0;6.0;3.0
1370180310000;2.0;3.0;5.0
1370180311000;0.0;5.0;6.0
1370180312000;1.0;6.0;1.0
1370180313000;4.0;2.0;3.0
1370180314000;5.0;4.0;5.0
1370180315000;3.0;3.0;5.0
1370180316000;4.0;5.0;2.0
1370180317000;2.0;4.0;4.0
1370180318000;7.0;2.0;8.0
1370180319000;2.0;6.0;2.0
1370180320000;4.0;3.0;3.0
1370180321000;5.0;3.0;3.0
1370180322000;5.0;2.0;6.0
1370180323000;7.0;5.0;3.0
1370180324000;4.0;4.0;2.0
1370180325000;4.0;4.0;2.0
1370180326000;6.0;2.0;3.0
1370180327000;7.0;2.0;6.0
1370180328000;5.0;0.0;3.0
1370180329000;7.0;7.0;7.0
1370180330000;1.0;6.0;5.0
1370180331000;1.0;2.0;3.0
1370180332000;1.0;1.0;4.0
1370180333000;4.0;4.0;5.0
1370180334000;1.0;5.0;4.0
1370180335000;5.0;4.0;6.0
1370180336000;6.0;2.0;4.0
1370180337000;3.0;4.0;4.0
1370180338000;3.0;5.0;6.0
1370180339000;2.0;7.0;7.0
1370180340000;5.0;3.0;6.0
1370180341000;3.0;5.0;2.0
1370180342000;3.0;5.0;3.0
1370180343000;2.0;5.0;4.0
1370180344000;6.0;4.0;1.0
1370180345000;4.0;2.0;5.0
1370180346000;5.0;1.0;7.0
1370180347000;6.0;7.0;1.0
1370180348000;11.0;3.0;5.0
1370180349000;3.0;3.0;6.0
1370180350000;5.0;2.0;4.0
1370180351000;5.0;6.0;5.0
1370180352000;6.0;3.0;3.0
1370180353000;6.0;7.0;4.0
1370180354000;2.0;5.0;3.0
1370180355000;5.0;5.0;5.0
1370180356000;6.0;5.0;6.0
1370180357000;2.0;4.0;8.0
1370180358000;3.0;6.0;1.0
1370180359000;1.0;7.0;5.0
1370180360000;5.0;6.0;8.0
1370180361000;4.0;3.0;1.0
1370180362000;2.0;1.0;6.0
1370180363000;2.0;2.0;1.0
1370180364000;4.0;4.0;7.0
1370180365000;5.0;3.0;5.0
1370180366000;5.0;5.0;5.0
1370180367000;2.0;6.0;3.0
1370180368000;7.0;4.0;4.0
1370180369000;2.0;6.0;3.0
1370180370000;3.0;3.0;3.0
1370180371000;2.0;5.0;6.0
1370180372000;5.0;0.0;4.0
1370180373000;6.0;8.0;3.0
1370180374000;5.0;2.0;3.0
1370180375000;5.0;4.0;6.0
1370180376000;3.0;2.0;6.0
1370180377000;4.0;3.0;5.0
1370180378000;5.0;3.0;2.0
1370180379000;4.0;4.0;4.0
1370180380000;6.0;4.0;4.0
1370180381000;4.0;4.0;5.0
1370180382000;7.0;3.0;3.0
1370180383000;10.0;5.0;5.0
1370180384000;4.0;5.0;3.0
1370180385000;5.0;5.0;3.0
1370180386000;4.0;2.0;2.0
1370180387000;4.0;6.0;3.0
1370180388000;6.0;6.0;6.0
1370180389000;1.0;8.0;4.0
1370180390000;5.0;5.0;5.0
1370180391000;5.0;4.0;3.0
1370180392000;7.0;3.0;3.0
1370180393000;5.0;1.0;6.0
1370180394000;9.0;3.0;7.0
1370180395000;5.0;5.0;5.0
1370180396000;4.0;6.0;3.0
1370180397000;3.0;5.0;1.0
1370180398000;4.0;7.0;3.0
1370180399000;4.0;7.0;2.0
1370180400000;7.0;3.0;2.0
1370180401000;9.0;2.0;1.0
1370180402000;4.0;5.0;2.0
1370180403000;5.0;6.0;4.0
1370180404000;7.0;3.0;9.0
1370180405000;2.0;9.0;4.0
1370180406000;3.0;4.0;4.0
1370180407000;4.0;5.0;4.0
1370180408000;1.0;6.0;6.0
1370180409000;4.0;2.0;7.0
1370180410000;6.0;3.0;7.0
1370180411000;7.0;4.0;6.0
1370180412000;8.0;7.0;2.0
1370180413000;7.0;10.0;5.0
1370180414000;5.0;3.0;6.0
1370180415000;4.0;3.0;2.0
1370180416000;2.0;5.0;3.0
1370180417000;4.0;3.0;3.0
1370180418000;4.0;4.0;4.0
1370180419000;2.0;5.0;2.0
1370180420000;6.0;6.0;7.0
1370180421000;1.0;3.0;3.0
1370180422000;4.0;3.0;8.0
1370180423000;3.0;7.0;5.0
1370180424000;7.0;3.0;4.0
1370180425000;10.0;5.0;4.0
1370180426000;5.0;5.0;6.0
1370180427000;3.0;6.0;5.0
1370180428000;4.0;7.0;2.0
1370180429000;4.0;3.0;3.0
1370180430000;4.0;2.0;2.0
1370180431000;2.0;3.0;5.0
1370180432000;4.0;6.0;4.0
1370180433000;5.0;4.0;4.0
1370180434000;3.0;5.0;3.0
1370180435000;9.0;5.0;4.0
1370180436000;3.0;1.0;2.0
1370180437000;3.0;10.0;1.0
1370180438000;5.0;6.0;5.0
1370180439000;5.0;0.0;5.0
1370180440000;5.0;4.0;4.0
1370180441000;7.0;6.0;1.0
1370180442000;4.0;6.0;4.0
1370180443000;5.0;6.0;2.0
1370180444000;7.0;0.0;3.0
1370180445000;5.0;7.0;1.0
1370180446000;3.0;4.0;4.0
1370180447000;2.0;6.0;2.0
1370180448000;4.0;7.0;7.0
1370180449000;5.0;2.0;3.0
1370180450000;6.0;4.0;5.0
1370180451000;2.0;4.0;5.0
1370180452000;3.0;6.0;4.0
1370180453000;3.0;5.0;1.0
1370180454000;4.0;7.0;7.0
1370180455000;6.0;4.0;6.0
1370180456000;5.0;3.0;4.0
1370180457000;4.0;5.0;4.0
1370180458000;5.0;3.0;3.0
1370180459000;8.0;7.0;6.0
1370180460000;3.0;8.0;5.0
1370180461000;8.0;7.0;5.0
1370180462000;3.0;4.0;5.0
1370180463000;5.0;8.0;3.0
1370180464000;10.0;9.0;7.0
1370180465000;7.0;4.0;3.0
1370180466000;6.0;3.0;5.0
1370180467000;5.0;6.0;2.0
1370180468000;3.0;4.0;6.0
1370180469000;5.0;3.0;5.0
1370180470000;4.0;4.0;4.0
1370180471000;1.0;7.0;4.0
1370180472000;4.0;1.0;2.0
1370180473000;7.0;4.0;5.0
1370180474000;6.0;4.0;4.0
