Timestamp;WC0;WC1;WC2
1370023519000;2.0;2.0;1.0
1370023520000;0.0;1.0;0.0
1370023521000;0.0;0.0;0.0
1370023522000;0.0;0.0;0.0
1370023523000;0.0;1.0;0.0
1370023524000;0.0;0.0;0.0
1370023525000;0.0;2.0;0.0
1370023526000;1.0;1.0;0.0
1370023527000;0.0;2.0;1.0
1370023528000;1.0;1.0;0.0
1370023529000;0.0;1.0;0.0
1370023530000;0.0;0.0;1.0
1370023531000;3.0;2.0;1.0
1370023532000;0.0;0.0;1.0
1370023533000;0.0;0.0;5.0
1370023534000;0.0;0.0;0.0
1370023535000;0.0;0.0;0.0
1370023536000;3.0;1.0;2.0
1370023537000;0.0;0.0;1.0
1370023538000;1.0;1.0;0.0
1370023539000;2.0;0.0;3.0
1370023540000;0.0;0.0;0.0
1370023541000;0.0;0.0;0.0
1370023542000;0.0;0.0;1.0
1370023543000;2.0;3.0;0.0
1370023544000;1.0;0.0;0.0
1370023545000;2.0;0.0;1.0
1370023546000;1.0;1.0;0.0
1370023547000;1.0;5.0;5.0
1370023548000;0.0;1.0;0.0
1370023549000;1.0;0.0;1.0
1370023550000;1.0;0.0;1.0
1370023551000;0.0;3.0;1.0
1370023552000;0.0;0.0;0.0
1370023553000;1.0;3.0;1.0
1370023554000;1.0;1.0;2.0
1370023555000;2.0;0.0;1.0
1370023556000;1.0;0.0;0.0
1370023557000;0.0;0.0;1.0
1370023558000;0.0;0.0;1.0
1370023559000;2.0;1.0;0.0
1370023560000;2.0;0.0;1.0
1370023561000;0.0;1.0;0.0
1370023562000;1.0;2.0;3.0
1370023563000;2.0;0.0;0.0
1370023564000;0.0;0.0;0.0
1370023565000;2.0;0.0;1.0
1370023566000;2.0;0.0;0.0
1370023567000;1.0;1.0;0.0
1370023568000;2.0;1.0;3.0
1370023569000;2.0;3.0;0.0
1370023570000;3.0;0.0;2.0
1370023571000;0.0;0.0;1.0
1370023572000;2.0;1.0;1.0
1370023573000;0.0;0.0;2.0
1370023574000;1.0;2.0;2.0
1370023575000;0.0;2.0;1.0
1370023576000;1.0;0.0;1.0
1370023577000;2.0;2.0;0.0
1370023578000;0.0;3.0;1.0
1370023579000;2.0;1.0;0.0
1370023580000;1.0;1.0;0.0
1370023581000;0.0;1.0;1.0
1370023582000;0.0;2.0;2.0
1370023583000;0.0;0.0;0.0
1370023584000;2.0;0.0;1.0
1370023585000;0.0;0.0;1.0
1370023586000;0.0;2.0;0.0
1370023587000;1.0;0.0;0.0
1370023588000;1.0;2.0;0.0
1370023589000;1.0;1.0;1.0
1370023590000;0.0;1.0;0.0
1370023591000;1.0;1.0;0.0
1370023592000;3.0;1.0;0.0
1370023593000;2.0;2.0;1.0
1370023594000;0.0;0.0;0.0
1370023595000;2.0;0.0;1.0
1370023596000;0.0;1.0;1.0
1370023597000;1.0;3.0;1.0
1370023598000;2.0;1.0;3.0
1370023599000;1.0;1.0;2.0
1370023600000;1.0;1.0;0.0
1370023601000;1.0;0.0;1.0
1370023602000;1.0;0.0;1.0
1370023603000;1.0;1.0;0.0
1370023604000;3.0;2.0;1.0
1370023605000;2.0;1.0;0.0
1370023606000;0.0;1.0;2.0
1370023607000;1.0;0.0;1.0
1370023608000;0.0;0.0;0.0
1370023609000;0.0;0.0;0.0
1370023610000;1.0;1.0;0.0
1370023611000;2.0;0.0;1.0
1370023612000;1.0;0.0;3.0
1370023613000;1.0;1.0;2.0
1370023614000;2.0;2.0;2.0
1370023615000;4.0;0.0;1.0
1370023616000;1.0;1.0;0.0
1370023617000;2.0;1.0;0.0
1370023618000;0.0;1.0;0.0
1370023619000;1.0;0.0;0.0
1370023620000;0.0;1.0;0.0
1370023621000;2.0;2.0;1.0
1370023622000;0.0;1.0;0.0
1370023623000;0.0;0.0;2.0
1370023624000;0.0;1.0;3.0
1370023625000;0.0;0.0;1.0
1370023626000;0.0;0.0;0.0
1370023627000;0.0;0.0;0.0
1370023628000;2.0;0.0;0.0
1370023629000;1.0;0.0;1.0
1370023630000;3.0;0.0;2.0
1370023631000;1.0;0.0;2.0
1370023632000;1.0;0.0;1.0
1370023633000;2.0;2.0;1.0
1370023634000;0.0;0.0;0.0
1370023635000;1.0;0.0;0.0
1370023636000;0.0;1.0;1.0
1370023637000;2.0;1.0;0.0
1370023638000;1.0;1.0;1.0
1370023639000;1.0;1.0;0.0
1370023640000;0.0;2.0;1.0
1370023641000;0.0;1.0;0.0
1370023642000;0.0;1.0;0.0
1370023643000;1.0;2.0;1.0
1370023644000;1.0;3.0;1.0
1370023645000;3.0;3.0;2.0
1370023646000;1.0;1.0;0.0
1370023647000;1.0;1.0;3.0
1370023648000;1.0;0.0;1.0
1370023649000;2.0;2.0;0.0
1370023650000;2.0;0.0;2.0
1370023651000;2.0;2.0;0.0
1370023652000;1.0;0.0;1.0
1370023653000;3.0;0.0;1.0
1370023654000;0.0;1.0;1.0
1370023655000;1.0;1.0;0.0
1370023656000;2.0;1.0;2.0
1370023657000;1.0;3.0;1.0
1370023658000;0.0;4.0;2.0
1370023659000;1.0;1.0;1.0
1370023660000;0.0;1.0;0.0
1370023661000;0.0;1.0;3.0
1370023662000;0.0;1.0;0.0
1370023663000;0.0;1.0;0.0
1370023664000;2.0;1.0;2.0
1370023665000;0.0;1.0;0.0
1370023666000;1.0;0.0;2.0
1370023667000;1.0;1.0;0.0
1370023668000;0.0;0.0;0.0
1370023669000;0.0;0.0;0.0
1370023670000;1.0;1.0;0.0
1370023671000;1.0;0.0;2.0
1370023672000;0.0;0.0;0.0
1370023673000;0.0;5.0;2.0
1370023674000;1.0;1.0;1.0
1370023675000;0.0;0.0;1.0
1370023676000;1.0;1.0;2.0
1370023677000;1.0;3.0;0.0
1370023678000;0.0;0.0;1.0
1370023679000;2.0;2.0;1.0
1370023680000;0.0;1.0;1.0
1370023681000;1.0;1.0;2.0
1370023682000;1.0;0.0;1.0
1370023683000;0.0;0.0;0.0
1370023684000;0.0;0.0;1.0
1370023685000;3.0;3.0;0.0
1370023686000;0.0;0.0;0.0
1370023687000;2.0;2.0;2.0
1370023688000;2.0;2.0;2.0
1370023689000;0.0;0.0;0.0
1370023690000;1.0;0.0;0.0
1370023691000;1.0;2.0;1.0
1370023692000;0.0;1.0;1.0
1370023693000;0.0;1.0;1.0
1370023694000;2.0;0.0;0.0
1370023695000;2.0;0.0;0.0
1370023696000;2.0;0.0;0.0
1370023697000;3.0;4.0;0.0
1370023698000;2.0;0.0;1.0
1370023699000;2.0;0.0;2.0
1370023700000;0.0;0.0;0.0
1370023701000;1.0;0.0;1.0
1370023702000;3.0;0.0;0.0
1370023703000;0.0;0.0;1.0
1370023704000;1.0;0.0;1.0
1370023705000;3.0;0.0;2.0
1370023706000;1.0;0.0;1.0
1370023707000;3.0;1.0;0.0
1370023708000;1.0;0.0;1.0
1370023709000;1.0;1.0;2.0
1370023710000;1.0;1.0;2.0
1370023711000;1.0;0.0;1.0
1370023712000;1.0;1.0;3.0
1370023713000;1.0;1.0;2.0
1370023714000;2.0;1.0;0.0
1370023715000;0.0;0.0;0.0
1370023716000;0.0;1.0;1.0
1370023717000;2.0;1.0;3.0
1370023718000;1.0;1.0;0.0
1370023719000;0.0;0.0;1.0
1370023720000;1.0;0.0;3.0
1370023721000;1.0;2.0;1.0
1370023722000;1.0;1.0;1.0
1370023723000;2.0;0.0;1.0
1370023724000;0.0;0.0;0.0
1370023725000;2.0;0.0;0.0
1370023726000;2.0;1.0;2.0
1370023727000;0.0;2.0;1.0
1370023728000;0.0;0.0;2.0
1370023729000;1.0;2.0;0.0
1370023730000;0.0;0.0;0.0
1370023731000;1.0;3.0;1.0
1370023732000;1.0;0.0;0.0
1370023733000;1.0;0.0;0.0
1370023734000;1.0;0.0;1.0
1370023735000;1.0;1.0;0.0
1370023736000;0.0;1.0;0.0
1370023737000;0.0;2.0;3.0
1370023738000;1.0;1.0;1.0
1370023739000;0.0;2.0;1.0
1370023740000;0.0;2.0;1.0
1370023741000;1.0;0.0;1.0
1370023742000;1.0;2.0;0.0
1370023743000;1.0;1.0;0.0
1370023744000;1.0;1.0;2.0
1370023745000;0.0;3.0;1.0
1370023746000;1.0;1.0;1.0
1370023747000;2.0;0.0;1.0
1370023748000;1.0;0.0;0.0
1370023749000;0.0;0.0;3.0
1370023750000;0.0;1.0;1.0
1370023751000;1.0;0.0;0.0
1370023752000;3.0;1.0;0.0
1370023753000;0.0;1.0;1.0
1370023754000;2.0;1.0;2.0
1370023755000;0.0;1.0;2.0
1370023756000;2.0;1.0;1.0
1370023757000;0.0;2.0;0.0
1370023758000;1.0;1.0;1.0
1370023759000;3.0;0.0;2.0
1370023760000;1.0;4.0;1.0
1370023761000;0.0;0.0;2.0
1370023762000;0.0;1.0;2.0
1370023763000;0.0;0.0;0.0
1370023764000;0.0;0.0;0.0
1370023765000;0.0;2.0;0.0
1370023766000;1.0;1.0;0.0
1370023767000;1.0;3.0;0.0
1370023768000;3.0;3.0;1.0
1370023769000;0.0;0.0;0.0
1370023770000;1.0;0.0;1.0
1370023771000;1.0;1.0;2.0
1370023772000;0.0;0.0;0.0
1370023773000;2.0;1.0;0.0
1370023774000;1.0;1.0;3.0
1370023775000;0.0;3.0;0.0
1370023776000;1.0;1.0;1.0
1370023777000;0.0;0.0;3.0
1370023778000;3.0;1.0;0.0
1370023779000;1.0;0.0;1.0
1370023780000;1.0;4.0;1.0
1370023781000;1.0;0.0;0.0
1370023782000;1.0;0.0;0.0
1370023783000;0.0;1.0;1.0
1370023784000;0.0;1.0;0.0
1370023785000;0.0;0.0;1.0
1370023786000;0.0;0.0;0.0
1370023787000;1.0;0.0;1.0
1370023788000;0.0;2.0;0.0
1370023789000;1.0;1.0;1.0
1370023790000;1.0;3.0;0.0
1370023791000;0.0;2.0;0.0
1370023792000;0.0;0.0;3.0
1370023793000;1.0;0.0;1.0
1370023794000;0.0;2.0;0.0
1370023795000;1.0;1.0;0.0
1370023796000;1.0;1.0;1.0
1370023797000;0.0;1.0;1.0
1370023798000;0.0;0.0;1.0
1370023799000;1.0;1.0;2.0
1370023800000;1.0;1.0;2.0
1370023801000;1.0;1.0;0.0
1370023802000;1.0;0.0;0.0
1370023803000;0.0;0.0;0.0
1370023804000;0.0;1.0;1.0
1370023805000;2.0;0.0;1.0
1370023806000;4.0;0.0;2.0
1370023807000;1.0;2.0;2.0
1370023808000;2.0;2.0;0.0
1370023809000;0.0;1.0;1.0
1370023810000;0.0;3.0;0.0
1370023811000;2.0;2.0;0.0
1370023812000;3.0;0.0;2.0
1370023813000;1.0;2.0;3.0
1370023814000;1.0;3.0;0.0
1370023815000;2.0;0.0;2.0
1370023816000;0.0;0.0;1.0
1370023817000;1.0;1.0;0.0
1370023818000;1.0;0.0;0.0
1370023819000;1.0;0.0;2.0
1370023820000;1.0;1.0;0.0
1370023821000;0.0;1.0;0.0
1370023822000;1.0;0.0;0.0
1370023823000;0.0;0.0;2.0
1370023824000;0.0;2.0;0.0
1370023825000;2.0;2.0;3.0
1370023826000;1.0;1.0;2.0
1370023827000;2.0;1.0;0.0
1370023828000;2.0;3.0;3.0
1370023829000;0.0;0.0;2.0
1370023830000;0.0;1.0;2.0
1370023831000;1.0;2.0;0.0
1370023832000;2.0;1.0;1.0
1370023833000;2.0;2.0;3.0
1370023834000;0.0;3.0;1.0
1370023835000;2.0;2.0;2.0
1370023836000;3.0;0.0;1.0
1370023837000;3.0;1.0;0.0
1370023838000;2.0;3.0;2.0
1370023839000;1.0;2.0;2.0
1370023840000;0.0;3.0;0.0
1370023841000;0.0;2.0;0.0
1370023842000;1.0;1.0;0.0
1370023843000;2.0;1.0;1.0
1370023844000;0.0;1.0;2.0
1370023845000;0.0;1.0;1.0
1370023846000;1.0;0.0;1.0
1370023847000;0.0;0.0;0.0
1370023848000;3.0;2.0;1.0
1370023849000;0.0;1.0;0.0
1370023850000;0.0;4.0;2.0
1370023851000;0.0;4.0;0.0
1370023852000;0.0;0.0;0.0
1370023853000;1.0;2.0;1.0
1370023854000;0.0;2.0;2.0
1370023855000;1.0;0.0;0.0
1370023856000;2.0;0.0;1.0
1370023857000;0.0;1.0;1.0
1370023858000;2.0;1.0;1.0
1370023859000;2.0;2.0;0.0
1370023860000;1.0;4.0;1.0
1370023861000;0.0;1.0;1.0
1370023862000;0.0;1.0;1.0
1370023863000;1.0;1.0;2.0
1370023864000;0.0;1.0;1.0
1370023865000;1.0;0.0;3.0
1370023866000;2.0;0.0;4.0
1370023867000;0.0;2.0;1.0
1370023868000;0.0;1.0;1.0
1370023869000;3.0;3.0;0.0
1370023870000;1.0;0.0;1.0
1370023871000;0.0;0.0;0.0
1370023872000;0.0;0.0;1.0
1370023873000;0.0;2.0;0.0
1370023874000;0.0;1.0;2.0
1370023875000;0.0;2.0;1.0
1370023876000;0.0;1.0;2.0
1370023877000;3.0;1.0;1.0
1370023878000;0.0;0.0;1.0
1370023879000;1.0;0.0;1.0
1370023880000;0.0;2.0;2.0
1370023881000;0.0;1.0;0.0
1370023882000;2.0;0.0;0.0
1370023883000;0.0;0.0;0.0
1370023884000;1.0;1.0;1.0
1370023885000;1.0;0.0;0.0
1370023886000;1.0;1.0;1.0
1370023887000;1.0;2.0;1.0
1370023888000;1.0;0.0;1.0
1370023889000;1.0;1.0;1.0
1370023890000;0.0;0.0;2.0
1370023891000;0.0;0.0;0.0
1370023892000;2.0;0.0;0.0
1370023893000;2.0;1.0;3.0
1370023894000;0.0;2.0;0.0
1370023895000;0.0;1.0;0.0
1370023896000;2.0;2.0;2.0
1370023897000;0.0;0.0;1.0
1370023898000;1.0;1.0;0.0
1370023899000;1.0;1.0;3.0
1370023900000;0.0;1.0;0.0
1370023901000;0.0;2.0;0.0
1370023902000;1.0;1.0;0.0
1370023903000;1.0;0.0;1.0
1370023904000;1.0;1.0;2.0
1370023905000;1.0;3.0;0.0
1370023906000;2.0;1.0;0.0
1370023907000;1.0;0.0;1.0
1370023908000;3.0;4.0;0.0
1370023909000;1.0;1.0;1.0
1370023910000;0.0;0.0;1.0
1370023911000;0.0;1.0;2.0
1370023912000;1.0;0.0;2.0
1370023913000;3.0;1.0;0.0
1370023914000;1.0;1.0;0.0
1370023915000;1.0;3.0;0.0
1370023916000;0.0;0.0;1.0
1370023917000;1.0;1.0;1.0
1370023918000;1.0;0.0;1.0
1370023919000;1.0;0.0;0.0
1370023920000;1.0;0.0;1.0
1370023921000;0.0;1.0;2.0
1370023922000;1.0;1.0;2.0
1370023923000;2.0;1.0;0.0
1370023924000;1.0;2.0;1.0
1370023925000;0.0;1.0;1.0
1370023926000;1.0;1.0;2.0
1370023927000;1.0;0.0;1.0
1370023928000;1.0;1.0;0.0
1370023929000;0.0;1.0;0.0
1370023930000;0.0;1.0;0.0
1370023931000;1.0;1.0;1.0
1370023932000;0.0;0.0;0.0
1370023933000;1.0;0.0;1.0
1370023934000;1.0;0.0;0.0
1370023935000;0.0;0.0;1.0
1370023936000;0.0;1.0;0.0
1370023937000;1.0;1.0;0.0
1370023938000;1.0;0.0;2.0
1370023939000;3.0;0.0;1.0
1370023940000;0.0;0.0;1.0
1370023941000;0.0;0.0;0.0
1370023942000;2.0;1.0;1.0
1370023943000;1.0;1.0;2.0
1370023944000;0.0;0.0;2.0
1370023945000;2.0;0.0;1.0
1370023946000;3.0;2.0;0.0
1370023947000;0.0;1.0;0.0
1370023948000;1.0;1.0;0.0
1370023949000;1.0;2.0;0.0
1370023950000;0.0;0.0;0.0
1370023951000;1.0;0.0;0.0
1370023952000;0.0;0.0;0.0
1370023953000;0.0;3.0;0.0
1370023954000;1.0;0.0;1.0
1370023955000;0.0;1.0;2.0
1370023956000;2.0;0.0;1.0
1370023957000;1.0;2.0;0.0
1370023958000;1.0;1.0;2.0
1370023959000;1.0;0.0;1.0
1370023960000;2.0;2.0;1.0
1370023961000;1.0;0.0;2.0
1370023962000;3.0;0.0;0.0
1370023963000;0.0;1.0;0.0
1370023964000;1.0;0.0;2.0
1370023965000;2.0;2.0;1.0
1370023966000;0.0;2.0;0.0
1370023967000;0.0;0.0;0.0
1370023968000;0.0;1.0;1.0
1370023969000;0.0;3.0;3.0
1370023970000;0.0;3.0;2.0
1370023971000;0.0;1.0;1.0
1370023972000;0.0;0.0;1.0
1370023973000;1.0;1.0;0.0
1370023974000;2.0;1.0;0.0
1370023975000;0.0;1.0;3.0
1370023976000;0.0;3.0;1.0
1370023977000;0.0;1.0;0.0
1370023978000;3.0;0.0;1.0
1370023979000;1.0;1.0;0.0
1370023980000;0.0;2.0;1.0
1370023981000;2.0;1.0;1.0
1370023982000;2.0;1.0;0.0
1370023983000;0.0;1.0;2.0
1370023984000;0.0;3.0;1.0
1370023985000;0.0;0.0;3.0
1370023986000;1.0;1.0;1.0
1370023987000;0.0;0.0;1.0
1370023988000;1.0;1.0;2.0
1370023989000;0.0;0.0;1.0
1370023990000;0.0;0.0;3.0
1370023991000;0.0;0.0;0.0
1370023992000;1.0;1.0;2.0
1370023993000;0.0;1.0;1.0
1370023994000;0.0;0.0;1.0
1370023995000;2.0;1.0;2.0
1370023996000;1.0;0.0;0.0
1370023997000;1.0;0.0;1.0
1370023998000;3.0;0.0;1.0
1370023999000;1.0;0.0;2.0
1370024000000;0.0;0.0;0.0
1370024001000;0.0;0.0;0.0
1370024002000;0.0;1.0;0.0
1370024003000;1.0;0.0;0.0
1370024004000;2.0;2.0;0.0
1370024005000;1.0;1.0;1.0
1370024006000;2.0;0.0;0.0
1370024007000;1.0;0.0;0.0
1370024008000;1.0;0.0;3.0
1370024009000;0.0;0.0;3.0
1370024010000;1.0;0.0;0.0
1370024011000;0.0;0.0;2.0
1370024012000;2.0;0.0;1.0
1370024013000;0.0;0.0;0.0
1370024014000;1.0;1.0;0.0
1370024015000;2.0;2.0;0.0
1370024016000;0.0;1.0;0.0
1370024017000;0.0;2.0;1.0
1370024018000;0.0;1.0;0.0
1370024019000;1.0;2.0;1.0
1370024020000;1.0;2.0;0.0
1370024021000;1.0;1.0;1.0
1370024022000;3.0;2.0;1.0
1370024023000;2.0;0.0;1.0
1370024024000;2.0;2.0;2.0
1370024025000;0.0;0.0;0.0
1370024026000;2.0;0.0;2.0
1370024027000;1.0;0.0;0.0
1370024028000;0.0;1.0;0.0
1370024029000;0.0;0.0;0.0
1370024030000;1.0;0.0;0.0
1370024031000;1.0;3.0;1.0
1370024032000;3.0;0.0;0.0
1370024033000;0.0;1.0;2.0
1370024034000;1.0;0.0;0.0
1370024035000;2.0;1.0;0.0
1370024036000;1.0;1.0;1.0
1370024037000;1.0;1.0;1.0
1370024038000;0.0;1.0;1.0
1370024039000;0.0;1.0;0.0
1370024040000;0.0;2.0;1.0
1370024041000;1.0;1.0;1.0
1370024042000;1.0;1.0;0.0
1370024043000;0.0;0.0;1.0
1370024044000;0.0;1.0;0.0
1370024045000;0.0;0.0;1.0
1370024046000;1.0;1.0;0.0
1370024047000;0.0;1.0;1.0
1370024048000;1.0;1.0;1.0
1370024049000;1.0;1.0;3.0
1370024050000;1.0;2.0;0.0
1370024051000;2.0;1.0;2.0
1370024052000;0.0;0.0;2.0
1370024053000;1.0;1.0;1.0
1370024054000;0.0;0.0;2.0
1370024055000;2.0;3.0;0.0
1370024056000;1.0;1.0;1.0
1370024057000;0.0;0.0;2.0
1370024058000;0.0;1.0;2.0
1370024059000;0.0;1.0;1.0
1370024060000;1.0;0.0;0.0
1370024061000;0.0;2.0;2.0
1370024062000;0.0;0.0;0.0
1370024063000;0.0;0.0;1.0
1370024064000;2.0;1.0;2.0
1370024065000;0.0;0.0;0.0
1370024066000;1.0;0.0;0.0
1370024067000;2.0;2.0;2.0
1370024068000;0.0;2.0;1.0
1370024069000;0.0;0.0;0.0
1370024070000;4.0;2.0;1.0
1370024071000;0.0;1.0;2.0
1370024072000;1.0;1.0;1.0
1370024073000;2.0;0.0;0.0
1370024074000;1.0;2.0;0.0
1370024075000;0.0;0.0;1.0
1370024076000;1.0;0.0;0.0
1370024077000;1.0;0.0;1.0
1370024078000;2.0;0.0;0.0
1370024079000;0.0;0.0;2.0
1370024080000;0.0;1.0;0.0
1370024081000;2.0;0.0;1.0
1370024082000;4.0;1.0;0.0
1370024083000;0.0;2.0;0.0
1370024084000;0.0;1.0;1.0
1370024085000;0.0;0.0;2.0
1370024086000;0.0;0.0;0.0
1370024087000;1.0;0.0;0.0
1370024088000;1.0;1.0;1.0
1370024089000;1.0;2.0;0.0
1370024090000;0.0;2.0;0.0
1370024091000;4.0;2.0;0.0
1370024092000;1.0;1.0;0.0
1370024093000;2.0;1.0;1.0
1370024094000;0.0;3.0;0.0
1370024095000;1.0;0.0;1.0
1370024096000;1.0;1.0;1.0
1370024097000;1.0;0.0;0.0
1370024098000;2.0;0.0;0.0
1370024099000;2.0;0.0;0.0
1370024100000;0.0;0.0;0.0
1370024101000;1.0;0.0;1.0
1370024102000;0.0;1.0;0.0
1370024103000;3.0;0.0;0.0
1370024104000;1.0;2.0;0.0
1370024105000;1.0;1.0;2.0
1370024106000;1.0;0.0;1.0
1370024107000;0.0;1.0;0.0
1370024108000;1.0;1.0;0.0
1370024109000;1.0;3.0;2.0
1370024110000;1.0;1.0;1.0
1370024111000;2.0;1.0;4.0
1370024112000;1.0;1.0;0.0
1370024113000;1.0;0.0;0.0
1370024114000;2.0;0.0;1.0
1370024115000;2.0;1.0;1.0
1370024116000;1.0;2.0;1.0
1370024117000;0.0;1.0;0.0
1370024118000;0.0;1.0;1.0
1370024119000;0.0;1.0;1.0
1370024120000;1.0;1.0;1.0
1370024121000;0.0;0.0;0.0
1370024122000;3.0;1.0;0.0
1370024123000;2.0;2.0;0.0
1370024124000;0.0;2.0;0.0
1370024125000;0.0;0.0;1.0
1370024126000;2.0;1.0;2.0
1370024127000;1.0;0.0;1.0
1370024128000;2.0;0.0;0.0
1370024129000;0.0;1.0;1.0
1370024130000;0.0;0.0;2.0
1370024131000;1.0;1.0;0.0
1370024132000;1.0;1.0;1.0
1370024133000;2.0;1.0;0.0
1370024134000;1.0;0.0;1.0
1370024135000;1.0;0.0;0.0
1370024136000;1.0;1.0;0.0
1370024137000;0.0;0.0;3.0
1370024138000;2.0;1.0;1.0
1370024139000;1.0;1.0;0.0
1370024140000;2.0;0.0;2.0
1370024141000;1.0;0.0;0.0
1370024142000;0.0;0.0;1.0
1370024143000;0.0;2.0;2.0
1370024144000;1.0;2.0;2.0
1370024145000;0.0;1.0;1.0
1370024146000;0.0;0.0;0.0
1370024147000;0.0;0.0;0.0
1370024148000;1.0;1.0;1.0
1370024149000;1.0;4.0;0.0
1370024150000;1.0;0.0;1.0
1370024151000;0.0;1.0;0.0
1370024152000;1.0;0.0;1.0
1370024153000;1.0;0.0;0.0
1370024154000;3.0;0.0;2.0
1370024155000;0.0;2.0;1.0
1370024156000;1.0;1.0;3.0
1370024157000;1.0;2.0;1.0
1370024158000;1.0;2.0;0.0
1370024159000;1.0;0.0;2.0
1370024160000;1.0;0.0;0.0
1370024161000;0.0;1.0;0.0
1370024162000;3.0;0.0;0.0
1370024163000;0.0;1.0;1.0
1370024164000;0.0;1.0;1.0
1370024165000;0.0;1.0;0.0
1370024166000;0.0;1.0;1.0
1370024167000;0.0;1.0;0.0
1370024168000;2.0;1.0;1.0
1370024169000;2.0;1.0;0.0
1370024170000;3.0;0.0;1.0
1370024171000;1.0;0.0;0.0
1370024172000;0.0;1.0;2.0
1370024173000;0.0;0.0;0.0
1370024174000;1.0;3.0;0.0
1370024175000;1.0;0.0;0.0
1370024176000;0.0;0.0;0.0
1370024177000;1.0;3.0;1.0
1370024178000;0.0;1.0;0.0
1370024179000;1.0;0.0;1.0
1370024180000;0.0;1.0;2.0
1370024181000;0.0;1.0;1.0
1370024182000;2.0;0.0;0.0
1370024183000;1.0;0.0;2.0
1370024184000;2.0;3.0;1.0
1370024185000;0.0;0.0;0.0
1370024186000;0.0;0.0;1.0
1370024187000;1.0;0.0;1.0
1370024188000;1.0;2.0;0.0
1370024189000;0.0;1.0;0.0
1370024190000;1.0;1.0;1.0
1370024191000;1.0;3.0;2.0
1370024192000;0.0;2.0;0.0
1370024193000;1.0;1.0;0.0
1370024194000;0.0;1.0;3.0
1370024195000;1.0;0.0;0.0
1370024196000;0.0;1.0;0.0
1370024197000;0.0;1.0;1.0
1370024198000;1.0;0.0;1.0
1370024199000;0.0;0.0;2.0
1370024200000;0.0;0.0;1.0
1370024201000;1.0;2.0;1.0
1370024202000;0.0;1.0;1.0
1370024203000;1.0;0.0;3.0
1370024204000;0.0;2.0;3.0
1370024205000;1.0;1.0;0.0
1370024206000;1.0;2.0;0.0
1370024207000;2.0;1.0;0.0
1370024208000;2.0;0.0;0.0
1370024209000;0.0;0.0;0.0
1370024210000;0.0;1.0;1.0
1370024211000;0.0;1.0;1.0
1370024212000;3.0;1.0;1.0
1370024213000;2.0;0.0;2.0
1370024214000;1.0;0.0;0.0
1370024215000;2.0;2.0;0.0
1370024216000;0.0;1.0;4.0
1370024217000;1.0;0.0;1.0
1370024218000;3.0;0.0;1.0
1370024219000;1.0;0.0;0.0
1370024220000;2.0;3.0;1.0
1370024221000;0.0;3.0;2.0
1370024222000;0.0;1.0;1.0
1370024223000;1.0;2.0;0.0
1370024224000;1.0;1.0;2.0
1370024225000;1.0;0.0;0.0
1370024226000;1.0;2.0;1.0
1370024227000;0.0;2.0;0.0
1370024228000;1.0;2.0;1.0
1370024229000;0.0;2.0;0.0
1370024230000;2.0;3.0;3.0
1370024231000;0.0;1.0;1.0
1370024232000;0.0;2.0;0.0
1370024233000;0.0;2.0;0.0
1370024234000;1.0;1.0;1.0
1370024235000;2.0;2.0;1.0
1370024236000;0.0;3.0;1.0
1370024237000;0.0;0.0;0.0
1370024238000;0.0;2.0;0.0
1370024239000;1.0;0.0;1.0
1370024240000;1.0;1.0;2.0
1370024241000;0.0;0.0;0.0
1370024242000;1.0;2.0;4.0
1370024243000;3.0;4.0;3.0
1370024244000;2.0;2.0;1.0
1370024245000;1.0;1.0;1.0
1370024246000;1.0;0.0;1.0
1370024247000;0.0;0.0;0.0
1370024248000;3.0;0.0;1.0
1370024249000;2.0;2.0;4.0
1370024250000;1.0;0.0;2.0
1370024251000;0.0;1.0;0.0
1370024252000;2.0;0.0;0.0
1370024253000;1.0;1.0;0.0
1370024254000;1.0;1.0;1.0
1370024255000;0.0;0.0;2.0
1370024256000;1.0;0.0;2.0
1370024257000;2.0;0.0;0.0
1370024258000;1.0;1.0;2.0
1370024259000;1.0;0.0;1.0
1370024260000;0.0;0.0;0.0
1370024261000;2.0;1.0;0.0
1370024262000;0.0;0.0;0.0
1370024263000;2.0;1.0;0.0
1370024264000;3.0;0.0;1.0
1370024265000;1.0;4.0;1.0
1370024266000;0.0;0.0;1.0
1370024267000;1.0;1.0;0.0
1370024268000;2.0;0.0;0.0
1370024269000;0.0;1.0;2.0
1370024270000;1.0;1.0;0.0
1370024271000;0.0;1.0;1.0
1370024272000;2.0;1.0;0.0
1370024273000;2.0;1.0;1.0
1370024274000;0.0;1.0;1.0
1370024275000;1.0;0.0;1.0
1370024276000;0.0;1.0;1.0
1370024277000;1.0;0.0;1.0
1370024278000;0.0;1.0;0.0
1370024279000;3.0;1.0;2.0
1370024280000;2.0;0.0;1.0
1370024281000;1.0;2.0;2.0
1370024282000;0.0;2.0;1.0
1370024283000;0.0;1.0;0.0
1370024284000;1.0;0.0;1.0
1370024285000;1.0;3.0;2.0
1370024286000;1.0;0.0;0.0
1370024287000;0.0;2.0;1.0
1370024288000;2.0;1.0;1.0
1370024289000;2.0;0.0;0.0
1370024290000;1.0;2.0;1.0
1370024291000;0.0;1.0;0.0
1370024292000;0.0;1.0;1.0
1370024293000;1.0;0.0;1.0
1370024294000;1.0;4.0;1.0
