Timestamp;WC0;WC1;WC2
1370101395000;2.0;3.0;3.0
1370101396000;1.0;1.0;2.0
1370101397000;2.0;3.0;2.0
1370101398000;2.0;2.0;5.0
1370101399000;3.0;0.0;4.0
1370101400000;1.0;1.0;2.0
1370101401000;3.0;3.0;6.0
1370101402000;1.0;3.0;2.0
1370101403000;2.0;4.0;6.0
1370101404000;4.0;6.0;0.0
1370101405000;5.0;3.0;4.0
1370101406000;0.0;5.0;5.0
1370101407000;1.0;4.0;3.0
1370101408000;4.0;4.0;4.0
1370101409000;3.0;3.0;2.0
1370101410000;3.0;2.0;5.0
1370101411000;0.0;6.0;1.0
1370101412000;2.0;8.0;4.0
1370101413000;4.0;2.0;5.0
1370101414000;5.0;5.0;4.0
1370101415000;5.0;4.0;2.0
1370101416000;5.0;5.0;3.0
1370101417000;2.0;5.0;0.0
1370101418000;3.0;4.0;4.0
1370101419000;2.0;4.0;4.0
1370101420000;3.0;4.0;1.0
1370101421000;4.0;1.0;4.0
1370101422000;1.0;2.0;4.0
1370101423000;6.0;4.0;1.0
1370101424000;0.0;2.0;3.0
1370101425000;0.0;3.0;1.0
1370101426000;2.0;2.0;2.0
1370101427000;6.0;4.0;1.0
1370101428000;2.0;4.0;2.0
1370101429000;4.0;7.0;1.0
1370101430000;2.0;4.0;1.0
1370101431000;2.0;3.0;4.0
1370101432000;5.0;2.0;2.0
1370101433000;3.0;1.0;2.0
1370101434000;5.0;2.0;0.0
1370101435000;3.0;0.0;2.0
1370101436000;6.0;5.0;0.0
1370101437000;5.0;4.0;4.0
1370101438000;1.0;2.0;2.0
1370101439000;3.0;1.0;4.0
1370101440000;2.0;1.0;2.0
1370101441000;1.0;1.0;6.0
1370101442000;1.0;2.0;3.0
1370101443000;2.0;2.0;1.0
1370101444000;1.0;2.0;3.0
1370101445000;0.0;4.0;2.0
1370101446000;4.0;3.0;2.0
1370101447000;1.0;4.0;0.0
1370101448000;0.0;1.0;6.0
1370101449000;4.0;4.0;0.0
1370101450000;3.0;2.0;2.0
1370101451000;4.0;2.0;2.0
1370101452000;7.0;1.0;3.0
1370101453000;5.0;3.0;4.0
1370101454000;1.0;7.0;6.0
1370101455000;2.0;5.0;3.0
1370101456000;5.0;2.0;4.0
1370101457000;2.0;4.0;1.0
1370101458000;5.0;3.0;3.0
1370101459000;3.0;3.0;2.0
1370101460000;6.0;2.0;3.0
1370101461000;1.0;2.0;3.0
1370101462000;3.0;4.0;4.0
1370101463000;2.0;3.0;1.0
1370101464000;2.0;2.0;7.0
1370101465000;0.0;1.0;3.0
1370101466000;2.0;1.0;3.0
1370101467000;3.0;2.0;3.0
1370101468000;3.0;3.0;1.0
1370101469000;3.0;4.0;2.0
1370101470000;2.0;4.0;1.0
1370101471000;2.0;7.0;3.0
1370101472000;3.0;2.0;4.0
1370101473000;4.0;3.0;2.0
1370101474000;2.0;2.0;6.0
1370101475000;1.0;2.0;3.0
1370101476000;4.0;0.0;4.0
1370101477000;0.0;1.0;8.0
1370101478000;0.0;2.0;5.0
1370101479000;1.0;4.0;1.0
1370101480000;4.0;2.0;3.0
1370101481000;1.0;1.0;2.0
1370101482000;2.0;8.0;4.0
1370101483000;3.0;2.0;5.0
1370101484000;3.0;7.0;5.0
1370101485000;5.0;1.0;3.0
1370101486000;1.0;3.0;4.0
1370101487000;4.0;2.0;5.0
1370101488000;5.0;0.0;1.0
1370101489000;3.0;4.0;3.0
1370101490000;0.0;0.0;4.0
1370101491000;3.0;2.0;3.0
1370101492000;4.0;4.0;0.0
1370101493000;0.0;2.0;1.0
1370101494000;2.0;5.0;2.0
1370101495000;0.0;4.0;2.0
1370101496000;0.0;5.0;1.0
1370101497000;2.0;0.0;1.0
1370101498000;6.0;1.0;2.0
1370101499000;0.0;3.0;0.0
1370101500000;4.0;3.0;4.0
1370101501000;1.0;2.0;3.0
1370101502000;6.0;2.0;1.0
1370101503000;2.0;4.0;3.0
1370101504000;3.0;1.0;4.0
1370101505000;4.0;3.0;2.0
1370101506000;2.0;4.0;2.0
1370101507000;5.0;4.0;5.0
1370101508000;2.0;2.0;4.0
1370101509000;5.0;2.0;2.0
1370101510000;3.0;4.0;1.0
1370101511000;5.0;3.0;3.0
1370101512000;4.0;3.0;5.0
1370101513000;4.0;4.0;0.0
1370101514000;2.0;5.0;2.0
1370101515000;3.0;1.0;3.0
1370101516000;4.0;3.0;2.0
1370101517000;3.0;4.0;6.0
1370101518000;3.0;3.0;2.0
1370101519000;1.0;3.0;3.0
1370101520000;2.0;2.0;0.0
1370101521000;3.0;6.0;2.0
1370101522000;4.0;3.0;2.0
1370101523000;7.0;3.0;0.0
1370101524000;3.0;1.0;0.0
1370101525000;0.0;5.0;1.0
1370101526000;2.0;2.0;2.0
1370101527000;5.0;6.0;7.0
1370101528000;4.0;2.0;4.0
1370101529000;3.0;2.0;1.0
1370101530000;1.0;1.0;6.0
1370101531000;5.0;4.0;4.0
1370101532000;3.0;7.0;3.0
1370101533000;2.0;2.0;3.0
1370101534000;3.0;4.0;1.0
1370101535000;2.0;1.0;4.0
1370101536000;2.0;3.0;5.0
1370101537000;4.0;3.0;3.0
1370101538000;5.0;1.0;2.0
1370101539000;2.0;4.0;4.0
1370101540000;5.0;4.0;4.0
1370101541000;1.0;4.0;2.0
1370101542000;2.0;6.0;2.0
1370101543000;3.0;2.0;3.0
1370101544000;2.0;2.0;6.0
1370101545000;2.0;4.0;0.0
1370101546000;3.0;2.0;4.0
1370101547000;5.0;2.0;2.0
1370101548000;4.0;4.0;2.0
1370101549000;1.0;2.0;6.0
1370101550000;4.0;1.0;1.0
1370101551000;1.0;2.0;6.0
1370101552000;1.0;4.0;3.0
1370101553000;1.0;0.0;4.0
1370101554000;2.0;3.0;4.0
1370101555000;2.0;2.0;4.0
1370101556000;4.0;1.0;3.0
1370101557000;5.0;2.0;4.0
1370101558000;4.0;2.0;4.0
1370101559000;1.0;2.0;2.0
1370101560000;1.0;2.0;6.0
1370101561000;0.0;1.0;3.0
1370101562000;2.0;4.0;2.0
1370101563000;2.0;3.0;4.0
1370101564000;3.0;3.0;3.0
1370101565000;5.0;3.0;1.0
1370101566000;4.0;0.0;2.0
1370101567000;1.0;2.0;1.0
1370101568000;1.0;1.0;0.0
1370101569000;3.0;3.0;2.0
1370101570000;2.0;1.0;6.0
1370101571000;4.0;2.0;2.0
1370101572000;1.0;5.0;3.0
1370101573000;3.0;3.0;2.0
1370101574000;3.0;4.0;1.0
1370101575000;4.0;3.0;1.0
1370101576000;3.0;3.0;2.0
1370101577000;3.0;5.0;3.0
1370101578000;2.0;2.0;0.0
1370101579000;3.0;5.0;2.0
1370101580000;2.0;4.0;3.0
1370101581000;2.0;5.0;2.0
1370101582000;1.0;3.0;4.0
1370101583000;4.0;7.0;1.0
1370101584000;3.0;5.0;5.0
1370101585000;4.0;3.0;2.0
1370101586000;1.0;4.0;3.0
1370101587000;4.0;4.0;5.0
1370101588000;2.0;3.0;3.0
1370101589000;5.0;4.0;2.0
1370101590000;5.0;2.0;1.0
1370101591000;3.0;5.0;3.0
1370101592000;0.0;0.0;2.0
1370101593000;4.0;1.0;1.0
1370101594000;4.0;1.0;2.0
1370101595000;1.0;4.0;5.0
1370101596000;2.0;6.0;5.0
1370101597000;1.0;3.0;3.0
1370101598000;7.0;5.0;4.0
1370101599000;5.0;3.0;7.0
1370101600000;3.0;1.0;3.0
1370101601000;4.0;2.0;0.0
1370101602000;1.0;3.0;5.0
1370101603000;3.0;2.0;3.0
1370101604000;3.0;1.0;2.0
1370101605000;6.0;4.0;1.0
1370101606000;1.0;2.0;4.0
1370101607000;2.0;4.0;1.0
1370101608000;4.0;2.0;1.0
1370101609000;4.0;5.0;4.0
1370101610000;3.0;4.0;5.0
1370101611000;5.0;3.0;0.0
1370101612000;6.0;5.0;0.0
1370101613000;2.0;5.0;2.0
1370101614000;2.0;2.0;2.0
1370101615000;4.0;6.0;5.0
1370101616000;3.0;5.0;0.0
1370101617000;2.0;6.0;1.0
1370101618000;6.0;1.0;4.0
1370101619000;6.0;3.0;2.0
1370101620000;4.0;0.0;1.0
1370101621000;5.0;2.0;2.0
1370101622000;3.0;2.0;2.0
1370101623000;1.0;4.0;3.0
1370101624000;3.0;5.0;3.0
1370101625000;2.0;5.0;3.0
1370101626000;3.0;1.0;3.0
1370101627000;0.0;4.0;0.0
1370101628000;7.0;2.0;2.0
1370101629000;2.0;4.0;4.0
1370101630000;1.0;5.0;0.0
1370101631000;2.0;3.0;3.0
1370101632000;4.0;6.0;1.0
1370101633000;3.0;2.0;2.0
1370101634000;1.0;8.0;4.0
1370101635000;4.0;2.0;2.0
1370101636000;3.0;3.0;2.0
1370101637000;3.0;1.0;2.0
1370101638000;3.0;0.0;3.0
1370101639000;6.0;1.0;4.0
1370101640000;4.0;2.0;3.0
1370101641000;2.0;7.0;1.0
1370101642000;2.0;1.0;3.0
1370101643000;2.0;4.0;2.0
1370101644000;1.0;3.0;1.0
1370101645000;0.0;3.0;0.0
1370101646000;2.0;3.0;3.0
1370101647000;2.0;6.0;1.0
1370101648000;3.0;4.0;2.0
1370101649000;5.0;3.0;4.0
1370101650000;1.0;1.0;5.0
1370101651000;1.0;0.0;1.0
1370101652000;1.0;3.0;1.0
1370101653000;5.0;4.0;1.0
1370101654000;1.0;3.0;2.0
1370101655000;2.0;3.0;4.0
1370101656000;2.0;4.0;2.0
1370101657000;4.0;0.0;1.0
1370101658000;3.0;3.0;3.0
1370101659000;1.0;4.0;1.0
1370101660000;3.0;4.0;4.0
1370101661000;2.0;4.0;5.0
1370101662000;2.0;2.0;1.0
1370101663000;2.0;1.0;0.0
1370101664000;2.0;4.0;4.0
1370101665000;6.0;4.0;3.0
1370101666000;3.0;2.0;4.0
1370101667000;1.0;4.0;7.0
1370101668000;2.0;2.0;1.0
1370101669000;4.0;1.0;1.0
1370101670000;3.0;5.0;3.0
1370101671000;5.0;3.0;5.0
1370101672000;5.0;5.0;2.0
1370101673000;2.0;2.0;3.0
1370101674000;3.0;2.0;5.0
1370101675000;4.0;3.0;3.0
1370101676000;1.0;1.0;3.0
1370101677000;2.0;3.0;5.0
1370101678000;3.0;1.0;2.0
1370101679000;2.0;4.0;2.0
1370101680000;2.0;5.0;3.0
1370101681000;4.0;6.0;2.0
1370101682000;2.0;3.0;0.0
1370101683000;5.0;3.0;4.0
1370101684000;0.0;2.0;2.0
1370101685000;4.0;6.0;1.0
1370101686000;4.0;3.0;4.0
1370101687000;5.0;2.0;3.0
1370101688000;1.0;1.0;4.0
1370101689000;7.0;4.0;2.0
1370101690000;2.0;3.0;5.0
1370101691000;2.0;4.0;5.0
1370101692000;1.0;4.0;5.0
1370101693000;2.0;3.0;0.0
1370101694000;2.0;2.0;4.0
1370101695000;2.0;4.0;6.0
1370101696000;1.0;2.0;1.0
1370101697000;6.0;3.0;1.0
1370101698000;4.0;3.0;2.0
1370101699000;3.0;3.0;3.0
1370101700000;3.0;3.0;1.0
1370101701000;4.0;3.0;2.0
1370101702000;2.0;3.0;2.0
1370101703000;1.0;2.0;3.0
1370101704000;2.0;3.0;3.0
1370101705000;6.0;2.0;4.0
1370101706000;3.0;3.0;5.0
1370101707000;4.0;3.0;2.0
1370101708000;1.0;3.0;1.0
1370101709000;2.0;0.0;4.0
1370101710000;3.0;1.0;3.0
1370101711000;4.0;2.0;6.0
1370101712000;2.0;3.0;2.0
1370101713000;7.0;4.0;2.0
1370101714000;0.0;1.0;3.0
1370101715000;5.0;5.0;1.0
1370101716000;5.0;4.0;4.0
1370101717000;1.0;2.0;4.0
1370101718000;3.0;8.0;5.0
1370101719000;2.0;2.0;3.0
1370101720000;3.0;2.0;5.0
1370101721000;3.0;2.0;3.0
1370101722000;3.0;3.0;2.0
1370101723000;2.0;3.0;7.0
1370101724000;2.0;2.0;4.0
1370101725000;1.0;4.0;1.0
1370101726000;9.0;5.0;3.0
1370101727000;1.0;0.0;5.0
1370101728000;3.0;3.0;0.0
1370101729000;2.0;2.0;1.0
1370101730000;5.0;3.0;2.0
1370101731000;4.0;3.0;3.0
1370101732000;5.0;0.0;0.0
1370101733000;1.0;7.0;2.0
1370101734000;3.0;3.0;2.0
1370101735000;3.0;2.0;3.0
1370101736000;1.0;3.0;2.0
1370101737000;2.0;2.0;1.0
1370101738000;1.0;1.0;5.0
1370101739000;3.0;1.0;2.0
1370101740000;2.0;0.0;3.0
1370101741000;3.0;1.0;6.0
1370101742000;6.0;1.0;4.0
1370101743000;1.0;1.0;4.0
1370101744000;3.0;6.0;3.0
1370101745000;2.0;4.0;4.0
1370101746000;1.0;3.0;2.0
1370101747000;1.0;4.0;1.0
1370101748000;1.0;1.0;5.0
1370101749000;7.0;4.0;3.0
1370101750000;5.0;1.0;3.0
1370101751000;3.0;2.0;2.0
1370101752000;0.0;1.0;4.0
1370101753000;4.0;5.0;2.0
1370101754000;5.0;3.0;2.0
1370101755000;2.0;2.0;4.0
1370101756000;3.0;2.0;2.0
1370101757000;0.0;2.0;5.0
1370101758000;1.0;5.0;3.0
1370101759000;2.0;2.0;5.0
1370101760000;3.0;2.0;3.0
1370101761000;1.0;3.0;4.0
1370101762000;1.0;5.0;3.0
1370101763000;2.0;4.0;1.0
1370101764000;3.0;3.0;2.0
1370101765000;3.0;3.0;1.0
1370101766000;6.0;4.0;3.0
