Timestamp;WC0;WC1;WC2
1370027535000;1.0;0.0;1.0
1370027536000;1.0;1.0;0.0
1370027537000;0.0;1.0;1.0
1370027538000;0.0;0.0;1.0
1370027539000;2.0;0.0;2.0
1370027540000;2.0;5.0;2.0
1370027541000;2.0;1.0;4.0
1370027542000;2.0;3.0;0.0
1370027543000;2.0;0.0;1.0
1370027544000;4.0;2.0;1.0
1370027545000;1.0;1.0;0.0
1370027546000;0.0;1.0;2.0
1370027547000;1.0;0.0;4.0
1370027548000;0.0;1.0;0.0
1370027549000;4.0;1.0;1.0
1370027550000;1.0;3.0;1.0
1370027551000;0.0;2.0;2.0
1370027552000;1.0;2.0;0.0
1370027553000;1.0;0.0;1.0
1370027554000;1.0;1.0;1.0
1370027555000;0.0;1.0;2.0
1370027556000;1.0;1.0;0.0
1370027557000;3.0;3.0;1.0
1370027558000;0.0;0.0;1.0
1370027559000;1.0;2.0;1.0
1370027560000;1.0;0.0;2.0
1370027561000;0.0;2.0;1.0
1370027562000;2.0;0.0;0.0
1370027563000;0.0;2.0;3.0
1370027564000;2.0;0.0;1.0
1370027565000;4.0;0.0;3.0
1370027566000;1.0;0.0;2.0
1370027567000;2.0;0.0;1.0
1370027568000;2.0;2.0;0.0
1370027569000;2.0;1.0;1.0
1370027570000;0.0;1.0;2.0
1370027571000;3.0;1.0;2.0
1370027572000;1.0;3.0;0.0
1370027573000;0.0;0.0;1.0
1370027574000;1.0;0.0;0.0
1370027575000;2.0;0.0;2.0
1370027576000;2.0;1.0;2.0
1370027577000;3.0;0.0;2.0
1370027578000;3.0;1.0;1.0
1370027579000;4.0;2.0;2.0
1370027580000;2.0;1.0;0.0
1370027581000;0.0;1.0;0.0
1370027582000;2.0;0.0;0.0
1370027583000;2.0;1.0;3.0
1370027584000;1.0;4.0;3.0
1370027585000;1.0;0.0;1.0
1370027586000;3.0;0.0;1.0
1370027587000;2.0;2.0;0.0
1370027588000;1.0;1.0;1.0
1370027589000;2.0;0.0;0.0
1370027590000;1.0;1.0;3.0
1370027591000;2.0;1.0;1.0
1370027592000;0.0;0.0;2.0
1370027593000;2.0;0.0;1.0
1370027594000;2.0;0.0;0.0
1370027595000;1.0;0.0;0.0
1370027596000;2.0;1.0;3.0
1370027597000;1.0;0.0;1.0
1370027598000;1.0;1.0;1.0
1370027599000;4.0;0.0;1.0
1370027600000;4.0;0.0;1.0
1370027601000;1.0;2.0;0.0
1370027602000;0.0;1.0;4.0
1370027603000;0.0;0.0;5.0
1370027604000;0.0;1.0;0.0
1370027605000;0.0;1.0;0.0
1370027606000;1.0;3.0;1.0
1370027607000;3.0;3.0;1.0
1370027608000;1.0;2.0;1.0
1370027609000;1.0;1.0;2.0
1370027610000;2.0;1.0;2.0
1370027611000;0.0;1.0;0.0
1370027612000;0.0;2.0;1.0
1370027613000;1.0;2.0;2.0
1370027614000;2.0;2.0;1.0
1370027615000;0.0;1.0;0.0
1370027616000;1.0;0.0;1.0
1370027617000;2.0;0.0;0.0
1370027618000;3.0;2.0;1.0
1370027619000;3.0;0.0;1.0
1370027620000;0.0;2.0;2.0
1370027621000;1.0;0.0;1.0
1370027622000;2.0;0.0;0.0
1370027623000;1.0;0.0;2.0
1370027624000;2.0;1.0;2.0
1370027625000;3.0;2.0;0.0
1370027626000;1.0;2.0;1.0
1370027627000;2.0;1.0;1.0
1370027628000;2.0;0.0;1.0
1370027629000;1.0;1.0;0.0
1370027630000;1.0;0.0;4.0
1370027631000;0.0;0.0;1.0
1370027632000;1.0;2.0;1.0
1370027633000;0.0;2.0;2.0
1370027634000;1.0;0.0;0.0
1370027635000;2.0;0.0;1.0
1370027636000;0.0;0.0;1.0
1370027637000;2.0;2.0;1.0
1370027638000;1.0;3.0;4.0
1370027639000;1.0;0.0;1.0
1370027640000;0.0;0.0;3.0
1370027641000;1.0;1.0;2.0
1370027642000;3.0;3.0;1.0
1370027643000;4.0;1.0;0.0
1370027644000;1.0;1.0;1.0
1370027645000;0.0;1.0;0.0
1370027646000;1.0;1.0;4.0
1370027647000;2.0;1.0;3.0
1370027648000;2.0;0.0;2.0
1370027649000;2.0;3.0;1.0
1370027650000;1.0;2.0;1.0
1370027651000;1.0;3.0;1.0
1370027652000;1.0;0.0;2.0
1370027653000;1.0;1.0;0.0
1370027654000;2.0;2.0;1.0
1370027655000;2.0;1.0;1.0
1370027656000;0.0;2.0;1.0
1370027657000;1.0;1.0;2.0
1370027658000;0.0;1.0;0.0
1370027659000;1.0;1.0;0.0
1370027660000;1.0;0.0;0.0
1370027661000;3.0;0.0;1.0
1370027662000;0.0;2.0;2.0
1370027663000;2.0;1.0;0.0
1370027664000;2.0;2.0;3.0
1370027665000;1.0;0.0;1.0
1370027666000;1.0;1.0;1.0
1370027667000;1.0;1.0;1.0
1370027668000;1.0;2.0;1.0
1370027669000;2.0;1.0;0.0
1370027670000;1.0;1.0;0.0
1370027671000;1.0;1.0;1.0
1370027672000;1.0;1.0;0.0
1370027673000;4.0;1.0;1.0
1370027674000;2.0;1.0;0.0
1370027675000;0.0;1.0;2.0
1370027676000;0.0;0.0;1.0
1370027677000;1.0;0.0;0.0
1370027678000;2.0;0.0;1.0
1370027679000;2.0;1.0;1.0
1370027680000;3.0;2.0;2.0
1370027681000;2.0;0.0;2.0
1370027682000;1.0;2.0;0.0
1370027683000;1.0;1.0;1.0
1370027684000;0.0;3.0;1.0
1370027685000;1.0;1.0;3.0
1370027686000;2.0;0.0;1.0
1370027687000;0.0;2.0;1.0
1370027688000;2.0;0.0;1.0
1370027689000;0.0;2.0;0.0
1370027690000;0.0;0.0;0.0
1370027691000;1.0;2.0;0.0
1370027692000;1.0;3.0;1.0
1370027693000;1.0;1.0;1.0
1370027694000;0.0;3.0;1.0
1370027695000;3.0;1.0;0.0
1370027696000;0.0;5.0;3.0
1370027697000;2.0;0.0;0.0
1370027698000;3.0;2.0;0.0
1370027699000;1.0;1.0;0.0
1370027700000;1.0;0.0;0.0
1370027701000;1.0;1.0;0.0
1370027702000;1.0;1.0;0.0
1370027703000;0.0;1.0;1.0
1370027704000;1.0;2.0;1.0
1370027705000;2.0;0.0;2.0
1370027706000;1.0;1.0;2.0
1370027707000;0.0;0.0;1.0
1370027708000;1.0;1.0;1.0
1370027709000;2.0;3.0;1.0
1370027710000;1.0;1.0;0.0
1370027711000;0.0;0.0;1.0
1370027712000;0.0;2.0;1.0
1370027713000;2.0;1.0;2.0
1370027714000;0.0;2.0;2.0
1370027715000;1.0;1.0;0.0
1370027716000;1.0;2.0;0.0
1370027717000;0.0;1.0;0.0
1370027718000;0.0;2.0;2.0
1370027719000;0.0;3.0;0.0
1370027720000;1.0;1.0;0.0
1370027721000;3.0;1.0;0.0
1370027722000;0.0;0.0;2.0
1370027723000;0.0;3.0;0.0
1370027724000;0.0;0.0;1.0
1370027725000;1.0;1.0;2.0
1370027726000;2.0;2.0;0.0
1370027727000;0.0;1.0;3.0
1370027728000;2.0;1.0;1.0
1370027729000;0.0;1.0;1.0
1370027730000;0.0;2.0;1.0
1370027731000;0.0;0.0;0.0
1370027732000;3.0;2.0;2.0
1370027733000;0.0;2.0;1.0
1370027734000;3.0;2.0;1.0
1370027735000;1.0;0.0;0.0
1370027736000;0.0;1.0;0.0
1370027737000;2.0;1.0;2.0
1370027738000;2.0;2.0;0.0
1370027739000;2.0;0.0;2.0
1370027740000;0.0;0.0;0.0
1370027741000;1.0;1.0;1.0
1370027742000;0.0;1.0;0.0
1370027743000;1.0;2.0;1.0
1370027744000;0.0;0.0;2.0
1370027745000;2.0;1.0;0.0
1370027746000;0.0;1.0;0.0
1370027747000;1.0;2.0;0.0
1370027748000;0.0;1.0;0.0
1370027749000;0.0;1.0;0.0
1370027750000;1.0;1.0;3.0
1370027751000;1.0;0.0;2.0
1370027752000;0.0;0.0;2.0
1370027753000;0.0;0.0;0.0
1370027754000;0.0;1.0;3.0
