Timestamp;WC0;WC1;WC2
1370126355000;13.0;10.0;9.0
1370126356000;9.0;7.0;19.0
1370126357000;8.0;12.0;8.0
1370126358000;7.0;16.0;6.0
1370126359000;9.0;10.0;7.0
1370126360000;7.0;9.0;10.0
1370126361000;14.0;11.0;13.0
1370126362000;8.0;6.0;20.0
1370126363000;9.0;16.0;11.0
1370126364000;8.0;12.0;9.0
1370126365000;13.0;6.0;6.0
1370126366000;10.0;8.0;15.0
1370126367000;6.0;4.0;14.0
1370126368000;4.0;9.0;20.0
1370126369000;14.0;4.0;11.0
1370126370000;12.0;9.0;11.0
1370126371000;11.0;4.0;11.0
1370126372000;12.0;8.0;11.0
1370126373000;10.0;13.0;7.0
1370126374000;6.0;10.0;4.0
1370126375000;12.0;10.0;10.0
1370126376000;8.0;9.0;12.0
1370126377000;8.0;7.0;8.0
1370126378000;15.0;19.0;10.0
1370126379000;10.0;6.0;11.0
1370126380000;7.0;8.0;12.0
1370126381000;21.0;5.0;10.0
1370126382000;12.0;13.0;9.0
1370126383000;13.0;11.0;10.0
1370126384000;7.0;10.0;16.0
1370126385000;11.0;9.0;7.0
1370126386000;19.0;12.0;9.0
1370126387000;9.0;14.0;9.0
1370126388000;12.0;12.0;8.0
1370126389000;11.0;6.0;12.0
1370126390000;9.0;9.0;17.0
1370126391000;12.0;11.0;13.0
1370126392000;11.0;11.0;7.0
1370126393000;9.0;9.0;13.0
1370126394000;11.0;14.0;10.0
1370126395000;13.0;10.0;10.0
1370126396000;9.0;13.0;6.0
1370126397000;10.0;12.0;12.0
1370126398000;17.0;6.0;13.0
1370126399000;7.0;8.0;10.0
1370126400000;13.0;10.0;6.0
1370126401000;8.0;13.0;9.0
1370126402000;13.0;11.0;10.0
1370126403000;14.0;6.0;11.0
1370126404000;9.0;7.0;10.0
1370126405000;13.0;9.0;16.0
1370126406000;13.0;8.0;9.0
1370126407000;12.0;9.0;8.0
1370126408000;10.0;6.0;5.0
1370126409000;10.0;9.0;9.0
1370126410000;9.0;9.0;8.0
1370126411000;9.0;12.0;8.0
1370126412000;13.0;8.0;7.0
1370126413000;13.0;9.0;8.0
1370126414000;13.0;9.0;13.0
1370126415000;9.0;7.0;6.0
1370126416000;14.0;10.0;5.0
1370126417000;8.0;15.0;10.0
1370126418000;12.0;10.0;10.0
1370126419000;7.0;9.0;7.0
1370126420000;13.0;14.0;7.0
1370126421000;10.0;15.0;10.0
1370126422000;10.0;9.0;6.0
1370126423000;13.0;6.0;7.0
1370126424000;14.0;6.0;12.0
1370126425000;12.0;7.0;10.0
1370126426000;14.0;13.0;15.0
1370126427000;13.0;13.0;6.0
1370126428000;17.0;12.0;11.0
1370126429000;10.0;9.0;9.0
1370126430000;10.0;9.0;7.0
1370126431000;9.0;9.0;7.0
1370126432000;11.0;11.0;14.0
1370126433000;10.0;10.0;14.0
1370126434000;10.0;2.0;11.0
1370126435000;6.0;11.0;7.0
1370126436000;8.0;10.0;5.0
1370126437000;9.0;9.0;11.0
1370126438000;13.0;12.0;9.0
1370126439000;14.0;12.0;17.0
1370126440000;7.0;14.0;11.0
1370126441000;10.0;4.0;6.0
1370126442000;9.0;10.0;11.0
1370126443000;17.0;7.0;9.0
1370126444000;7.0;6.0;11.0
1370126445000;8.0;8.0;10.0
1370126446000;14.0;9.0;11.0
1370126447000;15.0;11.0;6.0
1370126448000;11.0;6.0;9.0
1370126449000;7.0;9.0;18.0
1370126450000;11.0;10.0;7.0
1370126451000;11.0;16.0;13.0
1370126452000;7.0;5.0;10.0
1370126453000;9.0;10.0;6.0
1370126454000;13.0;8.0;9.0
1370126455000;8.0;9.0;11.0
1370126456000;9.0;5.0;9.0
1370126457000;9.0;11.0;10.0
1370126458000;11.0;8.0;13.0
1370126459000;7.0;9.0;11.0
1370126460000;11.0;4.0;8.0
1370126461000;11.0;13.0;10.0
1370126462000;8.0;8.0;11.0
1370126463000;13.0;13.0;10.0
1370126464000;9.0;4.0;8.0
1370126465000;15.0;13.0;12.0
1370126466000;8.0;6.0;12.0
1370126467000;11.0;12.0;11.0
1370126468000;7.0;10.0;13.0
1370126469000;14.0;8.0;10.0
1370126470000;13.0;5.0;13.0
1370126471000;10.0;10.0;10.0
1370126472000;8.0;11.0;9.0
1370126473000;11.0;11.0;10.0
1370126474000;10.0;11.0;8.0
1370126475000;9.0;7.0;12.0
1370126476000;11.0;9.0;15.0
1370126477000;13.0;10.0;12.0
1370126478000;10.0;9.0;13.0
1370126479000;11.0;12.0;5.0
1370126480000;11.0;15.0;10.0
1370126481000;10.0;15.0;11.0
1370126482000;16.0;10.0;12.0
1370126483000;5.0;4.0;10.0
1370126484000;7.0;11.0;12.0
1370126485000;5.0;7.0;11.0
1370126486000;12.0;10.0;8.0
1370126487000;14.0;7.0;9.0
1370126488000;10.0;11.0;8.0
1370126489000;8.0;9.0;8.0
1370126490000;7.0;9.0;12.0
1370126491000;11.0;8.0;12.0
1370126492000;9.0;12.0;6.0
1370126493000;12.0;10.0;9.0
1370126494000;7.0;10.0;8.0
1370126495000;11.0;13.0;4.0
1370126496000;14.0;11.0;14.0
1370126497000;11.0;14.0;10.0
1370126498000;7.0;6.0;12.0
1370126499000;10.0;10.0;6.0
1370126500000;12.0;14.0;11.0
1370126501000;15.0;9.0;7.0
1370126502000;11.0;8.0;14.0
1370126503000;13.0;8.0;9.0
1370126504000;9.0;9.0;8.0
1370126505000;13.0;9.0;5.0
1370126506000;8.0;10.0;8.0
1370126507000;12.0;11.0;13.0
1370126508000;10.0;9.0;9.0
1370126509000;10.0;13.0;5.0
1370126510000;9.0;13.0;7.0
1370126511000;5.0;10.0;12.0
1370126512000;10.0;7.0;9.0
1370126513000;10.0;14.0;8.0
1370126514000;12.0;7.0;11.0
1370126515000;9.0;15.0;7.0
1370126516000;10.0;13.0;7.0
1370126517000;9.0;10.0;11.0
1370126518000;12.0;13.0;9.0
1370126519000;10.0;6.0;12.0
1370126520000;9.0;10.0;5.0
1370126521000;12.0;9.0;9.0
1370126522000;10.0;14.0;8.0
1370126523000;9.0;4.0;16.0
1370126524000;12.0;12.0;13.0
1370126525000;10.0;10.0;14.0
1370126526000;13.0;11.0;9.0
1370126527000;12.0;9.0;13.0
1370126528000;12.0;6.0;15.0
1370126529000;10.0;9.0;6.0
1370126530000;8.0;12.0;9.0
1370126531000;12.0;9.0;14.0
1370126532000;13.0;9.0;5.0
1370126533000;7.0;4.0;10.0
1370126534000;8.0;11.0;14.0
1370126535000;11.0;8.0;10.0
1370126536000;12.0;13.0;7.0
1370126537000;7.0;6.0;15.0
1370126538000;11.0;11.0;12.0
1370126539000;8.0;11.0;12.0
1370126540000;11.0;12.0;7.0
1370126541000;8.0;11.0;7.0
1370126542000;11.0;12.0;8.0
1370126543000;15.0;14.0;9.0
1370126544000;15.0;12.0;5.0
1370126545000;6.0;8.0;5.0
1370126546000;10.0;12.0;11.0
1370126547000;12.0;10.0;7.0
1370126548000;12.0;9.0;7.0
1370126549000;7.0;12.0;12.0
1370126550000;9.0;7.0;14.0
1370126551000;10.0;7.0;9.0
1370126552000;5.0;11.0;10.0
1370126553000;11.0;9.0;7.0
1370126554000;8.0;7.0;13.0
1370126555000;13.0;11.0;10.0
1370126556000;10.0;10.0;13.0
1370126557000;10.0;10.0;9.0
1370126558000;9.0;13.0;3.0
1370126559000;7.0;13.0;6.0
1370126560000;8.0;11.0;15.0
1370126561000;10.0;6.0;10.0
1370126562000;9.0;6.0;9.0
1370126563000;12.0;13.0;16.0
1370126564000;16.0;11.0;6.0
1370126565000;13.0;11.0;15.0
1370126566000;9.0;13.0;12.0
1370126567000;9.0;10.0;10.0
1370126568000;10.0;15.0;11.0
1370126569000;11.0;7.0;8.0
1370126570000;13.0;14.0;10.0
1370126571000;12.0;8.0;13.0
1370126572000;12.0;5.0;10.0
1370126573000;14.0;7.0;11.0
1370126574000;12.0;8.0;17.0
1370126575000;11.0;14.0;10.0
1370126576000;7.0;12.0;10.0
1370126577000;10.0;7.0;11.0
1370126578000;10.0;11.0;9.0
1370126579000;14.0;5.0;11.0
1370126580000;10.0;9.0;9.0
1370126581000;7.0;9.0;8.0
1370126582000;13.0;10.0;6.0
1370126583000;7.0;11.0;11.0
1370126584000;12.0;10.0;12.0
1370126585000;10.0;7.0;12.0
1370126586000;7.0;11.0;7.0
1370126587000;11.0;10.0;12.0
1370126588000;10.0;9.0;10.0
1370126589000;13.0;13.0;12.0
1370126590000;14.0;7.0;12.0
1370126591000;10.0;11.0;11.0
1370126592000;8.0;10.0;7.0
1370126593000;11.0;10.0;8.0
1370126594000;10.0;12.0;14.0
1370126595000;12.0;9.0;13.0
1370126596000;16.0;9.0;5.0
1370126597000;8.0;6.0;9.0
1370126598000;11.0;15.0;8.0
1370126599000;10.0;15.0;9.0
1370126600000;7.0;10.0;11.0
1370126601000;10.0;12.0;5.0
1370126602000;10.0;12.0;14.0
1370126603000;12.0;6.0;14.0
1370126604000;14.0;8.0;12.0
1370126605000;7.0;13.0;11.0
1370126606000;13.0;11.0;10.0
1370126607000;6.0;10.0;10.0
1370126608000;9.0;6.0;9.0
1370126609000;5.0;11.0;11.0
1370126610000;9.0;5.0;14.0
1370126611000;6.0;13.0;7.0
1370126612000;10.0;8.0;13.0
1370126613000;11.0;9.0;8.0
1370126614000;7.0;5.0;10.0
1370126615000;8.0;9.0;8.0
1370126616000;7.0;11.0;6.0
1370126617000;10.0;11.0;6.0
1370126618000;11.0;7.0;8.0
1370126619000;13.0;5.0;11.0
1370126620000;13.0;11.0;7.0
1370126621000;7.0;9.0;11.0
1370126622000;20.0;10.0;9.0
1370126623000;8.0;14.0;12.0
1370126624000;10.0;12.0;13.0
1370126625000;11.0;6.0;13.0
1370126626000;10.0;14.0;10.0
1370126627000;8.0;11.0;13.0
1370126628000;10.0;6.0;7.0
1370126629000;11.0;7.0;15.0
1370126630000;11.0;13.0;9.0
1370126631000;6.0;7.0;17.0
1370126632000;10.0;9.0;9.0
1370126633000;6.0;13.0;9.0
1370126634000;10.0;8.0;13.0
1370126635000;9.0;10.0;10.0
1370126636000;10.0;11.0;12.0
1370126637000;10.0;8.0;10.0
1370126638000;8.0;10.0;9.0
1370126639000;14.0;5.0;10.0
1370126640000;10.0;12.0;8.0
1370126641000;9.0;10.0;13.0
1370126642000;11.0;12.0;11.0
1370126643000;9.0;5.0;13.0
1370126644000;5.0;7.0;14.0
1370126645000;10.0;11.0;10.0
1370126646000;3.0;7.0;10.0
1370126647000;17.0;11.0;6.0
1370126648000;12.0;11.0;8.0
1370126649000;10.0;11.0;11.0
1370126650000;13.0;9.0;9.0
1370126651000;8.0;10.0;9.0
1370126652000;8.0;8.0;9.0
1370126653000;6.0;13.0;11.0
1370126654000;8.0;9.0;9.0
1370126655000;12.0;14.0;9.0
1370126656000;9.0;9.0;10.0
1370126657000;6.0;11.0;13.0
1370126658000;17.0;12.0;6.0
1370126659000;13.0;10.0;6.0
1370126660000;8.0;11.0;17.0
1370126661000;8.0;13.0;10.0
1370126662000;10.0;10.0;12.0
1370126663000;12.0;11.0;11.0
1370126664000;3.0;10.0;11.0
1370126665000;11.0;15.0;10.0
1370126666000;7.0;7.0;8.0
1370126667000;11.0;10.0;6.0
1370126668000;6.0;8.0;14.0
1370126669000;8.0;15.0;9.0
1370126670000;14.0;13.0;9.0
1370126671000;13.0;12.0;9.0
1370126672000;9.0;10.0;11.0
1370126673000;9.0;9.0;13.0
1370126674000;9.0;7.0;10.0
1370126675000;9.0;9.0;7.0
1370126676000;5.0;4.0;14.0
1370126677000;8.0;7.0;10.0
1370126678000;8.0;12.0;8.0
1370126679000;9.0;9.0;14.0
1370126680000;9.0;8.0;6.0
1370126681000;16.0;16.0;9.0
1370126682000;4.0;11.0;5.0
1370126683000;13.0;8.0;10.0
1370126684000;10.0;11.0;7.0
1370126685000;9.0;10.0;9.0
1370126686000;5.0;8.0;9.0
1370126687000;6.0;15.0;13.0
1370126688000;13.0;12.0;9.0
1370126689000;13.0;6.0;7.0
1370126690000;8.0;9.0;12.0
1370126691000;8.0;8.0;8.0
1370126692000;9.0;8.0;8.0
1370126693000;13.0;13.0;8.0
1370126694000;7.0;11.0;9.0
1370126695000;6.0;9.0;9.0
1370126696000;9.0;12.0;18.0
1370126697000;8.0;10.0;11.0
1370126698000;13.0;10.0;8.0
1370126699000;8.0;9.0;9.0
1370126700000;6.0;12.0;9.0
1370126701000;12.0;10.0;11.0
1370126702000;9.0;7.0;10.0
1370126703000;9.0;6.0;10.0
1370126704000;8.0;14.0;8.0
1370126705000;9.0;17.0;8.0
1370126706000;11.0;14.0;12.0
1370126707000;10.0;14.0;15.0
1370126708000;11.0;8.0;12.0
1370126709000;7.0;9.0;9.0
1370126710000;11.0;12.0;10.0
1370126711000;10.0;9.0;17.0
1370126712000;11.0;12.0;10.0
1370126713000;10.0;7.0;8.0
1370126714000;6.0;8.0;8.0
1370126715000;11.0;11.0;8.0
1370126716000;12.0;9.0;10.0
1370126717000;12.0;17.0;9.0
1370126718000;9.0;10.0;8.0
1370126719000;11.0;12.0;10.0
1370126720000;7.0;11.0;9.0
1370126721000;8.0;12.0;10.0
1370126722000;10.0;10.0;8.0
1370126723000;7.0;8.0;11.0
1370126724000;10.0;12.0;12.0
1370126725000;10.0;9.0;7.0
1370126726000;14.0;5.0;15.0
1370126727000;7.0;9.0;9.0
1370126728000;13.0;18.0;6.0
1370126729000;11.0;10.0;7.0
1370126730000;10.0;14.0;11.0
1370126731000;7.0;8.0;7.0
1370126732000;12.0;9.0;11.0
1370126733000;7.0;7.0;12.0
1370126734000;5.0;4.0;10.0
1370126735000;7.0;7.0;13.0
1370126736000;10.0;7.0;14.0
1370126737000;10.0;8.0;11.0
1370126738000;5.0;13.0;7.0
1370126739000;9.0;10.0;17.0
1370126740000;13.0;9.0;12.0
1370126741000;7.0;7.0;14.0
1370126742000;13.0;9.0;13.0
1370126743000;12.0;6.0;10.0
1370126744000;10.0;15.0;7.0
1370126745000;13.0;8.0;14.0
1370126746000;5.0;6.0;7.0
1370126747000;11.0;9.0;12.0
1370126748000;10.0;8.0;7.0
1370126749000;7.0;8.0;10.0
1370126750000;6.0;12.0;7.0
1370126751000;11.0;12.0;10.0
1370126752000;10.0;12.0;10.0
1370126753000;11.0;5.0;14.0
1370126754000;7.0;16.0;12.0
1370126755000;7.0;7.0;8.0
1370126756000;6.0;8.0;9.0
1370126757000;11.0;10.0;14.0
1370126758000;6.0;11.0;6.0
1370126759000;11.0;8.0;10.0
1370126760000;11.0;9.0;12.0
1370126761000;9.0;7.0;17.0
1370126762000;9.0;11.0;10.0
1370126763000;8.0;8.0;9.0
1370126764000;13.0;12.0;8.0
1370126765000;9.0;13.0;6.0
1370126766000;9.0;11.0;6.0
1370126767000;9.0;8.0;7.0
1370126768000;14.0;10.0;8.0
1370126769000;17.0;8.0;10.0
1370126770000;4.0;9.0;9.0
1370126771000;15.0;10.0;18.0
1370126772000;13.0;10.0;10.0
1370126773000;9.0;8.0;9.0
1370126774000;10.0;9.0;12.0
1370126775000;7.0;10.0;10.0
1370126776000;13.0;10.0;10.0
1370126777000;5.0;12.0;14.0
1370126778000;10.0;15.0;10.0
1370126779000;15.0;12.0;6.0
1370126780000;17.0;12.0;9.0
1370126781000;14.0;7.0;10.0
1370126782000;6.0;8.0;12.0
1370126783000;10.0;7.0;10.0
1370126784000;10.0;11.0;9.0
1370126785000;15.0;9.0;5.0
1370126786000;9.0;10.0;15.0
1370126787000;9.0;11.0;12.0
1370126788000;15.0;13.0;7.0
1370126789000;16.0;5.0;8.0
1370126790000;9.0;10.0;17.0
1370126791000;13.0;13.0;12.0
1370126792000;6.0;13.0;11.0
1370126793000;15.0;14.0;6.0
1370126794000;6.0;11.0;8.0
1370126795000;12.0;8.0;11.0
1370126796000;10.0;9.0;12.0
1370126797000;9.0;10.0;11.0
1370126798000;9.0;11.0;11.0
1370126799000;6.0;6.0;7.0
1370126800000;16.0;11.0;7.0
1370126801000;6.0;7.0;12.0
1370126802000;10.0;3.0;9.0
1370126803000;11.0;7.0;7.0
1370126804000;15.0;13.0;7.0
1370126805000;12.0;10.0;7.0
1370126806000;13.0;12.0;9.0
1370126807000;13.0;9.0;10.0
1370126808000;13.0;10.0;13.0
1370126809000;15.0;11.0;7.0
1370126810000;12.0;15.0;6.0
1370126811000;12.0;10.0;8.0
1370126812000;10.0;13.0;10.0
1370126813000;7.0;7.0;10.0
1370126814000;11.0;8.0;7.0
1370126815000;10.0;12.0;11.0
1370126816000;15.0;8.0;11.0
1370126817000;9.0;9.0;4.0
1370126818000;6.0;11.0;7.0
1370126819000;12.0;10.0;12.0
1370126820000;12.0;7.0;11.0
1370126821000;9.0;12.0;10.0
1370126822000;9.0;13.0;7.0
1370126823000;7.0;9.0;18.0
1370126824000;12.0;12.0;13.0
1370126825000;5.0;7.0;12.0
1370126826000;7.0;12.0;11.0
1370126827000;5.0;9.0;8.0
1370126828000;14.0;9.0;6.0
1370126829000;10.0;16.0;10.0
1370126830000;10.0;13.0;11.0
1370126831000;12.0;6.0;10.0
1370126832000;13.0;10.0;10.0
1370126833000;7.0;6.0;11.0
1370126834000;8.0;13.0;7.0
1370126835000;9.0;10.0;11.0
1370126836000;12.0;8.0;10.0
1370126837000;8.0;6.0;12.0
1370126838000;15.0;11.0;13.0
1370126839000;10.0;10.0;9.0
1370126840000;7.0;9.0;10.0
1370126841000;9.0;14.0;13.0
1370126842000;9.0;8.0;9.0
1370126843000;10.0;8.0;12.0
1370126844000;14.0;10.0;8.0
1370126845000;11.0;8.0;10.0
1370126846000;9.0;12.0;5.0
1370126847000;13.0;11.0;13.0
1370126848000;8.0;6.0;7.0
1370126849000;13.0;11.0;16.0
1370126850000;8.0;11.0;8.0
1370126851000;8.0;7.0;8.0
1370126852000;8.0;10.0;7.0
1370126853000;8.0;9.0;13.0
1370126854000;9.0;14.0;8.0
1370126855000;11.0;6.0;9.0
1370126856000;9.0;13.0;12.0
1370126857000;10.0;12.0;11.0
1370126858000;9.0;12.0;10.0
1370126859000;11.0;7.0;16.0
1370126860000;11.0;9.0;7.0
1370126861000;10.0;10.0;6.0
1370126862000;8.0;8.0;5.0
1370126863000;7.0;10.0;11.0
1370126864000;14.0;8.0;7.0
1370126865000;7.0;12.0;5.0
1370126866000;15.0;10.0;9.0
1370126867000;10.0;13.0;10.0
1370126868000;13.0;10.0;10.0
1370126869000;9.0;9.0;14.0
1370126870000;11.0;11.0;9.0
1370126871000;14.0;12.0;11.0
1370126872000;10.0;17.0;14.0
1370126873000;9.0;11.0;5.0
1370126874000;11.0;14.0;5.0
1370126875000;16.0;10.0;5.0
1370126876000;20.0;12.0;11.0
1370126877000;8.0;14.0;11.0
1370126878000;10.0;16.0;8.0
1370126879000;7.0;5.0;19.0
1370126880000;10.0;9.0;11.0
1370126881000;10.0;12.0;8.0
1370126882000;11.0;13.0;8.0
1370126883000;9.0;14.0;7.0
1370126884000;10.0;11.0;10.0
1370126885000;8.0;15.0;11.0
1370126886000;9.0;9.0;13.0
1370126887000;6.0;10.0;7.0
1370126888000;16.0;15.0;12.0
1370126889000;10.0;10.0;12.0
1370126890000;2.0;7.0;6.0
1370126891000;12.0;14.0;5.0
1370126892000;5.0;7.0;11.0
1370126893000;13.0;7.0;9.0
1370126894000;7.0;6.0;10.0
1370126895000;13.0;10.0;14.0
1370126896000;8.0;9.0;8.0
1370126897000;10.0;11.0;13.0
1370126898000;13.0;14.0;12.0
1370126899000;11.0;15.0;14.0
1370126900000;6.0;10.0;8.0
1370126901000;8.0;12.0;11.0
1370126902000;9.0;6.0;7.0
1370126903000;14.0;10.0;17.0
1370126904000;12.0;13.0;10.0
1370126905000;7.0;6.0;9.0
1370126906000;10.0;9.0;9.0
1370126907000;8.0;8.0;11.0
1370126908000;10.0;7.0;11.0
1370126909000;12.0;13.0;6.0
1370126910000;9.0;11.0;15.0
1370126911000;11.0;5.0;6.0
1370126912000;11.0;11.0;13.0
1370126913000;12.0;9.0;14.0
1370126914000;9.0;13.0;7.0
1370126915000;8.0;11.0;12.0
1370126916000;10.0;6.0;8.0
1370126917000;9.0;10.0;12.0
1370126918000;8.0;11.0;12.0
1370126919000;10.0;12.0;10.0
1370126920000;5.0;14.0;8.0
1370126921000;6.0;10.0;8.0
1370126922000;8.0;12.0;10.0
1370126923000;5.0;10.0;15.0
1370126924000;9.0;9.0;9.0
1370126925000;11.0;6.0;16.0
1370126926000;6.0;8.0;11.0
1370126927000;8.0;8.0;10.0
1370126928000;7.0;8.0;14.0
1370126929000;10.0;9.0;10.0
1370126930000;9.0;13.0;10.0
1370126931000;12.0;7.0;12.0
1370126932000;12.0;14.0;7.0
1370126933000;10.0;9.0;12.0
1370126934000;6.0;8.0;12.0
1370126935000;9.0;14.0;10.0
1370126936000;9.0;6.0;8.0
1370126937000;13.0;11.0;7.0
1370126938000;7.0;9.0;9.0
1370126939000;5.0;6.0;13.0
1370126940000;10.0;10.0;9.0
1370126941000;10.0;5.0;5.0
1370126942000;13.0;10.0;17.0
1370126943000;11.0;8.0;10.0
1370126944000;10.0;12.0;7.0
1370126945000;4.0;11.0;9.0
1370126946000;13.0;8.0;10.0
