Timestamp;WC0;WC1;WC2
1370012775000;1.0;0.0;0.0
1370012776000;0.0;0.0;1.0
1370012777000;0.0;0.0;1.0
1370012778000;0.0;1.0;0.0
1370012779000;0.0;0.0;1.0
1370012780000;1.0;0.0;2.0
1370012781000;0.0;1.0;0.0
1370012782000;0.0;0.0;0.0
1370012783000;1.0;2.0;0.0
1370012784000;1.0;1.0;0.0
1370012785000;0.0;0.0;0.0
1370012786000;0.0;2.0;1.0
1370012787000;1.0;0.0;1.0
1370012788000;1.0;1.0;2.0
1370012789000;0.0;1.0;0.0
1370012790000;1.0;1.0;0.0
1370012791000;0.0;0.0;0.0
1370012792000;0.0;0.0;0.0
1370012793000;2.0;0.0;3.0
1370012794000;0.0;2.0;0.0
1370012795000;0.0;0.0;0.0
1370012796000;0.0;2.0;1.0
1370012797000;0.0;1.0;1.0
1370012798000;0.0;1.0;1.0
1370012799000;0.0;1.0;1.0
1370012800000;2.0;1.0;1.0
1370012801000;2.0;0.0;1.0
1370012802000;2.0;0.0;1.0
1370012803000;1.0;1.0;0.0
1370012804000;0.0;0.0;2.0
1370012805000;0.0;1.0;2.0
1370012806000;1.0;0.0;1.0
1370012807000;1.0;0.0;0.0
1370012808000;0.0;1.0;0.0
1370012809000;1.0;0.0;2.0
1370012810000;0.0;2.0;1.0
1370012811000;0.0;2.0;2.0
1370012812000;1.0;1.0;1.0
1370012813000;2.0;0.0;2.0
1370012814000;1.0;1.0;0.0
1370012815000;1.0;3.0;0.0
1370012816000;0.0;0.0;0.0
1370012817000;1.0;2.0;1.0
1370012818000;0.0;1.0;2.0
1370012819000;2.0;0.0;1.0
1370012820000;0.0;1.0;0.0
1370012821000;1.0;1.0;1.0
1370012822000;1.0;0.0;0.0
1370012823000;1.0;0.0;1.0
1370012824000;1.0;1.0;0.0
1370012825000;1.0;0.0;0.0
1370012826000;0.0;1.0;0.0
1370012827000;1.0;0.0;0.0
1370012828000;0.0;0.0;0.0
1370012829000;0.0;1.0;1.0
1370012830000;2.0;2.0;1.0
1370012831000;0.0;2.0;0.0
1370012832000;0.0;1.0;0.0
1370012833000;1.0;0.0;0.0
1370012834000;1.0;3.0;1.0
1370012835000;1.0;0.0;1.0
1370012836000;1.0;0.0;0.0
1370012837000;0.0;0.0;0.0
1370012838000;2.0;0.0;2.0
1370012839000;0.0;0.0;0.0
1370012840000;0.0;0.0;1.0
1370012841000;0.0;0.0;0.0
1370012842000;1.0;0.0;0.0
1370012843000;2.0;0.0;0.0
1370012844000;1.0;2.0;1.0
1370012845000;2.0;2.0;1.0
1370012846000;1.0;3.0;2.0
1370012847000;1.0;0.0;2.0
1370012848000;1.0;0.0;0.0
1370012849000;1.0;0.0;0.0
1370012850000;0.0;0.0;1.0
1370012851000;0.0;3.0;1.0
1370012852000;1.0;0.0;0.0
1370012853000;0.0;1.0;2.0
1370012854000;2.0;1.0;0.0
1370012855000;0.0;1.0;0.0
1370012856000;2.0;0.0;0.0
1370012857000;1.0;0.0;2.0
1370012858000;0.0;0.0;0.0
1370012859000;2.0;0.0;2.0
1370012860000;1.0;0.0;0.0
1370012861000;1.0;0.0;1.0
1370012862000;0.0;0.0;0.0
1370012863000;0.0;1.0;1.0
1370012864000;1.0;1.0;1.0
1370012865000;1.0;0.0;1.0
1370012866000;1.0;1.0;1.0
1370012867000;1.0;2.0;0.0
1370012868000;1.0;0.0;3.0
1370012869000;0.0;1.0;1.0
1370012870000;0.0;0.0;0.0
1370012871000;0.0;0.0;2.0
1370012872000;2.0;0.0;1.0
1370012873000;2.0;1.0;0.0
1370012874000;1.0;1.0;0.0
1370012875000;1.0;0.0;1.0
1370012876000;1.0;2.0;2.0
1370012877000;1.0;3.0;1.0
1370012878000;0.0;1.0;0.0
1370012879000;1.0;1.0;1.0
1370012880000;0.0;0.0;2.0
1370012881000;1.0;0.0;1.0
1370012882000;2.0;0.0;0.0
1370012883000;1.0;0.0;3.0
1370012884000;1.0;0.0;0.0
1370012885000;2.0;0.0;1.0
1370012886000;1.0;0.0;0.0
1370012887000;3.0;1.0;2.0
1370012888000;0.0;1.0;0.0
1370012889000;2.0;1.0;1.0
1370012890000;0.0;0.0;0.0
1370012891000;0.0;0.0;0.0
1370012892000;0.0;1.0;0.0
1370012893000;2.0;2.0;1.0
1370012894000;1.0;0.0;0.0
1370012895000;0.0;3.0;3.0
1370012896000;0.0;1.0;2.0
1370012897000;0.0;0.0;0.0
1370012898000;1.0;1.0;0.0
1370012899000;1.0;0.0;0.0
1370012900000;1.0;0.0;0.0
1370012901000;2.0;2.0;0.0
1370012902000;0.0;1.0;0.0
1370012903000;0.0;0.0;2.0
1370012904000;0.0;1.0;1.0
1370012905000;0.0;0.0;1.0
1370012906000;0.0;0.0;0.0
1370012907000;1.0;0.0;0.0
1370012908000;0.0;0.0;4.0
1370012909000;1.0;0.0;1.0
1370012910000;1.0;0.0;0.0
1370012911000;0.0;2.0;1.0
1370012912000;0.0;3.0;1.0
1370012913000;1.0;0.0;1.0
1370012914000;2.0;0.0;0.0
1370012915000;0.0;0.0;0.0
1370012916000;1.0;0.0;1.0
1370012917000;0.0;1.0;0.0
1370012918000;1.0;0.0;1.0
1370012919000;1.0;0.0;1.0
1370012920000;0.0;0.0;2.0
1370012921000;0.0;2.0;2.0
1370012922000;1.0;1.0;0.0
1370012923000;1.0;1.0;0.0
1370012924000;0.0;1.0;1.0
1370012925000;0.0;1.0;1.0
1370012926000;0.0;0.0;0.0
1370012927000;0.0;0.0;3.0
1370012928000;1.0;2.0;0.0
1370012929000;0.0;0.0;2.0
1370012930000;0.0;1.0;2.0
1370012931000;0.0;0.0;1.0
1370012932000;2.0;1.0;1.0
1370012933000;0.0;0.0;0.0
1370012934000;3.0;0.0;1.0
1370012935000;0.0;0.0;0.0
1370012936000;0.0;1.0;0.0
1370012937000;0.0;0.0;1.0
1370012938000;1.0;0.0;1.0
1370012939000;1.0;0.0;1.0
1370012940000;0.0;2.0;1.0
1370012941000;0.0;1.0;0.0
1370012942000;2.0;0.0;1.0
1370012943000;2.0;1.0;0.0
1370012944000;0.0;0.0;0.0
1370012945000;0.0;1.0;0.0
1370012946000;2.0;1.0;1.0
1370012947000;2.0;0.0;1.0
1370012948000;2.0;0.0;3.0
1370012949000;0.0;0.0;0.0
1370012950000;1.0;0.0;0.0
1370012951000;1.0;0.0;1.0
1370012952000;2.0;2.0;0.0
1370012953000;0.0;1.0;1.0
1370012954000;1.0;2.0;0.0
1370012955000;0.0;0.0;0.0
1370012956000;0.0;1.0;2.0
1370012957000;2.0;1.0;0.0
1370012958000;0.0;1.0;0.0
1370012959000;1.0;1.0;0.0
1370012960000;0.0;2.0;0.0
1370012961000;2.0;0.0;0.0
1370012962000;0.0;0.0;3.0
1370012963000;1.0;2.0;0.0
1370012964000;1.0;2.0;2.0
1370012965000;1.0;0.0;1.0
1370012966000;2.0;0.0;2.0
1370012967000;0.0;3.0;1.0
1370012968000;2.0;0.0;0.0
1370012969000;0.0;0.0;0.0
1370012970000;2.0;0.0;0.0
1370012971000;1.0;0.0;2.0
1370012972000;1.0;1.0;1.0
1370012973000;1.0;0.0;2.0
1370012974000;0.0;0.0;0.0
1370012975000;0.0;0.0;0.0
1370012976000;0.0;0.0;2.0
1370012977000;0.0;0.0;0.0
1370012978000;2.0;0.0;1.0
1370012979000;1.0;1.0;0.0
1370012980000;1.0;1.0;1.0
1370012981000;0.0;1.0;1.0
1370012982000;1.0;0.0;1.0
1370012983000;1.0;0.0;1.0
1370012984000;3.0;0.0;0.0
1370012985000;1.0;0.0;0.0
1370012986000;0.0;1.0;1.0
1370012987000;1.0;3.0;2.0
1370012988000;2.0;1.0;1.0
1370012989000;1.0;1.0;0.0
1370012990000;0.0;0.0;1.0
1370012991000;0.0;0.0;0.0
1370012992000;0.0;0.0;0.0
1370012993000;1.0;0.0;1.0
1370012994000;1.0;1.0;1.0
1370012995000;0.0;1.0;1.0
1370012996000;1.0;0.0;0.0
1370012997000;1.0;0.0;1.0
1370012998000;2.0;0.0;0.0
1370012999000;0.0;2.0;0.0
1370013000000;1.0;1.0;0.0
1370013001000;2.0;2.0;3.0
1370013002000;0.0;0.0;1.0
1370013003000;1.0;2.0;1.0
1370013004000;0.0;1.0;0.0
1370013005000;0.0;0.0;0.0
1370013006000;1.0;1.0;0.0
1370013007000;1.0;2.0;0.0
1370013008000;0.0;0.0;1.0
1370013009000;0.0;0.0;0.0
1370013010000;1.0;0.0;1.0
1370013011000;0.0;2.0;1.0
1370013012000;2.0;0.0;0.0
1370013013000;0.0;0.0;2.0
1370013014000;0.0;1.0;2.0
1370013015000;1.0;0.0;1.0
1370013016000;1.0;1.0;0.0
1370013017000;1.0;0.0;0.0
1370013018000;0.0;0.0;0.0
1370013019000;0.0;0.0;0.0
1370013020000;3.0;0.0;0.0
1370013021000;0.0;0.0;2.0
1370013022000;1.0;0.0;1.0
1370013023000;2.0;0.0;1.0
1370013024000;1.0;1.0;1.0
1370013025000;0.0;0.0;2.0
1370013026000;0.0;1.0;1.0
1370013027000;1.0;2.0;2.0
1370013028000;3.0;0.0;1.0
1370013029000;0.0;0.0;1.0
1370013030000;2.0;1.0;0.0
1370013031000;0.0;0.0;0.0
1370013032000;2.0;0.0;0.0
1370013033000;0.0;2.0;0.0
1370013034000;0.0;0.0;2.0
1370013035000;0.0;0.0;1.0
1370013036000;1.0;1.0;0.0
1370013037000;2.0;0.0;2.0
1370013038000;1.0;0.0;1.0
1370013039000;1.0;0.0;1.0
1370013040000;0.0;2.0;2.0
1370013041000;1.0;0.0;0.0
1370013042000;0.0;1.0;0.0
1370013043000;0.0;0.0;0.0
1370013044000;1.0;1.0;0.0
1370013045000;1.0;1.0;0.0
1370013046000;1.0;0.0;0.0
1370013047000;0.0;1.0;0.0
1370013048000;0.0;0.0;0.0
1370013049000;1.0;2.0;1.0
1370013050000;1.0;0.0;0.0
1370013051000;2.0;0.0;1.0
1370013052000;2.0;0.0;1.0
1370013053000;3.0;0.0;0.0
1370013054000;0.0;0.0;2.0
1370013055000;2.0;0.0;0.0
1370013056000;1.0;1.0;0.0
1370013057000;3.0;0.0;1.0
1370013058000;1.0;0.0;0.0
1370013059000;1.0;1.0;1.0
1370013060000;0.0;1.0;2.0
1370013061000;1.0;0.0;0.0
1370013062000;1.0;0.0;1.0
1370013063000;2.0;0.0;1.0
1370013064000;0.0;2.0;0.0
1370013065000;1.0;0.0;0.0
1370013066000;0.0;1.0;0.0
1370013067000;0.0;0.0;0.0
1370013068000;2.0;0.0;0.0
1370013069000;0.0;0.0;3.0
1370013070000;0.0;0.0;0.0
1370013071000;1.0;1.0;2.0
1370013072000;0.0;1.0;0.0
1370013073000;1.0;0.0;1.0
1370013074000;1.0;1.0;0.0
1370013075000;0.0;1.0;0.0
1370013076000;0.0;1.0;0.0
1370013077000;0.0;0.0;0.0
1370013078000;0.0;0.0;2.0
1370013079000;0.0;1.0;0.0
1370013080000;1.0;0.0;2.0
1370013081000;0.0;0.0;0.0
1370013082000;0.0;1.0;1.0
1370013083000;1.0;2.0;0.0
1370013084000;0.0;1.0;1.0
1370013085000;1.0;0.0;0.0
1370013086000;0.0;0.0;1.0
1370013087000;2.0;2.0;0.0
1370013088000;0.0;0.0;1.0
1370013089000;2.0;4.0;1.0
1370013090000;2.0;0.0;0.0
1370013091000;0.0;0.0;0.0
1370013092000;1.0;0.0;1.0
1370013093000;1.0;0.0;0.0
1370013094000;0.0;0.0;0.0
