Timestamp;WC0;WC1;WC2
1370086635000;4.0;4.0;3.0
1370086636000;4.0;4.0;2.0
1370086637000;2.0;2.0;4.0
1370086638000;1.0;6.0;1.0
1370086639000;1.0;2.0;0.0
1370086640000;2.0;2.0;1.0
1370086641000;1.0;2.0;2.0
1370086642000;1.0;4.0;2.0
1370086643000;3.0;4.0;4.0
1370086644000;0.0;1.0;0.0
1370086645000;1.0;1.0;3.0
1370086646000;5.0;3.0;0.0
1370086647000;2.0;1.0;1.0
1370086648000;2.0;3.0;1.0
1370086649000;7.0;1.0;2.0
1370086650000;1.0;5.0;4.0
1370086651000;1.0;2.0;4.0
1370086652000;2.0;1.0;3.0
1370086653000;4.0;2.0;1.0
1370086654000;2.0;2.0;1.0
1370086655000;0.0;1.0;3.0
1370086656000;5.0;4.0;2.0
1370086657000;0.0;2.0;2.0
1370086658000;4.0;1.0;2.0
1370086659000;5.0;5.0;1.0
1370086660000;3.0;3.0;4.0
1370086661000;4.0;2.0;1.0
1370086662000;4.0;4.0;5.0
1370086663000;1.0;1.0;2.0
1370086664000;3.0;3.0;4.0
1370086665000;3.0;1.0;5.0
1370086666000;2.0;1.0;1.0
1370086667000;3.0;1.0;1.0
1370086668000;1.0;5.0;0.0
1370086669000;3.0;3.0;0.0
1370086670000;0.0;1.0;0.0
1370086671000;1.0;3.0;3.0
1370086672000;7.0;1.0;2.0
1370086673000;2.0;1.0;3.0
1370086674000;3.0;3.0;2.0
1370086675000;4.0;2.0;3.0
1370086676000;2.0;3.0;1.0
1370086677000;4.0;3.0;3.0
1370086678000;0.0;5.0;1.0
1370086679000;2.0;6.0;2.0
1370086680000;0.0;2.0;2.0
1370086681000;4.0;2.0;2.0
1370086682000;2.0;0.0;3.0
1370086683000;1.0;1.0;5.0
1370086684000;0.0;2.0;4.0
1370086685000;0.0;1.0;2.0
1370086686000;5.0;1.0;5.0
1370086687000;0.0;2.0;5.0
1370086688000;1.0;2.0;5.0
1370086689000;3.0;2.0;3.0
1370086690000;3.0;1.0;2.0
1370086691000;2.0;2.0;0.0
1370086692000;4.0;4.0;6.0
1370086693000;4.0;0.0;5.0
1370086694000;2.0;2.0;3.0
1370086695000;2.0;2.0;0.0
1370086696000;3.0;4.0;1.0
1370086697000;1.0;1.0;1.0
1370086698000;3.0;4.0;0.0
1370086699000;0.0;3.0;3.0
1370086700000;0.0;1.0;1.0
1370086701000;2.0;2.0;6.0
1370086702000;5.0;3.0;1.0
1370086703000;3.0;1.0;1.0
1370086704000;3.0;1.0;3.0
1370086705000;1.0;3.0;3.0
1370086706000;2.0;1.0;1.0
1370086707000;3.0;0.0;2.0
1370086708000;4.0;0.0;1.0
1370086709000;1.0;3.0;3.0
1370086710000;4.0;2.0;4.0
1370086711000;4.0;0.0;3.0
1370086712000;3.0;2.0;2.0
1370086713000;1.0;3.0;2.0
1370086714000;1.0;2.0;3.0
1370086715000;2.0;2.0;1.0
1370086716000;2.0;1.0;1.0
1370086717000;5.0;2.0;2.0
1370086718000;1.0;1.0;2.0
1370086719000;3.0;3.0;1.0
1370086720000;3.0;3.0;4.0
1370086721000;0.0;2.0;1.0
1370086722000;1.0;2.0;3.0
1370086723000;1.0;4.0;1.0
1370086724000;3.0;3.0;2.0
1370086725000;2.0;4.0;3.0
1370086726000;4.0;0.0;1.0
1370086727000;5.0;3.0;2.0
1370086728000;1.0;1.0;3.0
1370086729000;0.0;1.0;1.0
1370086730000;2.0;1.0;3.0
1370086731000;5.0;1.0;1.0
1370086732000;1.0;2.0;5.0
1370086733000;3.0;2.0;2.0
1370086734000;1.0;2.0;3.0
1370086735000;4.0;2.0;2.0
1370086736000;6.0;3.0;2.0
1370086737000;4.0;2.0;1.0
1370086738000;4.0;2.0;3.0
1370086739000;1.0;3.0;0.0
1370086740000;3.0;0.0;2.0
1370086741000;5.0;5.0;0.0
1370086742000;3.0;4.0;3.0
1370086743000;0.0;3.0;4.0
1370086744000;1.0;2.0;1.0
1370086745000;3.0;2.0;1.0
1370086746000;2.0;3.0;0.0
1370086747000;3.0;2.0;3.0
1370086748000;4.0;1.0;2.0
1370086749000;3.0;1.0;1.0
1370086750000;1.0;1.0;6.0
1370086751000;0.0;1.0;2.0
1370086752000;5.0;2.0;2.0
1370086753000;2.0;3.0;4.0
1370086754000;2.0;2.0;1.0
1370086755000;4.0;4.0;7.0
1370086756000;3.0;2.0;1.0
1370086757000;1.0;3.0;2.0
1370086758000;2.0;2.0;2.0
1370086759000;6.0;2.0;3.0
1370086760000;1.0;3.0;3.0
1370086761000;2.0;3.0;2.0
1370086762000;2.0;5.0;2.0
1370086763000;2.0;1.0;3.0
1370086764000;3.0;2.0;1.0
1370086765000;2.0;5.0;0.0
1370086766000;3.0;0.0;3.0
1370086767000;4.0;4.0;1.0
1370086768000;5.0;0.0;2.0
1370086769000;2.0;3.0;3.0
1370086770000;1.0;1.0;3.0
1370086771000;1.0;1.0;1.0
1370086772000;3.0;2.0;2.0
1370086773000;2.0;4.0;3.0
1370086774000;2.0;2.0;2.0
1370086775000;2.0;3.0;1.0
1370086776000;1.0;1.0;4.0
1370086777000;1.0;2.0;5.0
1370086778000;1.0;0.0;4.0
1370086779000;4.0;7.0;2.0
1370086780000;0.0;2.0;2.0
1370086781000;2.0;1.0;1.0
1370086782000;2.0;3.0;4.0
1370086783000;1.0;1.0;2.0
1370086784000;1.0;4.0;1.0
1370086785000;3.0;1.0;2.0
1370086786000;1.0;3.0;1.0
1370086787000;4.0;1.0;5.0
1370086788000;4.0;1.0;4.0
1370086789000;0.0;4.0;2.0
1370086790000;1.0;3.0;3.0
1370086791000;4.0;3.0;1.0
1370086792000;3.0;0.0;2.0
1370086793000;1.0;0.0;3.0
1370086794000;3.0;1.0;2.0
1370086795000;2.0;1.0;1.0
1370086796000;2.0;4.0;1.0
1370086797000;1.0;1.0;6.0
1370086798000;3.0;2.0;3.0
1370086799000;2.0;1.0;1.0
1370086800000;1.0;2.0;3.0
1370086801000;4.0;2.0;2.0
1370086802000;4.0;1.0;2.0
1370086803000;2.0;3.0;3.0
1370086804000;2.0;2.0;3.0
1370086805000;2.0;2.0;3.0
1370086806000;2.0;2.0;2.0
1370086807000;1.0;2.0;2.0
1370086808000;4.0;1.0;3.0
1370086809000;2.0;5.0;1.0
1370086810000;1.0;4.0;3.0
1370086811000;0.0;1.0;3.0
1370086812000;4.0;2.0;2.0
1370086813000;0.0;1.0;0.0
1370086814000;1.0;3.0;1.0
1370086815000;2.0;0.0;1.0
1370086816000;0.0;2.0;1.0
1370086817000;0.0;3.0;1.0
1370086818000;1.0;3.0;2.0
1370086819000;5.0;6.0;1.0
1370086820000;1.0;2.0;0.0
1370086821000;2.0;5.0;3.0
1370086822000;3.0;4.0;0.0
1370086823000;1.0;0.0;3.0
1370086824000;2.0;1.0;2.0
1370086825000;3.0;0.0;2.0
1370086826000;9.0;3.0;2.0
1370086827000;2.0;2.0;3.0
1370086828000;3.0;2.0;2.0
1370086829000;0.0;2.0;2.0
1370086830000;1.0;1.0;3.0
1370086831000;1.0;3.0;3.0
1370086832000;2.0;3.0;2.0
1370086833000;3.0;4.0;1.0
1370086834000;4.0;1.0;3.0
1370086835000;2.0;1.0;2.0
1370086836000;3.0;5.0;2.0
1370086837000;2.0;0.0;1.0
1370086838000;1.0;2.0;2.0
1370086839000;1.0;4.0;4.0
1370086840000;0.0;1.0;5.0
1370086841000;1.0;0.0;1.0
1370086842000;2.0;1.0;4.0
1370086843000;0.0;3.0;4.0
1370086844000;3.0;1.0;2.0
1370086845000;0.0;3.0;7.0
1370086846000;2.0;3.0;3.0
1370086847000;2.0;3.0;2.0
1370086848000;5.0;2.0;3.0
1370086849000;3.0;4.0;4.0
1370086850000;1.0;0.0;5.0
1370086851000;4.0;2.0;4.0
1370086852000;0.0;7.0;3.0
1370086853000;4.0;4.0;3.0
1370086854000;2.0;4.0;4.0
1370086855000;2.0;1.0;3.0
1370086856000;2.0;4.0;4.0
1370086857000;3.0;1.0;0.0
1370086858000;3.0;1.0;5.0
1370086859000;2.0;2.0;2.0
1370086860000;1.0;2.0;3.0
1370086861000;3.0;1.0;3.0
1370086862000;4.0;3.0;1.0
1370086863000;2.0;2.0;1.0
1370086864000;1.0;3.0;1.0
1370086865000;0.0;2.0;3.0
1370086866000;0.0;2.0;4.0
1370086867000;2.0;1.0;4.0
1370086868000;2.0;1.0;3.0
1370086869000;3.0;5.0;1.0
1370086870000;2.0;5.0;1.0
1370086871000;1.0;3.0;2.0
1370086872000;2.0;2.0;2.0
1370086873000;3.0;1.0;1.0
1370086874000;3.0;0.0;1.0
1370086875000;1.0;3.0;1.0
1370086876000;1.0;1.0;2.0
1370086877000;1.0;1.0;3.0
1370086878000;2.0;4.0;2.0
1370086879000;3.0;2.0;5.0
1370086880000;4.0;3.0;0.0
1370086881000;2.0;1.0;2.0
1370086882000;4.0;2.0;3.0
1370086883000;4.0;1.0;1.0
1370086884000;2.0;4.0;2.0
1370086885000;1.0;2.0;2.0
1370086886000;1.0;4.0;2.0
1370086887000;0.0;3.0;4.0
1370086888000;3.0;3.0;1.0
1370086889000;4.0;1.0;3.0
1370086890000;3.0;2.0;0.0
1370086891000;3.0;4.0;2.0
1370086892000;1.0;3.0;4.0
1370086893000;2.0;2.0;3.0
1370086894000;2.0;2.0;0.0
1370086895000;2.0;1.0;2.0
1370086896000;2.0;2.0;1.0
1370086897000;3.0;3.0;2.0
1370086898000;3.0;0.0;3.0
1370086899000;2.0;3.0;1.0
1370086900000;2.0;2.0;0.0
1370086901000;3.0;2.0;6.0
1370086902000;3.0;1.0;1.0
1370086903000;4.0;3.0;2.0
1370086904000;2.0;5.0;2.0
1370086905000;2.0;3.0;1.0
1370086906000;0.0;2.0;3.0
1370086907000;1.0;5.0;1.0
1370086908000;4.0;0.0;2.0
1370086909000;1.0;1.0;1.0
1370086910000;1.0;1.0;0.0
1370086911000;1.0;1.0;3.0
1370086912000;4.0;2.0;2.0
1370086913000;3.0;3.0;2.0
1370086914000;0.0;4.0;2.0
1370086915000;3.0;1.0;2.0
1370086916000;3.0;2.0;0.0
1370086917000;2.0;1.0;3.0
1370086918000;2.0;1.0;3.0
1370086919000;4.0;2.0;2.0
1370086920000;1.0;3.0;3.0
1370086921000;0.0;3.0;4.0
1370086922000;1.0;2.0;3.0
1370086923000;1.0;0.0;2.0
1370086924000;1.0;0.0;1.0
1370086925000;1.0;1.0;1.0
1370086926000;3.0;4.0;1.0
1370086927000;2.0;3.0;5.0
1370086928000;5.0;3.0;2.0
1370086929000;2.0;0.0;1.0
1370086930000;4.0;2.0;3.0
1370086931000;2.0;0.0;2.0
1370086932000;4.0;3.0;0.0
1370086933000;4.0;2.0;2.0
1370086934000;1.0;2.0;1.0
1370086935000;3.0;1.0;1.0
1370086936000;3.0;3.0;2.0
1370086937000;2.0;4.0;1.0
1370086938000;3.0;3.0;4.0
1370086939000;1.0;2.0;3.0
1370086940000;2.0;2.0;0.0
1370086941000;2.0;1.0;2.0
1370086942000;2.0;2.0;1.0
1370086943000;2.0;2.0;6.0
1370086944000;2.0;1.0;3.0
1370086945000;1.0;1.0;0.0
1370086946000;0.0;2.0;4.0
1370086947000;1.0;0.0;3.0
1370086948000;1.0;2.0;5.0
1370086949000;1.0;2.0;2.0
1370086950000;3.0;3.0;1.0
1370086951000;2.0;2.0;5.0
1370086952000;3.0;3.0;1.0
1370086953000;0.0;2.0;2.0
1370086954000;2.0;4.0;2.0
1370086955000;3.0;4.0;0.0
1370086956000;3.0;1.0;1.0
1370086957000;4.0;2.0;5.0
1370086958000;3.0;3.0;0.0
1370086959000;1.0;5.0;2.0
1370086960000;2.0;3.0;3.0
1370086961000;2.0;1.0;2.0
1370086962000;5.0;3.0;1.0
1370086963000;1.0;3.0;3.0
1370086964000;2.0;2.0;3.0
1370086965000;5.0;4.0;3.0
1370086966000;0.0;3.0;3.0
1370086967000;4.0;1.0;3.0
1370086968000;3.0;3.0;0.0
1370086969000;1.0;1.0;0.0
1370086970000;2.0;3.0;6.0
1370086971000;5.0;3.0;1.0
1370086972000;2.0;2.0;6.0
1370086973000;1.0;2.0;0.0
1370086974000;2.0;1.0;1.0
1370086975000;1.0;2.0;1.0
1370086976000;1.0;1.0;1.0
1370086977000;3.0;1.0;4.0
1370086978000;1.0;3.0;3.0
1370086979000;4.0;4.0;2.0
1370086980000;2.0;3.0;3.0
1370086981000;1.0;5.0;4.0
1370086982000;2.0;4.0;2.0
1370086983000;2.0;2.0;2.0
1370086984000;3.0;2.0;4.0
1370086985000;4.0;2.0;2.0
1370086986000;3.0;0.0;2.0
1370086987000;1.0;1.0;3.0
1370086988000;2.0;3.0;4.0
1370086989000;5.0;2.0;6.0
1370086990000;2.0;1.0;5.0
1370086991000;5.0;2.0;2.0
1370086992000;5.0;1.0;3.0
1370086993000;4.0;5.0;1.0
1370086994000;3.0;3.0;1.0
1370086995000;0.0;3.0;1.0
1370086996000;2.0;2.0;1.0
1370086997000;6.0;0.0;1.0
1370086998000;1.0;4.0;1.0
1370086999000;7.0;3.0;0.0
1370087000000;4.0;3.0;3.0
1370087001000;1.0;2.0;1.0
1370087002000;3.0;1.0;3.0
1370087003000;2.0;1.0;1.0
1370087004000;1.0;6.0;3.0
1370087005000;0.0;1.0;3.0
1370087006000;2.0;1.0;2.0
1370087007000;2.0;3.0;1.0
1370087008000;1.0;4.0;1.0
1370087009000;4.0;2.0;0.0
1370087010000;0.0;1.0;4.0
1370087011000;3.0;1.0;3.0
1370087012000;1.0;1.0;2.0
1370087013000;2.0;0.0;3.0
1370087014000;3.0;2.0;2.0
1370087015000;4.0;3.0;2.0
1370087016000;1.0;0.0;1.0
1370087017000;1.0;1.0;1.0
1370087018000;3.0;2.0;0.0
1370087019000;0.0;3.0;4.0
1370087020000;3.0;4.0;2.0
1370087021000;7.0;4.0;2.0
1370087022000;2.0;1.0;1.0
1370087023000;0.0;5.0;4.0
1370087024000;3.0;1.0;2.0
1370087025000;4.0;2.0;1.0
1370087026000;3.0;1.0;3.0
1370087027000;5.0;2.0;1.0
