Timestamp;WC0;WC1;WC2
1370069247000;0.023;0.0;0.001
1370069248000;0.034;0.111;0.074
1370069249000;0.0;0.08;0.036500000000000005
1370069250000;0.053;0.079;0.017
1370069251000;0.0;0.0;0.0
1370069252000;0.064;0.061;0.02
1370069253000;0.013000000000000001;0.148;0.009
1370069254000;0.0;0.40349999999999997;0.007
1370069255000;0.0;0.132;0.027
1370069256000;0.06633333333333334;0.057999999999999996;0.0025
1370069257000;0.012;0.0;0.02
1370069258000;0.001;0.14850000000000002;0.01
1370069259000;0.005333333333333333;0.0;0.013666666666666667
1370069260000;0.0;0.0;0.0
1370069261000;0.058;0.0;0.021249999999999998
1370069262000;0.005;0.024;0.018
1370069263000;0.0235;0.03;0.0
1370069264000;0.002;0.0;0.0
1370069265000;0.002;0.07066666666666667;0.0
1370069266000;0.003;0.018;0.0
1370069267000;0.015;0.0245;0.0
1370069268000;0.015;0.0;0.026999999999999996
1370069269000;0.063;0.0;0.023
1370069270000;0.04;0.054;0.053000000000000005
1370069271000;0.0;0.001;0.0
1370069272000;0.0;0.22299999999999998;0.0
1370069273000;0.0;0.105;0.0
1370069274000;0.023;0.0;0.0
1370069275000;0.0385;0.0925;0.0
1370069276000;0.007;0.535;0.032
1370069277000;0.202;0.24333333333333332;0.0
1370069278000;0.03;0.079;0.057999999999999996
1370069279000;0.025;0.051;0.025
1370069280000;0.0;0.0;0.039
1370069281000;0.023999999999999997;0.353;0.005333333333333333
1370069282000;0.01;0.1865;0.009
1370069283000;0.0;0.04133333333333333;0.052
1370069284000;0.0;0.17;0.0295
1370069285000;0.064;0.20166666666666666;0.048999999999999995
1370069286000;0.0;0.0;0.027750000000000004
1370069287000;0.017;0.25666666666666665;0.0
1370069288000;0.0;0.18;0.008
1370069289000;0.0185;0.15166666666666664;0.0
1370069290000;0.0;0.0;0.016
1370069291000;0.0125;0.0365;0.0035
1370069292000;0.021500000000000002;0.0;0.0
1370069293000;0.0625;0.0;0.0
1370069294000;0.0;0.0;0.001
1370069295000;0.005;0.039;0.0095
1370069296000;0.0;0.0;0.032
1370069297000;0.027;0.0;0.013750000000000002
1370069298000;0.03;0.0;0.121
1370069299000;0.0;0.29833333333333334;0.009
1370069300000;0.0235;0.12133333333333333;0.0
1370069301000;0.0;0.2035;0.021
1370069302000;0.009999999999999998;0.0;0.001
1370069303000;0.0;0.0;0.010666666666666665
1370069304000;0.001;0.10400000000000001;0.0
1370069305000;0.0;0.0;0.008
1370069306000;0.049499999999999995;0.0;0.026000000000000002
1370069307000;0.0;0.0;0.0
1370069308000;0.0;0.0;0.011
1370069309000;0.017;0.0;0.052333333333333336
1370069310000;0.0;0.0;0.013666666666666666
1370069311000;0.023;0.0;0.011199999999999998
1370069312000;0.032;0.1865;0.034499999999999996
1370069313000;0.009000000000000001;0.0;0.0
1370069314000;0.024;0.0;5.0E-4
1370069315000;0.0;0.0;0.025
1370069316000;0.0;0.11674999999999999;0.007
1370069317000;0.03816666666666667;0.046;0.02425
1370069318000;0.05;0.0265;0.03866666666666667
1370069319000;0.001;0.0;0.004
1370069320000;0.0;0.101;0.016
1370069321000;0.016;0.0;0.03
1370069322000;0.0;0.033;0.0
1370069323000;0.169;0.289;0.0
1370069324000;0.0;0.0;0.0
1370069325000;0.033;0.0;0.028333333333333332
1370069326000;0.08850000000000001;0.1165;0.0
1370069327000;0.014;0.056;0.028
1370069328000;0.001;0.17600000000000002;0.005
1370069329000;0.0;0.22849999999999998;0.0
1370069330000;0.057;0.1255;0.0
1370069331000;0.022;0.031;0.0
1370069332000;0.014499999999999999;0.2785;0.005
1370069333000;0.035;0.0;0.039
1370069334000;0.0215;0.0;0.0
1370069335000;0.018666666666666668;0.0;0.022
1370069336000;0.041;0.072;0.001
1370069337000;0.005;0.0;0.0
1370069338000;0.0;0.011;0.004
1370069339000;0.0;0.034;0.001
1370069340000;0.001;0.114;0.004
1370069341000;0.035500000000000004;0.05;0.0
1370069342000;0.0;0.034499999999999996;0.012
1370069343000;0.0;0.119;0.0
1370069344000;0.0;0.0;0.005
1370069345000;0.04;0.2175;0.0385
1370069346000;0.04;0.2306666666666667;0.063
1370069347000;0.005;0.3575;0.007
1370069348000;0.008;0.05466666666666667;0.0
1370069349000;0.028;0.0;0.013333333333333334
1370069350000;0.0;0.0;0.005
1370069351000;0.007;0.0;0.0
1370069352000;0.004;0.0;0.016
1370069353000;0.002;0.029;0.044
1370069354000;0.0155;0.028;0.0
1370069355000;0.14;0.1735;0.017499999999999998
1370069356000;0.041499999999999995;0.0;0.005
1370069357000;0.007;0.016;0.026
1370069358000;0.026;0.0;0.052
1370069359000;0.0;0.0;0.02
1370069360000;0.0265;0.149;0.0
1370069361000;0.0;0.0;0.004
1370069362000;0.107;0.18233333333333335;0.022
1370069363000;0.02;0.07250000000000001;0.0
1370069364000;0.0;0.287;0.0
1370069365000;0.0;0.0;0.0
1370069366000;0.0;0.1925;0.0
1370069367000;0.0;0.024;0.001
1370069368000;0.001;0.0;0.032
1370069369000;0.0;0.098;0.007
1370069370000;0.048;0.332;0.0
1370069371000;0.0;0.0;0.0335
1370069372000;0.01;0.0655;0.02
1370069373000;0.02466666666666667;0.12;0.0
1370069374000;0.006;0.0;0.0
1370069375000;0.03;0.0275;0.005
1370069376000;0.0;0.095;0.0
1370069377000;0.11149999999999999;0.22375;0.011
1370069378000;0.018;0.0;0.01933333333333333
1370069379000;0.0;0.0615;0.027
1370069380000;0.0;0.10500000000000001;0.026333333333333334
1370069381000;0.031;0.0;0.0
1370069382000;0.02866666666666667;0.15;0.003
1370069383000;0.0;0.0;0.0
1370069384000;0.016;0.041;0.016
1370069385000;0.0;0.018;0.002
1370069386000;0.001;0.0;0.012
1370069387000;0.022;0.0;0.0
1370069388000;0.013;0.06866666666666667;0.002
1370069389000;0.058499999999999996;0.028;0.061
1370069390000;0.067;0.0;0.023333333333333334
1370069391000;0.018000000000000002;0.11;0.0175
1370069392000;0.0;0.1315;0.005
1370069393000;0.0105;0.0;0.02
1370069394000;0.035;0.0;0.0
1370069395000;0.022;0.098;0.025333333333333333
1370069396000;0.0645;0.132;0.052
1370069397000;0.03;0.207;0.05466666666666667
1370069398000;0.0075;0.131;0.075
1370069399000;0.0;0.0;0.0
1370069400000;0.0;0.1355;0.0155
1370069401000;0.179;0.0;0.032
1370069402000;0.042;0.0;0.015
1370069403000;0.026000000000000002;0.013;0.011
1370069404000;0.011;0.019;0.0
1370069405000;0.024;0.0;0.021
1370069406000;0.0;0.35566666666666663;0.0
1370069407000;0.04;0.262;0.05833333333333333
1370069408000;0.0;0.062;0.0115
1370069409000;0.0;0.02;0.01825
1370069410000;0.022;0.19200000000000003;0.007
1370069411000;0.001;0.149;0.009
1370069412000;0.004;0.0;0.01
1370069413000;0.0155;0.0;0.004
1370069414000;0.002;0.0;0.0185
1370069415000;0.02;0.078;0.019
1370069416000;0.03;0.153;0.008
1370069417000;0.0;0.0;0.013
1370069418000;0.013;0.229;0.0
1370069419000;0.007;0.053;0.0
1370069420000;0.023;0.07450000000000001;0.017
1370069421000;0.0395;0.181;0.041
1370069422000;0.0;0.007;0.029333333333333333
1370069423000;0.009500000000000001;0.0;0.019
1370069424000;0.0;0.0;0.020999999999999998
1370069425000;0.0;0.255;0.0
1370069426000;0.0;0.0;0.0
1370069427000;0.0;0.15;0.0
1370069428000;0.016;0.09949999999999999;0.0
1370069429000;0.0;0.015;0.0
1370069430000;0.004;0.007;0.0
1370069431000;0.0475;0.015;0.07
1370069432000;0.0;0.135;0.012
1370069433000;0.005;0.272;0.019
1370069434000;0.03366666666666667;0.199;0.0
1370069435000;0.0;0.0;0.023333333333333334
1370069436000;0.056;0.0;0.009333333333333334
1370069437000;0.013;0.061;0.025
1370069438000;0.0;0.0;0.0
1370069439000;0.024;0.0;0.008
1370069440000;0.005;0.5852499999999999;0.0
1370069441000;0.032;0.38;0.0
1370069442000;0.0;0.0;0.0
1370069443000;0.0575;0.0435;0.009
1370069444000;0.0055;0.0965;0.0
1370069445000;0.022;0.037;0.0025
1370069446000;0.029500000000000002;0.547;0.0
1370069447000;0.0;0.2783333333333333;0.026000000000000002
1370069448000;0.0;0.0;0.064
1370069449000;0.0755;0.6036666666666667;0.005
1370069450000;0.063;0.005;0.014
1370069451000;0.0;0.0;0.028333333333333335
1370069452000;0.013;0.079;0.0165
1370069453000;0.054;0.093;0.007
1370069454000;0.0;0.09;0.027
1370069455000;0.025500000000000002;0.1365;0.001
1370069456000;0.0;0.0;0.004
1370069457000;0.0395;0.0;0.0
1370069458000;0.0;0.0;0.045
1370069459000;0.0;0.461;0.0115
1370069460000;0.0135;0.344;0.032
1370069461000;0.015;0.062;0.027999999999999997
1370069462000;0.0;0.0;0.0
1370069463000;0.09949999999999999;0.3175;0.0
1370069464000;0.024;0.1665;0.0
1370069465000;0.0525;0.0865;0.03
1370069466000;0.0;0.0;0.0
1370069467000;0.001;0.05499999999999999;0.0
1370069468000;0.010499999999999999;0.0;0.005
1370069469000;0.015;0.064;0.0115
1370069470000;0.013;0.287;0.02
1370069471000;0.016;0.0;0.005666666666666667
1370069472000;0.0485;0.131;0.076
1370069473000;0.016999999999999998;0.05;0.0
1370069474000;0.005;0.08800000000000001;0.024999999999999998
1370069475000;0.024000000000000004;0.2585;0.0
1370069476000;0.007;0.141;0.022
1370069477000;0.0;0.033;0.015
1370069478000;0.0;0.176;0.059
1370069479000;0.001;0.0;0.0
1370069480000;0.032;0.095;0.028666666666666663
1370069481000;0.0385;0.0;0.002
1370069482000;0.066;0.0;0.066
1370069483000;0.08;0.3385;0.0
1370069484000;0.068;0.195;0.016
1370069485000;0.027999999999999997;0.0;0.0
1370069486000;0.017;0.111;0.023
1370069487000;0.03;0.204;0.152
1370069488000;0.0165;0.10400000000000001;0.019
1370069489000;0.037;0.0;0.0
1370069490000;0.0;0.0;0.009
1370069491000;0.030666666666666665;0.102;0.046
1370069492000;0.018;0.0;0.035
1370069493000;0.026;0.006666666666666665;0.001
1370069494000;0.0;0.173;0.004333333333333334
1370069495000;0.022;0.025500000000000002;0.003
1370069496000;0.1;0.026;0.021
1370069497000;0.0;0.455;0.013
1370069498000;0.0;0.247;0.06766666666666667
1370069499000;0.0;0.0;0.006999999999999999
1370069500000;0.0;0.456;0.020999999999999998
1370069501000;0.022;0.09033333333333333;0.0
1370069502000;0.0;0.16333333333333333;0.039
1370069503000;0.0305;0.499;0.033
1370069504000;0.046;0.33499999999999996;0.0
1370069505000;0.022000000000000002;0.494;0.005
1370069506000;0.0;0.1575;0.006500000000000001
1370069507000;0.02;0.065;0.0
1370069508000;0.051000000000000004;0.065;0.0305
1370069509000;0.153;0.27066666666666667;0.018500000000000003
1370069510000;0.0155;0.2215;0.0
1370069511000;0.0;0.002;0.055
1370069512000;0.0;0.0;0.0
1370069513000;0.025333333333333333;0.078;0.0135
1370069514000;0.015;0.09;0.009
1370069515000;0.03125;0.11000000000000001;0.026
1370069516000;0.009;0.334;0.0
1370069517000;0.024333333333333332;0.0;0.0
1370069518000;0.001;0.10250000000000001;0.015
1370069519000;0.0215;0.0;0.005
1370069520000;0.022500000000000003;0.08025;0.028
1370069521000;0.135;0.22599999999999998;0.008
1370069522000;0.0;0.1135;0.0
1370069523000;0.035;0.128;0.0
1370069524000;0.06233333333333333;0.0;0.0
1370069525000;0.004;0.0;0.023000000000000003
1370069526000;0.005;0.0;0.03
1370069527000;0.0;0.0;0.0
1370069528000;0.0;0.0;0.029
1370069529000;0.0;0.3205;0.009000000000000001
1370069530000;0.033;0.1155;0.0
1370069531000;0.039;0.055;0.004
1370069532000;0.017333333333333336;0.257;0.0085
1370069533000;0.0;0.02;0.0
1370069534000;0.008;0.072;0.0
1370069535000;0.015;0.1705;0.024
1370069536000;0.009;0.0;0.0
1370069537000;0.0035;0.027;0.001
1370069538000;0.01;0.071;0.0
1370069539000;0.023;0.0;0.0
1370069540000;0.0;0.212;0.068
1370069541000;0.0465;0.0;0.022000000000000002
1370069542000;0.0;0.124;0.011
1370069543000;0.024;0.1635;0.046
1370069544000;0.03;0.309;0.009
1370069545000;0.049;0.0;0.0
1370069546000;0.009;0.118;0.0
1370069547000;0.004;0.064;0.053
1370069548000;0.0505;0.1375;0.0
1370069549000;0.0;0.159;0.001
1370069550000;0.0;0.1255;0.0
1370069551000;0.0065;0.0;0.01
1370069552000;0.018;0.0;0.001
1370069553000;0.0055;0.1185;0.030000000000000002
1370069554000;0.0;0.0;0.0
1370069555000;0.06966666666666667;0.0;0.051
1370069556000;0.0345;0.247;0.0
1370069557000;0.0;0.012;0.008
1370069558000;0.0;0.191;0.001
1370069559000;0.051;0.0;0.0
1370069560000;0.016;0.791;0.05800000000000001
1370069561000;0.047;0.0;0.075
1370069562000;0.0045;0.0;0.015833333333333335
1370069563000;0.009;0.156;0.0
1370069564000;0.055;0.193;0.05733333333333334
1370069565000;0.0175;0.032;0.016
1370069566000;0.0175;0.0;0.0
1370069567000;0.001;0.116;0.023333333333333334
1370069568000;0.0;0.107;0.009
1370069569000;0.001;0.19033333333333335;0.001
1370069570000;0.0;0.0;0.0625
1370069571000;0.0015;0.0;0.006500000000000001
1370069572000;0.0;0.0;0.020999999999999998
1370069573000;0.0235;0.128;0.0
1370069574000;0.051250000000000004;0.057999999999999996;0.0
1370069575000;0.0;0.0;0.009
1370069576000;0.005;0.163;0.03166666666666666
1370069577000;0.02;0.063;0.024999999999999998
1370069578000;0.024333333333333335;0.0;0.08933333333333333
1370069579000;0.005;1.308;0.001
1370069580000;0.042666666666666665;0.187;0.03
1370069581000;0.0;0.018;0.0
1370069582000;0.018;0.174;0.024
1370069583000;0.0;0.063;0.059
1370069584000;0.033;0.48;0.0
1370069585000;0.0;0.119;0.0
1370069586000;0.0;0.116;0.016
1370069587000;0.034666666666666665;0.1015;0.0105
1370069588000;0.02266666666666667;0.10750000000000001;0.0
1370069589000;0.047;0.054000000000000006;0.0
1370069590000;0.008;0.213;0.0
1370069591000;0.0;0.073;0.07
1370069592000;0.0;0.0;0.0
1370069593000;0.0;0.0;0.0
1370069594000;0.0;0.0;0.037
1370069595000;0.015;0.099;0.031
1370069596000;0.0065;0.061;0.0
1370069597000;0.051;0.2045;0.0
1370069598000;0.0;0.15433333333333335;0.04825
1370069599000;0.0;0.03133333333333333;0.0
1370069600000;0.044;0.0;0.0
1370069601000;0.0;0.0;0.057
1370069602000;0.0;0.0;0.02
1370069603000;0.0;0.131;0.015
1370069604000;0.004;0.0;0.0
1370069605000;0.0095;0.001;0.008
1370069606000;0.0275;0.0405;0.041666666666666664
1370069607000;0.034;0.0;0.0205
1370069608000;0.0;0.0;0.002
1370069609000;0.0175;0.0;0.0
1370069610000;0.0165;0.0;0.034
1370069611000;0.068;0.005;0.027999999999999997
1370069612000;0.0;0.072;0.031
1370069613000;0.003;0.26866666666666666;0.002
1370069614000;0.021666666666666667;0.065;0.013
1370069615000;0.10200000000000001;0.401;0.016
1370069616000;0.0;0.0;0.011
1370069617000;0.0;0.0;0.007
1370069618000;0.001;0.0;0.002
1370069619000;0.032;0.293;0.0
1370069620000;0.062;0.0;0.0
1370069621000;0.0335;0.121;0.0
1370069622000;0.0;0.127;0.0045000000000000005
1370069623000;0.0;0.0;0.0
1370069624000;0.0;0.15933333333333335;0.127
1370069625000;0.0354;0.077;0.0
1370069626000;0.0;0.0615;0.0
1370069627000;0.024;0.195;0.002
1370069628000;0.0;0.292;0.078
1370069629000;0.055;0.0;0.0
1370069630000;0.035;0.0;0.037
1370069631000;0.064;0.113;0.03
1370069632000;0.037;0.0;0.033
1370069633000;0.01;0.033;0.044
1370069634000;0.0;0.0;0.0175
1370069635000;0.0;0.0;0.0
1370069636000;0.034;0.0;0.0
1370069637000;0.069;0.124;0.064
1370069638000;0.066;0.0;0.015
1370069639000;0.0175;0.026;0.0
1370069640000;0.0;0.0;0.009
1370069641000;0.032;0.0255;0.0
1370069642000;0.026;0.0;0.0
1370069643000;0.0;0.0;0.020999999999999998
1370069644000;0.0;0.0;0.001
1370069645000;0.0535;0.091;0.022
1370069646000;0.10350000000000001;0.031;0.0168
1370069647000;0.0;0.0455;0.02
1370069648000;0.0405;0.502;0.034
1370069649000;0.054;0.0;0.043000000000000003
1370069650000;0.03;0.162;0.0
1370069651000;0.012;0.1775;0.08
1370069652000;0.03;0.401;0.0
1370069653000;0.001;0.081;0.0
1370069654000;0.04133333333333333;0.12233333333333334;0.018
1370069655000;0.112;0.291;0.0
1370069656000;0.004;0.056999999999999995;0.037
1370069657000;0.0;0.36;0.026
1370069658000;0.015;0.0;0.027
1370069659000;0.0;0.239;0.0
1370069660000;0.0;0.10166666666666667;0.0
1370069661000;0.012;0.106;0.0
1370069662000;0.025;0.166;0.071
1370069663000;0.015333333333333332;0.073;0.001
1370069664000;0.0;0.053250000000000006;0.0085
1370069665000;0.05;0.112;0.01
1370069666000;0.2055;0.003;0.028999999999999998
1370069667000;0.027;0.542;0.062
1370069668000;0.004;0.0;0.0
1370069669000;0.02033333333333333;0.234;0.02
1370069670000;0.004;0.0;0.0
1370069671000;0.005;0.333;0.043
1370069672000;0.0;0.39049999999999996;0.0
1370069673000;0.05279999999999999;0.10500000000000001;0.077
1370069674000;0.03;0.0;0.004
1370069675000;0.0;0.0;0.0
1370069676000;0.004333333333333333;0.127;0.0
1370069677000;0.007;0.312;0.02733333333333333
1370069678000;0.0;0.14766666666666667;0.0
1370069679000;0.013;0.0;0.016
1370069680000;0.0;0.0;0.0115
1370069681000;0.018;0.085;0.0
1370069682000;0.005;0.098;0.0
1370069683000;0.0;0.0;0.004
1370069684000;0.0;0.1835;0.002
1370069685000;0.074;0.09975;0.019666666666666666
1370069686000;0.034;0.201;0.0
1370069687000;0.0;0.028;0.027
1370069688000;0.001;0.156;0.02233333333333333
1370069689000;0.025666666666666667;0.0;0.0
1370069690000;0.0;0.04;0.0
1370069691000;0.0;0.14200000000000002;0.0033333333333333327
1370069692000;0.033;0.19766666666666666;0.0015
1370069693000;0.005;0.208;0.013999999999999999
1370069694000;0.0;0.0815;0.0
1370069695000;0.0;0.146;0.014
1370069696000;0.0;0.0;0.0
1370069697000;0.0;0.01966666666666667;0.0
1370069698000;0.048;0.10799999999999998;0.0
1370069699000;0.001;0.0;0.022000000000000002
1370069700000;0.0;0.0;0.005
1370069701000;0.029;0.103;0.008
1370069702000;0.0315;0.0;0.0
1370069703000;0.0;0.0;0.017
1370069704000;0.028;0.025;0.01625
1370069705000;0.095;0.18;0.017
1370069706000;0.043;0.13266666666666668;0.0
1370069707000;0.0;0.369;0.0055
1370069708000;0.003;0.238;0.0
1370069709000;0.0;0.0495;0.016
1370069710000;0.0295;0.067;0.0
1370069711000;0.06275;0.453;0.043
1370069712000;0.023;0.079;0.0155
1370069713000;0.0;0.0;0.006
1370069714000;0.032;0.031;0.0
1370069715000;0.0085;0.087;0.008
1370069716000;0.0;0.0;0.0
1370069717000;0.0;0.256;0.04
1370069718000;0.008;0.1065;0.0
1370069719000;0.0;0.002;0.012
1370069720000;0.028999999999999998;0.2435;0.0
1370069721000;0.026;0.437;0.04033333333333333
1370069722000;0.0165;0.0;0.008
1370069723000;0.0335;0.172;0.005
1370069724000;0.0025;0.2795;0.022
1370069725000;0.027666666666666662;0.0;0.005
1370069726000;0.0;0.0;0.0165
1370069727000;0.017;0.0;0.0045000000000000005
1370069728000;0.043750000000000004;0.0;0.001
1370069729000;0.052;0.001;0.0
1370069730000;0.016;0.104;0.009
1370069731000;0.0;0.043666666666666666;0.001
1370069732000;0.02475;0.0;0.026
1370069733000;0.0;0.561;0.022
1370069734000;0.029;0.0;0.03
1370069735000;0.07;0.0;0.03
1370069736000;0.023;0.078;0.014
1370069737000;0.049;0.16499999999999998;0.066
1370069738000;0.036;0.11199999999999999;0.0045000000000000005
1370069739000;0.02;0.024;0.046
1370069740000;0.04133333333333333;0.1715;0.0
1370069741000;0.012;0.04566666666666667;0.0125
1370069742000;0.028;0.125;0.0635
1370069743000;0.133;0.21150000000000002;0.0
1370069744000;0.025;0.234;0.009
1370069745000;0.0;0.0;0.0
1370069746000;0.013;0.016;0.002
1370069747000;0.0;0.16433333333333333;0.018
1370069748000;0.017714285714285714;0.0;0.013
1370069749000;0.0;0.071;0.03
1370069750000;0.0;0.189;0.007
1370069751000;0.0;0.137;0.005
1370069752000;0.0;0.0;0.010499999999999999
1370069753000;0.0;0.0;0.001
1370069754000;0.0;0.0;0.016
1370069755000;0.044;0.028;0.0
1370069756000;0.0;0.001;0.0
1370069757000;0.001;0.037;0.005
1370069758000;0.018;0.025;0.016
1370069759000;0.005;0.004;0.0
1370069760000;0.0;0.246;0.021
1370069761000;0.0;0.166;0.015
1370069762000;0.0;0.056;0.0
1370069763000;0.0025;0.38633333333333336;0.0335
1370069764000;0.04933333333333333;0.0;0.0
1370069765000;0.0;0.161;0.0
1370069766000;0.0;0.093;0.0
1370069767000;0.012;0.032;0.006
1370069768000;0.0;0.1505;0.016
1370069769000;0.007;0.16;0.018
1370069770000;0.04633333333333334;0.0;0.038500000000000006
1370069771000;0.0;0.0;0.001
1370069772000;0.022;0.0;0.061
1370069773000;0.016;0.063;0.0
1370069774000;0.039;0.2605;0.0
1370069775000;0.059;0.0;0.026
1370069776000;0.02;0.0;0.001
1370069777000;0.0335;0.07866666666666668;0.062
1370069778000;0.018000000000000002;0.061000000000000006;0.002
1370069779000;0.0;0.076;0.01
1370069780000;0.02;0.0;0.0
1370069781000;0.0;0.0735;0.02
1370069782000;0.103;0.0;0.046
1370069783000;0.0;0.0;0.008333333333333333
1370069784000;0.03175;0.448;0.001
1370069785000;0.0;0.024;0.0295
1370069786000;0.074;0.045799999999999993;0.034499999999999996
1370069787000;0.0;0.19624999999999998;0.0
1370069788000;0.013500000000000002;0.131;0.0
1370069789000;0.0;0.026;0.0325
1370069790000;0.005;0.0;0.005666666666666667
1370069791000;0.0;0.0;0.0165
1370069792000;0.0;0.023;0.006500000000000001
1370069793000;0.027;0.0505;0.005
1370069794000;0.0;0.08800000000000001;0.001
1370069795000;0.04;0.097;0.043000000000000003
1370069796000;0.0;0.0;0.0
1370069797000;0.08420000000000001;0.286;0.045
1370069798000;0.0;0.7067500000000001;0.0
1370069799000;0.0225;0.0;0.011
1370069800000;0.0;0.09133333333333334;0.0
1370069801000;0.0;0.0;0.002
1370069802000;0.008666666666666666;0.0;0.001
1370069803000;0.0;0.0;0.046
1370069804000;0.0;0.287;0.01
1370069805000;0.0;0.0;0.011
1370069806000;0.0;0.1225;0.012
1370069807000;0.014;0.0;0.015
1370069808000;0.009;0.0;0.0
1370069809000;0.016;0.0;0.0
1370069810000;0.036;0.072;0.0
1370069811000;0.0045000000000000005;0.271;0.009000000000000001
1370069812000;0.0;0.046;0.0
1370069813000;0.037;0.011;0.0
1370069814000;0.0;0.0;0.003
1370069815000;0.0;0.055;0.005
1370069816000;0.037;0.043;0.042
1370069817000;0.024;0.44;0.0
1370069818000;0.037;0.0;0.005
1370069819000;0.03;0.22;0.03775
1370069820000;0.043;0.005;0.119
1370069821000;0.018;0.0;0.012
1370069822000;0.0035;0.0;0.049
1370069823000;0.005;0.201;0.0
1370069824000;0.02;0.15;0.012
1370069825000;0.035;0.10866666666666668;0.0
1370069826000;0.020200000000000003;0.259;0.0
1370069827000;0.0;0.007;0.0
1370069828000;0.0;0.2475;0.0
1370069829000;0.039;0.0;0.03
1370069830000;0.001;0.09633333333333334;0.011
1370069831000;0.0;0.16966666666666666;0.056
1370069832000;0.0;0.0;0.0135
1370069833000;0.0;0.14325;0.002
1370069834000;0.0;0.091;0.001
1370069835000;0.0;0.0;0.017
1370069836000;0.0;0.08800000000000001;0.07050000000000001
1370069837000;0.02;0.47900000000000004;0.0325
1370069838000;0.005;0.042;0.018666666666666668
1370069839000;0.031;0.041;0.031
1370069840000;0.049;0.025500000000000002;0.027
1370069841000;0.0;0.0;0.048
1370069842000;0.0;0.0;0.005
1370069843000;0.001;0.001;0.0
1370069844000;0.0;0.0;0.001
1370069845000;0.03075;0.0;0.044
1370069846000;0.074;0.154;0.079
1370069847000;0.0225;0.314;0.0
1370069848000;0.0175;0.21266666666666667;0.05266666666666667
1370069849000;0.023;0.404;0.001
1370069850000;0.0;0.0;0.01
1370069851000;0.018333333333333333;0.037500000000000006;0.0
1370069852000;0.0;0.035500000000000004;0.023000000000000003
1370069853000;0.0;0.0;0.0085
1370069854000;0.015;0.0;0.0
1370069855000;0.0;0.078;0.0055
1370069856000;0.04;0.14400000000000002;0.0
1370069857000;0.0;0.0;0.026
1370069858000;0.0;0.0;0.0
1370069859000;0.0;0.0675;0.001
1370069860000;0.02;0.0;0.035
1370069861000;0.0;0.454;0.048
1370069862000;0.09;0.365;0.006000000000000001
1370069863000;0.057749999999999996;0.038;0.0
1370069864000;0.0;0.18100000000000002;0.093
1370069865000;0.0215;0.033;0.0
1370069866000;0.020999999999999998;0.038;0.0
1370069867000;0.001;0.0;0.001
1370069868000;0.022;0.037000000000000005;0.027000000000000003
1370069869000;0.035500000000000004;0.048;0.0
1370069870000;0.046;0.034;0.01
1370069871000;0.0125;0.095;0.018
1370069872000;0.0405;0.118;0.0
1370069873000;0.0;0.377;0.009
1370069874000;0.004;0.0;0.009
1370069875000;0.081;0.11166666666666665;0.036
1370069876000;0.028999999999999998;0.0;0.027999999999999997
1370069877000;0.0;0.41500000000000004;0.036500000000000005
1370069878000;0.0195;0.102;0.0
1370069879000;0.0265;0.052;0.0
1370069880000;0.0305;0.0;0.002
1370069881000;0.0275;0.004;0.0
1370069882000;0.008;0.0;0.063
1370069883000;0.0;0.109;0.0
1370069884000;0.0;0.112;0.0
1370069885000;0.0;0.136;0.0025
1370069886000;0.017499999999999998;0.192;0.0
1370069887000;0.056999999999999995;0.0;0.0
1370069888000;0.038;0.09166666666666667;0.023
1370069889000;0.037000000000000005;0.073;0.009
1370069890000;0.0;0.1795;0.0
1370069891000;0.0;0.0;0.009
1370069892000;0.0;0.2595;0.039
1370069893000;0.02033333333333333;0.0;0.003
1370069894000;0.0125;0.12633333333333333;0.026
1370069895000;0.0;0.019;0.008
1370069896000;0.01;0.016;0.0
1370069897000;0.015;0.1905;0.001
1370069898000;0.007;0.0;0.029666666666666664
1370069899000;0.0295;0.0;0.02866666666666667
1370069900000;0.019;0.0;0.0
1370069901000;0.013;0.132;0.0
1370069902000;0.0;0.323;0.005
1370069903000;0.0;0.115;0.032
1370069904000;0.01;0.0;0.0
1370069905000;0.0;0.14200000000000002;0.002
1370069906000;0.047;0.585;0.0195
1370069907000;0.002;0.059;0.018
1370069908000;0.06275;0.34249999999999997;0.045000000000000005
1370069909000;0.0175;0.0;0.0645
1370069910000;0.0;0.09;0.051
1370069911000;0.0;0.123;0.0165
1370069912000;0.018;0.0175;0.0
1370069913000;0.037333333333333336;0.0;0.016
1370069914000;0.0;0.0715;0.0208
1370069915000;0.14;0.41333333333333333;0.0825
1370069916000;0.0275;0.15633333333333335;0.02266666666666667
1370069917000;0.011000000000000001;0.046;0.019
1370069918000;0.0;0.0;0.015
1370069919000;0.025;0.0;0.0
1370069920000;0.029666666666666664;0.168;0.017
1370069921000;0.0;0.109;0.011
1370069922000;0.074;0.195;0.0085
1370069923000;0.0;0.083;0.0
1370069924000;0.0065;0.0;0.0
1370069925000;0.0;0.0;0.037
1370069926000;0.004;0.1175;0.0
1370069927000;0.011;0.136;0.031
1370069928000;0.026;0.0;0.056
1370069929000;0.082;0.0315;0.022
1370069930000;0.073;0.0;0.022333333333333334
1370069931000;0.027499999999999997;0.0;0.0
1370069932000;0.0;0.1645;0.0245
1370069933000;0.0;0.0715;0.0
1370069934000;0.0188;0.0;0.021
1370069935000;0.0;0.126;0.0
1370069936000;0.016;0.126;0.011
1370069937000;0.0;0.024;0.0
