Timestamp;WC0;WC1;WC2
1370149633000;2.0;2.0;5.0
1370149634000;4.0;0.0;3.0
1370149635000;2.0;1.0;6.0
1370149636000;3.0;2.0;5.0
1370149637000;2.0;2.0;1.0
1370149638000;3.0;5.0;4.0
1370149639000;3.0;2.0;7.0
1370149640000;7.0;3.0;5.0
1370149641000;4.0;2.0;3.0
1370149642000;2.0;2.0;4.0
1370149643000;4.0;3.0;6.0
1370149644000;2.0;5.0;3.0
1370149645000;0.0;3.0;3.0
1370149646000;4.0;3.0;2.0
1370149647000;2.0;1.0;6.0
1370149648000;1.0;3.0;4.0
1370149649000;2.0;1.0;5.0
1370149650000;5.0;5.0;5.0
1370149651000;6.0;5.0;1.0
1370149652000;1.0;0.0;8.0
1370149653000;7.0;4.0;1.0
1370149654000;2.0;3.0;3.0
1370149655000;3.0;2.0;6.0
1370149656000;4.0;5.0;3.0
1370149657000;4.0;3.0;5.0
1370149658000;1.0;0.0;1.0
1370149659000;2.0;0.0;2.0
1370149660000;2.0;6.0;2.0
1370149661000;3.0;2.0;4.0
1370149662000;1.0;4.0;2.0
1370149663000;3.0;1.0;4.0
1370149664000;5.0;1.0;2.0
1370149665000;3.0;6.0;2.0
1370149666000;6.0;4.0;2.0
1370149667000;3.0;7.0;4.0
1370149668000;2.0;5.0;4.0
1370149669000;5.0;3.0;5.0
1370149670000;6.0;2.0;2.0
1370149671000;6.0;5.0;0.0
1370149672000;6.0;2.0;3.0
1370149673000;6.0;2.0;5.0
1370149674000;3.0;2.0;3.0
1370149675000;2.0;4.0;2.0
1370149676000;7.0;1.0;3.0
1370149677000;3.0;2.0;2.0
1370149678000;4.0;5.0;4.0
1370149679000;2.0;1.0;3.0
1370149680000;3.0;5.0;3.0
1370149681000;4.0;3.0;6.0
1370149682000;5.0;0.0;6.0
1370149683000;2.0;2.0;2.0
1370149684000;3.0;2.0;1.0
1370149685000;3.0;6.0;4.0
1370149686000;3.0;5.0;4.0
1370149687000;3.0;2.0;4.0
1370149688000;3.0;5.0;3.0
1370149689000;5.0;1.0;7.0
1370149690000;3.0;2.0;1.0
1370149691000;6.0;5.0;3.0
1370149692000;7.0;2.0;4.0
1370149693000;5.0;1.0;5.0
1370149694000;3.0;3.0;4.0
1370149695000;1.0;4.0;2.0
1370149696000;3.0;4.0;4.0
1370149697000;1.0;5.0;1.0
1370149698000;4.0;2.0;5.0
1370149699000;2.0;1.0;5.0
1370149700000;8.0;2.0;2.0
1370149701000;4.0;6.0;3.0
1370149702000;3.0;3.0;1.0
1370149703000;2.0;2.0;3.0
1370149704000;5.0;2.0;5.0
1370149705000;2.0;2.0;2.0
1370149706000;6.0;3.0;0.0
1370149707000;2.0;1.0;2.0
1370149708000;3.0;1.0;3.0
1370149709000;1.0;3.0;4.0
1370149710000;6.0;1.0;5.0
1370149711000;4.0;2.0;1.0
1370149712000;3.0;3.0;6.0
1370149713000;8.0;0.0;4.0
1370149714000;2.0;4.0;1.0
1370149715000;3.0;2.0;5.0
1370149716000;1.0;3.0;4.0
1370149717000;4.0;2.0;3.0
1370149718000;5.0;2.0;4.0
1370149719000;2.0;1.0;4.0
1370149720000;4.0;3.0;2.0
1370149721000;4.0;4.0;8.0
1370149722000;4.0;3.0;1.0
1370149723000;3.0;3.0;4.0
1370149724000;4.0;2.0;6.0
1370149725000;3.0;4.0;2.0
1370149726000;5.0;2.0;2.0
1370149727000;1.0;3.0;6.0
1370149728000;3.0;2.0;6.0
1370149729000;2.0;1.0;8.0
1370149730000;1.0;4.0;1.0
1370149731000;5.0;0.0;5.0
1370149732000;4.0;2.0;4.0
1370149733000;5.0;2.0;7.0
1370149734000;7.0;5.0;1.0
1370149735000;3.0;4.0;5.0
1370149736000;7.0;1.0;2.0
1370149737000;3.0;3.0;4.0
1370149738000;2.0;1.0;2.0
1370149739000;5.0;2.0;3.0
1370149740000;7.0;4.0;3.0
1370149741000;4.0;2.0;7.0
1370149742000;3.0;3.0;2.0
1370149743000;3.0;3.0;1.0
1370149744000;5.0;4.0;5.0
1370149745000;5.0;1.0;2.0
1370149746000;4.0;2.0;3.0
1370149747000;5.0;5.0;2.0
1370149748000;1.0;3.0;6.0
1370149749000;3.0;2.0;4.0
1370149750000;1.0;1.0;2.0
1370149751000;2.0;8.0;3.0
1370149752000;2.0;4.0;1.0
1370149753000;6.0;2.0;3.0
1370149754000;2.0;2.0;5.0
1370149755000;1.0;2.0;0.0
1370149756000;6.0;3.0;5.0
1370149757000;0.0;5.0;1.0
1370149758000;2.0;4.0;7.0
1370149759000;4.0;3.0;8.0
1370149760000;0.0;4.0;5.0
1370149761000;3.0;6.0;5.0
1370149762000;2.0;4.0;2.0
1370149763000;6.0;3.0;2.0
1370149764000;6.0;2.0;1.0
1370149765000;6.0;4.0;4.0
1370149766000;2.0;5.0;5.0
1370149767000;4.0;1.0;6.0
1370149768000;0.0;2.0;2.0
1370149769000;3.0;2.0;4.0
1370149770000;5.0;6.0;1.0
1370149771000;3.0;1.0;1.0
1370149772000;4.0;4.0;5.0
1370149773000;5.0;5.0;2.0
1370149774000;5.0;3.0;4.0
1370149775000;3.0;4.0;2.0
1370149776000;4.0;4.0;4.0
1370149777000;7.0;2.0;2.0
1370149778000;3.0;1.0;3.0
1370149779000;1.0;6.0;4.0
1370149780000;3.0;5.0;2.0
1370149781000;5.0;7.0;2.0
1370149782000;0.0;3.0;2.0
1370149783000;4.0;3.0;2.0
1370149784000;4.0;1.0;5.0
1370149785000;3.0;2.0;4.0
1370149786000;3.0;5.0;5.0
1370149787000;5.0;3.0;1.0
1370149788000;6.0;4.0;4.0
1370149789000;3.0;4.0;6.0
1370149790000;3.0;3.0;4.0
1370149791000;2.0;3.0;2.0
1370149792000;3.0;3.0;3.0
1370149793000;3.0;3.0;3.0
1370149794000;3.0;2.0;4.0
1370149795000;6.0;1.0;2.0
1370149796000;3.0;5.0;2.0
1370149797000;2.0;3.0;1.0
1370149798000;4.0;3.0;4.0
1370149799000;7.0;4.0;3.0
1370149800000;3.0;4.0;3.0
1370149801000;2.0;3.0;1.0
1370149802000;6.0;2.0;2.0
1370149803000;6.0;2.0;7.0
1370149804000;2.0;5.0;5.0
1370149805000;1.0;2.0;4.0
1370149806000;3.0;0.0;1.0
1370149807000;3.0;5.0;2.0
1370149808000;4.0;4.0;3.0
1370149809000;3.0;2.0;7.0
1370149810000;6.0;3.0;2.0
1370149811000;2.0;4.0;2.0
1370149812000;3.0;3.0;2.0
1370149813000;5.0;1.0;5.0
1370149814000;7.0;5.0;2.0
1370149815000;6.0;0.0;2.0
1370149816000;3.0;1.0;3.0
1370149817000;3.0;3.0;4.0
1370149818000;3.0;3.0;5.0
1370149819000;3.0;2.0;4.0
1370149820000;4.0;3.0;0.0
1370149821000;7.0;4.0;3.0
1370149822000;5.0;1.0;4.0
1370149823000;1.0;0.0;5.0
1370149824000;1.0;3.0;8.0
1370149825000;4.0;2.0;2.0
1370149826000;3.0;1.0;4.0
1370149827000;2.0;2.0;6.0
1370149828000;4.0;1.0;4.0
1370149829000;2.0;5.0;4.0
1370149830000;2.0;1.0;5.0
1370149831000;3.0;3.0;5.0
1370149832000;2.0;3.0;3.0
1370149833000;3.0;5.0;3.0
1370149834000;4.0;4.0;2.0
1370149835000;3.0;4.0;4.0
1370149836000;3.0;0.0;2.0
1370149837000;7.0;4.0;1.0
1370149838000;4.0;2.0;2.0
1370149839000;3.0;4.0;5.0
1370149840000;2.0;3.0;3.0
1370149841000;4.0;3.0;2.0
1370149842000;4.0;2.0;6.0
1370149843000;3.0;2.0;3.0
1370149844000;5.0;3.0;5.0
1370149845000;5.0;4.0;3.0
1370149846000;7.0;6.0;2.0
1370149847000;1.0;4.0;1.0
1370149848000;5.0;3.0;4.0
1370149849000;8.0;4.0;2.0
1370149850000;3.0;2.0;7.0
1370149851000;3.0;3.0;5.0
1370149852000;2.0;1.0;4.0
1370149853000;2.0;2.0;3.0
1370149854000;5.0;6.0;1.0
1370149855000;5.0;5.0;3.0
1370149856000;4.0;3.0;6.0
1370149857000;8.0;5.0;4.0
1370149858000;4.0;4.0;4.0
1370149859000;6.0;4.0;1.0
1370149860000;3.0;6.0;2.0
1370149861000;5.0;1.0;2.0
1370149862000;4.0;3.0;4.0
1370149863000;4.0;3.0;3.0
1370149864000;2.0;7.0;1.0
1370149865000;2.0;0.0;1.0
1370149866000;8.0;6.0;6.0
1370149867000;1.0;2.0;1.0
1370149868000;7.0;4.0;1.0
1370149869000;3.0;3.0;4.0
1370149870000;4.0;4.0;4.0
1370149871000;4.0;3.0;6.0
1370149872000;2.0;1.0;1.0
1370149873000;5.0;5.0;6.0
1370149874000;2.0;4.0;6.0
1370149875000;4.0;7.0;5.0
1370149876000;3.0;3.0;8.0
1370149877000;3.0;4.0;4.0
1370149878000;1.0;3.0;2.0
1370149879000;2.0;3.0;6.0
1370149880000;5.0;2.0;3.0
1370149881000;4.0;6.0;6.0
1370149882000;4.0;3.0;4.0
1370149883000;3.0;1.0;5.0
1370149884000;7.0;6.0;2.0
1370149885000;2.0;4.0;5.0
1370149886000;4.0;1.0;4.0
1370149887000;4.0;1.0;4.0
1370149888000;1.0;4.0;3.0
1370149889000;3.0;4.0;5.0
1370149890000;7.0;4.0;5.0
1370149891000;5.0;4.0;2.0
1370149892000;5.0;5.0;5.0
1370149893000;5.0;1.0;2.0
1370149894000;5.0;4.0;3.0
1370149895000;4.0;1.0;3.0
1370149896000;2.0;4.0;2.0
1370149897000;1.0;5.0;1.0
1370149898000;3.0;5.0;1.0
1370149899000;3.0;4.0;4.0
1370149900000;4.0;1.0;4.0
1370149901000;1.0;5.0;3.0
1370149902000;2.0;9.0;5.0
1370149903000;3.0;3.0;4.0
1370149904000;1.0;3.0;2.0
1370149905000;3.0;6.0;1.0
1370149906000;2.0;5.0;3.0
1370149907000;3.0;2.0;5.0
1370149908000;8.0;4.0;1.0
1370149909000;5.0;1.0;4.0
1370149910000;1.0;3.0;6.0
1370149911000;5.0;2.0;3.0
1370149912000;7.0;3.0;2.0
1370149913000;4.0;1.0;5.0
1370149914000;6.0;3.0;1.0
1370149915000;4.0;2.0;6.0
1370149916000;3.0;5.0;3.0
1370149917000;3.0;5.0;4.0
1370149918000;2.0;10.0;2.0
1370149919000;2.0;4.0;4.0
1370149920000;4.0;4.0;8.0
1370149921000;1.0;4.0;4.0
1370149922000;2.0;3.0;5.0
1370149923000;1.0;2.0;2.0
1370149924000;3.0;0.0;4.0
1370149925000;4.0;5.0;1.0
1370149926000;4.0;2.0;2.0
1370149927000;4.0;4.0;3.0
1370149928000;4.0;6.0;5.0
1370149929000;2.0;3.0;7.0
1370149930000;1.0;4.0;6.0
1370149931000;2.0;3.0;4.0
1370149932000;3.0;1.0;5.0
1370149933000;3.0;2.0;1.0
1370149934000;1.0;3.0;2.0
1370149935000;4.0;3.0;4.0
