Timestamp;WC0;WC1;WC2
1370031375000;2.0;1.0;0.0
1370031376000;1.0;0.0;0.0
1370031377000;3.0;2.0;2.0
1370031378000;1.0;1.0;1.0
1370031379000;1.0;0.0;0.0
1370031380000;0.0;3.0;2.0
1370031381000;1.0;1.0;1.0
1370031382000;1.0;0.0;1.0
1370031383000;1.0;2.0;0.0
1370031384000;0.0;1.0;1.0
1370031385000;0.0;2.0;2.0
1370031386000;1.0;3.0;2.0
1370031387000;2.0;2.0;1.0
1370031388000;0.0;1.0;2.0
1370031389000;1.0;2.0;0.0
1370031390000;0.0;2.0;0.0
1370031391000;0.0;1.0;0.0
1370031392000;3.0;1.0;0.0
1370031393000;5.0;0.0;1.0
1370031394000;1.0;1.0;1.0
1370031395000;1.0;0.0;0.0
1370031396000;0.0;0.0;3.0
1370031397000;2.0;1.0;2.0
1370031398000;1.0;3.0;1.0
1370031399000;0.0;3.0;2.0
1370031400000;0.0;3.0;0.0
1370031401000;0.0;2.0;0.0
1370031402000;2.0;0.0;1.0
1370031403000;1.0;1.0;3.0
1370031404000;4.0;2.0;1.0
1370031405000;1.0;0.0;1.0
1370031406000;1.0;0.0;2.0
1370031407000;1.0;1.0;0.0
1370031408000;2.0;3.0;1.0
1370031409000;0.0;0.0;0.0
1370031410000;2.0;0.0;2.0
1370031411000;2.0;4.0;2.0
1370031412000;0.0;1.0;0.0
1370031413000;2.0;0.0;2.0
1370031414000;1.0;0.0;2.0
1370031415000;2.0;2.0;2.0
1370031416000;0.0;0.0;5.0
1370031417000;2.0;3.0;1.0
1370031418000;1.0;1.0;0.0
1370031419000;1.0;2.0;3.0
1370031420000;0.0;0.0;1.0
1370031421000;1.0;1.0;1.0
1370031422000;1.0;1.0;0.0
1370031423000;1.0;0.0;2.0
1370031424000;0.0;2.0;0.0
1370031425000;2.0;1.0;0.0
1370031426000;0.0;1.0;3.0
1370031427000;2.0;0.0;1.0
1370031428000;1.0;0.0;3.0
1370031429000;0.0;3.0;1.0
1370031430000;0.0;2.0;1.0
1370031431000;1.0;1.0;1.0
1370031432000;0.0;1.0;1.0
1370031433000;0.0;1.0;1.0
1370031434000;2.0;2.0;3.0
1370031435000;1.0;0.0;0.0
1370031436000;2.0;1.0;0.0
1370031437000;2.0;2.0;1.0
1370031438000;2.0;1.0;3.0
1370031439000;1.0;2.0;0.0
1370031440000;1.0;1.0;1.0
1370031441000;0.0;1.0;0.0
1370031442000;3.0;1.0;1.0
1370031443000;0.0;1.0;1.0
1370031444000;0.0;3.0;1.0
1370031445000;2.0;1.0;1.0
1370031446000;1.0;2.0;1.0
1370031447000;1.0;2.0;1.0
1370031448000;4.0;0.0;0.0
1370031449000;3.0;0.0;3.0
1370031450000;1.0;1.0;0.0
1370031451000;1.0;3.0;1.0
1370031452000;0.0;1.0;2.0
1370031453000;1.0;0.0;0.0
1370031454000;3.0;0.0;4.0
1370031455000;2.0;2.0;0.0
1370031456000;0.0;2.0;0.0
1370031457000;0.0;0.0;3.0
1370031458000;2.0;0.0;1.0
1370031459000;0.0;2.0;0.0
1370031460000;0.0;0.0;0.0
1370031461000;1.0;0.0;1.0
1370031462000;0.0;2.0;1.0
1370031463000;2.0;2.0;1.0
1370031464000;0.0;2.0;2.0
1370031465000;1.0;1.0;3.0
1370031466000;0.0;4.0;0.0
1370031467000;1.0;0.0;2.0
1370031468000;1.0;2.0;2.0
1370031469000;2.0;0.0;0.0
1370031470000;0.0;3.0;0.0
1370031471000;0.0;2.0;0.0
1370031472000;0.0;0.0;0.0
1370031473000;0.0;1.0;2.0
1370031474000;4.0;1.0;1.0
1370031475000;0.0;1.0;1.0
1370031476000;1.0;1.0;0.0
1370031477000;1.0;1.0;2.0
1370031478000;0.0;0.0;3.0
1370031479000;2.0;1.0;1.0
1370031480000;0.0;1.0;0.0
1370031481000;2.0;1.0;1.0
1370031482000;2.0;3.0;1.0
1370031483000;1.0;0.0;1.0
1370031484000;0.0;1.0;1.0
1370031485000;2.0;2.0;1.0
1370031486000;2.0;2.0;0.0
1370031487000;0.0;2.0;3.0
1370031488000;2.0;0.0;0.0
1370031489000;0.0;1.0;1.0
1370031490000;1.0;2.0;1.0
1370031491000;0.0;0.0;0.0
1370031492000;0.0;0.0;1.0
1370031493000;0.0;0.0;0.0
1370031494000;2.0;3.0;3.0
1370031495000;3.0;4.0;0.0
1370031496000;0.0;1.0;3.0
1370031497000;1.0;1.0;1.0
1370031498000;1.0;0.0;0.0
1370031499000;1.0;2.0;1.0
1370031500000;0.0;1.0;1.0
1370031501000;2.0;2.0;0.0
1370031502000;2.0;1.0;1.0
1370031503000;1.0;0.0;0.0
1370031504000;0.0;3.0;1.0
1370031505000;1.0;2.0;0.0
1370031506000;1.0;2.0;2.0
1370031507000;0.0;1.0;1.0
1370031508000;0.0;0.0;3.0
1370031509000;0.0;4.0;3.0
1370031510000;2.0;0.0;1.0
1370031511000;1.0;0.0;3.0
1370031512000;0.0;0.0;2.0
1370031513000;3.0;1.0;3.0
1370031514000;0.0;3.0;0.0
1370031515000;0.0;4.0;0.0
1370031516000;0.0;0.0;4.0
1370031517000;4.0;1.0;1.0
1370031518000;0.0;1.0;4.0
1370031519000;0.0;0.0;1.0
1370031520000;0.0;1.0;2.0
1370031521000;1.0;0.0;2.0
1370031522000;0.0;1.0;0.0
1370031523000;0.0;2.0;2.0
1370031524000;0.0;1.0;3.0
1370031525000;1.0;0.0;0.0
1370031526000;1.0;0.0;0.0
1370031527000;2.0;0.0;2.0
1370031528000;2.0;1.0;1.0
1370031529000;1.0;1.0;1.0
1370031530000;1.0;1.0;0.0
1370031531000;1.0;2.0;1.0
1370031532000;0.0;2.0;2.0
1370031533000;2.0;4.0;2.0
1370031534000;2.0;2.0;1.0
1370031535000;1.0;0.0;4.0
1370031536000;0.0;0.0;0.0
1370031537000;0.0;2.0;1.0
1370031538000;0.0;3.0;2.0
1370031539000;1.0;1.0;1.0
1370031540000;1.0;1.0;4.0
1370031541000;0.0;2.0;2.0
1370031542000;1.0;3.0;0.0
1370031543000;0.0;0.0;0.0
1370031544000;0.0;3.0;1.0
1370031545000;2.0;1.0;2.0
1370031546000;1.0;1.0;1.0
1370031547000;2.0;1.0;0.0
1370031548000;2.0;1.0;1.0
1370031549000;0.0;1.0;1.0
1370031550000;1.0;2.0;0.0
1370031551000;0.0;1.0;1.0
1370031552000;1.0;0.0;1.0
1370031553000;1.0;2.0;1.0
1370031554000;2.0;2.0;0.0
1370031555000;0.0;4.0;0.0
1370031556000;0.0;2.0;0.0
1370031557000;0.0;2.0;0.0
1370031558000;1.0;3.0;1.0
1370031559000;1.0;1.0;3.0
1370031560000;1.0;3.0;1.0
1370031561000;0.0;1.0;0.0
1370031562000;1.0;0.0;4.0
1370031563000;1.0;4.0;2.0
1370031564000;0.0;1.0;3.0
1370031565000;2.0;1.0;0.0
1370031566000;1.0;2.0;1.0
1370031567000;0.0;0.0;2.0
1370031568000;3.0;2.0;1.0
1370031569000;1.0;0.0;0.0
1370031570000;0.0;2.0;1.0
1370031571000;0.0;1.0;1.0
1370031572000;0.0;2.0;2.0
1370031573000;1.0;0.0;1.0
1370031574000;1.0;1.0;0.0
1370031575000;1.0;1.0;1.0
1370031576000;2.0;3.0;1.0
1370031577000;0.0;2.0;0.0
1370031578000;2.0;0.0;0.0
1370031579000;1.0;2.0;3.0
1370031580000;0.0;2.0;3.0
1370031581000;2.0;2.0;2.0
1370031582000;1.0;2.0;0.0
1370031583000;0.0;0.0;1.0
1370031584000;2.0;0.0;0.0
1370031585000;1.0;1.0;3.0
1370031586000;1.0;2.0;2.0
1370031587000;0.0;2.0;1.0
1370031588000;0.0;1.0;1.0
1370031589000;0.0;1.0;3.0
1370031590000;0.0;0.0;0.0
1370031591000;1.0;0.0;0.0
1370031592000;0.0;0.0;2.0
1370031593000;0.0;1.0;0.0
1370031594000;1.0;2.0;0.0
