Timestamp;WC0;WC1;WC2
1370039017000;0.067;0.0;0.194
1370039018000;0.0;0.0;0.036000000000000004
1370039019000;0.0;0.174;0.129
1370039020000;0.04;0.305;0.01
1370039021000;0.0;0.0;0.0
1370039022000;0.047;0.229;0.102
1370039023000;0.0;0.166;0.207
1370039024000;0.025;0.214;0.0
1370039025000;0.0;0.078;0.004
1370039026000;0.031;0.03;0.0
1370039027000;0.0;0.0;0.021
1370039028000;0.037;0.0;0.079
1370039029000;0.0;0.0;0.0
1370039030000;0.021;0.0;0.2125
1370039031000;0.018;0.317;0.008
1370039032000;0.017;0.046;0.044
1370039033000;0.005;0.131;0.015
1370039034000;0.019;0.031;0.134
1370039035000;0.0185;0.059;0.225
1370039036000;0.0;0.0;0.0
1370039037000;0.0045000000000000005;0.0;0.0
1370039038000;0.001;0.0;0.009
1370039039000;0.026;0.041;0.0465
1370039040000;0.022;0.278;0.0
1370039041000;0.0;0.125;0.0
1370039042000;0.028;0.0;0.0
1370039043000;0.0;0.313;0.306
1370039044000;0.001;0.044000000000000004;0.0
1370039045000;0.027;0.0;0.017
1370039046000;0.021500000000000002;0.072;0.0795
1370039047000;0.0;0.034;0.104
1370039048000;0.0;0.06;0.0
1370039049000;0.0;0.0;0.147
1370039050000;0.001;0.008;0.0
1370039051000;0.0;0.16266666666666665;0.046
1370039052000;0.06066666666666667;0.074;0.0
1370039053000;0.0;0.015;0.039
1370039054000;0.042499999999999996;0.022;0.0
1370039055000;0.004;0.501;0.0465
1370039056000;0.016;0.0315;0.019500000000000003
1370039057000;0.04;0.0;0.081
1370039058000;0.172;0.0;0.38833333333333336
1370039059000;0.086;0.4126666666666667;0.121
1370039060000;0.069;0.137;0.0
1370039061000;0.020499999999999997;0.034;0.0
1370039062000;0.052;0.0;0.008
1370039063000;0.024999999999999998;0.058;0.0
1370039064000;0.0;0.1605;0.0
1370039065000;0.0;0.0;0.0
1370039066000;0.0055;0.016;0.0
1370039067000;0.0;0.109;0.03
1370039068000;0.041;0.356;0.015
1370039069000;0.0;0.0;0.0
1370039070000;0.042;0.0;0.034
1370039071000;0.047;0.082;0.049
1370039072000;0.027;0.103;0.0
1370039073000;0.0;0.0;0.0
1370039074000;0.0;0.0;0.0
1370039075000;0.086;0.0;0.2675
1370039076000;0.0;0.0;0.124
1370039077000;0.0665;0.488;0.0
1370039078000;0.067;0.0;0.186
1370039079000;0.019;0.0;0.095
1370039080000;0.024;0.0;0.0
1370039081000;0.0;0.0;0.0
1370039082000;0.001;0.032;0.044
1370039083000;0.0;0.1595;0.145
1370039084000;0.0;0.101;0.13633333333333333
1370039085000;0.021666666666666667;0.2485;0.0
1370039086000;0.10333333333333333;0.362;0.104
1370039087000;0.0;0.205;0.033
1370039088000;0.0;0.059;0.0
1370039089000;0.0;0.0;0.10550000000000001
1370039090000;0.015;0.243;0.2175
1370039091000;0.013;0.085;0.025500000000000002
1370039092000;0.020499999999999997;0.069;0.0
1370039093000;0.093;0.0;0.0325
1370039094000;0.084;0.0;0.0
1370039095000;0.0;0.0;0.0
1370039096000;0.001;0.0;0.0615
1370039097000;0.027000000000000003;0.113;0.004
1370039098000;0.0;0.026;0.0
1370039099000;0.008;0.04;0.01
1370039100000;0.023;0.0;0.016
1370039101000;0.015;0.036;0.0
1370039102000;0.0225;0.0;0.023
1370039103000;0.0475;0.068;0.0
1370039104000;0.0235;0.0;0.017
1370039105000;0.0;0.1075;0.112
1370039106000;0.007;0.0;0.289
1370039107000;0.002;0.0;0.0
1370039108000;0.0;0.059;0.031
1370039109000;0.064;0.0;0.0535
1370039110000;0.011;0.063;0.019
1370039111000;0.013333333333333334;0.0;0.087
1370039112000;0.0;0.12;0.0
1370039113000;0.0;0.117;0.0
1370039114000;0.05566666666666666;0.1215;0.292
1370039115000;0.015;0.078;0.0
1370039116000;0.022;0.124;0.0
1370039117000;0.033;0.0;0.0325
1370039118000;0.0;0.0;0.0
1370039119000;0.0;0.0;0.028
1370039120000;0.139;0.218;0.416
1370039121000;0.005;0.0195;0.0
1370039122000;0.007;0.279;0.0
1370039123000;0.0115;0.067;0.0
1370039124000;0.0;0.14500000000000002;0.004
1370039125000;0.034;0.0;0.0
1370039126000;0.0;0.0;0.0
1370039127000;0.028999999999999998;0.0;0.0
1370039128000;0.0;0.036;0.0
1370039129000;0.0;0.065;0.1015
1370039130000;0.076;0.0;0.0
1370039131000;0.0345;0.099;0.07
1370039132000;0.0;0.0;0.0
1370039133000;0.0;0.051500000000000004;0.062
1370039134000;0.024;0.0;0.064
1370039135000;0.03;0.12233333333333334;0.0
1370039136000;0.0;0.0;0.0265
1370039137000;0.0425;0.0;0.146
1370039138000;0.004;0.441;0.0
1370039139000;0.038;0.0;0.118
1370039140000;0.0;0.0445;0.0
1370039141000;0.0;0.067;0.0
1370039142000;0.0;0.068;0.0605
1370039143000;0.005;0.0;0.082
1370039144000;0.0;0.103;0.097
1370039145000;0.045000000000000005;0.252;0.0
1370039146000;0.005;0.0;0.0
1370039147000;0.012;0.0;0.021
1370039148000;0.025;0.148;0.0
1370039149000;0.01;0.27525;0.14
1370039150000;0.0495;0.089;0.162
1370039151000;0.0;0.0;0.0
1370039152000;0.0;0.017;0.0
1370039153000;0.0;0.0085;0.0
1370039154000;0.0125;0.052500000000000005;0.0
1370039155000;0.0;0.0;0.187
1370039156000;0.02;0.1915;0.11699999999999999
1370039157000;0.0;0.0;0.067
1370039158000;0.066;0.142;0.0
1370039159000;0.0;0.06133333333333333;0.01
1370039160000;0.0;0.0;0.0845
1370039161000;0.038;0.033;0.0
1370039162000;0.015;0.1095;0.15
1370039163000;0.012;0.0;0.16999999999999998
1370039164000;0.003;0.049;0.0
1370039165000;0.035;0.0;0.277
1370039166000;0.011333333333333334;0.035;0.0
1370039167000;0.018;0.0;0.0
1370039168000;0.0;0.0;0.0
1370039169000;0.0;0.104;0.0
1370039170000;0.005;0.034;0.048
1370039171000;0.0;0.0;0.04
1370039172000;0.002;0.536;0.069
1370039173000;0.0;0.085;0.028
1370039174000;0.056;0.058;0.023
1370039175000;0.0325;0.061;0.096
1370039176000;0.009000000000000001;0.127;0.0
1370039177000;0.0;0.0;0.0
1370039178000;0.004;0.119;0.0
1370039179000;0.0;0.0;0.0
1370039180000;0.0;0.218;0.07
1370039181000;0.0;0.0;0.0
1370039182000;0.0;0.0;0.1075
1370039183000;0.009;0.2025;0.0
1370039184000;0.023999999999999997;0.11866666666666666;0.0
1370039185000;0.0;0.296;0.0
1370039186000;0.025666666666666667;0.25566666666666665;0.0
1370039187000;0.0;0.13375;0.044
1370039188000;0.0515;0.043;0.02
1370039189000;0.038;0.008;0.082
1370039190000;0.195;0.2035;0.10300000000000001
1370039191000;0.001;0.412;0.166
1370039192000;0.0;0.03;0.03
1370039193000;0.0;0.127;0.07650000000000001
1370039194000;0.0;0.0;0.0
1370039195000;0.03;0.0;0.0
1370039196000;0.0195;0.113;0.0
1370039197000;0.0;0.0;0.0
1370039198000;0.025;0.199;0.0
1370039199000;0.005;0.062;0.1615
1370039200000;0.0;0.0;0.2165
1370039201000;0.016;0.0;0.0
1370039202000;0.001;0.132;0.098
1370039203000;0.024;0.0;0.027499999999999997
1370039204000;0.0;0.0;0.087
1370039205000;0.013;0.20850000000000002;0.0
1370039206000;0.009;0.034;0.05
1370039207000;0.001;0.0;0.0
1370039208000;0.016;0.0;0.062
1370039209000;0.005;0.0;0.0
1370039210000;0.059;0.14;0.0
1370039211000;0.0065;0.185;0.069
1370039212000;0.0;0.111;0.02
1370039213000;0.001;0.09166666666666667;0.0
1370039214000;0.0;0.06966666666666667;0.194
1370039215000;0.044;0.109;0.0
1370039216000;0.0;0.0;0.03666666666666667
1370039217000;0.004;0.0;0.0
1370039218000;0.018500000000000003;0.032;0.06533333333333334
1370039219000;0.0;0.0;0.129
1370039220000;0.017;0.098;0.054
1370039221000;0.0;0.036;0.005
1370039222000;0.0695;0.005;0.26
1370039223000;0.009000000000000001;0.0;0.049
1370039224000;0.0;0.0;0.005
1370039225000;0.0245;0.0;0.0
1370039226000;0.002;0.005;0.0
1370039227000;0.0;0.011;0.0315
1370039228000;0.001;0.0;0.0
1370039229000;0.017;0.0;0.046
1370039230000;0.0;0.0;0.0
1370039231000;0.013;0.0395;0.0
1370039232000;0.032;0.0;0.008
1370039233000;0.1;0.029333333333333333;0.026
1370039234000;0.0;0.0545;0.0
1370039235000;0.0;0.438;0.0555
1370039236000;0.031;0.0;0.0
1370039237000;0.0;0.0;0.0
1370039238000;0.0;0.29733333333333334;0.0
1370039239000;0.0;0.016;0.0845
1370039240000;0.0;0.0;0.012
1370039241000;0.022;0.057;0.053000000000000005
1370039242000;0.041;0.0;0.0
1370039243000;0.012000000000000002;0.017;0.315
1370039244000;0.01;0.01;0.052
1370039245000;0.0;0.0;0.025
1370039246000;0.0;0.067;0.0
1370039247000;0.02;0.0;0.0
1370039248000;0.001;0.0;0.0
1370039249000;0.034;0.0;0.0
1370039250000;0.012;0.0;0.057749999999999996
1370039251000;0.0695;0.0;0.0
1370039252000;0.0;0.151;0.14
1370039253000;0.0;0.041;0.0
1370039254000;0.0;0.063;0.0
1370039255000;0.002;0.0;0.0
1370039256000;0.0;0.08149999999999999;0.05450000000000001
1370039257000;0.0;0.281;0.0
1370039258000;0.038;0.093;0.0
1370039259000;0.011;0.0;0.0
1370039260000;0.031;0.0;0.0
1370039261000;0.007;0.0;0.07999999999999999
1370039262000;0.029666666666666664;0.002;0.119
1370039263000;0.0;0.0;0.124
1370039264000;0.023;0.171;0.155
1370039265000;0.0;0.137;0.0
1370039266000;0.005;0.0;0.0
1370039267000;0.051;0.0;0.0965
1370039268000;0.015666666666666666;0.101;0.0
1370039269000;0.013999999999999999;0.19;0.0
1370039270000;0.052500000000000005;0.0;0.087
1370039271000;0.003;0.16899999999999998;0.0
1370039272000;0.0;0.142;0.0
1370039273000;0.032;0.0;0.0
1370039274000;0.019;0.7920000000000001;0.005
1370039275000;0.014;0.239;0.0
1370039276000;0.0;0.317;0.0
1370039277000;0.028;0.0;0.001
1370039278000;0.0265;0.1295;0.0
1370039279000;0.0;0.019;0.059
1370039280000;0.005;0.0;0.0
1370039281000;0.129;0.0;0.0
1370039282000;0.0;0.6114999999999999;0.007
1370039283000;0.061;0.127;0.0
1370039284000;0.0;0.0;0.0
1370039285000;0.0;0.0;0.173
1370039286000;0.001;0.001;0.061
1370039287000;0.0;0.29266666666666663;0.165
1370039288000;0.0;0.065;0.12766666666666668
1370039289000;0.0;0.143;0.066
1370039290000;0.046;0.21350000000000002;0.108
1370039291000;0.006666666666666667;0.086;0.0
1370039292000;0.065;0.291;0.008
1370039293000;0.05;0.0;0.0
1370039294000;0.0;0.347;0.026
1370039295000;0.0;0.0;0.054
1370039296000;0.013;0.1995;0.16299999999999998
1370039297000;0.0;0.0;0.0
1370039298000;0.001;0.078;0.047
1370039299000;0.128;0.6619999999999999;0.0
1370039300000;0.0;0.005;0.127
1370039301000;0.0;0.0;0.099
1370039302000;0.0;0.051000000000000004;0.0
1370039303000;0.022;0.2565;0.093
1370039304000;0.027;0.092;0.0
1370039305000;0.0;0.0;0.004
1370039306000;0.0;0.132;0.0
1370039307000;0.0;0.0;0.035
1370039308000;0.012;0.0;0.03
1370039309000;0.046;0.0;0.018
1370039310000;0.016;0.0;0.0
1370039311000;0.049;0.0;0.172
1370039312000;0.0;0.0;0.2025
1370039313000;0.0;0.0;0.087
1370039314000;0.002;0.031;0.0
1370039315000;0.005;0.0;0.0
1370039316000;0.061;0.0;0.0
1370039317000;0.034;0.0;0.07999999999999999
1370039318000;0.02;0.143;0.016
1370039319000;0.0185;0.126;0.015
1370039320000;0.0;0.0;0.0
1370039321000;0.012;0.0;0.0
1370039322000;0.0;0.0;0.126
1370039323000;0.063;0.3015;0.0
1370039324000;0.0;0.0945;0.0
1370039325000;0.0;0.03;0.023
1370039326000;0.0;0.041666666666666664;0.03133333333333333
1370039327000;0.009;0.0;0.0
1370039328000;0.018;0.0;0.0
1370039329000;0.0;0.0;0.0105
1370039330000;0.0;0.152;0.0335
1370039331000;0.023;0.0;0.137
1370039332000;0.004;0.0;0.0
1370039333000;0.0;0.103;0.016
1370039334000;0.0;0.3395;0.0
1370039335000;0.042;0.0;0.044
1370039336000;0.0;0.107;0.076
1370039337000;0.04533333333333334;0.005;0.018
1370039338000;0.0;0.0;0.0
1370039339000;0.0;0.0;0.0
1370039340000;0.0;0.019;0.038
1370039341000;0.0;0.0;0.035
1370039342000;0.058;0.246;0.005
1370039343000;0.005;0.0;0.028
1370039344000;0.0;0.09000000000000001;0.026
1370039345000;0.005;0.2;0.0
1370039346000;0.0;0.04;0.0
1370039347000;0.0;0.055;0.0
1370039348000;0.0;0.103;0.036
1370039349000;0.0;0.0;0.06666666666666667
1370039350000;0.016;0.0;0.0
1370039351000;0.0;0.059;0.0
1370039352000;0.0;0.0;0.0
1370039353000;0.002;0.0;0.0
1370039354000;0.0155;0.055;0.105
1370039355000;0.0;0.0;0.0
1370039356000;0.0;0.112;0.058499999999999996
1370039357000;0.0;0.38849999999999996;0.094
1370039358000;0.02;0.016;0.097
1370039359000;0.0065;0.046;0.0
1370039360000;0.02466666666666667;0.0;0.127
1370039361000;0.064;0.022;0.0
1370039362000;0.013500000000000002;0.18;0.031
1370039363000;0.017666666666666667;0.49;0.12966666666666668
1370039364000;0.0;0.0765;0.056999999999999995
1370039365000;0.0;0.055;0.162
1370039366000;0.011;0.1;0.08099999999999999
1370039367000;0.0;0.048;0.015
1370039368000;0.0;0.164;0.0
1370039369000;0.0;0.039;0.018
1370039370000;0.037;0.0;0.0
1370039371000;0.0;0.0;0.047
1370039372000;0.0075;0.112;0.0
1370039373000;0.009;0.129;0.005
1370039374000;0.0;0.0;0.0
1370039375000;0.0;0.0;0.0
1370039376000;0.0;0.4086666666666667;0.033
1370039377000;0.011;0.195;0.103
1370039378000;0.0;0.304;0.001
1370039379000;0.0;0.148;0.025
1370039380000;0.043000000000000003;0.0;0.044000000000000004
1370039381000;0.023;0.182;0.0
1370039382000;0.005;0.0;0.015
1370039383000;0.076;0.0;0.07
1370039384000;0.0;0.416;0.0
1370039385000;0.0;0.0;0.0
1370039386000;0.0;0.0;0.0
1370039387000;0.005;0.158;0.0
1370039388000;0.0;0.0825;0.139
1370039389000;0.0465;0.1745;0.001
1370039390000;0.011;0.0;0.0
1370039391000;0.002;0.056;0.314
1370039392000;0.101;0.113;0.025
1370039393000;0.0;0.031;0.0
1370039394000;0.016;0.10700000000000001;0.253
1370039395000;0.06633333333333334;0.062;0.0735
1370039396000;0.0;0.0;0.0
1370039397000;0.0;0.032;0.1795
1370039398000;0.04;0.5075000000000001;0.0
1370039399000;0.032;0.037;0.0
1370039400000;0.0;0.030333333333333334;0.029
1370039401000;0.0305;0.059;0.042
1370039402000;0.023;0.1055;0.0
1370039403000;0.0;0.047;0.121
1370039404000;0.011;0.035;0.0
1370039405000;0.005;0.08950000000000001;0.118
1370039406000;0.068;0.044;0.026
1370039407000;0.0;0.0;0.0
1370039408000;0.052;0.216;0.0
1370039409000;0.076;0.07949999999999999;0.216
1370039410000;0.0;0.079;0.458
1370039411000;0.0;0.08549999999999999;0.0
1370039412000;0.0;0.012;0.0
1370039413000;0.03266666666666667;0.0;0.004
1370039414000;0.035;0.0;0.065
1370039415000;0.004;0.123;0.0
1370039416000;0.062;0.0;0.0
1370039417000;0.0;0.0;0.005
1370039418000;0.013;0.0;0.062
1370039419000;0.025666666666666667;0.0;0.05533333333333334
1370039420000;0.065;0.081;0.144
1370039421000;0.0;0.044000000000000004;0.0
1370039422000;0.0;0.107;0.194
1370039423000;0.037;0.099;0.2205
1370039424000;0.033;0.0;0.0
1370039425000;0.0;0.012;0.11
1370039426000;0.0;0.173;0.07949999999999999
1370039427000;0.042;0.144;0.0
1370039428000;0.0;0.19666666666666668;0.196
1370039429000;0.025;0.281;0.093
1370039430000;0.026500000000000003;0.0;0.0
1370039431000;0.0;0.011;0.176
1370039432000;0.0085;0.266;0.164
1370039433000;0.0625;0.0;0.145
1370039434000;0.0;0.0;0.178
1370039435000;0.0125;0.0;0.011000000000000001
1370039436000;0.001;0.05;0.018
1370039437000;0.0;0.304;0.0
1370039438000;0.027999999999999997;0.17500000000000002;0.0
1370039439000;0.05;0.294;0.051
1370039440000;0.0;0.32766666666666666;0.0
1370039441000;0.0;0.0;0.0
1370039442000;0.0;0.028;0.224
1370039443000;0.012;0.04;0.058
1370039444000;0.0;0.0;0.0
1370039445000;0.041;0.0;0.112
1370039446000;0.004;0.0;0.004
1370039447000;0.0;0.10950000000000001;0.144
1370039448000;0.055;0.266;0.0
1370039449000;0.003;0.0;0.112
1370039450000;0.03;0.119;0.104
1370039451000;0.0;0.1245;0.044
1370039452000;0.005;0.0;0.0
1370039453000;0.001;0.0;0.0
1370039454000;0.0;0.0;0.0
1370039455000;0.07733333333333334;0.087;0.0
1370039456000;0.038;0.0;0.20249999999999999
1370039457000;0.0;0.0;0.026
1370039458000;0.042;0.05;0.046
1370039459000;0.0;0.0;0.015
1370039460000;0.0;0.271;0.10400000000000001
1370039461000;0.005;0.183;0.0
1370039462000;0.0;0.051;0.0085
1370039463000;0.002;0.0;0.035
1370039464000;0.0;0.08166666666666667;0.0
1370039465000;0.018000000000000002;0.14350000000000002;0.011
1370039466000;0.0;0.066;0.0
1370039467000;0.021;0.046;0.001
1370039468000;0.061;0.063;0.059
1370039469000;0.0;0.015;0.076
1370039470000;0.007;0.018;0.0
1370039471000;0.02;0.05433333333333334;0.207
1370039472000;0.021;0.0;0.097
1370039473000;0.0;0.0;0.0
1370039474000;0.0;0.044;0.0
1370039475000;0.005;0.087;0.004
1370039476000;0.0;0.0;0.0
1370039477000;0.0;0.1905;0.0
1370039478000;0.012;0.226;0.036
1370039479000;0.0;0.0;0.064
1370039480000;0.005;0.0;0.0
1370039481000;0.0;0.14433333333333334;0.0
1370039482000;0.013999999999999999;0.128;0.025
1370039483000;0.0;0.0;0.0
1370039484000;0.0105;0.0;0.027
1370039485000;0.0;0.15566666666666668;0.121
1370039486000;0.052;0.0;0.016
1370039487000;0.0;0.0;0.07
1370039488000;0.055;0.0;0.0635
1370039489000;0.0;0.32699999999999996;0.143
1370039490000;0.0;0.009;0.0
1370039491000;0.033;0.0;0.0
1370039492000;0.0;0.0;0.0355
1370039493000;0.0245;0.302;0.18450000000000003
1370039494000;0.011;0.152;0.0
1370039495000;0.0;0.082;0.01
1370039496000;0.0;0.07566666666666666;0.122
1370039497000;0.0115;0.2435;0.097
1370039498000;0.006999999999999999;0.0;0.0
1370039499000;0.01;0.0;0.0
1370039500000;0.0;0.0;0.0
1370039501000;0.001;0.166;0.0
1370039502000;0.0;0.154;0.007
1370039503000;0.0;0.0;0.109
1370039504000;0.0;0.05533333333333334;0.033
1370039505000;0.034;0.017;0.0
1370039506000;0.042666666666666665;0.572;0.0655
1370039507000;0.0;0.0;0.11599999999999999
1370039508000;0.002;0.0;0.081
1370039509000;0.01;0.0705;0.049
1370039510000;0.0;0.046;0.1755
1370039511000;0.0;0.076;0.065
1370039512000;0.046;0.10750000000000001;0.10633333333333334
1370039513000;0.0;0.0;0.0
1370039514000;0.0;0.094;0.0
1370039515000;0.0;0.022;0.0
1370039516000;0.0;0.188;0.0
1370039517000;0.014;0.0;0.044
1370039518000;0.005;0.1075;0.051
1370039519000;0.0015;0.08149999999999999;0.0
1370039520000;0.0;0.0;0.0
1370039521000;0.051;0.017;0.0
1370039522000;0.001;0.023;0.03
1370039523000;0.002;0.046;0.043
1370039524000;0.016;0.0;0.0
1370039525000;0.0;0.0;0.143
1370039526000;0.086;0.03466666666666667;0.0
1370039527000;0.031;0.096;0.0275
1370039528000;0.0;0.159;0.099
1370039529000;0.036;0.054;0.0
1370039530000;0.011;0.0;0.0
1370039531000;0.042;0.266;0.009999999999999998
1370039532000;0.035;0.0;0.0
1370039533000;0.0;0.0;0.0
1370039534000;0.0;0.182;0.0
1370039535000;0.001;0.0115;0.105
1370039536000;0.036;0.039;0.05525000000000001
1370039537000;0.0;0.0;0.0
1370039538000;0.0;0.0;0.1955
1370039539000;0.0;0.077;0.154
1370039540000;0.093;0.005;0.0
1370039541000;0.023;0.0;0.0
1370039542000;0.0035;0.0;0.0
1370039543000;0.0;0.054;0.047999999999999994
1370039544000;0.0;0.0;0.16999999999999998
1370039545000;0.0362;0.355;0.022
1370039546000;0.007;0.0;0.214
1370039547000;0.0;0.0;0.013
1370039548000;0.005;0.0;0.0215
1370039549000;0.0;0.0;0.2955
1370039550000;0.0;0.011;0.0
1370039551000;0.0;0.0795;0.058
1370039552000;0.072;0.0;0.043666666666666666
1370039553000;0.0;0.0;0.019
1370039554000;0.0;0.021;0.049
1370039555000;0.0;0.256;0.0
1370039556000;0.0;0.032;0.055999999999999994
1370039557000;0.015;0.0;0.0
1370039558000;0.023;0.0;0.144
1370039559000;0.0;0.07;0.0
1370039560000;0.026;0.0;0.0
1370039561000;0.014666666666666666;0.17650000000000002;0.163
1370039562000;0.0;0.15700000000000003;0.0
1370039563000;0.0;0.015;0.001
1370039564000;0.047;0.1235;0.06899999999999999
1370039565000;0.0;0.0;0.0595
1370039566000;0.02;0.0;0.03
1370039567000;0.0;0.336;0.058
1370039568000;0.044;0.056;0.001
1370039569000;0.028;0.196;0.0
1370039570000;0.055;0.191;0.005
1370039571000;0.026;0.133;0.02
1370039572000;0.021;0.076;0.0
1370039573000;0.0;0.082;0.03133333333333333
1370039574000;0.0;0.0;0.034
1370039575000;0.08;0.019;0.079
1370039576000;0.017333333333333333;0.096;0.017
1370039577000;0.028;0.0;0.074
1370039578000;0.0;0.016;0.0
1370039579000;0.01;0.129;0.03
1370039580000;0.0;0.025;0.0
1370039581000;0.0;0.047;0.1245
1370039582000;0.003;0.0;0.005
1370039583000;0.028;0.0;0.0
1370039584000;0.005;0.045;0.156
1370039585000;0.0335;0.2;0.028999999999999998
1370039586000;0.0;0.145;0.007
1370039587000;0.030666666666666665;0.0;0.026
1370039588000;0.0;0.1635;0.2645
1370039589000;0.0;0.079;0.009
1370039590000;0.001;0.0;0.0
1370039591000;0.0;0.124;0.001
1370039592000;0.018;0.0;0.0
1370039593000;0.0;0.005;0.002
1370039594000;0.08;0.0;0.12766666666666668
1370039595000;0.046;0.048;0.0
1370039596000;0.019666666666666666;0.0265;0.112
1370039597000;0.02033333333333333;0.1635;0.12
1370039598000;0.0;0.0;0.041
1370039599000;0.013;0.0;0.1255
1370039600000;0.0085;0.0;0.1575
1370039601000;0.0;0.092;0.14
1370039602000;0.0;0.0;0.0
1370039603000;0.011;0.001;0.0885
1370039604000;0.0;0.0;0.0
1370039605000;0.0;0.238;0.055
1370039606000;0.0;0.0;0.43
1370039607000;0.0;0.16625;0.0
1370039608000;0.05450000000000001;0.001;0.0
1370039609000;0.004999999999999999;0.113;0.0
1370039610000;0.015;0.238;0.15
1370039611000;0.0075;0.0;0.036
1370039612000;0.022;0.0;0.0
1370039613000;0.026;0.0;0.0
1370039614000;0.0;0.057;0.206
1370039615000;0.0195;0.08333333333333333;0.0
1370039616000;0.0;0.0;0.0
1370039617000;0.0;0.0;0.074
1370039618000;0.03;0.157;0.012
1370039619000;0.004;0.0;0.0
1370039620000;0.0;0.013;0.0
1370039621000;0.0023333333333333335;0.2555;0.2095
1370039622000;0.0;0.0;0.0
1370039623000;0.0;0.0;0.02
1370039624000;0.0;0.0;0.07150000000000001
1370039625000;0.008;0.0;0.0
1370039626000;0.0;0.063;0.093
1370039627000;0.011;0.0;0.319
1370039628000;0.0085;0.0;0.03
1370039629000;0.0;0.464;0.0
1370039630000;0.045;0.073;0.0
1370039631000;0.0;0.153;0.0
1370039632000;0.026;0.10866666666666668;0.0
1370039633000;0.0;0.0;0.0
1370039634000;0.0165;0.0;0.0
1370039635000;0.0;0.0;0.0
1370039636000;0.0;0.0;0.0
1370039637000;0.086;0.0;0.0425
1370039638000;0.0;0.0;0.203
1370039639000;0.04;0.0;0.0
1370039640000;0.045;0.025;0.0
1370039641000;0.0;0.069;0.1125
1370039642000;0.005;0.27249999999999996;0.20049999999999998
1370039643000;0.0;0.02;0.0
1370039644000;0.0;0.138;0.0
1370039645000;0.0155;0.02;0.099
1370039646000;0.004666666666666666;0.0;0.0
1370039647000;0.0;0.035;0.233
1370039648000;0.0125;0.0;0.0
1370039649000;0.061;0.185;0.064
1370039650000;0.001;0.037;0.0
1370039651000;0.0;0.0;0.114
1370039652000;0.001;0.131;0.022
1370039653000;0.02;0.1895;0.1615
1370039654000;0.0;0.1;0.0
1370039655000;0.001;0.079;0.0
1370039656000;0.002;0.152;0.0
1370039657000;0.176;0.018000000000000002;0.131
1370039658000;0.066;0.492;0.223
1370039659000;0.0;0.0;0.0
1370039660000;0.0;0.0;0.069
1370039661000;0.026;0.0;0.004
1370039662000;0.01;0.165;0.0
1370039663000;0.0;0.08;0.0
1370039664000;0.001;0.299;0.247
1370039665000;0.031;0.060500000000000005;0.1835
1370039666000;0.025500000000000002;0.041;0.026
1370039667000;0.0;0.15566666666666668;0.0
1370039668000;0.015;0.0;0.0
1370039669000;0.0;0.0;0.063
1370039670000;0.10350000000000001;0.0;0.115
1370039671000;0.0225;0.2895;0.0645
1370039672000;0.0;0.0;0.188
1370039673000;0.020999999999999998;0.0;0.028
1370039674000;0.0;0.0;0.109
1370039675000;0.0;0.078;0.0
1370039676000;0.0;0.038;0.0
1370039677000;0.0;0.022;0.0
1370039678000;0.055;0.0;0.0
1370039679000;0.026;0.026;0.102
1370039680000;0.021;0.1475;0.093
1370039681000;0.015;0.048499999999999995;0.19399999999999998
1370039682000;0.011;0.0;0.062
1370039683000;0.001;0.0;0.0
1370039684000;0.0;0.06;0.16
1370039685000;0.0035;0.2373333333333333;0.0
1370039686000;0.0;0.0;0.0
1370039687000;0.0;0.0;0.0
1370039688000;0.0;0.0;0.0
1370039689000;0.008333333333333333;0.0;0.025
1370039690000;0.044;0.1095;0.1245
1370039691000;0.039;0.241;0.0855
1370039692000;0.007;0.0;0.009
1370039693000;0.012;0.0;0.09899999999999999
1370039694000;0.025500000000000002;0.015;0.0
1370039695000;0.03;0.0;0.137
1370039696000;0.04;0.0;0.03
1370039697000;0.0115;0.267;0.0
1370039698000;0.0;0.3125;0.0615
1370039699000;0.02;0.0;0.0
1370039700000;0.033;0.2845;0.027
1370039701000;0.021;0.15650000000000003;0.0245
1370039702000;0.0;0.0;0.08199999999999999
1370039703000;0.005;0.0;0.0
1370039704000;0.019;0.196;0.067
1370039705000;0.0;0.0315;0.0
1370039706000;0.028666666666666663;0.0;0.0765
1370039707000;0.0;0.207;0.205
1370039708000;0.048;0.058;0.045
1370039709000;0.001;0.091;0.0
1370039710000;0.0;0.049;0.0
1370039711000;0.0;0.0;0.079
1370039712000;0.031;0.0;0.0
1370039713000;0.0;0.157;0.0
1370039714000;0.002;0.0;0.0
1370039715000;0.0;0.08466666666666667;0.0
1370039716000;0.0805;0.192;0.0
1370039717000;0.0;0.5685;0.355
1370039718000;0.023;0.459;0.0
1370039719000;0.015;0.225;0.0
1370039720000;0.001;0.0;0.0
1370039721000;0.0305;0.0;0.0995
1370039722000;0.028499999999999998;0.14100000000000001;0.0
1370039723000;0.0;0.046;0.032
1370039724000;0.044;0.1815;0.05833333333333333
1370039725000;0.049;0.073;0.076
1370039726000;0.0;0.084;0.0
1370039727000;0.0;0.0;0.08
1370039728000;0.02;0.0;0.011
1370039729000;0.011;0.0;0.0
1370039730000;0.0;0.0;0.001
1370039731000;0.0;0.0;0.068
1370039732000;0.001;0.0;0.112
1370039733000;0.016;0.0;0.0
1370039734000;0.0;0.0;0.0
1370039735000;0.045;0.0;0.0
1370039736000;5.0E-4;0.109;0.0225
