Timestamp;WC0;WC1;WC2
1370083215000;3.0;0.0;2.0
1370083216000;3.0;4.0;2.0
1370083217000;1.0;2.0;4.0
1370083218000;3.0;3.0;2.0
1370083219000;1.0;2.0;2.0
1370083220000;5.0;3.0;1.0
1370083221000;2.0;0.0;2.0
1370083222000;1.0;3.0;4.0
1370083223000;2.0;1.0;1.0
1370083224000;4.0;4.0;2.0
1370083225000;4.0;5.0;2.0
1370083226000;1.0;0.0;2.0
1370083227000;5.0;1.0;2.0
1370083228000;7.0;1.0;3.0
1370083229000;5.0;1.0;2.0
1370083230000;3.0;3.0;1.0
1370083231000;3.0;2.0;0.0
1370083232000;1.0;4.0;5.0
1370083233000;0.0;2.0;3.0
1370083234000;2.0;2.0;5.0
1370083235000;2.0;2.0;4.0
1370083236000;4.0;3.0;3.0
1370083237000;2.0;0.0;5.0
1370083238000;1.0;4.0;2.0
1370083239000;2.0;2.0;5.0
1370083240000;2.0;1.0;0.0
1370083241000;3.0;1.0;6.0
1370083242000;3.0;3.0;3.0
1370083243000;2.0;3.0;3.0
1370083244000;4.0;1.0;2.0
1370083245000;1.0;0.0;5.0
1370083246000;3.0;2.0;2.0
1370083247000;2.0;3.0;3.0
1370083248000;2.0;2.0;3.0
1370083249000;2.0;2.0;0.0
1370083250000;3.0;1.0;4.0
1370083251000;2.0;3.0;1.0
1370083252000;0.0;5.0;3.0
1370083253000;0.0;0.0;0.0
1370083254000;2.0;2.0;4.0
1370083255000;3.0;2.0;3.0
1370083256000;0.0;1.0;3.0
1370083257000;2.0;1.0;5.0
1370083258000;1.0;3.0;1.0
1370083259000;2.0;1.0;0.0
1370083260000;2.0;1.0;1.0
1370083261000;1.0;5.0;2.0
1370083262000;3.0;2.0;3.0
1370083263000;1.0;2.0;1.0
1370083264000;2.0;4.0;2.0
1370083265000;3.0;2.0;2.0
1370083266000;1.0;5.0;1.0
1370083267000;3.0;3.0;3.0
1370083268000;1.0;0.0;2.0
1370083269000;2.0;1.0;1.0
1370083270000;1.0;4.0;2.0
1370083271000;0.0;2.0;3.0
1370083272000;2.0;2.0;1.0
1370083273000;2.0;0.0;2.0
1370083274000;3.0;3.0;2.0
1370083275000;3.0;3.0;1.0
1370083276000;1.0;3.0;2.0
1370083277000;3.0;1.0;2.0
1370083278000;2.0;2.0;1.0
1370083279000;1.0;3.0;2.0
1370083280000;1.0;2.0;1.0
1370083281000;2.0;4.0;5.0
1370083282000;1.0;0.0;6.0
1370083283000;2.0;1.0;1.0
1370083284000;3.0;1.0;2.0
1370083285000;5.0;4.0;0.0
1370083286000;1.0;1.0;3.0
1370083287000;1.0;4.0;3.0
1370083288000;2.0;1.0;1.0
1370083289000;2.0;1.0;0.0
1370083290000;4.0;0.0;2.0
1370083291000;3.0;4.0;0.0
1370083292000;2.0;1.0;3.0
1370083293000;3.0;2.0;2.0
1370083294000;1.0;3.0;3.0
1370083295000;5.0;2.0;1.0
1370083296000;2.0;3.0;3.0
1370083297000;0.0;2.0;1.0
1370083298000;1.0;5.0;6.0
1370083299000;2.0;0.0;1.0
1370083300000;6.0;0.0;0.0
1370083301000;1.0;3.0;1.0
1370083302000;3.0;0.0;4.0
1370083303000;1.0;2.0;2.0
1370083304000;1.0;1.0;3.0
1370083305000;3.0;3.0;2.0
1370083306000;0.0;1.0;3.0
1370083307000;4.0;2.0;2.0
1370083308000;4.0;3.0;1.0
1370083309000;2.0;1.0;1.0
1370083310000;1.0;2.0;0.0
1370083311000;3.0;1.0;2.0
1370083312000;2.0;2.0;1.0
1370083313000;2.0;6.0;1.0
1370083314000;3.0;2.0;4.0
1370083315000;4.0;3.0;2.0
1370083316000;1.0;3.0;2.0
1370083317000;1.0;2.0;2.0
1370083318000;1.0;3.0;3.0
1370083319000;2.0;1.0;2.0
1370083320000;6.0;1.0;1.0
1370083321000;1.0;0.0;3.0
1370083322000;4.0;3.0;2.0
1370083323000;1.0;2.0;2.0
1370083324000;3.0;0.0;2.0
1370083325000;2.0;6.0;2.0
1370083326000;1.0;3.0;1.0
1370083327000;1.0;2.0;0.0
1370083328000;1.0;4.0;0.0
1370083329000;2.0;1.0;5.0
1370083330000;4.0;2.0;1.0
1370083331000;1.0;2.0;1.0
1370083332000;0.0;2.0;5.0
1370083333000;1.0;4.0;3.0
1370083334000;0.0;6.0;0.0
1370083335000;1.0;2.0;2.0
1370083336000;0.0;1.0;3.0
1370083337000;2.0;3.0;4.0
1370083338000;1.0;1.0;2.0
1370083339000;3.0;2.0;2.0
1370083340000;2.0;1.0;2.0
1370083341000;3.0;2.0;2.0
1370083342000;1.0;3.0;2.0
1370083343000;1.0;0.0;2.0
1370083344000;1.0;1.0;2.0
1370083345000;1.0;1.0;1.0
1370083346000;2.0;4.0;1.0
1370083347000;1.0;2.0;1.0
1370083348000;2.0;0.0;7.0
1370083349000;2.0;2.0;2.0
1370083350000;2.0;1.0;3.0
1370083351000;2.0;3.0;2.0
1370083352000;1.0;1.0;1.0
1370083353000;2.0;4.0;4.0
1370083354000;2.0;2.0;1.0
1370083355000;5.0;3.0;2.0
1370083356000;1.0;2.0;1.0
1370083357000;3.0;4.0;1.0
1370083358000;2.0;2.0;0.0
1370083359000;2.0;2.0;3.0
1370083360000;1.0;1.0;2.0
1370083361000;2.0;6.0;2.0
1370083362000;2.0;4.0;2.0
1370083363000;2.0;2.0;3.0
1370083364000;0.0;2.0;1.0
1370083365000;1.0;1.0;2.0
1370083366000;3.0;2.0;1.0
1370083367000;1.0;1.0;2.0
1370083368000;4.0;4.0;3.0
1370083369000;4.0;1.0;2.0
1370083370000;0.0;2.0;2.0
1370083371000;3.0;0.0;2.0
1370083372000;1.0;1.0;2.0
1370083373000;4.0;2.0;1.0
1370083374000;6.0;1.0;2.0
1370083375000;2.0;3.0;3.0
1370083376000;1.0;1.0;2.0
1370083377000;4.0;0.0;1.0
1370083378000;0.0;0.0;2.0
1370083379000;0.0;0.0;2.0
1370083380000;3.0;2.0;2.0
1370083381000;2.0;2.0;2.0
1370083382000;4.0;2.0;1.0
1370083383000;1.0;3.0;3.0
1370083384000;2.0;1.0;2.0
1370083385000;3.0;2.0;1.0
1370083386000;4.0;6.0;1.0
1370083387000;1.0;0.0;2.0
1370083388000;2.0;3.0;2.0
1370083389000;2.0;4.0;0.0
1370083390000;1.0;2.0;0.0
1370083391000;6.0;2.0;2.0
1370083392000;3.0;3.0;2.0
1370083393000;6.0;4.0;3.0
1370083394000;4.0;5.0;3.0
1370083395000;3.0;2.0;2.0
1370083396000;0.0;2.0;4.0
1370083397000;0.0;1.0;3.0
1370083398000;2.0;1.0;1.0
1370083399000;2.0;1.0;2.0
1370083400000;2.0;0.0;2.0
1370083401000;3.0;1.0;0.0
1370083402000;3.0;0.0;2.0
1370083403000;1.0;2.0;2.0
1370083404000;1.0;4.0;3.0
1370083405000;1.0;1.0;3.0
1370083406000;3.0;1.0;4.0
1370083407000;1.0;3.0;2.0
1370083408000;0.0;3.0;3.0
1370083409000;1.0;3.0;0.0
1370083410000;3.0;1.0;1.0
1370083411000;3.0;3.0;2.0
1370083412000;1.0;1.0;2.0
1370083413000;3.0;2.0;2.0
1370083414000;3.0;3.0;1.0
1370083415000;1.0;4.0;2.0
1370083416000;1.0;2.0;1.0
1370083417000;0.0;2.0;1.0
1370083418000;2.0;3.0;4.0
1370083419000;1.0;1.0;2.0
1370083420000;2.0;0.0;2.0
1370083421000;0.0;3.0;3.0
1370083422000;1.0;8.0;4.0
1370083423000;2.0;0.0;3.0
1370083424000;2.0;5.0;1.0
1370083425000;4.0;3.0;3.0
1370083426000;3.0;2.0;1.0
1370083427000;1.0;0.0;4.0
1370083428000;2.0;3.0;2.0
1370083429000;1.0;3.0;3.0
1370083430000;2.0;3.0;1.0
1370083431000;3.0;0.0;6.0
1370083432000;1.0;2.0;5.0
1370083433000;0.0;2.0;5.0
1370083434000;2.0;3.0;3.0
1370083435000;0.0;1.0;3.0
1370083436000;0.0;1.0;2.0
1370083437000;1.0;2.0;1.0
1370083438000;0.0;4.0;2.0
1370083439000;2.0;3.0;1.0
1370083440000;2.0;3.0;4.0
1370083441000;3.0;3.0;1.0
1370083442000;3.0;4.0;0.0
1370083443000;2.0;1.0;4.0
1370083444000;2.0;2.0;1.0
1370083445000;3.0;1.0;3.0
1370083446000;1.0;1.0;4.0
1370083447000;1.0;4.0;2.0
1370083448000;1.0;2.0;4.0
1370083449000;1.0;0.0;0.0
1370083450000;0.0;2.0;1.0
1370083451000;6.0;1.0;4.0
1370083452000;5.0;3.0;1.0
1370083453000;2.0;3.0;5.0
1370083454000;2.0;4.0;1.0
1370083455000;2.0;4.0;5.0
1370083456000;3.0;4.0;1.0
1370083457000;1.0;2.0;3.0
1370083458000;4.0;1.0;4.0
1370083459000;2.0;4.0;0.0
1370083460000;0.0;1.0;2.0
1370083461000;4.0;1.0;3.0
1370083462000;1.0;1.0;3.0
1370083463000;2.0;1.0;1.0
1370083464000;1.0;2.0;1.0
1370083465000;3.0;2.0;4.0
1370083466000;0.0;2.0;1.0
1370083467000;2.0;2.0;3.0
1370083468000;0.0;1.0;2.0
1370083469000;2.0;1.0;1.0
1370083470000;0.0;2.0;1.0
1370083471000;3.0;2.0;4.0
1370083472000;3.0;2.0;1.0
1370083473000;2.0;3.0;3.0
1370083474000;1.0;2.0;2.0
1370083475000;2.0;3.0;2.0
1370083476000;1.0;1.0;4.0
1370083477000;2.0;6.0;1.0
1370083478000;2.0;4.0;6.0
1370083479000;2.0;4.0;0.0
1370083480000;2.0;2.0;3.0
1370083481000;0.0;0.0;2.0
1370083482000;2.0;2.0;1.0
1370083483000;2.0;3.0;1.0
1370083484000;0.0;3.0;3.0
1370083485000;1.0;0.0;1.0
1370083486000;3.0;3.0;0.0
1370083487000;1.0;2.0;2.0
1370083488000;3.0;3.0;1.0
1370083489000;0.0;2.0;2.0
1370083490000;3.0;1.0;3.0
1370083491000;1.0;1.0;0.0
1370083492000;4.0;1.0;2.0
1370083493000;3.0;2.0;2.0
1370083494000;2.0;2.0;3.0
1370083495000;2.0;2.0;0.0
1370083496000;3.0;2.0;2.0
1370083497000;3.0;1.0;1.0
1370083498000;6.0;1.0;1.0
1370083499000;0.0;0.0;2.0
1370083500000;3.0;4.0;2.0
1370083501000;0.0;0.0;1.0
1370083502000;1.0;0.0;4.0
1370083503000;3.0;1.0;4.0
1370083504000;2.0;2.0;3.0
1370083505000;2.0;1.0;1.0
1370083506000;1.0;2.0;3.0
1370083507000;2.0;3.0;2.0
1370083508000;3.0;4.0;1.0
1370083509000;4.0;1.0;1.0
1370083510000;3.0;3.0;1.0
1370083511000;3.0;1.0;0.0
1370083512000;2.0;3.0;1.0
1370083513000;1.0;0.0;0.0
1370083514000;3.0;2.0;2.0
1370083515000;1.0;1.0;3.0
1370083516000;3.0;2.0;4.0
1370083517000;1.0;2.0;2.0
1370083518000;4.0;3.0;2.0
1370083519000;3.0;2.0;1.0
1370083520000;2.0;1.0;3.0
1370083521000;2.0;0.0;1.0
1370083522000;3.0;3.0;2.0
1370083523000;3.0;4.0;2.0
1370083524000;1.0;5.0;3.0
1370083525000;3.0;0.0;1.0
1370083526000;2.0;1.0;0.0
1370083527000;4.0;3.0;1.0
1370083528000;1.0;2.0;1.0
1370083529000;4.0;4.0;1.0
1370083530000;1.0;3.0;2.0
1370083531000;0.0;1.0;2.0
1370083532000;1.0;0.0;2.0
1370083533000;2.0;1.0;3.0
1370083534000;3.0;1.0;4.0
1370083535000;0.0;4.0;2.0
1370083536000;2.0;2.0;0.0
1370083537000;1.0;2.0;3.0
1370083538000;0.0;2.0;0.0
1370083539000;0.0;7.0;1.0
1370083540000;2.0;1.0;0.0
1370083541000;6.0;2.0;3.0
1370083542000;3.0;5.0;0.0
1370083543000;4.0;3.0;6.0
1370083544000;2.0;1.0;3.0
1370083545000;2.0;5.0;1.0
1370083546000;2.0;2.0;1.0
1370083547000;0.0;3.0;0.0
1370083548000;0.0;3.0;5.0
1370083549000;1.0;4.0;3.0
1370083550000;2.0;1.0;3.0
1370083551000;2.0;1.0;2.0
1370083552000;4.0;1.0;2.0
1370083553000;2.0;3.0;2.0
1370083554000;1.0;3.0;2.0
