Timestamp;WC0;WC1;WC2
1370007924000;0.0;0.0;0.0
1370007925000;1.0;0.0;1.0
1370007926000;1.0;1.0;0.0
1370007927000;1.0;3.0;2.0
1370007928000;0.0;1.0;1.0
1370007929000;1.0;1.0;0.0
1370007930000;1.0;0.0;2.0
1370007931000;1.0;0.0;0.0
1370007932000;0.0;0.0;0.0
1370007933000;0.0;0.0;1.0
1370007934000;1.0;0.0;2.0
1370007935000;0.0;2.0;1.0
1370007936000;1.0;1.0;2.0
1370007937000;1.0;0.0;1.0
1370007938000;1.0;0.0;2.0
1370007939000;0.0;0.0;1.0
1370007940000;1.0;1.0;0.0
1370007941000;0.0;1.0;0.0
1370007942000;1.0;2.0;0.0
1370007943000;0.0;0.0;1.0
1370007944000;0.0;1.0;0.0
1370007945000;0.0;1.0;0.0
1370007946000;1.0;2.0;2.0
1370007947000;1.0;0.0;3.0
1370007948000;0.0;1.0;3.0
1370007949000;0.0;0.0;2.0
1370007950000;1.0;2.0;1.0
1370007951000;2.0;1.0;0.0
1370007952000;0.0;0.0;1.0
1370007953000;1.0;0.0;1.0
1370007954000;0.0;0.0;1.0
1370007955000;2.0;0.0;1.0
1370007956000;1.0;2.0;1.0
1370007957000;1.0;0.0;0.0
1370007958000;0.0;0.0;2.0
1370007959000;2.0;0.0;1.0
1370007960000;2.0;0.0;3.0
1370007961000;0.0;0.0;1.0
1370007962000;0.0;2.0;3.0
1370007963000;1.0;1.0;0.0
1370007964000;1.0;1.0;2.0
1370007965000;0.0;1.0;1.0
1370007966000;0.0;1.0;1.0
1370007967000;3.0;0.0;3.0
1370007968000;1.0;1.0;1.0
1370007969000;1.0;0.0;1.0
1370007970000;0.0;1.0;1.0
1370007971000;1.0;0.0;2.0
1370007972000;0.0;0.0;0.0
1370007973000;0.0;0.0;0.0
1370007974000;1.0;0.0;0.0
1370007975000;0.0;0.0;0.0
1370007976000;0.0;0.0;1.0
1370007977000;1.0;0.0;0.0
1370007978000;1.0;1.0;1.0
1370007979000;1.0;0.0;1.0
1370007980000;0.0;2.0;1.0
1370007981000;0.0;1.0;0.0
1370007982000;1.0;0.0;0.0
1370007983000;1.0;0.0;2.0
1370007984000;1.0;0.0;1.0
1370007985000;1.0;0.0;0.0
1370007986000;1.0;0.0;2.0
1370007987000;0.0;0.0;0.0
1370007988000;0.0;0.0;0.0
1370007989000;1.0;1.0;0.0
1370007990000;0.0;0.0;0.0
1370007991000;0.0;1.0;0.0
1370007992000;0.0;2.0;0.0
1370007993000;0.0;0.0;0.0
1370007994000;2.0;1.0;2.0
1370007995000;0.0;0.0;0.0
1370007996000;0.0;0.0;1.0
1370007997000;0.0;0.0;2.0
1370007998000;1.0;2.0;1.0
1370007999000;0.0;4.0;3.0
1370008000000;1.0;0.0;0.0
1370008001000;2.0;1.0;1.0
1370008002000;0.0;2.0;0.0
1370008003000;0.0;0.0;1.0
1370008004000;1.0;1.0;0.0
1370008005000;2.0;0.0;0.0
1370008006000;2.0;0.0;1.0
1370008007000;0.0;0.0;0.0
1370008008000;1.0;0.0;2.0
1370008009000;0.0;0.0;0.0
1370008010000;1.0;2.0;0.0
1370008011000;0.0;0.0;2.0
1370008012000;0.0;0.0;0.0
1370008013000;0.0;0.0;5.0
1370008014000;2.0;0.0;0.0
1370008015000;0.0;0.0;1.0
1370008016000;2.0;0.0;0.0
1370008017000;2.0;0.0;0.0
1370008018000;0.0;1.0;1.0
1370008019000;0.0;0.0;2.0
1370008020000;0.0;0.0;1.0
1370008021000;1.0;1.0;0.0
1370008022000;1.0;0.0;2.0
1370008023000;0.0;0.0;1.0
1370008024000;0.0;1.0;2.0
1370008025000;3.0;0.0;1.0
1370008026000;0.0;2.0;1.0
1370008027000;0.0;1.0;0.0
1370008028000;1.0;0.0;0.0
1370008029000;1.0;1.0;0.0
1370008030000;1.0;1.0;1.0
1370008031000;0.0;1.0;1.0
1370008032000;1.0;3.0;1.0
1370008033000;2.0;0.0;2.0
1370008034000;1.0;1.0;0.0
1370008035000;0.0;0.0;0.0
1370008036000;2.0;3.0;1.0
1370008037000;0.0;1.0;0.0
1370008038000;1.0;1.0;0.0
1370008039000;2.0;0.0;1.0
1370008040000;0.0;1.0;2.0
1370008041000;0.0;2.0;2.0
1370008042000;0.0;0.0;0.0
1370008043000;0.0;2.0;1.0
1370008044000;0.0;1.0;0.0
1370008045000;1.0;1.0;1.0
1370008046000;0.0;0.0;1.0
1370008047000;1.0;0.0;1.0
1370008048000;1.0;1.0;1.0
1370008049000;0.0;2.0;0.0
1370008050000;1.0;1.0;1.0
1370008051000;0.0;0.0;0.0
1370008052000;2.0;1.0;0.0
1370008053000;0.0;1.0;1.0
1370008054000;0.0;0.0;0.0
1370008055000;1.0;2.0;1.0
1370008056000;0.0;0.0;3.0
1370008057000;1.0;1.0;0.0
1370008058000;1.0;0.0;3.0
1370008059000;0.0;0.0;0.0
1370008060000;1.0;0.0;0.0
1370008061000;1.0;0.0;1.0
1370008062000;2.0;0.0;2.0
1370008063000;2.0;0.0;3.0
1370008064000;0.0;1.0;0.0
1370008065000;0.0;1.0;1.0
1370008066000;0.0;1.0;2.0
1370008067000;0.0;0.0;1.0
1370008068000;1.0;4.0;2.0
1370008069000;0.0;1.0;1.0
1370008070000;0.0;2.0;1.0
1370008071000;0.0;0.0;1.0
1370008072000;0.0;0.0;1.0
1370008073000;1.0;1.0;1.0
1370008074000;0.0;0.0;0.0
1370008075000;1.0;1.0;1.0
1370008076000;2.0;1.0;0.0
1370008077000;0.0;2.0;0.0
1370008078000;0.0;0.0;0.0
1370008079000;1.0;1.0;1.0
1370008080000;0.0;1.0;1.0
1370008081000;0.0;0.0;1.0
1370008082000;0.0;0.0;2.0
1370008083000;0.0;0.0;0.0
1370008084000;0.0;2.0;0.0
1370008085000;0.0;0.0;2.0
1370008086000;1.0;1.0;0.0
1370008087000;0.0;2.0;1.0
1370008088000;0.0;0.0;0.0
1370008089000;1.0;1.0;0.0
1370008090000;2.0;0.0;0.0
1370008091000;0.0;0.0;1.0
1370008092000;0.0;1.0;0.0
1370008093000;1.0;0.0;0.0
1370008094000;0.0;2.0;1.0
1370008095000;1.0;0.0;2.0
1370008096000;0.0;1.0;0.0
1370008097000;0.0;0.0;5.0
1370008098000;2.0;0.0;1.0
1370008099000;0.0;0.0;0.0
1370008100000;2.0;1.0;1.0
1370008101000;0.0;2.0;1.0
1370008102000;2.0;2.0;0.0
1370008103000;0.0;0.0;1.0
1370008104000;1.0;1.0;1.0
1370008105000;0.0;1.0;1.0
1370008106000;0.0;0.0;0.0
1370008107000;4.0;0.0;0.0
1370008108000;0.0;1.0;0.0
1370008109000;2.0;2.0;1.0
1370008110000;0.0;0.0;0.0
1370008111000;0.0;0.0;1.0
1370008112000;1.0;0.0;2.0
1370008113000;0.0;0.0;1.0
1370008114000;3.0;0.0;0.0
1370008115000;2.0;1.0;1.0
1370008116000;0.0;0.0;0.0
1370008117000;2.0;0.0;1.0
1370008118000;0.0;0.0;1.0
1370008119000;0.0;1.0;2.0
1370008120000;0.0;2.0;0.0
1370008121000;1.0;0.0;1.0
1370008122000;1.0;0.0;0.0
1370008123000;0.0;1.0;2.0
1370008124000;1.0;1.0;1.0
1370008125000;2.0;1.0;2.0
1370008126000;0.0;0.0;1.0
1370008127000;2.0;0.0;0.0
1370008128000;2.0;1.0;1.0
1370008129000;0.0;2.0;0.0
1370008130000;0.0;1.0;0.0
1370008131000;0.0;3.0;1.0
1370008132000;0.0;0.0;0.0
1370008133000;3.0;1.0;1.0
1370008134000;0.0;2.0;0.0
1370008135000;0.0;0.0;2.0
1370008136000;0.0;2.0;2.0
1370008137000;1.0;0.0;0.0
1370008138000;1.0;0.0;0.0
1370008139000;0.0;1.0;1.0
1370008140000;2.0;2.0;1.0
1370008141000;0.0;0.0;0.0
1370008142000;0.0;0.0;2.0
1370008143000;0.0;1.0;0.0
1370008144000;2.0;1.0;0.0
1370008145000;1.0;1.0;1.0
1370008146000;0.0;1.0;0.0
1370008147000;0.0;0.0;1.0
1370008148000;2.0;0.0;2.0
1370008149000;1.0;0.0;1.0
1370008150000;1.0;0.0;2.0
1370008151000;3.0;0.0;0.0
1370008152000;1.0;0.0;0.0
1370008153000;0.0;2.0;0.0
1370008154000;0.0;1.0;0.0
1370008155000;1.0;0.0;0.0
1370008156000;0.0;0.0;1.0
1370008157000;1.0;2.0;1.0
1370008158000;0.0;0.0;0.0
1370008159000;0.0;1.0;1.0
1370008160000;0.0;1.0;0.0
1370008161000;1.0;2.0;0.0
1370008162000;1.0;0.0;1.0
1370008163000;1.0;1.0;0.0
1370008164000;4.0;1.0;1.0
1370008165000;2.0;0.0;3.0
1370008166000;1.0;0.0;1.0
1370008167000;1.0;1.0;1.0
1370008168000;1.0;0.0;1.0
1370008169000;0.0;0.0;0.0
1370008170000;0.0;2.0;0.0
1370008171000;1.0;0.0;0.0
1370008172000;0.0;2.0;0.0
1370008173000;0.0;0.0;0.0
1370008174000;0.0;1.0;0.0
1370008175000;0.0;1.0;1.0
1370008176000;3.0;0.0;0.0
1370008177000;1.0;1.0;0.0
1370008178000;1.0;2.0;1.0
1370008179000;1.0;1.0;0.0
1370008180000;1.0;1.0;1.0
1370008181000;0.0;2.0;1.0
1370008182000;1.0;0.0;0.0
1370008183000;0.0;0.0;0.0
1370008184000;1.0;0.0;0.0
1370008185000;0.0;0.0;0.0
1370008186000;0.0;0.0;1.0
1370008187000;0.0;0.0;0.0
1370008188000;1.0;1.0;1.0
1370008189000;1.0;1.0;2.0
1370008190000;0.0;0.0;0.0
1370008191000;0.0;1.0;1.0
1370008192000;0.0;1.0;0.0
1370008193000;1.0;1.0;1.0
1370008194000;0.0;0.0;0.0
1370008195000;2.0;0.0;0.0
1370008196000;1.0;1.0;1.0
1370008197000;1.0;2.0;2.0
1370008198000;1.0;0.0;0.0
1370008199000;0.0;0.0;3.0
1370008200000;0.0;0.0;1.0
1370008201000;1.0;4.0;1.0
1370008202000;2.0;2.0;0.0
1370008203000;1.0;2.0;0.0
1370008204000;0.0;1.0;0.0
1370008205000;0.0;0.0;0.0
1370008206000;1.0;2.0;0.0
1370008207000;0.0;1.0;0.0
1370008208000;0.0;1.0;1.0
1370008209000;0.0;0.0;1.0
1370008210000;1.0;1.0;1.0
1370008211000;2.0;0.0;3.0
1370008212000;0.0;0.0;0.0
1370008213000;1.0;1.0;0.0
1370008214000;0.0;0.0;2.0
1370008215000;0.0;1.0;1.0
1370008216000;0.0;2.0;0.0
1370008217000;2.0;0.0;1.0
1370008218000;0.0;1.0;1.0
1370008219000;3.0;1.0;1.0
1370008220000;1.0;1.0;0.0
1370008221000;0.0;0.0;1.0
1370008222000;0.0;2.0;1.0
1370008223000;1.0;0.0;0.0
1370008224000;1.0;2.0;1.0
1370008225000;1.0;1.0;2.0
1370008226000;0.0;0.0;0.0
1370008227000;0.0;2.0;0.0
1370008228000;0.0;0.0;0.0
1370008229000;1.0;1.0;0.0
1370008230000;0.0;1.0;0.0
1370008231000;0.0;0.0;2.0
1370008232000;1.0;2.0;0.0
1370008233000;0.0;0.0;0.0
1370008234000;2.0;0.0;0.0
1370008235000;0.0;1.0;0.0
1370008236000;1.0;0.0;1.0
1370008237000;0.0;1.0;0.0
1370008238000;0.0;1.0;0.0
1370008239000;0.0;0.0;0.0
1370008240000;0.0;1.0;0.0
1370008241000;2.0;1.0;1.0
1370008242000;1.0;2.0;1.0
1370008243000;1.0;1.0;0.0
1370008244000;0.0;0.0;4.0
1370008245000;1.0;0.0;0.0
1370008246000;0.0;0.0;0.0
1370008247000;2.0;1.0;2.0
1370008248000;1.0;1.0;0.0
1370008249000;1.0;0.0;1.0
1370008250000;0.0;0.0;0.0
1370008251000;0.0;1.0;2.0
1370008252000;1.0;1.0;0.0
1370008253000;1.0;0.0;2.0
1370008254000;0.0;0.0;0.0
1370008255000;0.0;1.0;1.0
1370008256000;2.0;0.0;0.0
1370008257000;1.0;0.0;1.0
1370008258000;2.0;0.0;1.0
1370008259000;0.0;1.0;1.0
1370008260000;0.0;2.0;0.0
1370008261000;1.0;0.0;0.0
1370008262000;1.0;0.0;1.0
1370008263000;2.0;1.0;0.0
1370008264000;0.0;1.0;1.0
1370008265000;0.0;1.0;2.0
1370008266000;1.0;1.0;1.0
1370008267000;0.0;2.0;1.0
1370008268000;0.0;0.0;1.0
1370008269000;0.0;1.0;1.0
1370008270000;1.0;0.0;1.0
1370008271000;0.0;1.0;1.0
1370008272000;0.0;2.0;0.0
1370008273000;0.0;1.0;0.0
1370008274000;0.0;0.0;0.0
1370008275000;0.0;1.0;0.0
1370008276000;0.0;1.0;0.0
1370008277000;0.0;0.0;0.0
1370008278000;1.0;0.0;0.0
1370008279000;1.0;1.0;0.0
1370008280000;0.0;0.0;0.0
1370008281000;0.0;0.0;0.0
1370008282000;0.0;1.0;0.0
1370008283000;1.0;0.0;3.0
1370008284000;0.0;1.0;0.0
1370008285000;2.0;0.0;0.0
1370008286000;1.0;0.0;0.0
1370008287000;0.0;1.0;0.0
1370008288000;2.0;2.0;0.0
1370008289000;1.0;0.0;1.0
1370008290000;3.0;0.0;0.0
1370008291000;1.0;0.0;0.0
1370008292000;0.0;1.0;0.0
1370008293000;0.0;0.0;1.0
1370008294000;1.0;2.0;0.0
1370008295000;0.0;0.0;0.0
1370008296000;0.0;1.0;0.0
1370008297000;0.0;0.0;0.0
1370008298000;1.0;0.0;2.0
1370008299000;1.0;2.0;0.0
1370008300000;1.0;2.0;4.0
1370008301000;0.0;0.0;3.0
1370008302000;1.0;0.0;0.0
1370008303000;0.0;1.0;0.0
1370008304000;0.0;1.0;1.0
1370008305000;3.0;1.0;2.0
1370008306000;2.0;1.0;0.0
1370008307000;0.0;3.0;2.0
1370008308000;1.0;1.0;0.0
1370008309000;1.0;0.0;0.0
1370008310000;0.0;0.0;1.0
1370008311000;0.0;0.0;1.0
1370008312000;1.0;0.0;1.0
1370008313000;1.0;1.0;0.0
1370008314000;0.0;0.0;0.0
1370008315000;0.0;0.0;3.0
1370008316000;0.0;0.0;1.0
1370008317000;0.0;3.0;0.0
1370008318000;0.0;0.0;2.0
1370008319000;0.0;1.0;0.0
1370008320000;2.0;0.0;0.0
1370008321000;1.0;2.0;0.0
1370008322000;1.0;0.0;1.0
1370008323000;0.0;0.0;1.0
1370008324000;0.0;1.0;0.0
1370008325000;1.0;2.0;0.0
1370008326000;1.0;1.0;1.0
1370008327000;0.0;1.0;2.0
1370008328000;0.0;0.0;2.0
1370008329000;0.0;0.0;1.0
1370008330000;1.0;0.0;1.0
1370008331000;0.0;0.0;0.0
1370008332000;0.0;0.0;0.0
1370008333000;3.0;0.0;3.0
1370008334000;1.0;1.0;1.0
1370008335000;2.0;1.0;0.0
1370008336000;1.0;0.0;0.0
1370008337000;0.0;1.0;0.0
1370008338000;0.0;1.0;4.0
1370008339000;1.0;1.0;1.0
1370008340000;1.0;0.0;0.0
1370008341000;1.0;2.0;0.0
1370008342000;1.0;0.0;1.0
1370008343000;0.0;1.0;0.0
1370008344000;0.0;0.0;1.0
1370008345000;1.0;0.0;1.0
1370008346000;2.0;0.0;1.0
1370008347000;1.0;1.0;1.0
1370008348000;1.0;1.0;1.0
1370008349000;0.0;2.0;0.0
1370008350000;1.0;2.0;1.0
1370008351000;0.0;2.0;0.0
1370008352000;2.0;0.0;1.0
1370008353000;1.0;0.0;0.0
1370008354000;2.0;1.0;1.0
1370008355000;0.0;1.0;1.0
1370008356000;1.0;1.0;0.0
1370008357000;0.0;1.0;0.0
1370008358000;2.0;2.0;1.0
1370008359000;0.0;0.0;2.0
1370008360000;2.0;0.0;0.0
1370008361000;0.0;0.0;2.0
1370008362000;0.0;0.0;0.0
1370008363000;2.0;0.0;1.0
1370008364000;2.0;1.0;2.0
1370008365000;0.0;1.0;1.0
1370008366000;0.0;1.0;0.0
1370008367000;0.0;0.0;0.0
1370008368000;1.0;1.0;2.0
1370008369000;0.0;1.0;0.0
1370008370000;1.0;0.0;1.0
1370008371000;0.0;1.0;0.0
1370008372000;2.0;1.0;1.0
1370008373000;0.0;2.0;0.0
1370008374000;0.0;1.0;2.0
1370008375000;0.0;1.0;0.0
1370008376000;1.0;2.0;0.0
1370008377000;2.0;1.0;0.0
1370008378000;0.0;1.0;0.0
1370008379000;0.0;0.0;1.0
1370008380000;0.0;2.0;0.0
1370008381000;1.0;0.0;1.0
1370008382000;1.0;0.0;1.0
1370008383000;1.0;1.0;1.0
1370008384000;0.0;0.0;1.0
1370008385000;3.0;1.0;1.0
1370008386000;3.0;1.0;1.0
1370008387000;1.0;2.0;3.0
1370008388000;1.0;0.0;1.0
1370008389000;1.0;0.0;0.0
1370008390000;1.0;2.0;0.0
1370008391000;1.0;0.0;0.0
1370008392000;0.0;1.0;0.0
1370008393000;0.0;1.0;0.0
1370008394000;0.0;0.0;1.0
1370008395000;1.0;0.0;1.0
1370008396000;0.0;2.0;0.0
1370008397000;0.0;1.0;1.0
1370008398000;1.0;2.0;3.0
1370008399000;1.0;0.0;0.0
1370008400000;0.0;2.0;0.0
1370008401000;0.0;1.0;0.0
1370008402000;2.0;1.0;2.0
1370008403000;1.0;0.0;0.0
1370008404000;0.0;0.0;1.0
1370008405000;1.0;2.0;1.0
1370008406000;0.0;1.0;0.0
1370008407000;0.0;1.0;0.0
1370008408000;0.0;3.0;0.0
1370008409000;1.0;0.0;1.0
1370008410000;0.0;1.0;0.0
1370008411000;1.0;0.0;3.0
1370008412000;0.0;2.0;1.0
1370008413000;1.0;0.0;0.0
1370008414000;0.0;1.0;0.0
1370008415000;1.0;1.0;0.0
1370008416000;1.0;0.0;0.0
1370008417000;1.0;2.0;0.0
1370008418000;1.0;1.0;2.0
1370008419000;1.0;1.0;1.0
1370008420000;0.0;0.0;1.0
1370008421000;1.0;2.0;1.0
1370008422000;1.0;0.0;1.0
1370008423000;3.0;2.0;1.0
1370008424000;1.0;0.0;1.0
1370008425000;0.0;1.0;2.0
1370008426000;0.0;0.0;2.0
1370008427000;0.0;1.0;0.0
1370008428000;0.0;1.0;1.0
1370008429000;0.0;1.0;2.0
1370008430000;0.0;0.0;0.0
1370008431000;0.0;0.0;0.0
1370008432000;0.0;0.0;0.0
1370008433000;1.0;1.0;1.0
1370008434000;0.0;0.0;4.0
1370008435000;1.0;0.0;0.0
1370008436000;0.0;1.0;0.0
1370008437000;3.0;1.0;0.0
1370008438000;1.0;1.0;1.0
1370008439000;0.0;0.0;1.0
1370008440000;2.0;0.0;2.0
1370008441000;0.0;1.0;0.0
1370008442000;1.0;1.0;1.0
1370008443000;0.0;1.0;1.0
1370008444000;1.0;1.0;0.0
1370008445000;0.0;0.0;1.0
1370008446000;0.0;0.0;0.0
1370008447000;0.0;0.0;0.0
1370008448000;0.0;0.0;0.0
1370008449000;0.0;0.0;0.0
1370008450000;3.0;0.0;1.0
1370008451000;0.0;0.0;1.0
1370008452000;0.0;0.0;0.0
1370008453000;1.0;1.0;0.0
1370008454000;1.0;0.0;0.0
1370008455000;0.0;0.0;2.0
1370008456000;0.0;0.0;1.0
1370008457000;0.0;1.0;1.0
1370008458000;0.0;0.0;0.0
1370008459000;0.0;0.0;0.0
1370008460000;2.0;0.0;0.0
1370008461000;1.0;4.0;2.0
1370008462000;0.0;2.0;1.0
1370008463000;1.0;1.0;3.0
1370008464000;1.0;0.0;2.0
1370008465000;0.0;1.0;2.0
1370008466000;1.0;0.0;4.0
1370008467000;0.0;2.0;1.0
1370008468000;0.0;0.0;1.0
1370008469000;2.0;0.0;1.0
1370008470000;0.0;2.0;0.0
1370008471000;2.0;1.0;1.0
1370008472000;1.0;0.0;1.0
1370008473000;1.0;1.0;1.0
1370008474000;1.0;0.0;0.0
1370008475000;2.0;1.0;2.0
1370008476000;0.0;0.0;0.0
1370008477000;1.0;2.0;0.0
1370008478000;1.0;0.0;1.0
1370008479000;0.0;1.0;0.0
1370008480000;0.0;0.0;0.0
1370008481000;0.0;1.0;0.0
1370008482000;1.0;2.0;1.0
1370008483000;1.0;0.0;0.0
1370008484000;0.0;2.0;1.0
1370008485000;1.0;1.0;0.0
1370008486000;0.0;0.0;0.0
1370008487000;0.0;0.0;2.0
1370008488000;1.0;1.0;0.0
1370008489000;1.0;2.0;1.0
1370008490000;0.0;1.0;1.0
1370008491000;0.0;0.0;0.0
1370008492000;1.0;0.0;1.0
1370008493000;2.0;1.0;0.0
1370008494000;1.0;2.0;0.0
1370008495000;1.0;0.0;1.0
1370008496000;0.0;1.0;2.0
1370008497000;0.0;0.0;0.0
1370008498000;1.0;2.0;1.0
1370008499000;0.0;0.0;1.0
1370008500000;0.0;0.0;0.0
1370008501000;0.0;0.0;1.0
1370008502000;0.0;1.0;0.0
1370008503000;0.0;0.0;4.0
1370008504000;1.0;2.0;1.0
1370008505000;0.0;0.0;1.0
1370008506000;0.0;1.0;0.0
1370008507000;1.0;0.0;0.0
1370008508000;0.0;1.0;0.0
1370008509000;0.0;3.0;1.0
1370008510000;0.0;2.0;1.0
1370008511000;0.0;1.0;1.0
1370008512000;2.0;0.0;0.0
1370008513000;0.0;0.0;0.0
1370008514000;0.0;1.0;1.0
1370008515000;1.0;1.0;1.0
1370008516000;2.0;1.0;1.0
1370008517000;1.0;1.0;0.0
1370008518000;1.0;0.0;3.0
1370008519000;0.0;0.0;1.0
1370008520000;0.0;0.0;0.0
1370008521000;0.0;0.0;1.0
1370008522000;2.0;0.0;2.0
1370008523000;0.0;2.0;1.0
1370008524000;0.0;0.0;2.0
1370008525000;0.0;3.0;1.0
1370008526000;1.0;0.0;0.0
1370008527000;0.0;1.0;1.0
1370008528000;0.0;0.0;2.0
1370008529000;1.0;0.0;0.0
1370008530000;0.0;1.0;0.0
1370008531000;1.0;0.0;0.0
1370008532000;0.0;0.0;1.0
1370008533000;1.0;2.0;0.0
1370008534000;0.0;1.0;1.0
1370008535000;1.0;1.0;1.0
1370008536000;0.0;0.0;0.0
1370008537000;2.0;1.0;4.0
1370008538000;0.0;0.0;1.0
1370008539000;2.0;2.0;1.0
1370008540000;0.0;0.0;1.0
1370008541000;1.0;1.0;0.0
1370008542000;2.0;0.0;1.0
1370008543000;0.0;0.0;0.0
1370008544000;0.0;1.0;0.0
1370008545000;0.0;1.0;1.0
1370008546000;0.0;1.0;0.0
1370008547000;0.0;0.0;0.0
1370008548000;0.0;1.0;1.0
1370008549000;2.0;1.0;0.0
1370008550000;1.0;0.0;1.0
1370008551000;0.0;2.0;1.0
1370008552000;1.0;1.0;0.0
1370008553000;0.0;0.0;1.0
1370008554000;0.0;1.0;2.0
1370008555000;3.0;2.0;1.0
1370008556000;0.0;0.0;0.0
1370008557000;0.0;3.0;1.0
1370008558000;2.0;0.0;0.0
1370008559000;1.0;1.0;0.0
1370008560000;0.0;2.0;1.0
1370008561000;2.0;1.0;0.0
1370008562000;0.0;2.0;1.0
1370008563000;1.0;2.0;1.0
1370008564000;3.0;1.0;0.0
1370008565000;1.0;1.0;3.0
1370008566000;1.0;2.0;1.0
1370008567000;0.0;3.0;0.0
1370008568000;0.0;0.0;2.0
1370008569000;0.0;0.0;1.0
1370008570000;0.0;0.0;2.0
1370008571000;0.0;0.0;0.0
1370008572000;2.0;0.0;1.0
1370008573000;1.0;0.0;0.0
1370008574000;0.0;0.0;0.0
1370008575000;0.0;1.0;0.0
1370008576000;0.0;1.0;0.0
1370008577000;2.0;1.0;2.0
1370008578000;1.0;0.0;0.0
1370008579000;0.0;0.0;1.0
1370008580000;0.0;2.0;1.0
1370008581000;2.0;2.0;1.0
1370008582000;2.0;1.0;1.0
1370008583000;1.0;0.0;2.0
1370008584000;2.0;0.0;0.0
1370008585000;2.0;1.0;2.0
1370008586000;2.0;0.0;0.0
1370008587000;1.0;1.0;0.0
1370008588000;0.0;1.0;1.0
1370008589000;2.0;0.0;1.0
1370008590000;0.0;1.0;1.0
1370008591000;0.0;2.0;2.0
1370008592000;0.0;1.0;1.0
1370008593000;1.0;1.0;0.0
1370008594000;0.0;1.0;2.0
1370008595000;0.0;1.0;0.0
1370008596000;0.0;0.0;1.0
1370008597000;2.0;0.0;0.0
1370008598000;0.0;2.0;2.0
1370008599000;0.0;3.0;0.0
1370008600000;0.0;1.0;2.0
1370008601000;0.0;1.0;0.0
1370008602000;2.0;1.0;0.0
1370008603000;0.0;2.0;1.0
1370008604000;1.0;2.0;0.0
1370008605000;0.0;0.0;0.0
1370008606000;2.0;1.0;1.0
1370008607000;3.0;1.0;0.0
1370008608000;1.0;0.0;0.0
1370008609000;1.0;1.0;0.0
1370008610000;1.0;0.0;4.0
1370008611000;0.0;0.0;0.0
1370008612000;3.0;1.0;2.0
1370008613000;0.0;1.0;0.0
1370008614000;1.0;1.0;2.0
1370008615000;0.0;0.0;1.0
1370008616000;1.0;1.0;0.0
1370008617000;0.0;1.0;1.0
1370008618000;1.0;0.0;0.0
1370008619000;2.0;1.0;1.0
1370008620000;1.0;0.0;0.0
1370008621000;1.0;1.0;0.0
1370008622000;0.0;0.0;1.0
1370008623000;1.0;0.0;1.0
1370008624000;1.0;0.0;0.0
1370008625000;1.0;1.0;4.0
1370008626000;0.0;1.0;1.0
1370008627000;3.0;1.0;0.0
1370008628000;0.0;0.0;0.0
1370008629000;1.0;2.0;0.0
1370008630000;0.0;2.0;0.0
1370008631000;0.0;1.0;1.0
1370008632000;1.0;1.0;0.0
1370008633000;1.0;1.0;0.0
1370008634000;0.0;0.0;1.0
1370008635000;0.0;0.0;0.0
1370008636000;0.0;0.0;1.0
1370008637000;1.0;1.0;0.0
1370008638000;0.0;0.0;1.0
1370008639000;1.0;3.0;2.0
1370008640000;0.0;0.0;0.0
1370008641000;0.0;1.0;1.0
1370008642000;1.0;1.0;0.0
1370008643000;0.0;1.0;0.0
1370008644000;0.0;1.0;0.0
1370008645000;1.0;3.0;1.0
1370008646000;1.0;1.0;2.0
1370008647000;0.0;2.0;1.0
1370008648000;0.0;0.0;1.0
1370008649000;0.0;2.0;0.0
1370008650000;1.0;2.0;1.0
1370008651000;2.0;1.0;0.0
1370008652000;2.0;0.0;0.0
1370008653000;2.0;0.0;1.0
1370008654000;3.0;1.0;0.0
1370008655000;0.0;0.0;3.0
1370008656000;1.0;0.0;0.0
1370008657000;0.0;0.0;0.0
1370008658000;0.0;0.0;0.0
1370008659000;1.0;3.0;1.0
1370008660000;0.0;0.0;0.0
1370008661000;0.0;2.0;0.0
1370008662000;0.0;1.0;0.0
1370008663000;1.0;1.0;0.0
1370008664000;1.0;1.0;0.0
1370008665000;1.0;1.0;2.0
1370008666000;1.0;0.0;1.0
1370008667000;0.0;2.0;0.0
1370008668000;1.0;0.0;1.0
1370008669000;1.0;1.0;0.0
1370008670000;0.0;0.0;0.0
1370008671000;1.0;1.0;1.0
1370008672000;1.0;0.0;1.0
1370008673000;1.0;1.0;0.0
1370008674000;0.0;1.0;1.0
1370008675000;0.0;1.0;0.0
1370008676000;1.0;1.0;0.0
1370008677000;1.0;0.0;1.0
1370008678000;0.0;2.0;1.0
1370008679000;1.0;0.0;0.0
1370008680000;1.0;1.0;1.0
1370008681000;1.0;0.0;0.0
1370008682000;0.0;0.0;0.0
1370008683000;1.0;4.0;0.0
1370008684000;0.0;0.0;0.0
1370008685000;1.0;1.0;0.0
1370008686000;0.0;1.0;2.0
1370008687000;0.0;0.0;1.0
1370008688000;0.0;0.0;0.0
1370008689000;1.0;1.0;0.0
1370008690000;0.0;1.0;1.0
1370008691000;0.0;0.0;1.0
1370008692000;0.0;1.0;2.0
1370008693000;0.0;1.0;1.0
1370008694000;1.0;0.0;1.0
1370008695000;3.0;0.0;0.0
1370008696000;0.0;1.0;1.0
1370008697000;0.0;0.0;2.0
1370008698000;0.0;1.0;0.0
1370008699000;1.0;2.0;2.0
