Timestamp;WC0;WC1;WC2
1370124975000;1.0;3.0;2.0
1370124976000;0.0;4.0;0.0
1370124977000;2.0;3.0;1.0
1370124978000;3.0;2.0;3.0
1370124979000;3.0;1.0;1.0
1370124980000;5.0;1.0;1.0
1370124981000;4.0;0.0;1.0
1370124982000;1.0;4.0;4.0
1370124983000;3.0;3.0;3.0
1370124984000;0.0;2.0;3.0
1370124985000;0.0;2.0;1.0
1370124986000;1.0;4.0;1.0
1370124987000;3.0;2.0;2.0
1370124988000;0.0;1.0;1.0
1370124989000;2.0;3.0;5.0
1370124990000;3.0;1.0;3.0
1370124991000;2.0;1.0;1.0
1370124992000;1.0;3.0;5.0
1370124993000;4.0;2.0;5.0
1370124994000;2.0;0.0;3.0
1370124995000;1.0;2.0;0.0
1370124996000;1.0;2.0;1.0
1370124997000;2.0;3.0;2.0
1370124998000;2.0;1.0;0.0
1370124999000;0.0;1.0;3.0
1370125000000;1.0;2.0;3.0
1370125001000;1.0;3.0;1.0
1370125002000;3.0;6.0;3.0
1370125003000;2.0;4.0;3.0
1370125004000;4.0;4.0;1.0
1370125005000;2.0;2.0;0.0
1370125006000;1.0;1.0;0.0
1370125007000;1.0;5.0;1.0
1370125008000;2.0;3.0;0.0
1370125009000;0.0;1.0;3.0
1370125010000;2.0;1.0;1.0
1370125011000;0.0;1.0;1.0
1370125012000;0.0;5.0;1.0
1370125013000;1.0;2.0;1.0
1370125014000;0.0;4.0;4.0
1370125015000;4.0;0.0;2.0
1370125016000;1.0;4.0;2.0
1370125017000;3.0;2.0;3.0
1370125018000;2.0;3.0;2.0
1370125019000;2.0;2.0;2.0
1370125020000;1.0;4.0;2.0
1370125021000;1.0;3.0;2.0
1370125022000;2.0;3.0;3.0
1370125023000;3.0;1.0;0.0
1370125024000;1.0;2.0;3.0
1370125025000;2.0;6.0;1.0
1370125026000;1.0;2.0;0.0
1370125027000;1.0;2.0;2.0
1370125028000;1.0;3.0;3.0
1370125029000;1.0;0.0;0.0
1370125030000;2.0;3.0;2.0
1370125031000;1.0;1.0;0.0
1370125032000;0.0;0.0;2.0
1370125033000;1.0;1.0;2.0
1370125034000;0.0;1.0;0.0
1370125035000;5.0;0.0;4.0
1370125036000;1.0;2.0;1.0
1370125037000;1.0;1.0;1.0
1370125038000;1.0;0.0;1.0
1370125039000;0.0;1.0;3.0
1370125040000;2.0;2.0;1.0
1370125041000;4.0;2.0;1.0
1370125042000;2.0;2.0;4.0
1370125043000;1.0;2.0;2.0
1370125044000;1.0;1.0;3.0
1370125045000;2.0;2.0;0.0
1370125046000;2.0;4.0;2.0
1370125047000;1.0;5.0;1.0
1370125048000;3.0;3.0;3.0
1370125049000;6.0;2.0;2.0
1370125050000;0.0;0.0;0.0
1370125051000;1.0;2.0;3.0
1370125052000;1.0;0.0;1.0
1370125053000;1.0;2.0;1.0
1370125054000;0.0;0.0;3.0
1370125055000;2.0;0.0;1.0
1370125056000;1.0;1.0;3.0
1370125057000;1.0;0.0;2.0
1370125058000;1.0;1.0;1.0
1370125059000;4.0;1.0;4.0
1370125060000;1.0;0.0;3.0
1370125061000;2.0;2.0;0.0
1370125062000;1.0;0.0;3.0
1370125063000;4.0;0.0;4.0
1370125064000;1.0;3.0;1.0
1370125065000;3.0;1.0;2.0
1370125066000;4.0;1.0;1.0
1370125067000;4.0;0.0;1.0
1370125068000;1.0;0.0;3.0
1370125069000;1.0;4.0;2.0
1370125070000;3.0;0.0;0.0
1370125071000;5.0;1.0;1.0
1370125072000;5.0;1.0;1.0
1370125073000;2.0;2.0;3.0
1370125074000;5.0;2.0;2.0
1370125075000;3.0;2.0;2.0
1370125076000;1.0;1.0;4.0
1370125077000;1.0;0.0;0.0
1370125078000;0.0;0.0;3.0
1370125079000;1.0;0.0;3.0
1370125080000;1.0;1.0;1.0
1370125081000;3.0;1.0;2.0
1370125082000;1.0;1.0;2.0
1370125083000;1.0;1.0;3.0
1370125084000;3.0;2.0;3.0
1370125085000;2.0;3.0;2.0
1370125086000;1.0;2.0;2.0
1370125087000;1.0;2.0;0.0
1370125088000;3.0;2.0;2.0
1370125089000;4.0;2.0;0.0
1370125090000;4.0;1.0;2.0
1370125091000;2.0;2.0;3.0
1370125092000;2.0;1.0;2.0
1370125093000;2.0;2.0;3.0
1370125094000;2.0;1.0;1.0
1370125095000;4.0;2.0;3.0
1370125096000;1.0;0.0;3.0
1370125097000;1.0;2.0;1.0
1370125098000;3.0;0.0;2.0
1370125099000;2.0;0.0;2.0
1370125100000;3.0;3.0;2.0
1370125101000;1.0;2.0;0.0
1370125102000;2.0;5.0;2.0
1370125103000;2.0;2.0;4.0
1370125104000;2.0;2.0;0.0
1370125105000;0.0;3.0;4.0
1370125106000;3.0;2.0;4.0
1370125107000;1.0;3.0;1.0
1370125108000;2.0;0.0;1.0
1370125109000;1.0;2.0;3.0
1370125110000;3.0;1.0;3.0
1370125111000;2.0;3.0;1.0
1370125112000;1.0;2.0;2.0
1370125113000;2.0;2.0;0.0
1370125114000;0.0;1.0;0.0
1370125115000;4.0;1.0;1.0
1370125116000;2.0;4.0;0.0
1370125117000;1.0;3.0;2.0
1370125118000;0.0;1.0;4.0
1370125119000;3.0;3.0;3.0
1370125120000;2.0;2.0;2.0
1370125121000;2.0;2.0;2.0
1370125122000;1.0;0.0;3.0
1370125123000;1.0;3.0;1.0
1370125124000;2.0;2.0;3.0
1370125125000;3.0;2.0;2.0
1370125126000;1.0;5.0;1.0
1370125127000;2.0;1.0;1.0
1370125128000;1.0;2.0;2.0
1370125129000;3.0;1.0;3.0
1370125130000;4.0;3.0;1.0
1370125131000;2.0;3.0;1.0
1370125132000;5.0;0.0;0.0
1370125133000;1.0;0.0;0.0
1370125134000;1.0;1.0;5.0
1370125135000;1.0;3.0;2.0
1370125136000;1.0;2.0;0.0
1370125137000;1.0;0.0;2.0
1370125138000;0.0;0.0;1.0
1370125139000;2.0;3.0;0.0
1370125140000;1.0;3.0;3.0
1370125141000;2.0;1.0;2.0
1370125142000;2.0;2.0;0.0
1370125143000;0.0;1.0;2.0
1370125144000;1.0;2.0;3.0
1370125145000;1.0;2.0;2.0
1370125146000;1.0;1.0;3.0
1370125147000;1.0;3.0;3.0
1370125148000;3.0;1.0;1.0
1370125149000;2.0;3.0;2.0
1370125150000;3.0;0.0;1.0
1370125151000;3.0;0.0;1.0
1370125152000;0.0;0.0;1.0
1370125153000;1.0;1.0;3.0
1370125154000;0.0;1.0;2.0
1370125155000;4.0;2.0;0.0
1370125156000;0.0;2.0;2.0
1370125157000;2.0;5.0;1.0
1370125158000;1.0;1.0;3.0
1370125159000;2.0;3.0;4.0
1370125160000;1.0;0.0;2.0
1370125161000;2.0;3.0;4.0
1370125162000;0.0;1.0;0.0
1370125163000;2.0;2.0;2.0
1370125164000;0.0;4.0;2.0
1370125165000;1.0;1.0;1.0
1370125166000;2.0;1.0;1.0
1370125167000;2.0;1.0;0.0
1370125168000;1.0;2.0;3.0
1370125169000;0.0;3.0;2.0
1370125170000;2.0;1.0;2.0
1370125171000;2.0;3.0;3.0
1370125172000;0.0;4.0;3.0
1370125173000;4.0;1.0;2.0
1370125174000;1.0;2.0;2.0
1370125175000;1.0;1.0;2.0
1370125176000;2.0;4.0;1.0
1370125177000;4.0;1.0;1.0
1370125178000;0.0;4.0;4.0
1370125179000;2.0;2.0;4.0
1370125180000;0.0;2.0;3.0
1370125181000;0.0;2.0;4.0
1370125182000;1.0;1.0;1.0
1370125183000;0.0;2.0;3.0
1370125184000;0.0;3.0;1.0
1370125185000;1.0;0.0;2.0
1370125186000;0.0;1.0;2.0
1370125187000;3.0;3.0;1.0
1370125188000;3.0;1.0;2.0
1370125189000;1.0;3.0;1.0
1370125190000;1.0;1.0;1.0
1370125191000;2.0;2.0;1.0
1370125192000;1.0;3.0;2.0
1370125193000;3.0;1.0;2.0
1370125194000;1.0;4.0;1.0
1370125195000;3.0;4.0;2.0
1370125196000;2.0;4.0;0.0
1370125197000;1.0;5.0;2.0
1370125198000;2.0;1.0;4.0
1370125199000;3.0;1.0;4.0
1370125200000;0.0;1.0;4.0
1370125201000;2.0;2.0;4.0
1370125202000;0.0;1.0;2.0
1370125203000;4.0;2.0;1.0
1370125204000;3.0;1.0;2.0
1370125205000;0.0;3.0;2.0
1370125206000;3.0;4.0;1.0
1370125207000;2.0;1.0;2.0
1370125208000;0.0;1.0;4.0
1370125209000;2.0;0.0;2.0
1370125210000;1.0;3.0;2.0
1370125211000;2.0;1.0;2.0
1370125212000;1.0;2.0;1.0
1370125213000;3.0;1.0;3.0
1370125214000;1.0;0.0;0.0
1370125215000;2.0;2.0;1.0
1370125216000;4.0;0.0;0.0
1370125217000;2.0;3.0;2.0
1370125218000;1.0;3.0;1.0
1370125219000;3.0;0.0;3.0
1370125220000;3.0;2.0;2.0
1370125221000;0.0;0.0;3.0
1370125222000;2.0;3.0;2.0
1370125223000;2.0;2.0;2.0
1370125224000;0.0;0.0;2.0
1370125225000;4.0;4.0;1.0
1370125226000;0.0;3.0;2.0
1370125227000;0.0;4.0;0.0
1370125228000;0.0;3.0;1.0
1370125229000;4.0;3.0;3.0
1370125230000;2.0;1.0;0.0
1370125231000;2.0;1.0;2.0
1370125232000;0.0;1.0;4.0
1370125233000;1.0;0.0;2.0
1370125234000;3.0;1.0;0.0
1370125235000;3.0;2.0;1.0
1370125236000;3.0;3.0;0.0
1370125237000;1.0;2.0;5.0
1370125238000;1.0;1.0;1.0
1370125239000;1.0;3.0;4.0
1370125240000;1.0;2.0;1.0
1370125241000;0.0;1.0;1.0
1370125242000;2.0;2.0;6.0
1370125243000;1.0;1.0;2.0
1370125244000;1.0;1.0;1.0
1370125245000;4.0;0.0;2.0
1370125246000;2.0;2.0;1.0
1370125247000;4.0;0.0;4.0
1370125248000;1.0;2.0;2.0
1370125249000;2.0;1.0;2.0
1370125250000;2.0;0.0;1.0
1370125251000;6.0;1.0;1.0
1370125252000;4.0;0.0;4.0
1370125253000;1.0;3.0;2.0
1370125254000;1.0;2.0;5.0
1370125255000;4.0;2.0;2.0
1370125256000;3.0;1.0;0.0
1370125257000;3.0;5.0;1.0
1370125258000;4.0;1.0;2.0
1370125259000;2.0;0.0;4.0
1370125260000;3.0;3.0;3.0
1370125261000;4.0;1.0;0.0
1370125262000;3.0;3.0;2.0
1370125263000;2.0;1.0;1.0
1370125264000;0.0;0.0;0.0
1370125265000;2.0;0.0;3.0
1370125266000;1.0;1.0;1.0
1370125267000;2.0;0.0;2.0
1370125268000;2.0;3.0;4.0
1370125269000;0.0;2.0;1.0
1370125270000;3.0;2.0;1.0
1370125271000;2.0;1.0;0.0
1370125272000;2.0;2.0;6.0
1370125273000;0.0;1.0;0.0
1370125274000;0.0;4.0;1.0
1370125275000;3.0;5.0;2.0
1370125276000;3.0;2.0;0.0
1370125277000;2.0;0.0;0.0
1370125278000;1.0;0.0;5.0
1370125279000;2.0;5.0;3.0
1370125280000;0.0;1.0;1.0
1370125281000;3.0;1.0;3.0
1370125282000;2.0;1.0;0.0
1370125283000;1.0;1.0;2.0
1370125284000;3.0;0.0;3.0
1370125285000;2.0;3.0;1.0
1370125286000;3.0;2.0;0.0
1370125287000;1.0;3.0;0.0
1370125288000;2.0;0.0;0.0
1370125289000;5.0;2.0;2.0
1370125290000;3.0;1.0;3.0
1370125291000;2.0;4.0;2.0
1370125292000;1.0;0.0;3.0
1370125293000;1.0;3.0;3.0
1370125294000;1.0;2.0;3.0
1370125295000;3.0;3.0;1.0
1370125296000;0.0;2.0;1.0
