Timestamp;WC0;WC1;WC2
1370117235000;4.0;1.0;0.0
1370117236000;3.0;3.0;1.0
1370117237000;9.0;1.0;1.0
1370117238000;2.0;9.0;5.0
1370117239000;4.0;1.0;5.0
1370117240000;3.0;0.0;4.0
1370117241000;3.0;3.0;4.0
1370117242000;4.0;1.0;3.0
1370117243000;5.0;6.0;4.0
1370117244000;1.0;8.0;3.0
1370117245000;3.0;3.0;1.0
1370117246000;2.0;1.0;4.0
1370117247000;4.0;3.0;4.0
1370117248000;3.0;3.0;1.0
1370117249000;2.0;2.0;3.0
1370117250000;3.0;3.0;5.0
1370117251000;1.0;3.0;3.0
1370117252000;3.0;4.0;1.0
1370117253000;2.0;3.0;4.0
1370117254000;5.0;1.0;2.0
1370117255000;0.0;1.0;0.0
1370117256000;3.0;1.0;1.0
1370117257000;2.0;4.0;3.0
1370117258000;2.0;4.0;4.0
1370117259000;4.0;1.0;3.0
1370117260000;2.0;5.0;2.0
1370117261000;5.0;4.0;5.0
1370117262000;1.0;1.0;1.0
1370117263000;6.0;5.0;1.0
1370117264000;3.0;4.0;2.0
1370117265000;2.0;4.0;6.0
1370117266000;2.0;1.0;7.0
1370117267000;1.0;4.0;2.0
1370117268000;2.0;2.0;2.0
1370117269000;2.0;2.0;1.0
1370117270000;2.0;5.0;1.0
1370117271000;2.0;2.0;4.0
1370117272000;4.0;7.0;2.0
1370117273000;5.0;2.0;3.0
1370117274000;4.0;3.0;5.0
1370117275000;3.0;3.0;3.0
1370117276000;2.0;6.0;4.0
1370117277000;3.0;3.0;3.0
1370117278000;2.0;3.0;6.0
1370117279000;3.0;2.0;4.0
1370117280000;3.0;1.0;2.0
1370117281000;1.0;1.0;2.0
1370117282000;0.0;3.0;2.0
1370117283000;1.0;2.0;1.0
1370117284000;4.0;1.0;1.0
1370117285000;2.0;2.0;5.0
1370117286000;3.0;1.0;4.0
1370117287000;4.0;1.0;3.0
1370117288000;4.0;4.0;6.0
1370117289000;4.0;2.0;4.0
1370117290000;1.0;2.0;2.0
1370117291000;5.0;2.0;0.0
1370117292000;6.0;2.0;5.0
1370117293000;2.0;0.0;4.0
1370117294000;3.0;4.0;2.0
1370117295000;3.0;3.0;3.0
1370117296000;1.0;2.0;2.0
1370117297000;3.0;3.0;1.0
1370117298000;4.0;7.0;2.0
1370117299000;3.0;4.0;3.0
1370117300000;1.0;3.0;2.0
1370117301000;5.0;3.0;4.0
1370117302000;2.0;2.0;2.0
1370117303000;2.0;3.0;7.0
1370117304000;2.0;1.0;1.0
1370117305000;2.0;0.0;0.0
1370117306000;2.0;1.0;1.0
1370117307000;2.0;1.0;3.0
1370117308000;3.0;1.0;2.0
1370117309000;3.0;3.0;3.0
1370117310000;4.0;4.0;4.0
1370117311000;1.0;4.0;4.0
1370117312000;1.0;2.0;4.0
1370117313000;1.0;2.0;3.0
1370117314000;2.0;2.0;0.0
1370117315000;2.0;5.0;6.0
1370117316000;5.0;3.0;2.0
1370117317000;4.0;4.0;2.0
1370117318000;6.0;3.0;2.0
1370117319000;2.0;4.0;3.0
1370117320000;3.0;3.0;4.0
1370117321000;4.0;4.0;1.0
1370117322000;4.0;1.0;5.0
1370117323000;3.0;1.0;3.0
1370117324000;4.0;1.0;5.0
1370117325000;4.0;1.0;5.0
1370117326000;4.0;3.0;3.0
1370117327000;5.0;1.0;0.0
1370117328000;2.0;0.0;3.0
1370117329000;4.0;2.0;3.0
1370117330000;2.0;1.0;1.0
1370117331000;4.0;1.0;4.0
1370117332000;3.0;5.0;2.0
1370117333000;2.0;0.0;3.0
1370117334000;4.0;3.0;3.0
1370117335000;3.0;5.0;2.0
1370117336000;1.0;2.0;3.0
1370117337000;4.0;3.0;1.0
1370117338000;4.0;2.0;3.0
1370117339000;5.0;1.0;1.0
1370117340000;2.0;1.0;4.0
1370117341000;4.0;5.0;4.0
1370117342000;1.0;4.0;4.0
1370117343000;3.0;3.0;4.0
1370117344000;0.0;2.0;3.0
1370117345000;2.0;2.0;3.0
1370117346000;3.0;3.0;6.0
1370117347000;1.0;3.0;3.0
1370117348000;3.0;3.0;4.0
1370117349000;1.0;2.0;4.0
1370117350000;3.0;0.0;7.0
1370117351000;7.0;0.0;3.0
1370117352000;3.0;1.0;3.0
1370117353000;3.0;1.0;2.0
1370117354000;7.0;2.0;4.0
1370117355000;5.0;5.0;2.0
1370117356000;5.0;5.0;3.0
1370117357000;2.0;3.0;2.0
1370117358000;1.0;4.0;0.0
1370117359000;4.0;3.0;4.0
1370117360000;1.0;0.0;2.0
1370117361000;5.0;2.0;7.0
1370117362000;2.0;5.0;1.0
1370117363000;6.0;2.0;6.0
1370117364000;6.0;3.0;2.0
1370117365000;4.0;1.0;3.0
1370117366000;6.0;4.0;3.0
1370117367000;3.0;0.0;6.0
1370117368000;5.0;3.0;4.0
1370117369000;6.0;0.0;4.0
1370117370000;1.0;3.0;3.0
1370117371000;6.0;2.0;7.0
1370117372000;2.0;7.0;4.0
1370117373000;3.0;2.0;2.0
1370117374000;3.0;0.0;4.0
1370117375000;2.0;1.0;4.0
1370117376000;3.0;5.0;1.0
1370117377000;5.0;4.0;1.0
1370117378000;1.0;1.0;2.0
1370117379000;5.0;0.0;2.0
1370117380000;3.0;4.0;4.0
1370117381000;3.0;1.0;2.0
1370117382000;6.0;5.0;5.0
1370117383000;6.0;3.0;1.0
1370117384000;5.0;2.0;1.0
1370117385000;3.0;4.0;4.0
1370117386000;0.0;3.0;2.0
1370117387000;4.0;2.0;0.0
1370117388000;5.0;5.0;6.0
1370117389000;5.0;3.0;2.0
1370117390000;1.0;4.0;1.0
1370117391000;1.0;3.0;3.0
1370117392000;3.0;2.0;2.0
1370117393000;2.0;3.0;3.0
1370117394000;4.0;1.0;3.0
1370117395000;3.0;5.0;3.0
1370117396000;0.0;6.0;6.0
1370117397000;2.0;2.0;3.0
1370117398000;3.0;1.0;4.0
1370117399000;2.0;6.0;5.0
1370117400000;4.0;2.0;7.0
1370117401000;1.0;0.0;1.0
1370117402000;2.0;2.0;0.0
1370117403000;3.0;2.0;4.0
1370117404000;4.0;4.0;2.0
1370117405000;5.0;4.0;3.0
1370117406000;2.0;3.0;1.0
1370117407000;0.0;5.0;3.0
1370117408000;4.0;2.0;4.0
1370117409000;3.0;1.0;2.0
1370117410000;1.0;1.0;1.0
1370117411000;2.0;5.0;7.0
1370117412000;5.0;3.0;1.0
1370117413000;5.0;2.0;3.0
1370117414000;3.0;1.0;3.0
1370117415000;0.0;4.0;2.0
1370117416000;1.0;4.0;0.0
1370117417000;2.0;2.0;4.0
1370117418000;6.0;2.0;1.0
1370117419000;2.0;1.0;2.0
1370117420000;1.0;3.0;4.0
1370117421000;4.0;1.0;3.0
1370117422000;1.0;4.0;3.0
1370117423000;2.0;3.0;5.0
1370117424000;0.0;5.0;1.0
1370117425000;4.0;6.0;1.0
1370117426000;3.0;2.0;3.0
1370117427000;5.0;4.0;3.0
1370117428000;3.0;1.0;2.0
1370117429000;2.0;4.0;1.0
1370117430000;3.0;4.0;6.0
1370117431000;1.0;4.0;4.0
1370117432000;3.0;4.0;1.0
1370117433000;1.0;3.0;4.0
1370117434000;5.0;3.0;0.0
1370117435000;1.0;1.0;1.0
1370117436000;5.0;4.0;3.0
1370117437000;1.0;2.0;5.0
1370117438000;5.0;6.0;4.0
1370117439000;2.0;7.0;1.0
1370117440000;2.0;1.0;4.0
1370117441000;1.0;4.0;2.0
1370117442000;3.0;1.0;2.0
1370117443000;2.0;3.0;3.0
1370117444000;4.0;5.0;3.0
1370117445000;3.0;5.0;2.0
1370117446000;3.0;4.0;1.0
1370117447000;3.0;2.0;1.0
1370117448000;7.0;2.0;3.0
1370117449000;4.0;4.0;1.0
1370117450000;3.0;5.0;3.0
1370117451000;6.0;4.0;6.0
1370117452000;4.0;2.0;2.0
1370117453000;3.0;4.0;3.0
1370117454000;5.0;3.0;2.0
1370117455000;3.0;2.0;5.0
1370117456000;3.0;3.0;3.0
1370117457000;3.0;2.0;4.0
1370117458000;5.0;2.0;5.0
1370117459000;3.0;1.0;4.0
1370117460000;3.0;4.0;3.0
1370117461000;3.0;5.0;4.0
1370117462000;1.0;0.0;3.0
1370117463000;0.0;3.0;3.0
1370117464000;2.0;2.0;1.0
1370117465000;1.0;3.0;5.0
1370117466000;3.0;4.0;6.0
1370117467000;3.0;0.0;1.0
1370117468000;6.0;1.0;2.0
1370117469000;1.0;3.0;3.0
1370117470000;4.0;1.0;1.0
1370117471000;3.0;3.0;3.0
1370117472000;1.0;4.0;4.0
1370117473000;2.0;1.0;4.0
1370117474000;3.0;2.0;1.0
1370117475000;3.0;2.0;3.0
1370117476000;3.0;1.0;2.0
1370117477000;2.0;4.0;1.0
1370117478000;2.0;4.0;4.0
1370117479000;2.0;0.0;1.0
1370117480000;4.0;1.0;4.0
1370117481000;4.0;4.0;5.0
1370117482000;7.0;6.0;2.0
1370117483000;4.0;4.0;5.0
1370117484000;4.0;1.0;3.0
1370117485000;6.0;7.0;3.0
1370117486000;3.0;3.0;2.0
1370117487000;4.0;5.0;6.0
1370117488000;3.0;1.0;3.0
1370117489000;3.0;2.0;3.0
1370117490000;3.0;3.0;2.0
