Timestamp;WC0;WC1;WC2
1370145675000;3.0;4.0;3.0
1370145676000;4.0;0.0;2.0
1370145677000;7.0;3.0;0.0
1370145678000;7.0;2.0;4.0
1370145679000;2.0;4.0;4.0
1370145680000;2.0;3.0;2.0
1370145681000;4.0;3.0;1.0
1370145682000;4.0;3.0;4.0
1370145683000;4.0;2.0;4.0
1370145684000;4.0;6.0;4.0
1370145685000;4.0;3.0;4.0
1370145686000;2.0;3.0;2.0
1370145687000;3.0;3.0;1.0
1370145688000;7.0;1.0;3.0
1370145689000;6.0;0.0;5.0
1370145690000;4.0;2.0;5.0
1370145691000;5.0;2.0;2.0
1370145692000;6.0;1.0;5.0
1370145693000;2.0;0.0;5.0
1370145694000;1.0;2.0;6.0
1370145695000;3.0;1.0;2.0
1370145696000;4.0;5.0;4.0
1370145697000;4.0;3.0;2.0
1370145698000;3.0;3.0;2.0
1370145699000;6.0;3.0;2.0
1370145700000;2.0;2.0;2.0
1370145701000;5.0;4.0;2.0
1370145702000;3.0;3.0;5.0
1370145703000;4.0;5.0;3.0
1370145704000;3.0;2.0;3.0
1370145705000;4.0;5.0;1.0
1370145706000;5.0;5.0;7.0
1370145707000;3.0;1.0;4.0
1370145708000;3.0;5.0;1.0
1370145709000;4.0;2.0;2.0
1370145710000;5.0;1.0;4.0
1370145711000;2.0;4.0;1.0
1370145712000;4.0;3.0;4.0
1370145713000;2.0;6.0;7.0
1370145714000;5.0;4.0;3.0
1370145715000;4.0;5.0;6.0
1370145716000;2.0;5.0;4.0
1370145717000;6.0;5.0;3.0
1370145718000;6.0;3.0;2.0
1370145719000;4.0;2.0;3.0
1370145720000;3.0;1.0;2.0
1370145721000;3.0;3.0;3.0
1370145722000;2.0;3.0;3.0
1370145723000;2.0;4.0;2.0
1370145724000;5.0;4.0;5.0
1370145725000;4.0;5.0;5.0
1370145726000;2.0;2.0;7.0
1370145727000;4.0;5.0;1.0
1370145728000;3.0;5.0;3.0
1370145729000;4.0;2.0;3.0
1370145730000;6.0;5.0;6.0
1370145731000;7.0;2.0;5.0
1370145732000;2.0;4.0;3.0
1370145733000;2.0;3.0;7.0
1370145734000;4.0;5.0;3.0
1370145735000;4.0;6.0;1.0
1370145736000;3.0;2.0;2.0
1370145737000;3.0;6.0;3.0
1370145738000;2.0;3.0;3.0
1370145739000;1.0;3.0;1.0
1370145740000;4.0;5.0;5.0
1370145741000;3.0;1.0;3.0
1370145742000;2.0;4.0;1.0
1370145743000;3.0;4.0;6.0
1370145744000;2.0;2.0;2.0
1370145745000;3.0;1.0;4.0
1370145746000;3.0;2.0;1.0
1370145747000;7.0;2.0;2.0
1370145748000;4.0;6.0;5.0
1370145749000;4.0;4.0;4.0
1370145750000;1.0;4.0;1.0
1370145751000;2.0;4.0;2.0
1370145752000;3.0;3.0;8.0
1370145753000;5.0;1.0;2.0
1370145754000;4.0;1.0;2.0
1370145755000;2.0;1.0;4.0
1370145756000;4.0;5.0;7.0
1370145757000;3.0;5.0;1.0
1370145758000;2.0;4.0;1.0
1370145759000;4.0;4.0;2.0
1370145760000;4.0;6.0;6.0
1370145761000;1.0;2.0;6.0
1370145762000;4.0;4.0;4.0
1370145763000;2.0;2.0;8.0
1370145764000;3.0;4.0;3.0
1370145765000;3.0;3.0;1.0
1370145766000;0.0;2.0;2.0
1370145767000;5.0;1.0;3.0
1370145768000;4.0;2.0;4.0
1370145769000;1.0;5.0;3.0
1370145770000;2.0;5.0;4.0
1370145771000;5.0;1.0;3.0
1370145772000;1.0;3.0;4.0
1370145773000;4.0;6.0;2.0
1370145774000;4.0;4.0;5.0
1370145775000;5.0;2.0;2.0
1370145776000;7.0;4.0;3.0
1370145777000;5.0;2.0;2.0
1370145778000;2.0;4.0;3.0
1370145779000;5.0;4.0;6.0
1370145780000;4.0;0.0;2.0
1370145781000;3.0;1.0;1.0
1370145782000;4.0;2.0;2.0
1370145783000;11.0;2.0;1.0
1370145784000;5.0;4.0;4.0
1370145785000;0.0;2.0;4.0
1370145786000;5.0;1.0;5.0
1370145787000;3.0;5.0;3.0
1370145788000;6.0;3.0;4.0
1370145789000;3.0;3.0;3.0
1370145790000;2.0;1.0;3.0
1370145791000;4.0;6.0;5.0
1370145792000;4.0;2.0;4.0
1370145793000;1.0;2.0;3.0
1370145794000;4.0;2.0;4.0
1370145795000;8.0;4.0;6.0
1370145796000;5.0;2.0;3.0
1370145797000;3.0;4.0;4.0
1370145798000;1.0;2.0;5.0
1370145799000;2.0;4.0;4.0
1370145800000;4.0;5.0;2.0
1370145801000;3.0;2.0;3.0
1370145802000;7.0;3.0;5.0
1370145803000;5.0;2.0;6.0
1370145804000;1.0;2.0;6.0
1370145805000;4.0;2.0;3.0
1370145806000;4.0;5.0;2.0
1370145807000;4.0;5.0;3.0
1370145808000;3.0;4.0;3.0
1370145809000;2.0;3.0;1.0
1370145810000;4.0;4.0;4.0
1370145811000;3.0;3.0;3.0
1370145812000;4.0;3.0;2.0
1370145813000;4.0;5.0;3.0
1370145814000;5.0;3.0;3.0
1370145815000;4.0;1.0;2.0
1370145816000;2.0;3.0;5.0
1370145817000;3.0;2.0;4.0
1370145818000;5.0;4.0;3.0
1370145819000;3.0;4.0;5.0
1370145820000;1.0;4.0;4.0
1370145821000;4.0;7.0;3.0
1370145822000;4.0;2.0;3.0
1370145823000;1.0;2.0;4.0
1370145824000;6.0;5.0;4.0
1370145825000;4.0;2.0;6.0
1370145826000;3.0;7.0;3.0
1370145827000;0.0;5.0;2.0
1370145828000;2.0;3.0;3.0
1370145829000;1.0;5.0;3.0
1370145830000;5.0;2.0;2.0
1370145831000;3.0;2.0;2.0
1370145832000;3.0;6.0;4.0
1370145833000;1.0;2.0;4.0
1370145834000;5.0;1.0;6.0
1370145835000;0.0;1.0;3.0
1370145836000;2.0;2.0;3.0
1370145837000;3.0;3.0;7.0
1370145838000;4.0;3.0;4.0
1370145839000;2.0;3.0;3.0
1370145840000;2.0;2.0;2.0
1370145841000;3.0;3.0;7.0
1370145842000;2.0;3.0;4.0
1370145843000;5.0;2.0;4.0
1370145844000;6.0;1.0;8.0
1370145845000;7.0;3.0;3.0
1370145846000;2.0;6.0;6.0
1370145847000;2.0;3.0;2.0
1370145848000;3.0;7.0;4.0
1370145849000;1.0;4.0;3.0
1370145850000;1.0;4.0;2.0
1370145851000;5.0;4.0;2.0
1370145852000;4.0;5.0;4.0
1370145853000;4.0;7.0;3.0
1370145854000;1.0;2.0;5.0
1370145855000;2.0;2.0;3.0
1370145856000;2.0;5.0;6.0
1370145857000;5.0;6.0;4.0
1370145858000;3.0;3.0;4.0
1370145859000;3.0;2.0;3.0
1370145860000;2.0;1.0;1.0
1370145861000;4.0;4.0;3.0
1370145862000;3.0;3.0;3.0
1370145863000;4.0;2.0;5.0
1370145864000;1.0;5.0;2.0
1370145865000;2.0;6.0;5.0
1370145866000;4.0;3.0;2.0
1370145867000;5.0;5.0;3.0
1370145868000;1.0;5.0;3.0
1370145869000;4.0;4.0;3.0
1370145870000;3.0;4.0;7.0
1370145871000;2.0;1.0;5.0
1370145872000;5.0;2.0;5.0
1370145873000;4.0;3.0;8.0
1370145874000;6.0;3.0;2.0
1370145875000;3.0;2.0;2.0
1370145876000;3.0;5.0;6.0
1370145877000;2.0;1.0;6.0
1370145878000;4.0;2.0;3.0
1370145879000;5.0;1.0;3.0
1370145880000;3.0;2.0;1.0
1370145881000;2.0;2.0;1.0
1370145882000;1.0;5.0;4.0
1370145883000;3.0;6.0;6.0
1370145884000;3.0;4.0;4.0
1370145885000;5.0;2.0;1.0
1370145886000;3.0;4.0;5.0
1370145887000;6.0;5.0;4.0
1370145888000;3.0;2.0;3.0
1370145889000;1.0;1.0;3.0
1370145890000;2.0;1.0;1.0
1370145891000;5.0;3.0;7.0
1370145892000;4.0;0.0;5.0
1370145893000;1.0;2.0;8.0
1370145894000;2.0;3.0;4.0
1370145895000;2.0;5.0;3.0
1370145896000;3.0;3.0;4.0
1370145897000;1.0;1.0;1.0
1370145898000;1.0;5.0;5.0
1370145899000;5.0;5.0;2.0
1370145900000;6.0;2.0;4.0
1370145901000;5.0;4.0;4.0
1370145902000;1.0;2.0;4.0
1370145903000;3.0;2.0;2.0
1370145904000;3.0;1.0;3.0
1370145905000;4.0;3.0;5.0
1370145906000;2.0;4.0;1.0
1370145907000;5.0;5.0;2.0
1370145908000;2.0;4.0;4.0
1370145909000;5.0;3.0;2.0
1370145910000;4.0;4.0;2.0
1370145911000;2.0;1.0;3.0
1370145912000;0.0;5.0;5.0
1370145913000;5.0;4.0;4.0
1370145914000;4.0;2.0;2.0
1370145915000;4.0;2.0;2.0
1370145916000;7.0;2.0;4.0
1370145917000;7.0;2.0;3.0
1370145918000;2.0;7.0;1.0
1370145919000;8.0;2.0;5.0
1370145920000;3.0;3.0;5.0
1370145921000;4.0;5.0;4.0
1370145922000;4.0;3.0;3.0
1370145923000;1.0;4.0;2.0
1370145924000;3.0;5.0;6.0
1370145925000;1.0;6.0;4.0
1370145926000;2.0;2.0;3.0
1370145927000;8.0;5.0;2.0
1370145928000;4.0;4.0;7.0
1370145929000;1.0;2.0;5.0
1370145930000;7.0;1.0;3.0
1370145931000;3.0;4.0;2.0
1370145932000;3.0;3.0;3.0
1370145933000;4.0;5.0;2.0
1370145934000;6.0;3.0;3.0
1370145935000;1.0;2.0;4.0
1370145936000;7.0;2.0;3.0
1370145937000;4.0;6.0;1.0
1370145938000;3.0;2.0;4.0
1370145939000;6.0;4.0;4.0
1370145940000;4.0;3.0;8.0
1370145941000;2.0;3.0;2.0
1370145942000;4.0;1.0;4.0
1370145943000;2.0;3.0;2.0
1370145944000;4.0;2.0;3.0
1370145945000;4.0;2.0;3.0
1370145946000;3.0;4.0;2.0
1370145947000;3.0;2.0;4.0
1370145948000;5.0;5.0;1.0
1370145949000;4.0;1.0;5.0
1370145950000;5.0;6.0;2.0
1370145951000;2.0;5.0;3.0
1370145952000;3.0;2.0;2.0
1370145953000;3.0;2.0;4.0
1370145954000;3.0;2.0;4.0
1370145955000;4.0;5.0;2.0
1370145956000;1.0;3.0;5.0
1370145957000;3.0;1.0;3.0
1370145958000;5.0;3.0;4.0
1370145959000;2.0;4.0;5.0
1370145960000;6.0;5.0;5.0
1370145961000;4.0;3.0;2.0
1370145962000;7.0;4.0;3.0
1370145963000;6.0;4.0;4.0
1370145964000;3.0;4.0;0.0
1370145965000;5.0;3.0;1.0
1370145966000;2.0;4.0;3.0
1370145967000;2.0;2.0;3.0
1370145968000;5.0;5.0;4.0
1370145969000;3.0;3.0;4.0
1370145970000;1.0;3.0;0.0
1370145971000;2.0;4.0;1.0
1370145972000;2.0;3.0;2.0
1370145973000;4.0;3.0;3.0
1370145974000;4.0;6.0;5.0
1370145975000;6.0;1.0;4.0
1370145976000;2.0;2.0;4.0
1370145977000;5.0;2.0;5.0
1370145978000;1.0;5.0;1.0
1370145979000;0.0;5.0;5.0
1370145980000;1.0;2.0;3.0
1370145981000;1.0;3.0;1.0
1370145982000;5.0;3.0;6.0
1370145983000;6.0;2.0;4.0
1370145984000;2.0;3.0;6.0
1370145985000;0.0;4.0;1.0
1370145986000;2.0;6.0;0.0
1370145987000;4.0;2.0;4.0
1370145988000;1.0;1.0;5.0
1370145989000;1.0;0.0;5.0
1370145990000;5.0;5.0;3.0
1370145991000;2.0;2.0;4.0
1370145992000;4.0;3.0;5.0
1370145993000;3.0;5.0;3.0
1370145994000;1.0;2.0;4.0
1370145995000;3.0;8.0;3.0
1370145996000;4.0;2.0;3.0
1370145997000;2.0;3.0;9.0
1370145998000;1.0;4.0;7.0
1370145999000;5.0;2.0;3.0
1370146000000;2.0;4.0;3.0
1370146001000;6.0;4.0;2.0
1370146002000;1.0;4.0;5.0
1370146003000;1.0;10.0;2.0
1370146004000;4.0;2.0;3.0
1370146005000;2.0;2.0;3.0
1370146006000;6.0;4.0;4.0
1370146007000;3.0;4.0;4.0
1370146008000;4.0;3.0;3.0
1370146009000;6.0;2.0;3.0
1370146010000;6.0;2.0;2.0
1370146011000;5.0;2.0;7.0
1370146012000;4.0;4.0;4.0
1370146013000;4.0;1.0;2.0
1370146014000;1.0;2.0;4.0
1370146015000;2.0;1.0;1.0
1370146016000;3.0;2.0;5.0
1370146017000;2.0;5.0;5.0
1370146018000;2.0;2.0;2.0
1370146019000;9.0;3.0;4.0
1370146020000;3.0;0.0;7.0
1370146021000;2.0;2.0;7.0
1370146022000;3.0;3.0;1.0
1370146023000;6.0;2.0;1.0
1370146024000;7.0;1.0;4.0
1370146025000;5.0;4.0;4.0
1370146026000;2.0;2.0;1.0
1370146027000;8.0;6.0;6.0
1370146028000;2.0;3.0;2.0
1370146029000;3.0;4.0;2.0
1370146030000;8.0;0.0;4.0
1370146031000;5.0;1.0;6.0
1370146032000;5.0;3.0;3.0
1370146033000;3.0;1.0;6.0
1370146034000;2.0;5.0;0.0
1370146035000;3.0;3.0;5.0
1370146036000;4.0;6.0;3.0
1370146037000;4.0;4.0;2.0
1370146038000;4.0;3.0;3.0
1370146039000;2.0;1.0;5.0
1370146040000;4.0;4.0;4.0
1370146041000;5.0;0.0;7.0
1370146042000;3.0;7.0;2.0
1370146043000;3.0;8.0;1.0
1370146044000;1.0;5.0;3.0
1370146045000;4.0;2.0;3.0
1370146046000;3.0;4.0;4.0
1370146047000;6.0;5.0;4.0
1370146048000;7.0;2.0;4.0
1370146049000;6.0;3.0;3.0
1370146050000;2.0;3.0;3.0
1370146051000;2.0;4.0;4.0
1370146052000;3.0;4.0;3.0
1370146053000;3.0;2.0;5.0
1370146054000;5.0;4.0;2.0
1370146055000;3.0;7.0;4.0
1370146056000;2.0;6.0;4.0
1370146057000;1.0;1.0;2.0
1370146058000;5.0;2.0;3.0
1370146059000;0.0;3.0;4.0
1370146060000;1.0;5.0;2.0
1370146061000;0.0;1.0;2.0
1370146062000;2.0;2.0;3.0
1370146063000;2.0;4.0;3.0
1370146064000;5.0;1.0;6.0
1370146065000;3.0;2.0;5.0
1370146066000;2.0;8.0;3.0
