Timestamp;WC0;WC1;WC2
1370179635000;5.0;0.0;1.0
1370179636000;2.0;3.0;0.0
1370179637000;2.0;3.0;3.0
1370179638000;1.0;0.0;2.0
1370179639000;2.0;3.0;1.0
1370179640000;0.0;1.0;1.0
1370179641000;2.0;1.0;2.0
1370179642000;5.0;6.0;3.0
1370179643000;2.0;4.0;2.0
1370179644000;1.0;2.0;2.0
1370179645000;3.0;2.0;1.0
1370179646000;1.0;2.0;0.0
1370179647000;3.0;1.0;3.0
1370179648000;2.0;3.0;2.0
1370179649000;2.0;2.0;2.0
1370179650000;1.0;3.0;2.0
1370179651000;5.0;5.0;3.0
1370179652000;1.0;1.0;1.0
1370179653000;0.0;2.0;0.0
1370179654000;4.0;4.0;1.0
1370179655000;5.0;0.0;2.0
1370179656000;1.0;0.0;5.0
1370179657000;1.0;2.0;2.0
1370179658000;2.0;0.0;4.0
1370179659000;5.0;1.0;3.0
1370179660000;0.0;1.0;1.0
1370179661000;2.0;0.0;5.0
1370179662000;4.0;1.0;2.0
1370179663000;3.0;3.0;3.0
1370179664000;1.0;1.0;3.0
1370179665000;2.0;5.0;2.0
1370179666000;2.0;2.0;5.0
1370179667000;2.0;4.0;2.0
1370179668000;7.0;3.0;3.0
1370179669000;4.0;1.0;3.0
1370179670000;1.0;3.0;0.0
1370179671000;3.0;1.0;2.0
1370179672000;3.0;3.0;3.0
1370179673000;2.0;1.0;2.0
1370179674000;3.0;4.0;3.0
1370179675000;2.0;1.0;0.0
1370179676000;3.0;2.0;2.0
1370179677000;1.0;4.0;2.0
1370179678000;2.0;4.0;2.0
1370179679000;1.0;2.0;5.0
1370179680000;1.0;3.0;3.0
1370179681000;0.0;4.0;3.0
1370179682000;4.0;1.0;3.0
1370179683000;2.0;3.0;2.0
1370179684000;0.0;0.0;1.0
1370179685000;2.0;1.0;1.0
1370179686000;0.0;0.0;1.0
1370179687000;0.0;2.0;3.0
1370179688000;4.0;3.0;2.0
1370179689000;4.0;2.0;4.0
1370179690000;0.0;3.0;3.0
1370179691000;1.0;1.0;1.0
1370179692000;2.0;2.0;0.0
1370179693000;3.0;1.0;2.0
1370179694000;3.0;2.0;3.0
1370179695000;2.0;2.0;2.0
1370179696000;0.0;5.0;0.0
1370179697000;0.0;3.0;2.0
1370179698000;0.0;1.0;2.0
1370179699000;2.0;3.0;1.0
1370179700000;2.0;1.0;3.0
1370179701000;5.0;2.0;1.0
1370179702000;2.0;2.0;2.0
1370179703000;1.0;2.0;1.0
1370179704000;1.0;2.0;3.0
1370179705000;1.0;2.0;3.0
1370179706000;3.0;1.0;0.0
1370179707000;2.0;6.0;2.0
1370179708000;1.0;4.0;4.0
1370179709000;0.0;2.0;2.0
1370179710000;2.0;1.0;4.0
1370179711000;1.0;1.0;0.0
1370179712000;2.0;6.0;2.0
1370179713000;0.0;4.0;3.0
1370179714000;1.0;3.0;2.0
1370179715000;1.0;1.0;1.0
1370179716000;2.0;1.0;2.0
1370179717000;1.0;2.0;1.0
1370179718000;2.0;2.0;3.0
1370179719000;1.0;3.0;6.0
1370179720000;2.0;1.0;1.0
1370179721000;2.0;1.0;1.0
1370179722000;4.0;2.0;2.0
1370179723000;2.0;2.0;3.0
1370179724000;0.0;0.0;2.0
1370179725000;2.0;2.0;0.0
1370179726000;3.0;2.0;1.0
1370179727000;6.0;2.0;2.0
1370179728000;2.0;5.0;1.0
1370179729000;1.0;1.0;2.0
1370179730000;1.0;4.0;4.0
1370179731000;2.0;1.0;0.0
1370179732000;2.0;1.0;1.0
1370179733000;2.0;1.0;3.0
1370179734000;1.0;2.0;2.0
1370179735000;2.0;1.0;0.0
1370179736000;3.0;3.0;2.0
1370179737000;4.0;4.0;2.0
1370179738000;1.0;1.0;1.0
1370179739000;1.0;2.0;3.0
1370179740000;1.0;3.0;1.0
1370179741000;1.0;0.0;2.0
1370179742000;1.0;2.0;4.0
1370179743000;0.0;2.0;1.0
1370179744000;4.0;1.0;4.0
1370179745000;2.0;2.0;4.0
1370179746000;1.0;2.0;0.0
1370179747000;1.0;4.0;1.0
1370179748000;2.0;2.0;1.0
1370179749000;2.0;1.0;2.0
1370179750000;1.0;2.0;3.0
1370179751000;1.0;3.0;2.0
1370179752000;2.0;2.0;3.0
1370179753000;4.0;0.0;2.0
1370179754000;1.0;2.0;3.0
1370179755000;1.0;1.0;2.0
1370179756000;1.0;3.0;2.0
1370179757000;1.0;4.0;2.0
1370179758000;2.0;2.0;0.0
1370179759000;4.0;0.0;1.0
1370179760000;4.0;2.0;1.0
1370179761000;3.0;4.0;1.0
1370179762000;2.0;0.0;2.0
1370179763000;2.0;1.0;4.0
1370179764000;1.0;1.0;1.0
1370179765000;3.0;2.0;3.0
1370179766000;2.0;3.0;2.0
1370179767000;6.0;2.0;2.0
1370179768000;1.0;2.0;3.0
1370179769000;2.0;1.0;2.0
1370179770000;2.0;3.0;0.0
1370179771000;3.0;1.0;0.0
1370179772000;2.0;2.0;2.0
1370179773000;3.0;0.0;2.0
1370179774000;1.0;1.0;3.0
1370179775000;4.0;3.0;0.0
1370179776000;3.0;2.0;3.0
1370179777000;2.0;3.0;3.0
1370179778000;1.0;2.0;0.0
1370179779000;2.0;2.0;5.0
1370179780000;1.0;3.0;1.0
1370179781000;2.0;0.0;5.0
1370179782000;2.0;2.0;1.0
1370179783000;3.0;3.0;2.0
1370179784000;1.0;2.0;1.0
1370179785000;2.0;3.0;3.0
1370179786000;3.0;2.0;0.0
1370179787000;1.0;3.0;4.0
1370179788000;2.0;5.0;3.0
1370179789000;0.0;0.0;5.0
1370179790000;1.0;0.0;0.0
1370179791000;2.0;0.0;1.0
1370179792000;5.0;3.0;4.0
1370179793000;2.0;1.0;6.0
1370179794000;4.0;2.0;1.0
1370179795000;4.0;1.0;2.0
1370179796000;2.0;1.0;1.0
1370179797000;3.0;5.0;1.0
1370179798000;2.0;2.0;2.0
1370179799000;2.0;3.0;1.0
1370179800000;3.0;2.0;1.0
1370179801000;2.0;2.0;2.0
1370179802000;3.0;2.0;2.0
1370179803000;2.0;3.0;3.0
1370179804000;5.0;2.0;1.0
1370179805000;2.0;1.0;4.0
1370179806000;2.0;0.0;1.0
1370179807000;1.0;1.0;3.0
1370179808000;4.0;2.0;5.0
1370179809000;2.0;3.0;3.0
1370179810000;3.0;2.0;1.0
1370179811000;3.0;4.0;1.0
1370179812000;2.0;1.0;1.0
1370179813000;1.0;0.0;5.0
1370179814000;3.0;3.0;0.0
1370179815000;1.0;2.0;5.0
1370179816000;6.0;0.0;0.0
1370179817000;1.0;2.0;1.0
1370179818000;2.0;2.0;4.0
1370179819000;4.0;4.0;0.0
1370179820000;2.0;1.0;4.0
1370179821000;0.0;1.0;2.0
1370179822000;1.0;2.0;2.0
1370179823000;4.0;3.0;1.0
1370179824000;0.0;1.0;6.0
1370179825000;1.0;3.0;2.0
1370179826000;2.0;3.0;2.0
1370179827000;0.0;1.0;3.0
1370179828000;1.0;2.0;2.0
1370179829000;0.0;1.0;0.0
1370179830000;0.0;2.0;1.0
1370179831000;1.0;1.0;8.0
1370179832000;1.0;1.0;3.0
1370179833000;2.0;1.0;0.0
1370179834000;5.0;0.0;2.0
1370179835000;4.0;2.0;4.0
1370179836000;0.0;2.0;3.0
1370179837000;0.0;3.0;2.0
1370179838000;3.0;6.0;0.0
1370179839000;2.0;1.0;2.0
1370179840000;2.0;1.0;2.0
1370179841000;3.0;1.0;1.0
1370179842000;1.0;2.0;0.0
1370179843000;3.0;3.0;2.0
1370179844000;5.0;1.0;1.0
1370179845000;0.0;3.0;3.0
1370179846000;1.0;4.0;2.0
1370179847000;1.0;2.0;0.0
1370179848000;4.0;2.0;2.0
1370179849000;2.0;5.0;3.0
1370179850000;1.0;3.0;2.0
1370179851000;3.0;1.0;0.0
1370179852000;2.0;5.0;1.0
1370179853000;2.0;1.0;1.0
1370179854000;0.0;2.0;2.0
1370179855000;4.0;4.0;3.0
1370179856000;2.0;0.0;2.0
1370179857000;2.0;0.0;1.0
1370179858000;3.0;3.0;3.0
1370179859000;1.0;0.0;3.0
1370179860000;1.0;2.0;0.0
1370179861000;2.0;1.0;3.0
1370179862000;2.0;1.0;2.0
1370179863000;4.0;0.0;2.0
1370179864000;4.0;3.0;2.0
1370179865000;1.0;2.0;1.0
1370179866000;3.0;4.0;4.0
1370179867000;2.0;1.0;1.0
1370179868000;4.0;0.0;2.0
1370179869000;2.0;0.0;2.0
1370179870000;2.0;3.0;1.0
1370179871000;3.0;2.0;2.0
1370179872000;1.0;1.0;4.0
1370179873000;2.0;3.0;4.0
1370179874000;3.0;2.0;2.0
1370179875000;3.0;0.0;4.0
1370179876000;3.0;2.0;2.0
1370179877000;3.0;2.0;2.0
1370179878000;4.0;2.0;2.0
1370179879000;2.0;1.0;5.0
1370179880000;7.0;0.0;2.0
1370179881000;1.0;2.0;0.0
1370179882000;1.0;0.0;3.0
1370179883000;4.0;3.0;4.0
1370179884000;4.0;2.0;1.0
1370179885000;4.0;0.0;1.0
1370179886000;1.0;1.0;2.0
1370179887000;0.0;2.0;2.0
1370179888000;4.0;2.0;3.0
1370179889000;4.0;2.0;2.0
1370179890000;2.0;2.0;3.0
1370179891000;2.0;1.0;2.0
1370179892000;0.0;2.0;0.0
1370179893000;3.0;4.0;2.0
1370179894000;1.0;2.0;3.0
1370179895000;2.0;1.0;1.0
1370179896000;2.0;5.0;1.0
1370179897000;1.0;1.0;1.0
1370179898000;2.0;2.0;1.0
1370179899000;3.0;2.0;2.0
1370179900000;2.0;0.0;2.0
1370179901000;1.0;3.0;3.0
1370179902000;0.0;2.0;0.0
1370179903000;4.0;1.0;2.0
1370179904000;3.0;0.0;1.0
1370179905000;1.0;1.0;2.0
1370179906000;0.0;3.0;1.0
1370179907000;1.0;4.0;3.0
1370179908000;1.0;5.0;4.0
1370179909000;2.0;4.0;1.0
1370179910000;2.0;2.0;4.0
1370179911000;2.0;1.0;1.0
1370179912000;0.0;3.0;1.0
1370179913000;1.0;1.0;4.0
1370179914000;1.0;2.0;0.0
1370179915000;1.0;1.0;2.0
1370179916000;4.0;1.0;5.0
1370179917000;3.0;2.0;0.0
1370179918000;2.0;1.0;1.0
1370179919000;2.0;2.0;3.0
1370179920000;3.0;2.0;0.0
1370179921000;0.0;0.0;0.0
1370179922000;3.0;5.0;4.0
1370179923000;3.0;0.0;2.0
1370179924000;3.0;1.0;3.0
1370179925000;4.0;2.0;0.0
1370179926000;2.0;2.0;4.0
1370179927000;4.0;2.0;1.0
1370179928000;1.0;1.0;0.0
1370179929000;1.0;0.0;2.0
1370179930000;3.0;2.0;1.0
1370179931000;3.0;1.0;2.0
1370179932000;1.0;3.0;1.0
1370179933000;1.0;3.0;1.0
1370179934000;3.0;5.0;4.0
1370179935000;3.0;1.0;3.0
1370179936000;1.0;2.0;1.0
1370179937000;1.0;2.0;3.0
1370179938000;1.0;3.0;3.0
1370179939000;1.0;4.0;0.0
1370179940000;1.0;3.0;3.0
1370179941000;0.0;1.0;3.0
1370179942000;0.0;1.0;0.0
1370179943000;2.0;2.0;1.0
1370179944000;2.0;0.0;1.0
1370179945000;1.0;2.0;3.0
1370179946000;4.0;2.0;3.0
1370179947000;2.0;3.0;0.0
1370179948000;2.0;5.0;1.0
1370179949000;4.0;5.0;3.0
1370179950000;2.0;2.0;5.0
1370179951000;2.0;3.0;2.0
1370179952000;1.0;1.0;3.0
1370179953000;2.0;3.0;1.0
1370179954000;3.0;0.0;2.0
1370179955000;0.0;1.0;1.0
1370179956000;1.0;5.0;1.0
1370179957000;0.0;2.0;4.0
1370179958000;2.0;1.0;2.0
1370179959000;4.0;3.0;3.0
1370179960000;2.0;3.0;0.0
1370179961000;3.0;3.0;3.0
1370179962000;0.0;2.0;2.0
1370179963000;3.0;2.0;3.0
1370179964000;0.0;3.0;2.0
1370179965000;3.0;2.0;1.0
1370179966000;1.0;0.0;2.0
1370179967000;3.0;2.0;2.0
1370179968000;4.0;1.0;2.0
1370179969000;1.0;2.0;1.0
1370179970000;3.0;1.0;2.0
1370179971000;6.0;4.0;4.0
1370179972000;2.0;2.0;2.0
1370179973000;3.0;2.0;0.0
1370179974000;3.0;4.0;2.0
1370179975000;5.0;0.0;2.0
1370179976000;3.0;2.0;3.0
1370179977000;2.0;1.0;1.0
1370179978000;1.0;2.0;1.0
1370179979000;2.0;1.0;6.0
1370179980000;1.0;3.0;2.0
1370179981000;4.0;0.0;1.0
1370179982000;2.0;0.0;1.0
1370179983000;3.0;1.0;1.0
1370179984000;4.0;2.0;2.0
1370179985000;1.0;2.0;4.0
1370179986000;2.0;0.0;3.0
1370179987000;0.0;3.0;2.0
1370179988000;1.0;2.0;2.0
1370179989000;2.0;1.0;1.0
1370179990000;2.0;4.0;1.0
1370179991000;1.0;3.0;3.0
1370179992000;3.0;1.0;3.0
1370179993000;2.0;3.0;1.0
1370179994000;2.0;2.0;3.0
1370179995000;2.0;1.0;0.0
1370179996000;2.0;1.0;1.0
1370179997000;2.0;4.0;2.0
1370179998000;5.0;2.0;4.0
1370179999000;1.0;3.0;2.0
1370180000000;2.0;4.0;1.0
1370180001000;2.0;2.0;4.0
1370180002000;1.0;2.0;3.0
1370180003000;1.0;3.0;2.0
1370180004000;3.0;2.0;4.0
1370180005000;1.0;3.0;2.0
1370180006000;1.0;3.0;2.0
1370180007000;2.0;5.0;2.0
1370180008000;1.0;0.0;0.0
1370180009000;1.0;2.0;2.0
1370180010000;3.0;1.0;5.0
1370180011000;4.0;2.0;4.0
1370180012000;2.0;1.0;3.0
1370180013000;3.0;1.0;1.0
1370180014000;0.0;0.0;4.0
1370180015000;3.0;5.0;2.0
1370180016000;3.0;0.0;0.0
1370180017000;4.0;0.0;2.0
1370180018000;3.0;4.0;1.0
1370180019000;3.0;3.0;1.0
1370180020000;3.0;2.0;4.0
1370180021000;1.0;2.0;2.0
1370180022000;1.0;3.0;2.0
1370180023000;3.0;1.0;1.0
1370180024000;2.0;2.0;1.0
1370180025000;1.0;2.0;3.0
1370180026000;4.0;1.0;1.0
1370180027000;1.0;2.0;1.0
1370180028000;1.0;0.0;3.0
1370180029000;1.0;3.0;2.0
1370180030000;2.0;2.0;3.0
1370180031000;0.0;1.0;1.0
1370180032000;2.0;2.0;1.0
1370180033000;2.0;3.0;5.0
1370180034000;2.0;3.0;2.0
1370180035000;1.0;2.0;1.0
1370180036000;4.0;6.0;0.0
1370180037000;5.0;1.0;3.0
1370180038000;2.0;1.0;2.0
1370180039000;2.0;2.0;4.0
1370180040000;0.0;4.0;3.0
1370180041000;2.0;3.0;0.0
1370180042000;2.0;2.0;1.0
