Timestamp;WC0;WC1;WC2
1370120299000;0.0;1.0;0.0
1370120300000;1.0;3.0;0.0
1370120301000;2.0;0.0;2.0
1370120302000;0.0;2.0;1.0
1370120303000;4.0;5.0;3.0
1370120304000;2.0;2.0;3.0
1370120305000;2.0;1.0;3.0
1370120306000;0.0;3.0;1.0
1370120307000;1.0;0.0;3.0
1370120308000;0.0;3.0;3.0
1370120309000;2.0;1.0;0.0
1370120310000;0.0;3.0;1.0
1370120311000;4.0;3.0;1.0
1370120312000;1.0;3.0;1.0
1370120313000;0.0;1.0;0.0
1370120314000;1.0;2.0;2.0
1370120315000;2.0;0.0;2.0
1370120316000;1.0;1.0;2.0
1370120317000;3.0;1.0;2.0
1370120318000;2.0;0.0;3.0
1370120319000;1.0;1.0;1.0
1370120320000;0.0;1.0;1.0
1370120321000;1.0;1.0;0.0
1370120322000;4.0;1.0;2.0
1370120323000;1.0;2.0;2.0
1370120324000;2.0;2.0;0.0
1370120325000;1.0;1.0;2.0
1370120326000;4.0;2.0;2.0
1370120327000;0.0;3.0;0.0
1370120328000;4.0;0.0;1.0
1370120329000;4.0;3.0;3.0
1370120330000;0.0;1.0;3.0
1370120331000;0.0;1.0;1.0
1370120332000;0.0;3.0;3.0
1370120333000;0.0;2.0;2.0
1370120334000;1.0;1.0;3.0
1370120335000;2.0;3.0;1.0
1370120336000;4.0;4.0;1.0
1370120337000;1.0;1.0;3.0
1370120338000;1.0;2.0;2.0
1370120339000;1.0;2.0;1.0
1370120340000;2.0;2.0;4.0
1370120341000;2.0;1.0;2.0
1370120342000;1.0;3.0;1.0
1370120343000;5.0;3.0;2.0
1370120344000;1.0;0.0;0.0
1370120345000;3.0;1.0;3.0
1370120346000;2.0;1.0;2.0
1370120347000;0.0;2.0;2.0
1370120348000;2.0;2.0;0.0
1370120349000;2.0;0.0;3.0
1370120350000;2.0;1.0;3.0
1370120351000;2.0;1.0;1.0
1370120352000;2.0;4.0;1.0
1370120353000;0.0;0.0;0.0
1370120354000;0.0;0.0;0.0
1370120355000;0.0;3.0;4.0
1370120356000;2.0;3.0;2.0
1370120357000;1.0;1.0;4.0
1370120358000;1.0;1.0;1.0
1370120359000;1.0;4.0;3.0
1370120360000;3.0;5.0;3.0
1370120361000;3.0;1.0;2.0
1370120362000;0.0;5.0;3.0
1370120363000;1.0;2.0;1.0
1370120364000;0.0;5.0;1.0
1370120365000;3.0;3.0;3.0
1370120366000;5.0;0.0;1.0
1370120367000;2.0;3.0;2.0
1370120368000;2.0;0.0;1.0
1370120369000;0.0;2.0;1.0
1370120370000;0.0;0.0;0.0
1370120371000;2.0;1.0;1.0
1370120372000;3.0;3.0;1.0
1370120373000;2.0;4.0;0.0
1370120374000;0.0;2.0;3.0
1370120375000;1.0;2.0;2.0
1370120376000;0.0;4.0;0.0
1370120377000;3.0;2.0;2.0
1370120378000;1.0;3.0;1.0
1370120379000;2.0;3.0;1.0
1370120380000;2.0;1.0;2.0
1370120381000;1.0;1.0;2.0
1370120382000;1.0;4.0;2.0
1370120383000;2.0;2.0;5.0
1370120384000;2.0;1.0;2.0
1370120385000;0.0;1.0;3.0
1370120386000;5.0;4.0;1.0
1370120387000;1.0;0.0;4.0
1370120388000;1.0;2.0;4.0
1370120389000;3.0;1.0;2.0
1370120390000;1.0;1.0;0.0
1370120391000;1.0;0.0;0.0
1370120392000;2.0;2.0;1.0
1370120393000;1.0;1.0;3.0
1370120394000;0.0;2.0;1.0
1370120395000;1.0;1.0;2.0
1370120396000;4.0;1.0;0.0
1370120397000;4.0;0.0;1.0
1370120398000;2.0;0.0;2.0
1370120399000;1.0;1.0;0.0
1370120400000;1.0;2.0;6.0
1370120401000;0.0;2.0;0.0
1370120402000;1.0;3.0;2.0
1370120403000;4.0;0.0;3.0
1370120404000;3.0;0.0;0.0
1370120405000;1.0;2.0;0.0
1370120406000;0.0;3.0;1.0
1370120407000;2.0;0.0;6.0
1370120408000;3.0;1.0;1.0
1370120409000;1.0;1.0;2.0
1370120410000;1.0;3.0;1.0
1370120411000;0.0;6.0;1.0
1370120412000;1.0;1.0;1.0
1370120413000;0.0;2.0;2.0
1370120414000;2.0;3.0;2.0
1370120415000;1.0;0.0;2.0
1370120416000;1.0;1.0;3.0
1370120417000;0.0;1.0;1.0
1370120418000;3.0;3.0;2.0
1370120419000;0.0;3.0;2.0
1370120420000;3.0;0.0;2.0
1370120421000;1.0;1.0;2.0
1370120422000;0.0;0.0;2.0
1370120423000;3.0;2.0;2.0
1370120424000;1.0;2.0;2.0
1370120425000;1.0;7.0;2.0
1370120426000;0.0;2.0;1.0
1370120427000;2.0;3.0;0.0
1370120428000;2.0;2.0;2.0
1370120429000;3.0;5.0;4.0
1370120430000;0.0;0.0;1.0
1370120431000;2.0;2.0;1.0
1370120432000;0.0;2.0;0.0
1370120433000;2.0;0.0;0.0
1370120434000;1.0;2.0;4.0
1370120435000;1.0;2.0;0.0
1370120436000;1.0;0.0;3.0
1370120437000;2.0;1.0;2.0
1370120438000;3.0;1.0;3.0
1370120439000;4.0;1.0;6.0
1370120440000;4.0;3.0;1.0
1370120441000;6.0;3.0;2.0
1370120442000;0.0;0.0;2.0
1370120443000;1.0;1.0;0.0
1370120444000;1.0;1.0;2.0
1370120445000;3.0;1.0;3.0
1370120446000;2.0;4.0;0.0
1370120447000;0.0;0.0;1.0
1370120448000;0.0;2.0;2.0
1370120449000;1.0;3.0;2.0
1370120450000;2.0;1.0;0.0
1370120451000;2.0;1.0;3.0
1370120452000;0.0;0.0;0.0
1370120453000;4.0;2.0;3.0
1370120454000;0.0;4.0;2.0
1370120455000;4.0;1.0;2.0
1370120456000;0.0;2.0;2.0
1370120457000;1.0;2.0;3.0
1370120458000;3.0;3.0;0.0
1370120459000;3.0;1.0;1.0
1370120460000;2.0;2.0;0.0
1370120461000;1.0;2.0;2.0
1370120462000;0.0;1.0;0.0
1370120463000;1.0;4.0;3.0
1370120464000;0.0;3.0;1.0
1370120465000;0.0;0.0;1.0
1370120466000;1.0;1.0;1.0
1370120467000;3.0;3.0;3.0
1370120468000;0.0;0.0;1.0
1370120469000;3.0;2.0;2.0
1370120470000;0.0;2.0;3.0
1370120471000;2.0;2.0;2.0
1370120472000;2.0;1.0;3.0
1370120473000;2.0;1.0;3.0
1370120474000;0.0;2.0;0.0
1370120475000;1.0;1.0;0.0
1370120476000;2.0;1.0;1.0
1370120477000;2.0;1.0;3.0
1370120478000;4.0;2.0;3.0
1370120479000;2.0;1.0;0.0
1370120480000;2.0;1.0;1.0
1370120481000;2.0;2.0;4.0
1370120482000;1.0;2.0;3.0
1370120483000;1.0;1.0;0.0
1370120484000;2.0;2.0;3.0
1370120485000;2.0;3.0;1.0
1370120486000;3.0;3.0;0.0
1370120487000;2.0;2.0;3.0
1370120488000;1.0;5.0;1.0
1370120489000;2.0;2.0;5.0
1370120490000;3.0;3.0;3.0
1370120491000;5.0;1.0;2.0
1370120492000;3.0;3.0;0.0
1370120493000;2.0;1.0;2.0
1370120494000;2.0;2.0;4.0
1370120495000;4.0;3.0;1.0
1370120496000;3.0;3.0;3.0
1370120497000;3.0;3.0;4.0
1370120498000;4.0;0.0;2.0
1370120499000;1.0;5.0;1.0
1370120500000;2.0;1.0;0.0
1370120501000;1.0;3.0;5.0
1370120502000;2.0;2.0;2.0
1370120503000;1.0;4.0;0.0
1370120504000;3.0;2.0;1.0
1370120505000;4.0;0.0;3.0
1370120506000;3.0;1.0;2.0
1370120507000;2.0;1.0;1.0
1370120508000;2.0;1.0;2.0
1370120509000;5.0;6.0;3.0
1370120510000;3.0;2.0;2.0
1370120511000;2.0;0.0;0.0
1370120512000;3.0;1.0;2.0
1370120513000;1.0;1.0;3.0
1370120514000;2.0;1.0;2.0
1370120515000;2.0;2.0;2.0
1370120516000;1.0;1.0;2.0
1370120517000;4.0;3.0;3.0
1370120518000;2.0;1.0;1.0
1370120519000;1.0;0.0;6.0
1370120520000;3.0;4.0;1.0
1370120521000;0.0;3.0;1.0
1370120522000;1.0;2.0;1.0
1370120523000;2.0;1.0;2.0
1370120524000;1.0;3.0;1.0
1370120525000;4.0;0.0;0.0
1370120526000;5.0;1.0;0.0
1370120527000;3.0;3.0;2.0
1370120528000;0.0;1.0;3.0
1370120529000;2.0;4.0;1.0
1370120530000;3.0;2.0;0.0
1370120531000;2.0;0.0;1.0
1370120532000;1.0;1.0;2.0
1370120533000;3.0;3.0;0.0
1370120534000;0.0;1.0;3.0
1370120535000;1.0;0.0;0.0
1370120536000;3.0;2.0;1.0
1370120537000;4.0;1.0;1.0
1370120538000;1.0;3.0;2.0
1370120539000;1.0;2.0;2.0
1370120540000;2.0;1.0;0.0
1370120541000;3.0;2.0;0.0
1370120542000;1.0;1.0;0.0
1370120543000;4.0;4.0;3.0
1370120544000;2.0;1.0;2.0
1370120545000;3.0;0.0;2.0
1370120546000;3.0;1.0;2.0
1370120547000;1.0;1.0;2.0
1370120548000;3.0;0.0;1.0
1370120549000;0.0;4.0;2.0
1370120550000;3.0;1.0;2.0
1370120551000;2.0;3.0;1.0
1370120552000;1.0;2.0;0.0
1370120553000;1.0;2.0;2.0
1370120554000;2.0;2.0;3.0
1370120555000;1.0;6.0;2.0
1370120556000;2.0;4.0;1.0
1370120557000;0.0;0.0;0.0
1370120558000;3.0;0.0;2.0
1370120559000;1.0;1.0;3.0
1370120560000;3.0;2.0;1.0
1370120561000;3.0;2.0;2.0
1370120562000;3.0;1.0;2.0
1370120563000;3.0;1.0;1.0
1370120564000;1.0;3.0;2.0
1370120565000;2.0;2.0;1.0
1370120566000;4.0;2.0;3.0
1370120567000;5.0;0.0;1.0
1370120568000;1.0;1.0;5.0
1370120569000;1.0;1.0;0.0
1370120570000;2.0;2.0;3.0
1370120571000;2.0;1.0;1.0
1370120572000;3.0;1.0;3.0
1370120573000;2.0;0.0;3.0
1370120574000;3.0;3.0;1.0
1370120575000;1.0;2.0;1.0
1370120576000;1.0;0.0;2.0
1370120577000;1.0;1.0;1.0
1370120578000;2.0;0.0;2.0
1370120579000;2.0;2.0;0.0
1370120580000;4.0;2.0;1.0
1370120581000;1.0;1.0;1.0
1370120582000;1.0;3.0;3.0
1370120583000;0.0;3.0;5.0
1370120584000;1.0;0.0;3.0
1370120585000;2.0;1.0;2.0
1370120586000;3.0;1.0;6.0
1370120587000;2.0;3.0;1.0
1370120588000;3.0;2.0;4.0
1370120589000;0.0;4.0;0.0
1370120590000;1.0;0.0;3.0
1370120591000;1.0;1.0;1.0
1370120592000;2.0;0.0;1.0
1370120593000;2.0;2.0;2.0
1370120594000;2.0;2.0;3.0
1370120595000;1.0;1.0;2.0
1370120596000;0.0;3.0;3.0
1370120597000;2.0;0.0;1.0
1370120598000;3.0;1.0;1.0
1370120599000;0.0;1.0;3.0
1370120600000;0.0;0.0;0.0
1370120601000;2.0;0.0;2.0
1370120602000;0.0;2.0;4.0
1370120603000;1.0;1.0;3.0
1370120604000;2.0;2.0;0.0
1370120605000;3.0;3.0;0.0
1370120606000;1.0;2.0;3.0
1370120607000;2.0;1.0;2.0
1370120608000;0.0;1.0;2.0
1370120609000;2.0;1.0;3.0
1370120610000;2.0;2.0;0.0
1370120611000;1.0;2.0;1.0
1370120612000;2.0;2.0;1.0
1370120613000;2.0;0.0;1.0
1370120614000;1.0;1.0;4.0
1370120615000;3.0;3.0;1.0
1370120616000;3.0;5.0;1.0
1370120617000;5.0;3.0;3.0
1370120618000;4.0;4.0;2.0
1370120619000;0.0;0.0;4.0
1370120620000;3.0;0.0;2.0
1370120621000;3.0;1.0;3.0
1370120622000;2.0;3.0;0.0
1370120623000;2.0;0.0;3.0
1370120624000;0.0;3.0;1.0
1370120625000;0.0;1.0;1.0
1370120626000;3.0;2.0;1.0
1370120627000;1.0;2.0;3.0
1370120628000;2.0;2.0;2.0
1370120629000;2.0;1.0;3.0
1370120630000;0.0;2.0;2.0
1370120631000;2.0;4.0;3.0
1370120632000;1.0;2.0;3.0
1370120633000;0.0;1.0;4.0
1370120634000;2.0;0.0;1.0
1370120635000;3.0;4.0;3.0
1370120636000;1.0;1.0;1.0
1370120637000;0.0;3.0;2.0
1370120638000;0.0;2.0;1.0
1370120639000;1.0;2.0;1.0
1370120640000;1.0;2.0;1.0
1370120641000;1.0;2.0;1.0
1370120642000;0.0;3.0;1.0
1370120643000;0.0;0.0;3.0
1370120644000;3.0;2.0;1.0
1370120645000;1.0;2.0;2.0
1370120646000;0.0;3.0;1.0
1370120647000;3.0;3.0;0.0
1370120648000;1.0;2.0;3.0
1370120649000;3.0;1.0;0.0
1370120650000;2.0;3.0;1.0
1370120651000;4.0;5.0;2.0
1370120652000;1.0;4.0;2.0
1370120653000;3.0;2.0;0.0
1370120654000;2.0;1.0;1.0
1370120655000;1.0;4.0;2.0
1370120656000;2.0;4.0;1.0
1370120657000;3.0;1.0;2.0
1370120658000;6.0;1.0;1.0
1370120659000;0.0;1.0;1.0
1370120660000;1.0;3.0;1.0
1370120661000;1.0;3.0;4.0
1370120662000;0.0;0.0;0.0
1370120663000;1.0;1.0;3.0
1370120664000;1.0;2.0;1.0
1370120665000;3.0;4.0;2.0
1370120666000;1.0;3.0;2.0
1370120667000;3.0;2.0;3.0
1370120668000;1.0;2.0;1.0
1370120669000;0.0;1.0;1.0
1370120670000;0.0;0.0;1.0
1370120671000;1.0;1.0;2.0
1370120672000;2.0;2.0;1.0
1370120673000;2.0;0.0;4.0
1370120674000;4.0;1.0;2.0
1370120675000;1.0;0.0;0.0
1370120676000;1.0;4.0;2.0
1370120677000;5.0;0.0;1.0
1370120678000;3.0;1.0;0.0
1370120679000;1.0;1.0;1.0
1370120680000;5.0;1.0;2.0
1370120681000;0.0;1.0;0.0
1370120682000;1.0;1.0;0.0
1370120683000;1.0;5.0;1.0
1370120684000;2.0;2.0;1.0
1370120685000;1.0;0.0;2.0
1370120686000;2.0;1.0;3.0
1370120687000;4.0;2.0;5.0
1370120688000;1.0;0.0;2.0
1370120689000;4.0;1.0;4.0
1370120690000;2.0;2.0;2.0
1370120691000;0.0;1.0;2.0
1370120692000;0.0;2.0;2.0
1370120693000;2.0;5.0;0.0
1370120694000;2.0;2.0;2.0
1370120695000;2.0;2.0;2.0
1370120696000;3.0;1.0;0.0
1370120697000;4.0;4.0;1.0
1370120698000;2.0;2.0;4.0
1370120699000;1.0;1.0;3.0
1370120700000;3.0;1.0;5.0
1370120701000;3.0;1.0;0.0
1370120702000;2.0;2.0;1.0
1370120703000;1.0;4.0;1.0
1370120704000;3.0;5.0;2.0
1370120705000;2.0;3.0;3.0
1370120706000;3.0;1.0;0.0
1370120707000;2.0;3.0;2.0
1370120708000;1.0;5.0;5.0
1370120709000;2.0;2.0;3.0
1370120710000;4.0;0.0;0.0
1370120711000;1.0;0.0;1.0
1370120712000;1.0;2.0;0.0
1370120713000;1.0;4.0;2.0
1370120714000;2.0;0.0;2.0
1370120715000;0.0;2.0;1.0
1370120716000;1.0;3.0;1.0
1370120717000;0.0;1.0;1.0
1370120718000;4.0;3.0;2.0
1370120719000;0.0;1.0;1.0
1370120720000;2.0;3.0;2.0
1370120721000;0.0;3.0;1.0
1370120722000;0.0;4.0;3.0
1370120723000;3.0;1.0;2.0
1370120724000;1.0;4.0;1.0
1370120725000;3.0;2.0;0.0
1370120726000;0.0;2.0;0.0
1370120727000;5.0;2.0;0.0
1370120728000;2.0;0.0;1.0
1370120729000;1.0;1.0;0.0
1370120730000;2.0;2.0;1.0
1370120731000;2.0;0.0;1.0
1370120732000;0.0;2.0;1.0
1370120733000;1.0;0.0;1.0
1370120734000;2.0;1.0;1.0
1370120735000;4.0;0.0;0.0
1370120736000;1.0;2.0;3.0
1370120737000;4.0;4.0;0.0
1370120738000;2.0;1.0;3.0
1370120739000;0.0;5.0;1.0
1370120740000;3.0;0.0;3.0
1370120741000;5.0;2.0;1.0
1370120742000;1.0;0.0;1.0
1370120743000;1.0;0.0;2.0
1370120744000;2.0;3.0;1.0
1370120745000;1.0;0.0;3.0
1370120746000;2.0;1.0;4.0
1370120747000;0.0;3.0;0.0
1370120748000;2.0;4.0;3.0
1370120749000;4.0;1.0;2.0
1370120750000;4.0;3.0;1.0
1370120751000;3.0;1.0;3.0
1370120752000;0.0;1.0;0.0
1370120753000;2.0;2.0;1.0
1370120754000;1.0;3.0;2.0
1370120755000;0.0;1.0;1.0
1370120756000;0.0;3.0;1.0
1370120757000;3.0;1.0;0.0
1370120758000;4.0;0.0;2.0
1370120759000;3.0;0.0;2.0
1370120760000;2.0;0.0;0.0
1370120761000;1.0;0.0;4.0
1370120762000;0.0;4.0;0.0
1370120763000;1.0;3.0;0.0
1370120764000;1.0;2.0;3.0
1370120765000;2.0;2.0;2.0
1370120766000;3.0;1.0;2.0
1370120767000;0.0;2.0;0.0
1370120768000;1.0;1.0;3.0
1370120769000;0.0;2.0;0.0
1370120770000;0.0;4.0;1.0
1370120771000;1.0;2.0;2.0
1370120772000;1.0;1.0;3.0
1370120773000;2.0;0.0;4.0
1370120774000;1.0;1.0;1.0
1370120775000;1.0;3.0;0.0
1370120776000;2.0;1.0;2.0
1370120777000;1.0;3.0;1.0
1370120778000;4.0;2.0;1.0
1370120779000;2.0;1.0;1.0
1370120780000;1.0;2.0;1.0
1370120781000;1.0;2.0;1.0
1370120782000;1.0;2.0;0.0
1370120783000;0.0;1.0;4.0
1370120784000;3.0;1.0;2.0
1370120785000;2.0;2.0;2.0
1370120786000;0.0;3.0;2.0
1370120787000;0.0;4.0;1.0
1370120788000;3.0;1.0;2.0
1370120789000;2.0;4.0;2.0
1370120790000;1.0;1.0;1.0
1370120791000;1.0;1.0;4.0
1370120792000;2.0;2.0;1.0
1370120793000;2.0;1.0;2.0
1370120794000;1.0;2.0;5.0
1370120795000;1.0;4.0;1.0
1370120796000;1.0;2.0;3.0
1370120797000;0.0;1.0;3.0
1370120798000;2.0;1.0;2.0
1370120799000;1.0;3.0;1.0
1370120800000;4.0;1.0;1.0
1370120801000;2.0;5.0;0.0
1370120802000;2.0;6.0;1.0
1370120803000;2.0;2.0;2.0
1370120804000;0.0;2.0;1.0
1370120805000;1.0;1.0;1.0
1370120806000;3.0;2.0;0.0
1370120807000;0.0;0.0;0.0
1370120808000;2.0;1.0;1.0
1370120809000;2.0;4.0;1.0
1370120810000;3.0;2.0;2.0
1370120811000;3.0;0.0;1.0
1370120812000;3.0;1.0;2.0
1370120813000;3.0;1.0;0.0
1370120814000;2.0;3.0;2.0
1370120815000;3.0;0.0;4.0
1370120816000;1.0;1.0;0.0
1370120817000;1.0;4.0;0.0
1370120818000;1.0;1.0;0.0
1370120819000;0.0;1.0;1.0
1370120820000;2.0;1.0;0.0
1370120821000;3.0;0.0;1.0
1370120822000;1.0;2.0;3.0
1370120823000;2.0;2.0;1.0
1370120824000;1.0;2.0;2.0
1370120825000;1.0;2.0;1.0
1370120826000;2.0;3.0;3.0
1370120827000;3.0;3.0;1.0
1370120828000;0.0;5.0;5.0
1370120829000;2.0;1.0;4.0
1370120830000;3.0;3.0;0.0
1370120831000;3.0;4.0;2.0
1370120832000;1.0;1.0;2.0
1370120833000;2.0;1.0;3.0
1370120834000;0.0;2.0;2.0
1370120835000;2.0;1.0;3.0
1370120836000;4.0;2.0;2.0
1370120837000;2.0;1.0;0.0
1370120838000;2.0;0.0;0.0
1370120839000;3.0;4.0;2.0
1370120840000;6.0;5.0;3.0
1370120841000;5.0;2.0;0.0
1370120842000;3.0;4.0;0.0
1370120843000;2.0;1.0;3.0
1370120844000;0.0;2.0;4.0
1370120845000;3.0;3.0;3.0
1370120846000;0.0;1.0;3.0
1370120847000;1.0;0.0;2.0
1370120848000;0.0;2.0;0.0
1370120849000;4.0;3.0;3.0
1370120850000;3.0;2.0;2.0
1370120851000;1.0;1.0;2.0
1370120852000;1.0;2.0;5.0
1370120853000;3.0;2.0;2.0
1370120854000;0.0;1.0;1.0
1370120855000;2.0;1.0;0.0
1370120856000;5.0;2.0;0.0
1370120857000;0.0;1.0;2.0
1370120858000;2.0;2.0;2.0
1370120859000;1.0;3.0;1.0
1370120860000;5.0;4.0;0.0
1370120861000;1.0;1.0;4.0
1370120862000;4.0;2.0;2.0
1370120863000;0.0;1.0;0.0
1370120864000;2.0;1.0;0.0
1370120865000;1.0;3.0;1.0
1370120866000;2.0;1.0;0.0
1370120867000;5.0;2.0;3.0
1370120868000;5.0;4.0;1.0
1370120869000;1.0;1.0;0.0
1370120870000;3.0;5.0;0.0
1370120871000;2.0;3.0;2.0
1370120872000;2.0;4.0;3.0
1370120873000;2.0;1.0;0.0
1370120874000;4.0;1.0;0.0
1370120875000;3.0;0.0;5.0
1370120876000;2.0;2.0;0.0
1370120877000;3.0;6.0;1.0
1370120878000;0.0;3.0;1.0
1370120879000;3.0;1.0;0.0
1370120880000;1.0;0.0;1.0
1370120881000;1.0;0.0;4.0
1370120882000;1.0;2.0;1.0
1370120883000;1.0;4.0;0.0
1370120884000;0.0;3.0;3.0
1370120885000;2.0;2.0;0.0
1370120886000;1.0;0.0;3.0
1370120887000;1.0;0.0;2.0
1370120888000;0.0;0.0;1.0
1370120889000;2.0;1.0;1.0
1370120890000;1.0;2.0;0.0
1370120891000;1.0;1.0;1.0
1370120892000;2.0;3.0;3.0
1370120893000;1.0;2.0;0.0
1370120894000;1.0;0.0;2.0
1370120895000;2.0;0.0;1.0
1370120896000;1.0;1.0;1.0
1370120897000;1.0;1.0;3.0
1370120898000;1.0;1.0;2.0
1370120899000;0.0;3.0;0.0
1370120900000;2.0;3.0;2.0
1370120901000;1.0;1.0;2.0
1370120902000;0.0;2.0;1.0
1370120903000;1.0;1.0;3.0
1370120904000;1.0;2.0;2.0
1370120905000;3.0;2.0;4.0
1370120906000;0.0;3.0;3.0
1370120907000;1.0;1.0;0.0
1370120908000;0.0;2.0;4.0
1370120909000;4.0;2.0;1.0
1370120910000;0.0;1.0;2.0
1370120911000;1.0;2.0;1.0
1370120912000;2.0;2.0;1.0
1370120913000;1.0;1.0;1.0
1370120914000;1.0;3.0;0.0
1370120915000;3.0;1.0;3.0
1370120916000;0.0;2.0;3.0
1370120917000;2.0;3.0;2.0
1370120918000;1.0;4.0;1.0
1370120919000;3.0;2.0;1.0
1370120920000;2.0;5.0;3.0
1370120921000;1.0;4.0;4.0
1370120922000;1.0;1.0;3.0
1370120923000;2.0;1.0;4.0
1370120924000;3.0;4.0;3.0
1370120925000;3.0;3.0;2.0
1370120926000;5.0;1.0;0.0
1370120927000;1.0;0.0;2.0
1370120928000;3.0;1.0;2.0
1370120929000;0.0;1.0;0.0
1370120930000;1.0;2.0;3.0
1370120931000;2.0;1.0;2.0
1370120932000;2.0;2.0;0.0
1370120933000;2.0;3.0;3.0
1370120934000;0.0;2.0;2.0
1370120935000;1.0;1.0;4.0
1370120936000;1.0;1.0;3.0
1370120937000;2.0;0.0;2.0
1370120938000;2.0;2.0;1.0
1370120939000;4.0;2.0;2.0
1370120940000;3.0;3.0;1.0
1370120941000;0.0;2.0;3.0
1370120942000;2.0;4.0;0.0
1370120943000;3.0;3.0;3.0
1370120944000;1.0;3.0;1.0
1370120945000;0.0;1.0;3.0
1370120946000;1.0;1.0;2.0
1370120947000;1.0;4.0;1.0
1370120948000;1.0;0.0;0.0
1370120949000;0.0;1.0;2.0
1370120950000;1.0;2.0;0.0
1370120951000;0.0;2.0;3.0
1370120952000;1.0;2.0;1.0
1370120953000;1.0;1.0;1.0
1370120954000;1.0;3.0;2.0
1370120955000;0.0;4.0;2.0
1370120956000;1.0;1.0;1.0
1370120957000;4.0;2.0;4.0
1370120958000;2.0;0.0;5.0
1370120959000;5.0;2.0;2.0
1370120960000;3.0;2.0;1.0
1370120961000;0.0;4.0;3.0
1370120962000;4.0;1.0;2.0
1370120963000;4.0;1.0;1.0
1370120964000;1.0;2.0;0.0
1370120965000;2.0;0.0;3.0
1370120966000;1.0;1.0;0.0
1370120967000;1.0;3.0;2.0
1370120968000;1.0;0.0;0.0
1370120969000;1.0;2.0;2.0
1370120970000;1.0;1.0;2.0
1370120971000;1.0;1.0;2.0
1370120972000;3.0;0.0;1.0
1370120973000;0.0;2.0;1.0
1370120974000;2.0;1.0;1.0
1370120975000;3.0;2.0;0.0
1370120976000;4.0;3.0;4.0
1370120977000;1.0;5.0;1.0
1370120978000;1.0;0.0;2.0
1370120979000;0.0;2.0;2.0
1370120980000;0.0;3.0;0.0
1370120981000;1.0;3.0;4.0
1370120982000;6.0;1.0;1.0
1370120983000;0.0;2.0;3.0
1370120984000;1.0;3.0;2.0
1370120985000;2.0;2.0;4.0
1370120986000;1.0;1.0;2.0
1370120987000;2.0;7.0;2.0
1370120988000;1.0;5.0;0.0
1370120989000;3.0;3.0;0.0
1370120990000;2.0;2.0;2.0
1370120991000;0.0;2.0;1.0
1370120992000;0.0;4.0;4.0
1370120993000;0.0;1.0;2.0
1370120994000;1.0;1.0;2.0
1370120995000;1.0;0.0;1.0
1370120996000;2.0;2.0;5.0
1370120997000;1.0;1.0;0.0
1370120998000;4.0;2.0;4.0
1370120999000;0.0;1.0;1.0
1370121000000;2.0;0.0;0.0
1370121001000;2.0;4.0;3.0
1370121002000;1.0;1.0;3.0
1370121003000;2.0;2.0;3.0
1370121004000;2.0;0.0;1.0
1370121005000;3.0;0.0;1.0
1370121006000;3.0;2.0;3.0
1370121007000;0.0;3.0;3.0
1370121008000;2.0;1.0;0.0
1370121009000;1.0;4.0;1.0
1370121010000;1.0;2.0;2.0
1370121011000;5.0;1.0;2.0
1370121012000;1.0;0.0;1.0
1370121013000;2.0;3.0;2.0
1370121014000;1.0;1.0;2.0
1370121015000;1.0;1.0;1.0
1370121016000;2.0;3.0;2.0
1370121017000;2.0;2.0;1.0
1370121018000;3.0;3.0;2.0
1370121019000;0.0;4.0;1.0
1370121020000;8.0;3.0;3.0
1370121021000;3.0;3.0;4.0
1370121022000;2.0;3.0;3.0
1370121023000;2.0;0.0;3.0
1370121024000;4.0;1.0;2.0
1370121025000;3.0;1.0;0.0
1370121026000;1.0;3.0;3.0
1370121027000;5.0;2.0;2.0
1370121028000;1.0;1.0;5.0
1370121029000;2.0;0.0;2.0
1370121030000;2.0;0.0;4.0
1370121031000;1.0;1.0;3.0
1370121032000;3.0;2.0;2.0
1370121033000;2.0;3.0;2.0
1370121034000;2.0;1.0;1.0
1370121035000;3.0;1.0;3.0
1370121036000;4.0;5.0;0.0
1370121037000;0.0;1.0;1.0
1370121038000;1.0;1.0;4.0
1370121039000;1.0;2.0;3.0
1370121040000;1.0;5.0;1.0
1370121041000;0.0;1.0;2.0
1370121042000;4.0;3.0;3.0
1370121043000;1.0;0.0;1.0
1370121044000;4.0;3.0;2.0
1370121045000;4.0;3.0;1.0
1370121046000;2.0;2.0;2.0
1370121047000;2.0;1.0;2.0
1370121048000;2.0;1.0;2.0
1370121049000;2.0;2.0;2.0
1370121050000;3.0;1.0;1.0
1370121051000;2.0;0.0;2.0
1370121052000;0.0;2.0;2.0
1370121053000;3.0;2.0;0.0
1370121054000;3.0;3.0;1.0
1370121055000;2.0;1.0;0.0
1370121056000;1.0;3.0;0.0
1370121057000;1.0;4.0;2.0
1370121058000;1.0;0.0;2.0
1370121059000;2.0;2.0;2.0
1370121060000;4.0;3.0;1.0
1370121061000;4.0;4.0;2.0
1370121062000;0.0;1.0;3.0
1370121063000;2.0;0.0;0.0
1370121064000;0.0;3.0;3.0
1370121065000;1.0;3.0;3.0
1370121066000;2.0;0.0;1.0
1370121067000;4.0;3.0;0.0
1370121068000;3.0;3.0;1.0
1370121069000;1.0;1.0;1.0
1370121070000;2.0;0.0;2.0
1370121071000;0.0;2.0;2.0
1370121072000;1.0;1.0;5.0
1370121073000;0.0;3.0;1.0
1370121074000;4.0;2.0;0.0
