Timestamp;WC0;WC1;WC2
1370079255000;7.0;7.0;4.0
1370079256000;10.0;4.0;6.0
1370079257000;8.0;7.0;11.0
1370079258000;8.0;6.0;11.0
1370079259000;4.0;11.0;6.0
1370079260000;8.0;5.0;8.0
1370079261000;4.0;5.0;6.0
1370079262000;3.0;6.0;6.0
1370079263000;10.0;5.0;5.0
1370079264000;4.0;4.0;5.0
1370079265000;4.0;5.0;7.0
1370079266000;5.0;7.0;9.0
1370079267000;7.0;7.0;6.0
1370079268000;5.0;8.0;6.0
1370079269000;9.0;5.0;9.0
1370079270000;7.0;10.0;10.0
1370079271000;3.0;10.0;8.0
1370079272000;7.0;4.0;9.0
1370079273000;7.0;8.0;9.0
1370079274000;4.0;9.0;5.0
1370079275000;4.0;3.0;7.0
1370079276000;6.0;3.0;4.0
1370079277000;9.0;8.0;9.0
1370079278000;7.0;8.0;10.0
1370079279000;8.0;7.0;5.0
1370079280000;7.0;5.0;7.0
1370079281000;6.0;10.0;5.0
1370079282000;8.0;5.0;10.0
1370079283000;5.0;4.0;4.0
1370079284000;5.0;4.0;4.0
1370079285000;6.0;6.0;6.0
1370079286000;9.0;6.0;5.0
1370079287000;7.0;10.0;11.0
1370079288000;4.0;4.0;6.0
1370079289000;9.0;8.0;3.0
1370079290000;5.0;3.0;6.0
1370079291000;6.0;12.0;8.0
1370079292000;8.0;6.0;6.0
1370079293000;9.0;6.0;3.0
1370079294000;6.0;8.0;8.0
1370079295000;2.0;3.0;4.0
1370079296000;6.0;8.0;12.0
1370079297000;6.0;7.0;3.0
1370079298000;4.0;5.0;8.0
1370079299000;3.0;5.0;4.0
1370079300000;11.0;9.0;4.0
1370079301000;14.0;5.0;11.0
1370079302000;8.0;6.0;7.0
1370079303000;4.0;7.0;5.0
1370079304000;9.0;8.0;4.0
1370079305000;7.0;6.0;6.0
1370079306000;7.0;6.0;6.0
1370079307000;5.0;5.0;9.0
1370079308000;8.0;7.0;11.0
1370079309000;6.0;4.0;8.0
1370079310000;3.0;12.0;3.0
1370079311000;4.0;6.0;7.0
1370079312000;9.0;9.0;6.0
1370079313000;15.0;2.0;5.0
1370079314000;7.0;9.0;5.0
1370079315000;5.0;6.0;13.0
1370079316000;8.0;1.0;9.0
1370079317000;5.0;4.0;10.0
1370079318000;4.0;6.0;9.0
1370079319000;7.0;7.0;5.0
1370079320000;3.0;2.0;3.0
1370079321000;5.0;8.0;10.0
1370079322000;12.0;8.0;5.0
1370079323000;14.0;4.0;7.0
1370079324000;5.0;5.0;8.0
1370079325000;8.0;9.0;7.0
1370079326000;9.0;9.0;9.0
1370079327000;5.0;8.0;6.0
1370079328000;5.0;5.0;9.0
1370079329000;6.0;11.0;3.0
1370079330000;6.0;5.0;7.0
1370079331000;7.0;5.0;5.0
1370079332000;5.0;5.0;10.0
1370079333000;5.0;4.0;6.0
1370079334000;5.0;7.0;7.0
1370079335000;8.0;8.0;1.0
1370079336000;6.0;8.0;4.0
1370079337000;3.0;11.0;6.0
1370079338000;8.0;8.0;9.0
1370079339000;11.0;9.0;10.0
1370079340000;9.0;5.0;7.0
1370079341000;5.0;8.0;5.0
1370079342000;9.0;3.0;4.0
1370079343000;9.0;6.0;5.0
1370079344000;4.0;5.0;9.0
1370079345000;7.0;6.0;5.0
1370079346000;8.0;10.0;9.0
1370079347000;9.0;5.0;6.0
1370079348000;6.0;7.0;8.0
1370079349000;8.0;8.0;8.0
1370079350000;8.0;5.0;6.0
1370079351000;2.0;10.0;7.0
1370079352000;6.0;4.0;8.0
1370079353000;8.0;7.0;14.0
1370079354000;5.0;6.0;7.0
1370079355000;8.0;8.0;3.0
1370079356000;10.0;6.0;3.0
1370079357000;8.0;1.0;7.0
1370079358000;6.0;12.0;7.0
1370079359000;2.0;5.0;9.0
1370079360000;10.0;5.0;6.0
1370079361000;7.0;8.0;7.0
1370079362000;5.0;8.0;13.0
1370079363000;8.0;7.0;7.0
1370079364000;7.0;4.0;7.0
1370079365000;7.0;4.0;6.0
1370079366000;11.0;7.0;6.0
1370079367000;8.0;4.0;10.0
1370079368000;4.0;6.0;5.0
1370079369000;8.0;6.0;7.0
1370079370000;6.0;5.0;4.0
1370079371000;6.0;8.0;4.0
1370079372000;6.0;9.0;7.0
1370079373000;5.0;11.0;7.0
1370079374000;2.0;8.0;9.0
1370079375000;7.0;6.0;4.0
1370079376000;5.0;2.0;7.0
1370079377000;6.0;11.0;12.0
1370079378000;7.0;8.0;4.0
1370079379000;9.0;7.0;4.0
1370079380000;6.0;8.0;9.0
1370079381000;1.0;5.0;8.0
1370079382000;9.0;5.0;4.0
1370079383000;8.0;8.0;8.0
1370079384000;11.0;9.0;10.0
1370079385000;5.0;6.0;5.0
1370079386000;10.0;7.0;8.0
1370079387000;6.0;8.0;6.0
1370079388000;11.0;9.0;7.0
1370079389000;4.0;8.0;8.0
1370079390000;5.0;7.0;9.0
1370079391000;9.0;3.0;8.0
1370079392000;9.0;9.0;4.0
1370079393000;5.0;1.0;8.0
1370079394000;5.0;6.0;10.0
1370079395000;3.0;7.0;5.0
1370079396000;4.0;11.0;6.0
1370079397000;9.0;7.0;9.0
1370079398000;6.0;5.0;5.0
1370079399000;6.0;11.0;9.0
1370079400000;4.0;6.0;5.0
1370079401000;7.0;7.0;6.0
1370079402000;4.0;6.0;4.0
1370079403000;4.0;6.0;10.0
1370079404000;9.0;10.0;3.0
1370079405000;6.0;6.0;6.0
1370079406000;8.0;9.0;4.0
1370079407000;9.0;13.0;5.0
1370079408000;3.0;7.0;7.0
1370079409000;7.0;6.0;6.0
1370079410000;5.0;12.0;10.0
1370079411000;8.0;5.0;3.0
1370079412000;3.0;5.0;7.0
1370079413000;5.0;8.0;2.0
1370079414000;8.0;4.0;4.0
1370079415000;8.0;8.0;6.0
1370079416000;4.0;6.0;7.0
1370079417000;6.0;5.0;7.0
1370079418000;8.0;4.0;9.0
1370079419000;8.0;11.0;5.0
1370079420000;4.0;9.0;6.0
1370079421000;7.0;7.0;5.0
1370079422000;4.0;9.0;12.0
1370079423000;3.0;5.0;6.0
1370079424000;4.0;11.0;5.0
1370079425000;6.0;10.0;9.0
1370079426000;8.0;8.0;13.0
1370079427000;6.0;11.0;3.0
1370079428000;4.0;8.0;10.0
1370079429000;6.0;6.0;6.0
1370079430000;6.0;6.0;8.0
1370079431000;2.0;10.0;3.0
1370079432000;11.0;6.0;9.0
1370079433000;6.0;4.0;7.0
1370079434000;5.0;5.0;8.0
1370079435000;4.0;5.0;8.0
1370079436000;9.0;8.0;9.0
1370079437000;8.0;9.0;3.0
1370079438000;8.0;7.0;8.0
1370079439000;10.0;8.0;6.0
1370079440000;11.0;12.0;3.0
1370079441000;7.0;4.0;5.0
1370079442000;5.0;8.0;4.0
1370079443000;4.0;6.0;6.0
1370079444000;7.0;7.0;4.0
1370079445000;9.0;5.0;5.0
1370079446000;7.0;3.0;5.0
1370079447000;6.0;5.0;11.0
1370079448000;16.0;7.0;7.0
1370079449000;9.0;9.0;11.0
1370079450000;6.0;6.0;11.0
1370079451000;9.0;6.0;8.0
1370079452000;9.0;5.0;6.0
1370079453000;10.0;11.0;10.0
1370079454000;8.0;11.0;2.0
1370079455000;8.0;9.0;8.0
1370079456000;6.0;9.0;5.0
1370079457000;3.0;4.0;3.0
1370079458000;3.0;7.0;5.0
1370079459000;9.0;7.0;7.0
1370079460000;8.0;6.0;4.0
1370079461000;8.0;6.0;8.0
1370079462000;8.0;2.0;6.0
1370079463000;6.0;8.0;5.0
1370079464000;6.0;8.0;8.0
1370079465000;8.0;6.0;5.0
1370079466000;5.0;6.0;6.0
1370079467000;5.0;10.0;13.0
1370079468000;8.0;7.0;8.0
1370079469000;8.0;6.0;5.0
1370079470000;6.0;11.0;5.0
1370079471000;6.0;3.0;5.0
1370079472000;4.0;7.0;8.0
1370079473000;12.0;4.0;7.0
1370079474000;3.0;9.0;8.0
1370079475000;2.0;8.0;7.0
1370079476000;4.0;9.0;6.0
1370079477000;5.0;12.0;7.0
1370079478000;5.0;9.0;9.0
1370079479000;8.0;10.0;5.0
1370079480000;4.0;6.0;7.0
1370079481000;8.0;7.0;7.0
1370079482000;5.0;4.0;6.0
1370079483000;3.0;5.0;7.0
1370079484000;7.0;5.0;5.0
1370079485000;7.0;7.0;9.0
1370079486000;10.0;10.0;7.0
1370079487000;6.0;5.0;3.0
1370079488000;5.0;6.0;7.0
1370079489000;3.0;7.0;7.0
1370079490000;8.0;9.0;9.0
1370079491000;7.0;7.0;8.0
1370079492000;8.0;3.0;4.0
1370079493000;5.0;6.0;8.0
1370079494000;6.0;4.0;9.0
1370079495000;10.0;6.0;8.0
1370079496000;7.0;5.0;8.0
1370079497000;6.0;6.0;6.0
1370079498000;6.0;7.0;4.0
1370079499000;7.0;6.0;6.0
1370079500000;5.0;12.0;8.0
1370079501000;7.0;7.0;4.0
1370079502000;7.0;5.0;9.0
1370079503000;9.0;8.0;5.0
1370079504000;9.0;5.0;2.0
1370079505000;7.0;7.0;4.0
1370079506000;7.0;9.0;8.0
1370079507000;9.0;8.0;7.0
1370079508000;5.0;4.0;9.0
1370079509000;7.0;6.0;5.0
1370079510000;4.0;7.0;5.0
1370079511000;6.0;4.0;8.0
1370079512000;7.0;8.0;10.0
1370079513000;5.0;6.0;7.0
1370079514000;3.0;6.0;3.0
1370079515000;6.0;4.0;9.0
1370079516000;7.0;11.0;4.0
1370079517000;8.0;6.0;4.0
1370079518000;7.0;9.0;7.0
1370079519000;5.0;4.0;8.0
1370079520000;3.0;3.0;9.0
1370079521000;3.0;10.0;1.0
1370079522000;6.0;7.0;12.0
1370079523000;6.0;6.0;3.0
1370079524000;5.0;11.0;6.0
1370079525000;9.0;11.0;2.0
1370079526000;9.0;6.0;4.0
1370079527000;8.0;6.0;8.0
1370079528000;9.0;4.0;7.0
1370079529000;7.0;2.0;6.0
1370079530000;7.0;9.0;8.0
1370079531000;6.0;8.0;7.0
1370079532000;3.0;3.0;6.0
1370079533000;8.0;7.0;11.0
1370079534000;5.0;5.0;5.0
1370079535000;3.0;11.0;5.0
1370079536000;10.0;2.0;7.0
1370079537000;5.0;6.0;6.0
1370079538000;4.0;5.0;5.0
1370079539000;6.0;8.0;6.0
1370079540000;8.0;8.0;6.0
1370079541000;7.0;5.0;9.0
1370079542000;5.0;5.0;5.0
1370079543000;4.0;7.0;10.0
1370079544000;3.0;6.0;6.0
1370079545000;3.0;6.0;9.0
1370079546000;13.0;9.0;5.0
1370079547000;4.0;9.0;7.0
1370079548000;8.0;16.0;6.0
1370079549000;9.0;5.0;2.0
1370079550000;4.0;7.0;7.0
1370079551000;4.0;8.0;7.0
1370079552000;7.0;7.0;10.0
1370079553000;3.0;9.0;4.0
1370079554000;9.0;6.0;7.0
1370079555000;6.0;7.0;8.0
1370079556000;10.0;10.0;12.0
1370079557000;5.0;5.0;7.0
1370079558000;7.0;11.0;3.0
1370079559000;6.0;5.0;6.0
1370079560000;7.0;6.0;7.0
1370079561000;11.0;6.0;9.0
1370079562000;7.0;9.0;10.0
1370079563000;9.0;7.0;6.0
1370079564000;6.0;9.0;12.0
1370079565000;6.0;5.0;5.0
1370079566000;4.0;8.0;2.0
1370079567000;8.0;6.0;8.0
1370079568000;6.0;4.0;6.0
1370079569000;8.0;5.0;7.0
1370079570000;7.0;7.0;10.0
1370079571000;3.0;8.0;6.0
1370079572000;4.0;12.0;5.0
1370079573000;6.0;6.0;6.0
1370079574000;8.0;5.0;5.0
1370079575000;9.0;3.0;9.0
1370079576000;9.0;6.0;1.0
1370079577000;7.0;4.0;12.0
1370079578000;6.0;6.0;11.0
1370079579000;6.0;11.0;6.0
1370079580000;5.0;8.0;5.0
1370079581000;11.0;7.0;2.0
1370079582000;6.0;8.0;9.0
1370079583000;9.0;6.0;8.0
1370079584000;12.0;7.0;6.0
1370079585000;6.0;5.0;5.0
1370079586000;6.0;8.0;5.0
1370079587000;7.0;7.0;6.0
1370079588000;8.0;8.0;7.0
1370079589000;7.0;5.0;8.0
1370079590000;10.0;5.0;9.0
1370079591000;9.0;13.0;8.0
1370079592000;6.0;6.0;5.0
1370079593000;3.0;5.0;7.0
1370079594000;6.0;4.0;7.0
1370079595000;5.0;6.0;11.0
1370079596000;4.0;6.0;7.0
1370079597000;7.0;5.0;6.0
1370079598000;3.0;9.0;5.0
1370079599000;4.0;1.0;5.0
1370079600000;5.0;6.0;7.0
1370079601000;9.0;4.0;6.0
1370079602000;4.0;8.0;5.0
1370079603000;11.0;6.0;7.0
1370079604000;7.0;7.0;7.0
1370079605000;6.0;9.0;3.0
1370079606000;4.0;7.0;8.0
1370079607000;5.0;2.0;8.0
1370079608000;6.0;4.0;2.0
1370079609000;7.0;2.0;9.0
1370079610000;2.0;6.0;11.0
1370079611000;4.0;12.0;5.0
1370079612000;7.0;8.0;5.0
1370079613000;7.0;9.0;7.0
1370079614000;4.0;10.0;8.0
1370079615000;8.0;10.0;3.0
1370079616000;7.0;6.0;6.0
1370079617000;6.0;12.0;8.0
