Timestamp;WC0;WC1;WC2
1370004823000;4.0;1.0;4.0
1370004824000;3.0;1.0;4.0
1370004825000;1.0;3.0;3.0
1370004826000;1.0;3.0;0.0
1370004827000;4.0;4.0;2.0
1370004828000;0.0;5.0;0.0
1370004829000;1.0;0.0;2.0
1370004830000;4.0;7.0;5.0
1370004831000;3.0;2.0;1.0
1370004832000;2.0;6.0;1.0
1370004833000;3.0;4.0;2.0
1370004834000;4.0;3.0;3.0
1370004835000;4.0;2.0;3.0
1370004836000;7.0;5.0;2.0
1370004837000;3.0;4.0;2.0
1370004838000;1.0;1.0;3.0
1370004839000;3.0;3.0;1.0
1370004840000;4.0;2.0;1.0
1370004841000;4.0;0.0;3.0
1370004842000;3.0;3.0;0.0
1370004843000;6.0;2.0;1.0
1370004844000;1.0;5.0;2.0
1370004845000;1.0;4.0;5.0
1370004846000;1.0;5.0;2.0
1370004847000;4.0;0.0;1.0
1370004848000;1.0;5.0;2.0
1370004849000;3.0;1.0;1.0
1370004850000;5.0;0.0;4.0
1370004851000;3.0;3.0;3.0
1370004852000;0.0;0.0;6.0
1370004853000;2.0;5.0;3.0
1370004854000;7.0;3.0;3.0
1370004855000;6.0;1.0;0.0
1370004856000;3.0;3.0;4.0
1370004857000;1.0;2.0;4.0
1370004858000;3.0;2.0;3.0
1370004859000;4.0;1.0;5.0
1370004860000;3.0;1.0;1.0
1370004861000;4.0;2.0;3.0
1370004862000;3.0;1.0;3.0
1370004863000;4.0;0.0;1.0
1370004864000;2.0;1.0;4.0
1370004865000;9.0;5.0;1.0
1370004866000;2.0;2.0;4.0
1370004867000;4.0;1.0;2.0
1370004868000;2.0;3.0;3.0
1370004869000;2.0;3.0;2.0
1370004870000;3.0;2.0;2.0
1370004871000;3.0;1.0;3.0
1370004872000;1.0;3.0;0.0
1370004873000;2.0;5.0;2.0
1370004874000;3.0;2.0;2.0
1370004875000;0.0;4.0;2.0
1370004876000;2.0;1.0;2.0
1370004877000;3.0;2.0;2.0
1370004878000;4.0;0.0;4.0
1370004879000;3.0;3.0;3.0
1370004880000;2.0;5.0;5.0
1370004881000;3.0;3.0;4.0
1370004882000;8.0;0.0;1.0
1370004883000;2.0;0.0;4.0
1370004884000;4.0;1.0;5.0
1370004885000;4.0;1.0;0.0
1370004886000;2.0;2.0;2.0
1370004887000;3.0;2.0;3.0
1370004888000;3.0;2.0;3.0
1370004889000;4.0;5.0;4.0
1370004890000;0.0;6.0;5.0
1370004891000;2.0;3.0;4.0
1370004892000;0.0;1.0;3.0
1370004893000;2.0;4.0;2.0
1370004894000;1.0;2.0;1.0
1370004895000;2.0;1.0;1.0
1370004896000;1.0;4.0;3.0
1370004897000;4.0;2.0;2.0
1370004898000;3.0;5.0;4.0
1370004899000;6.0;7.0;2.0
1370004900000;0.0;1.0;3.0
1370004901000;2.0;1.0;1.0
1370004902000;1.0;3.0;0.0
1370004903000;2.0;2.0;7.0
1370004904000;2.0;2.0;2.0
1370004905000;1.0;2.0;4.0
1370004906000;1.0;2.0;3.0
1370004907000;2.0;3.0;6.0
1370004908000;2.0;2.0;6.0
1370004909000;6.0;0.0;2.0
1370004910000;2.0;2.0;6.0
1370004911000;0.0;5.0;2.0
1370004912000;1.0;4.0;3.0
1370004913000;1.0;1.0;2.0
1370004914000;1.0;3.0;2.0
1370004915000;0.0;2.0;3.0
1370004916000;1.0;5.0;6.0
1370004917000;2.0;2.0;2.0
1370004918000;2.0;0.0;3.0
1370004919000;3.0;4.0;4.0
1370004920000;2.0;3.0;1.0
1370004921000;0.0;2.0;5.0
1370004922000;2.0;0.0;3.0
1370004923000;2.0;3.0;4.0
1370004924000;2.0;4.0;1.0
1370004925000;2.0;3.0;2.0
1370004926000;1.0;3.0;2.0
1370004927000;3.0;2.0;1.0
1370004928000;2.0;3.0;1.0
1370004929000;6.0;4.0;5.0
1370004930000;1.0;4.0;2.0
1370004931000;1.0;0.0;1.0
1370004932000;4.0;1.0;2.0
1370004933000;4.0;1.0;5.0
1370004934000;4.0;3.0;1.0
1370004935000;3.0;3.0;1.0
1370004936000;2.0;4.0;5.0
1370004937000;2.0;3.0;1.0
1370004938000;2.0;2.0;3.0
1370004939000;0.0;1.0;0.0
1370004940000;5.0;2.0;4.0
1370004941000;3.0;2.0;3.0
1370004942000;2.0;3.0;7.0
1370004943000;3.0;2.0;3.0
1370004944000;1.0;5.0;1.0
1370004945000;3.0;3.0;1.0
1370004946000;3.0;1.0;2.0
1370004947000;4.0;2.0;3.0
1370004948000;1.0;0.0;2.0
1370004949000;0.0;2.0;4.0
1370004950000;1.0;1.0;2.0
1370004951000;2.0;3.0;6.0
1370004952000;4.0;3.0;5.0
1370004953000;4.0;1.0;2.0
1370004954000;0.0;3.0;3.0
1370004955000;2.0;2.0;2.0
1370004956000;3.0;2.0;5.0
1370004957000;2.0;3.0;2.0
1370004958000;6.0;0.0;1.0
1370004959000;1.0;3.0;3.0
1370004960000;4.0;2.0;2.0
1370004961000;5.0;6.0;3.0
1370004962000;1.0;2.0;4.0
1370004963000;3.0;2.0;3.0
1370004964000;2.0;3.0;1.0
1370004965000;1.0;1.0;2.0
1370004966000;2.0;3.0;0.0
1370004967000;3.0;6.0;4.0
1370004968000;1.0;1.0;2.0
1370004969000;1.0;3.0;4.0
1370004970000;3.0;4.0;0.0
1370004971000;2.0;3.0;0.0
1370004972000;4.0;4.0;7.0
1370004973000;4.0;2.0;1.0
1370004974000;1.0;2.0;3.0
1370004975000;2.0;3.0;4.0
1370004976000;1.0;2.0;3.0
1370004977000;6.0;2.0;5.0
1370004978000;4.0;6.0;2.0
1370004979000;4.0;2.0;3.0
1370004980000;2.0;2.0;2.0
1370004981000;4.0;3.0;1.0
1370004982000;3.0;2.0;5.0
1370004983000;5.0;5.0;5.0
1370004984000;4.0;3.0;2.0
1370004985000;1.0;8.0;4.0
1370004986000;5.0;3.0;2.0
1370004987000;1.0;3.0;2.0
1370004988000;3.0;2.0;2.0
1370004989000;4.0;6.0;0.0
1370004990000;2.0;1.0;3.0
1370004991000;4.0;5.0;1.0
1370004992000;7.0;2.0;3.0
1370004993000;5.0;2.0;5.0
1370004994000;1.0;2.0;4.0
1370004995000;4.0;1.0;2.0
1370004996000;3.0;0.0;3.0
1370004997000;1.0;7.0;5.0
1370004998000;1.0;2.0;3.0
1370004999000;5.0;1.0;3.0
1370005000000;0.0;3.0;3.0
1370005001000;3.0;5.0;3.0
1370005002000;2.0;0.0;2.0
1370005003000;2.0;2.0;0.0
1370005004000;0.0;6.0;6.0
1370005005000;4.0;5.0;4.0
1370005006000;3.0;1.0;5.0
1370005007000;6.0;1.0;1.0
1370005008000;3.0;6.0;0.0
1370005009000;2.0;2.0;1.0
1370005010000;2.0;3.0;5.0
1370005011000;3.0;4.0;1.0
1370005012000;4.0;1.0;4.0
1370005013000;0.0;4.0;1.0
1370005014000;2.0;3.0;2.0
1370005015000;2.0;0.0;3.0
1370005016000;5.0;2.0;2.0
1370005017000;5.0;1.0;4.0
1370005018000;0.0;3.0;1.0
1370005019000;4.0;2.0;2.0
1370005020000;3.0;4.0;4.0
1370005021000;2.0;2.0;1.0
1370005022000;1.0;1.0;4.0
1370005023000;4.0;4.0;5.0
1370005024000;2.0;2.0;2.0
1370005025000;4.0;4.0;3.0
1370005026000;1.0;3.0;3.0
1370005027000;4.0;1.0;4.0
1370005028000;1.0;1.0;4.0
1370005029000;3.0;0.0;5.0
1370005030000;5.0;0.0;1.0
1370005031000;0.0;1.0;4.0
1370005032000;3.0;2.0;3.0
1370005033000;2.0;4.0;2.0
1370005034000;1.0;2.0;4.0
1370005035000;2.0;2.0;3.0
1370005036000;4.0;2.0;3.0
1370005037000;4.0;3.0;5.0
1370005038000;3.0;3.0;3.0
1370005039000;4.0;3.0;6.0
1370005040000;2.0;1.0;0.0
1370005041000;2.0;3.0;1.0
1370005042000;2.0;2.0;1.0
1370005043000;2.0;1.0;3.0
1370005044000;1.0;3.0;1.0
1370005045000;1.0;2.0;3.0
1370005046000;1.0;3.0;0.0
1370005047000;1.0;0.0;1.0
1370005048000;6.0;1.0;2.0
1370005049000;3.0;5.0;4.0
1370005050000;6.0;1.0;3.0
1370005051000;3.0;4.0;8.0
1370005052000;4.0;2.0;2.0
1370005053000;3.0;3.0;3.0
1370005054000;4.0;4.0;4.0
1370005055000;2.0;1.0;1.0
1370005056000;1.0;4.0;1.0
1370005057000;2.0;2.0;1.0
1370005058000;5.0;2.0;4.0
1370005059000;2.0;2.0;2.0
1370005060000;3.0;5.0;6.0
1370005061000;2.0;0.0;3.0
1370005062000;7.0;2.0;3.0
1370005063000;5.0;2.0;2.0
1370005064000;3.0;1.0;1.0
1370005065000;3.0;2.0;1.0
1370005066000;5.0;2.0;0.0
1370005067000;1.0;7.0;2.0
1370005068000;1.0;3.0;3.0
1370005069000;3.0;3.0;2.0
1370005070000;5.0;0.0;2.0
1370005071000;4.0;0.0;6.0
1370005072000;3.0;2.0;2.0
1370005073000;3.0;6.0;2.0
1370005074000;2.0;6.0;0.0
1370005075000;5.0;2.0;2.0
1370005076000;5.0;3.0;2.0
1370005077000;2.0;2.0;3.0
1370005078000;3.0;4.0;3.0
1370005079000;2.0;4.0;0.0
1370005080000;4.0;2.0;3.0
1370005081000;2.0;6.0;3.0
1370005082000;1.0;5.0;1.0
1370005083000;0.0;4.0;5.0
1370005084000;3.0;3.0;1.0
1370005085000;3.0;3.0;1.0
1370005086000;1.0;4.0;3.0
1370005087000;1.0;4.0;3.0
1370005088000;2.0;3.0;2.0
1370005089000;0.0;3.0;4.0
1370005090000;5.0;6.0;2.0
1370005091000;1.0;0.0;2.0
1370005092000;0.0;1.0;0.0
1370005093000;1.0;1.0;2.0
1370005094000;1.0;3.0;0.0
1370005095000;3.0;0.0;3.0
1370005096000;1.0;1.0;5.0
1370005097000;4.0;2.0;3.0
1370005098000;2.0;1.0;6.0
1370005099000;4.0;6.0;3.0
1370005100000;3.0;3.0;2.0
1370005101000;1.0;3.0;3.0
1370005102000;1.0;2.0;4.0
1370005103000;3.0;3.0;3.0
1370005104000;0.0;6.0;3.0
1370005105000;2.0;2.0;5.0
1370005106000;1.0;3.0;0.0
1370005107000;3.0;4.0;4.0
1370005108000;5.0;1.0;2.0
1370005109000;1.0;3.0;2.0
1370005110000;4.0;5.0;3.0
1370005111000;2.0;3.0;1.0
1370005112000;2.0;2.0;2.0
1370005113000;1.0;2.0;5.0
1370005114000;3.0;2.0;2.0
1370005115000;3.0;2.0;4.0
1370005116000;7.0;2.0;4.0
1370005117000;3.0;3.0;4.0
1370005118000;3.0;1.0;3.0
1370005119000;6.0;8.0;4.0
1370005120000;0.0;1.0;4.0
1370005121000;2.0;2.0;4.0
1370005122000;5.0;1.0;4.0
1370005123000;1.0;4.0;3.0
1370005124000;2.0;2.0;2.0
1370005125000;1.0;2.0;0.0
1370005126000;1.0;3.0;3.0
1370005127000;2.0;5.0;2.0
1370005128000;1.0;2.0;1.0
1370005129000;2.0;4.0;2.0
1370005130000;0.0;1.0;1.0
1370005131000;2.0;3.0;2.0
1370005132000;1.0;2.0;1.0
1370005133000;1.0;8.0;2.0
1370005134000;2.0;4.0;2.0
1370005135000;1.0;3.0;2.0
1370005136000;3.0;2.0;3.0
1370005137000;2.0;0.0;2.0
1370005138000;4.0;1.0;3.0
1370005139000;0.0;0.0;3.0
1370005140000;4.0;0.0;3.0
1370005141000;1.0;3.0;1.0
1370005142000;4.0;1.0;2.0
1370005143000;4.0;0.0;2.0
1370005144000;3.0;3.0;3.0
1370005145000;0.0;3.0;3.0
1370005146000;4.0;3.0;7.0
1370005147000;3.0;1.0;2.0
1370005148000;1.0;2.0;7.0
1370005149000;5.0;3.0;4.0
1370005150000;2.0;6.0;3.0
1370005151000;2.0;4.0;1.0
1370005152000;3.0;5.0;6.0
1370005153000;1.0;1.0;0.0
1370005154000;2.0;0.0;2.0
