Timestamp;WC0;WC1;WC2
1370077935000;1.0;2.0;1.0
1370077936000;0.0;1.0;1.0
1370077937000;2.0;0.0;0.0
1370077938000;1.0;1.0;1.0
1370077939000;2.0;1.0;1.0
1370077940000;0.0;0.0;2.0
1370077941000;0.0;1.0;3.0
1370077942000;1.0;0.0;0.0
1370077943000;3.0;0.0;0.0
1370077944000;2.0;0.0;1.0
1370077945000;3.0;3.0;0.0
1370077946000;1.0;1.0;1.0
1370077947000;2.0;1.0;1.0
1370077948000;1.0;4.0;1.0
1370077949000;0.0;1.0;4.0
1370077950000;2.0;1.0;1.0
1370077951000;1.0;5.0;2.0
1370077952000;0.0;1.0;0.0
1370077953000;1.0;0.0;1.0
1370077954000;2.0;1.0;2.0
1370077955000;3.0;2.0;1.0
1370077956000;0.0;1.0;1.0
1370077957000;1.0;0.0;3.0
1370077958000;0.0;0.0;2.0
1370077959000;0.0;2.0;2.0
1370077960000;2.0;3.0;1.0
1370077961000;2.0;4.0;1.0
1370077962000;1.0;2.0;1.0
1370077963000;0.0;1.0;0.0
1370077964000;2.0;1.0;1.0
1370077965000;2.0;1.0;0.0
1370077966000;2.0;0.0;2.0
1370077967000;1.0;2.0;1.0
1370077968000;0.0;2.0;0.0
1370077969000;0.0;0.0;0.0
1370077970000;1.0;1.0;2.0
1370077971000;1.0;3.0;3.0
1370077972000;2.0;0.0;1.0
1370077973000;2.0;2.0;0.0
1370077974000;0.0;0.0;2.0
1370077975000;3.0;2.0;0.0
1370077976000;4.0;2.0;2.0
1370077977000;2.0;2.0;0.0
1370077978000;2.0;2.0;1.0
1370077979000;0.0;2.0;1.0
1370077980000;0.0;3.0;2.0
1370077981000;0.0;2.0;0.0
1370077982000;1.0;3.0;2.0
1370077983000;1.0;2.0;1.0
1370077984000;0.0;0.0;1.0
1370077985000;2.0;1.0;1.0
1370077986000;2.0;0.0;2.0
1370077987000;2.0;1.0;2.0
1370077988000;0.0;1.0;1.0
1370077989000;1.0;2.0;1.0
1370077990000;2.0;2.0;0.0
1370077991000;1.0;0.0;0.0
1370077992000;2.0;0.0;1.0
1370077993000;0.0;0.0;2.0
1370077994000;2.0;2.0;0.0
1370077995000;2.0;0.0;1.0
1370077996000;1.0;1.0;1.0
1370077997000;0.0;0.0;2.0
1370077998000;2.0;0.0;0.0
1370077999000;1.0;0.0;3.0
1370078000000;2.0;0.0;2.0
1370078001000;1.0;1.0;2.0
1370078002000;0.0;2.0;1.0
1370078003000;1.0;1.0;0.0
1370078004000;1.0;0.0;0.0
1370078005000;1.0;2.0;0.0
1370078006000;2.0;0.0;2.0
1370078007000;2.0;1.0;3.0
1370078008000;3.0;1.0;0.0
1370078009000;1.0;1.0;0.0
1370078010000;0.0;2.0;5.0
1370078011000;1.0;0.0;0.0
1370078012000;2.0;1.0;0.0
1370078013000;0.0;2.0;1.0
1370078014000;1.0;2.0;0.0
1370078015000;3.0;2.0;3.0
1370078016000;1.0;2.0;1.0
1370078017000;0.0;0.0;0.0
1370078018000;3.0;2.0;0.0
1370078019000;0.0;0.0;2.0
1370078020000;1.0;2.0;3.0
1370078021000;0.0;1.0;2.0
1370078022000;2.0;2.0;1.0
1370078023000;4.0;0.0;2.0
1370078024000;4.0;2.0;1.0
1370078025000;0.0;3.0;2.0
1370078026000;0.0;2.0;1.0
1370078027000;1.0;1.0;0.0
1370078028000;2.0;1.0;0.0
1370078029000;0.0;2.0;4.0
1370078030000;1.0;1.0;2.0
1370078031000;1.0;3.0;1.0
1370078032000;0.0;1.0;0.0
1370078033000;2.0;0.0;1.0
1370078034000;2.0;4.0;0.0
1370078035000;1.0;0.0;0.0
1370078036000;3.0;3.0;1.0
1370078037000;0.0;0.0;0.0
1370078038000;1.0;2.0;1.0
1370078039000;1.0;2.0;1.0
1370078040000;0.0;0.0;2.0
1370078041000;1.0;0.0;1.0
1370078042000;1.0;1.0;2.0
1370078043000;0.0;2.0;0.0
1370078044000;0.0;2.0;3.0
1370078045000;0.0;2.0;3.0
1370078046000;1.0;0.0;1.0
1370078047000;1.0;0.0;2.0
1370078048000;1.0;2.0;0.0
1370078049000;0.0;0.0;1.0
1370078050000;1.0;0.0;1.0
1370078051000;1.0;3.0;1.0
1370078052000;0.0;1.0;2.0
1370078053000;1.0;2.0;1.0
1370078054000;1.0;3.0;2.0
1370078055000;2.0;1.0;1.0
1370078056000;1.0;1.0;1.0
1370078057000;0.0;2.0;1.0
1370078058000;0.0;1.0;0.0
1370078059000;0.0;0.0;1.0
1370078060000;1.0;1.0;1.0
1370078061000;2.0;0.0;2.0
1370078062000;1.0;3.0;1.0
1370078063000;0.0;0.0;3.0
1370078064000;4.0;1.0;1.0
1370078065000;0.0;0.0;0.0
1370078066000;0.0;0.0;2.0
1370078067000;0.0;1.0;2.0
1370078068000;2.0;1.0;1.0
1370078069000;1.0;0.0;2.0
1370078070000;2.0;1.0;2.0
1370078071000;0.0;2.0;1.0
1370078072000;0.0;1.0;1.0
1370078073000;1.0;1.0;1.0
1370078074000;0.0;1.0;0.0
1370078075000;0.0;0.0;1.0
1370078076000;3.0;5.0;1.0
1370078077000;2.0;3.0;0.0
1370078078000;2.0;0.0;0.0
1370078079000;2.0;2.0;2.0
1370078080000;1.0;0.0;1.0
1370078081000;3.0;2.0;1.0
1370078082000;1.0;1.0;4.0
1370078083000;0.0;3.0;1.0
1370078084000;2.0;2.0;4.0
1370078085000;0.0;2.0;1.0
1370078086000;1.0;3.0;1.0
1370078087000;0.0;0.0;1.0
1370078088000;3.0;0.0;0.0
1370078089000;1.0;0.0;1.0
1370078090000;1.0;1.0;1.0
1370078091000;5.0;0.0;0.0
1370078092000;3.0;0.0;0.0
1370078093000;0.0;1.0;1.0
1370078094000;0.0;0.0;1.0
1370078095000;2.0;0.0;0.0
1370078096000;3.0;1.0;0.0
1370078097000;2.0;1.0;2.0
1370078098000;1.0;0.0;0.0
1370078099000;3.0;2.0;0.0
1370078100000;0.0;4.0;1.0
1370078101000;0.0;3.0;1.0
1370078102000;0.0;1.0;2.0
1370078103000;1.0;3.0;1.0
1370078104000;0.0;1.0;0.0
1370078105000;0.0;1.0;3.0
1370078106000;2.0;1.0;3.0
1370078107000;1.0;0.0;1.0
1370078108000;0.0;1.0;2.0
1370078109000;1.0;1.0;1.0
1370078110000;1.0;0.0;2.0
1370078111000;0.0;1.0;0.0
1370078112000;0.0;1.0;1.0
1370078113000;0.0;1.0;0.0
1370078114000;2.0;1.0;2.0
1370078115000;2.0;3.0;1.0
1370078116000;0.0;1.0;2.0
1370078117000;2.0;2.0;0.0
1370078118000;1.0;0.0;0.0
1370078119000;0.0;4.0;0.0
1370078120000;1.0;0.0;0.0
1370078121000;0.0;1.0;1.0
1370078122000;0.0;2.0;0.0
1370078123000;2.0;2.0;0.0
1370078124000;2.0;0.0;1.0
1370078125000;0.0;0.0;2.0
1370078126000;1.0;2.0;1.0
1370078127000;3.0;0.0;1.0
1370078128000;3.0;3.0;2.0
1370078129000;0.0;4.0;1.0
1370078130000;0.0;1.0;1.0
1370078131000;0.0;1.0;0.0
1370078132000;2.0;1.0;4.0
1370078133000;1.0;3.0;1.0
1370078134000;1.0;1.0;2.0
1370078135000;1.0;2.0;0.0
1370078136000;0.0;0.0;5.0
1370078137000;2.0;4.0;3.0
1370078138000;0.0;1.0;2.0
1370078139000;0.0;1.0;2.0
1370078140000;2.0;2.0;5.0
1370078141000;2.0;2.0;2.0
1370078142000;2.0;3.0;0.0
1370078143000;1.0;1.0;2.0
1370078144000;1.0;4.0;2.0
1370078145000;0.0;0.0;1.0
1370078146000;0.0;1.0;1.0
1370078147000;1.0;2.0;2.0
1370078148000;1.0;0.0;1.0
1370078149000;3.0;0.0;1.0
1370078150000;2.0;1.0;1.0
1370078151000;0.0;2.0;1.0
1370078152000;0.0;0.0;2.0
1370078153000;0.0;1.0;0.0
1370078154000;0.0;2.0;0.0
1370078155000;2.0;0.0;1.0
1370078156000;1.0;0.0;2.0
1370078157000;3.0;1.0;1.0
1370078158000;2.0;3.0;0.0
1370078159000;0.0;0.0;2.0
1370078160000;0.0;0.0;1.0
1370078161000;2.0;2.0;3.0
1370078162000;1.0;3.0;0.0
1370078163000;0.0;1.0;0.0
1370078164000;2.0;1.0;1.0
1370078165000;2.0;0.0;1.0
1370078166000;1.0;0.0;1.0
1370078167000;1.0;2.0;1.0
1370078168000;0.0;1.0;0.0
1370078169000;1.0;1.0;1.0
1370078170000;2.0;3.0;1.0
1370078171000;1.0;1.0;1.0
1370078172000;2.0;1.0;0.0
1370078173000;1.0;0.0;1.0
1370078174000;1.0;0.0;0.0
1370078175000;0.0;1.0;0.0
1370078176000;1.0;0.0;3.0
1370078177000;2.0;2.0;2.0
1370078178000;2.0;1.0;2.0
1370078179000;1.0;1.0;1.0
1370078180000;1.0;0.0;2.0
1370078181000;0.0;2.0;1.0
1370078182000;0.0;1.0;3.0
1370078183000;1.0;1.0;2.0
1370078184000;1.0;0.0;1.0
1370078185000;0.0;2.0;1.0
1370078186000;1.0;1.0;0.0
1370078187000;3.0;4.0;2.0
1370078188000;1.0;1.0;0.0
1370078189000;1.0;3.0;2.0
1370078190000;2.0;1.0;2.0
1370078191000;1.0;0.0;0.0
1370078192000;1.0;0.0;1.0
1370078193000;1.0;0.0;0.0
1370078194000;0.0;2.0;0.0
1370078195000;0.0;0.0;0.0
1370078196000;1.0;2.0;2.0
1370078197000;2.0;0.0;0.0
1370078198000;3.0;1.0;3.0
1370078199000;5.0;3.0;4.0
1370078200000;1.0;2.0;3.0
1370078201000;1.0;0.0;1.0
1370078202000;3.0;0.0;3.0
1370078203000;1.0;1.0;1.0
1370078204000;1.0;1.0;0.0
1370078205000;2.0;0.0;0.0
1370078206000;0.0;1.0;1.0
1370078207000;1.0;2.0;1.0
1370078208000;1.0;3.0;2.0
1370078209000;1.0;8.0;0.0
1370078210000;1.0;1.0;0.0
1370078211000;4.0;1.0;2.0
1370078212000;0.0;1.0;2.0
1370078213000;1.0;1.0;1.0
1370078214000;1.0;1.0;2.0
1370078215000;0.0;0.0;1.0
1370078216000;3.0;1.0;0.0
1370078217000;0.0;1.0;2.0
1370078218000;1.0;0.0;0.0
1370078219000;0.0;1.0;2.0
1370078220000;0.0;2.0;0.0
1370078221000;1.0;0.0;2.0
1370078222000;1.0;2.0;2.0
1370078223000;0.0;0.0;0.0
1370078224000;1.0;2.0;0.0
1370078225000;1.0;4.0;0.0
1370078226000;1.0;0.0;1.0
1370078227000;2.0;5.0;3.0
1370078228000;0.0;0.0;0.0
1370078229000;1.0;0.0;1.0
1370078230000;2.0;3.0;2.0
1370078231000;2.0;1.0;2.0
1370078232000;1.0;2.0;2.0
1370078233000;0.0;0.0;0.0
1370078234000;1.0;1.0;2.0
1370078235000;1.0;0.0;1.0
1370078236000;1.0;1.0;1.0
1370078237000;1.0;1.0;3.0
1370078238000;0.0;1.0;0.0
1370078239000;1.0;3.0;1.0
1370078240000;1.0;1.0;0.0
1370078241000;0.0;1.0;1.0
1370078242000;0.0;0.0;0.0
1370078243000;1.0;2.0;0.0
1370078244000;3.0;0.0;0.0
1370078245000;1.0;1.0;1.0
1370078246000;0.0;2.0;2.0
1370078247000;0.0;1.0;1.0
1370078248000;3.0;0.0;2.0
1370078249000;0.0;3.0;1.0
1370078250000;3.0;0.0;1.0
1370078251000;0.0;0.0;0.0
