Timestamp;WC0;WC1;WC2
1370219896000;3.0;9.0;3.0
1370219897000;5.0;2.0;8.0
1370219898000;2.0;4.0;5.0
1370219899000;2.0;6.0;5.0
1370219900000;4.0;4.0;5.0
1370219901000;3.0;2.0;3.0
1370219902000;5.0;2.0;8.0
1370219903000;9.0;3.0;5.0
1370219904000;4.0;5.0;4.0
1370219905000;2.0;4.0;4.0
1370219906000;4.0;2.0;8.0
1370219907000;4.0;3.0;6.0
1370219908000;2.0;4.0;5.0
1370219909000;10.0;7.0;2.0
1370219910000;0.0;5.0;6.0
1370219911000;5.0;5.0;7.0
1370219912000;3.0;6.0;3.0
1370219913000;5.0;4.0;7.0
1370219914000;0.0;3.0;4.0
1370219915000;0.0;4.0;4.0
1370219916000;3.0;5.0;3.0
1370219917000;3.0;5.0;2.0
1370219918000;4.0;3.0;4.0
1370219919000;6.0;9.0;7.0
1370219920000;2.0;1.0;6.0
1370219921000;7.0;6.0;4.0
1370219922000;1.0;1.0;2.0
1370219923000;5.0;7.0;0.0
1370219924000;7.0;6.0;4.0
1370219925000;4.0;4.0;3.0
1370219926000;11.0;9.0;2.0
1370219927000;5.0;3.0;4.0
1370219928000;5.0;4.0;5.0
1370219929000;7.0;5.0;2.0
1370219930000;5.0;6.0;4.0
1370219931000;2.0;5.0;3.0
1370219932000;7.0;7.0;6.0
1370219933000;5.0;5.0;3.0
1370219934000;6.0;3.0;4.0
1370219935000;2.0;4.0;2.0
1370219936000;4.0;5.0;4.0
1370219937000;5.0;4.0;3.0
1370219938000;3.0;2.0;5.0
1370219939000;2.0;5.0;2.0
1370219940000;5.0;4.0;4.0
1370219941000;3.0;1.0;3.0
1370219942000;5.0;6.0;6.0
1370219943000;6.0;3.0;6.0
1370219944000;7.0;7.0;6.0
1370219945000;3.0;6.0;4.0
1370219946000;6.0;5.0;3.0
1370219947000;7.0;2.0;5.0
1370219948000;8.0;3.0;5.0
1370219949000;3.0;8.0;4.0
1370219950000;7.0;4.0;5.0
1370219951000;5.0;3.0;4.0
1370219952000;4.0;4.0;5.0
1370219953000;2.0;3.0;2.0
1370219954000;1.0;5.0;3.0
1370219955000;3.0;3.0;2.0
1370219956000;5.0;5.0;4.0
1370219957000;4.0;3.0;7.0
1370219958000;8.0;7.0;2.0
1370219959000;2.0;5.0;9.0
1370219960000;9.0;5.0;3.0
1370219961000;7.0;7.0;1.0
1370219962000;7.0;2.0;1.0
1370219963000;4.0;7.0;5.0
1370219964000;5.0;6.0;1.0
1370219965000;3.0;3.0;4.0
1370219966000;5.0;5.0;2.0
1370219967000;5.0;7.0;0.0
1370219968000;5.0;4.0;3.0
1370219969000;4.0;4.0;4.0
1370219970000;4.0;4.0;2.0
1370219971000;1.0;9.0;4.0
1370219972000;5.0;3.0;4.0
1370219973000;4.0;3.0;3.0
1370219974000;0.0;3.0;2.0
1370219975000;3.0;3.0;2.0
1370219976000;4.0;1.0;3.0
1370219977000;9.0;3.0;3.0
1370219978000;8.0;2.0;1.0
1370219979000;4.0;5.0;1.0
1370219980000;6.0;7.0;3.0
1370219981000;4.0;5.0;5.0
1370219982000;7.0;8.0;4.0
1370219983000;6.0;5.0;8.0
1370219984000;7.0;6.0;7.0
1370219985000;5.0;8.0;6.0
1370219986000;3.0;8.0;3.0
1370219987000;3.0;3.0;5.0
1370219988000;9.0;8.0;4.0
1370219989000;7.0;5.0;4.0
1370219990000;5.0;4.0;2.0
1370219991000;6.0;4.0;7.0
1370219992000;4.0;1.0;6.0
1370219993000;4.0;4.0;2.0
1370219994000;3.0;4.0;3.0
1370219995000;4.0;5.0;2.0
1370219996000;2.0;3.0;4.0
1370219997000;4.0;1.0;2.0
1370219998000;2.0;5.0;6.0
1370219999000;6.0;1.0;6.0
1370220000000;3.0;7.0;8.0
1370220001000;6.0;4.0;2.0
1370220002000;6.0;2.0;8.0
1370220003000;2.0;5.0;6.0
1370220004000;7.0;4.0;7.0
1370220005000;5.0;2.0;3.0
1370220006000;4.0;4.0;5.0
1370220007000;3.0;6.0;4.0
1370220008000;5.0;4.0;2.0
1370220009000;5.0;3.0;3.0
1370220010000;6.0;3.0;2.0
1370220011000;3.0;6.0;6.0
1370220012000;1.0;2.0;9.0
1370220013000;7.0;2.0;6.0
1370220014000;6.0;2.0;3.0
1370220015000;6.0;6.0;3.0
1370220016000;5.0;4.0;3.0
1370220017000;5.0;2.0;5.0
1370220018000;6.0;4.0;6.0
1370220019000;7.0;2.0;5.0
1370220020000;5.0;6.0;6.0
1370220021000;3.0;4.0;5.0
1370220022000;5.0;1.0;2.0
1370220023000;6.0;8.0;4.0
1370220024000;5.0;6.0;3.0
1370220025000;9.0;6.0;4.0
1370220026000;5.0;1.0;2.0
1370220027000;4.0;6.0;2.0
1370220028000;6.0;8.0;3.0
1370220029000;1.0;2.0;4.0
1370220030000;8.0;6.0;5.0
1370220031000;4.0;2.0;6.0
1370220032000;2.0;6.0;2.0
1370220033000;3.0;4.0;3.0
1370220034000;2.0;1.0;2.0
1370220035000;5.0;5.0;5.0
1370220036000;4.0;4.0;4.0
1370220037000;7.0;5.0;6.0
1370220038000;4.0;7.0;3.0
1370220039000;5.0;5.0;9.0
1370220040000;2.0;6.0;3.0
1370220041000;7.0;6.0;6.0
1370220042000;5.0;4.0;1.0
1370220043000;4.0;4.0;5.0
1370220044000;6.0;4.0;5.0
1370220045000;6.0;4.0;7.0
1370220046000;3.0;7.0;4.0
1370220047000;7.0;2.0;4.0
1370220048000;3.0;4.0;8.0
1370220049000;5.0;5.0;6.0
1370220050000;5.0;6.0;10.0
1370220051000;5.0;2.0;2.0
1370220052000;7.0;6.0;4.0
1370220053000;4.0;2.0;2.0
1370220054000;3.0;3.0;0.0
1370220055000;4.0;4.0;4.0
1370220056000;4.0;5.0;7.0
1370220057000;4.0;5.0;3.0
1370220058000;7.0;5.0;2.0
1370220059000;3.0;3.0;5.0
1370220060000;6.0;6.0;2.0
1370220061000;1.0;6.0;2.0
1370220062000;5.0;3.0;3.0
1370220063000;6.0;8.0;6.0
1370220064000;3.0;6.0;4.0
1370220065000;5.0;5.0;4.0
1370220066000;3.0;4.0;6.0
1370220067000;7.0;4.0;6.0
1370220068000;5.0;1.0;7.0
1370220069000;9.0;7.0;7.0
1370220070000;7.0;2.0;5.0
1370220071000;0.0;7.0;4.0
1370220072000;5.0;5.0;2.0
1370220073000;6.0;4.0;3.0
1370220074000;3.0;2.0;5.0
1370220075000;2.0;7.0;1.0
1370220076000;5.0;7.0;11.0
1370220077000;5.0;6.0;3.0
1370220078000;5.0;3.0;4.0
1370220079000;1.0;5.0;4.0
1370220080000;4.0;2.0;1.0
1370220081000;4.0;4.0;4.0
1370220082000;3.0;6.0;2.0
1370220083000;6.0;9.0;4.0
1370220084000;6.0;5.0;7.0
1370220085000;3.0;6.0;5.0
1370220086000;4.0;2.0;8.0
1370220087000;7.0;5.0;2.0
1370220088000;5.0;6.0;4.0
1370220089000;4.0;1.0;6.0
1370220090000;2.0;5.0;5.0
1370220091000;4.0;6.0;3.0
1370220092000;5.0;5.0;5.0
1370220093000;4.0;5.0;0.0
1370220094000;0.0;6.0;7.0
1370220095000;6.0;3.0;4.0
1370220096000;2.0;5.0;4.0
1370220097000;5.0;3.0;3.0
1370220098000;3.0;5.0;4.0
1370220099000;9.0;1.0;0.0
1370220100000;7.0;7.0;6.0
1370220101000;5.0;5.0;2.0
1370220102000;8.0;4.0;5.0
1370220103000;4.0;4.0;2.0
1370220104000;4.0;5.0;8.0
1370220105000;6.0;3.0;2.0
1370220106000;3.0;7.0;7.0
1370220107000;4.0;2.0;4.0
1370220108000;5.0;2.0;5.0
1370220109000;2.0;4.0;5.0
1370220110000;6.0;2.0;3.0
1370220111000;4.0;3.0;3.0
1370220112000;7.0;6.0;2.0
1370220113000;3.0;5.0;5.0
1370220114000;11.0;5.0;5.0
1370220115000;6.0;4.0;7.0
1370220116000;7.0;2.0;1.0
1370220117000;5.0;4.0;3.0
1370220118000;5.0;3.0;2.0
1370220119000;3.0;4.0;7.0
1370220120000;6.0;2.0;5.0
1370220121000;3.0;6.0;3.0
1370220122000;6.0;4.0;5.0
1370220123000;6.0;7.0;5.0
1370220124000;6.0;7.0;5.0
1370220125000;5.0;3.0;4.0
1370220126000;2.0;4.0;6.0
1370220127000;4.0;4.0;8.0
1370220128000;3.0;4.0;6.0
1370220129000;2.0;3.0;9.0
1370220130000;2.0;4.0;4.0
1370220131000;4.0;6.0;6.0
1370220132000;4.0;3.0;6.0
1370220133000;4.0;4.0;2.0
1370220134000;1.0;6.0;8.0
1370220135000;3.0;4.0;9.0
1370220136000;5.0;4.0;6.0
1370220137000;5.0;4.0;3.0
1370220138000;8.0;6.0;6.0
1370220139000;4.0;4.0;2.0
1370220140000;5.0;5.0;6.0
1370220141000;7.0;2.0;3.0
1370220142000;7.0;1.0;1.0
1370220143000;6.0;2.0;3.0
1370220144000;5.0;4.0;6.0
1370220145000;5.0;4.0;6.0
1370220146000;4.0;5.0;4.0
1370220147000;9.0;7.0;4.0
1370220148000;3.0;4.0;5.0
1370220149000;4.0;3.0;6.0
1370220150000;3.0;2.0;5.0
1370220151000;3.0;10.0;2.0
1370220152000;5.0;2.0;5.0
1370220153000;5.0;9.0;4.0
1370220154000;4.0;3.0;2.0
1370220155000;2.0;5.0;5.0
1370220156000;1.0;7.0;6.0
1370220157000;4.0;4.0;0.0
1370220158000;2.0;3.0;6.0
1370220159000;5.0;3.0;4.0
1370220160000;3.0;5.0;6.0
1370220161000;3.0;7.0;3.0
1370220162000;4.0;4.0;3.0
1370220163000;9.0;5.0;2.0
1370220164000;4.0;6.0;8.0
1370220165000;3.0;6.0;4.0
1370220166000;8.0;7.0;5.0
1370220167000;1.0;5.0;4.0
1370220168000;3.0;5.0;5.0
1370220169000;2.0;5.0;6.0
1370220170000;3.0;5.0;8.0
1370220171000;4.0;4.0;9.0
1370220172000;4.0;4.0;6.0
1370220173000;3.0;4.0;6.0
1370220174000;6.0;3.0;4.0
1370220175000;5.0;2.0;2.0
1370220176000;2.0;1.0;8.0
1370220177000;1.0;4.0;2.0
1370220178000;6.0;4.0;6.0
1370220179000;1.0;5.0;4.0
1370220180000;3.0;4.0;2.0
1370220181000;5.0;3.0;5.0
1370220182000;0.0;3.0;5.0
1370220183000;5.0;5.0;7.0
1370220184000;8.0;2.0;4.0
1370220185000;4.0;6.0;7.0
1370220186000;6.0;3.0;4.0
1370220187000;2.0;4.0;4.0
1370220188000;1.0;5.0;2.0
1370220189000;3.0;7.0;4.0
1370220190000;5.0;2.0;4.0
1370220191000;6.0;4.0;10.0
1370220192000;5.0;4.0;3.0
1370220193000;5.0;5.0;5.0
1370220194000;7.0;4.0;4.0
1370220195000;8.0;7.0;1.0
1370220196000;3.0;4.0;4.0
1370220197000;6.0;3.0;5.0
1370220198000;3.0;2.0;5.0
1370220199000;5.0;4.0;3.0
1370220200000;1.0;4.0;6.0
1370220201000;4.0;4.0;4.0
1370220202000;8.0;3.0;6.0
1370220203000;2.0;3.0;0.0
1370220204000;4.0;4.0;5.0
1370220205000;4.0;6.0;7.0
1370220206000;4.0;3.0;3.0
1370220207000;6.0;4.0;4.0
1370220208000;7.0;6.0;5.0
1370220209000;4.0;6.0;4.0
1370220210000;4.0;5.0;7.0
1370220211000;6.0;2.0;6.0
1370220212000;5.0;4.0;5.0
1370220213000;6.0;2.0;7.0
1370220214000;8.0;3.0;7.0
1370220215000;1.0;6.0;1.0
1370220216000;5.0;4.0;4.0
1370220217000;5.0;3.0;9.0
1370220218000;0.0;7.0;3.0
1370220219000;5.0;2.0;3.0
1370220220000;4.0;3.0;6.0
1370220221000;3.0;5.0;5.0
1370220222000;6.0;2.0;4.0
1370220223000;6.0;5.0;7.0
1370220224000;4.0;5.0;7.0
1370220225000;5.0;3.0;3.0
1370220226000;6.0;2.0;5.0
1370220227000;6.0;4.0;5.0
1370220228000;7.0;6.0;3.0
1370220229000;1.0;5.0;1.0
1370220230000;6.0;3.0;4.0
1370220231000;6.0;5.0;6.0
1370220232000;3.0;7.0;3.0
1370220233000;0.0;4.0;6.0
1370220234000;5.0;3.0;1.0
1370220235000;3.0;6.0;3.0
1370220236000;4.0;3.0;8.0
1370220237000;2.0;5.0;2.0
1370220238000;1.0;6.0;5.0
1370220239000;7.0;8.0;3.0
1370220240000;4.0;5.0;5.0
1370220241000;6.0;7.0;7.0
1370220242000;4.0;3.0;7.0
1370220243000;3.0;3.0;5.0
1370220244000;7.0;3.0;4.0
1370220245000;8.0;4.0;5.0
1370220246000;4.0;4.0;5.0
1370220247000;8.0;7.0;6.0
1370220248000;1.0;3.0;5.0
1370220249000;3.0;1.0;6.0
1370220250000;8.0;6.0;8.0
1370220251000;6.0;3.0;0.0
1370220252000;5.0;4.0;6.0
1370220253000;2.0;5.0;2.0
1370220254000;5.0;5.0;9.0
1370220255000;3.0;3.0;4.0
1370220256000;6.0;5.0;7.0
1370220257000;6.0;4.0;3.0
1370220258000;3.0;4.0;6.0
