Timestamp;WC0;WC1;WC2
1370192306000;3.0;4.0;3.0
1370192307000;5.0;5.0;2.0
1370192308000;5.0;7.0;5.0
1370192309000;2.0;5.0;2.0
1370192310000;3.0;2.0;6.0
1370192311000;6.0;4.0;9.0
1370192312000;5.0;6.0;2.0
1370192313000;6.0;4.0;4.0
1370192314000;6.0;7.0;3.0
1370192315000;1.0;4.0;5.0
1370192316000;5.0;9.0;4.0
1370192317000;2.0;0.0;8.0
1370192318000;8.0;3.0;3.0
1370192319000;4.0;4.0;7.0
1370192320000;3.0;3.0;4.0
1370192321000;7.0;4.0;1.0
1370192322000;2.0;4.0;2.0
1370192323000;6.0;1.0;3.0
1370192324000;3.0;3.0;3.0
1370192325000;3.0;7.0;5.0
1370192326000;7.0;2.0;2.0
1370192327000;5.0;5.0;5.0
1370192328000;7.0;1.0;5.0
1370192329000;2.0;2.0;3.0
1370192330000;1.0;2.0;8.0
1370192331000;2.0;6.0;3.0
1370192332000;5.0;8.0;1.0
1370192333000;3.0;6.0;8.0
1370192334000;6.0;3.0;1.0
1370192335000;7.0;7.0;3.0
1370192336000;4.0;5.0;7.0
1370192337000;3.0;6.0;2.0
1370192338000;2.0;2.0;10.0
1370192339000;4.0;2.0;2.0
1370192340000;5.0;4.0;7.0
1370192341000;5.0;4.0;5.0
1370192342000;2.0;3.0;2.0
1370192343000;2.0;2.0;8.0
1370192344000;11.0;4.0;2.0
1370192345000;3.0;1.0;7.0
1370192346000;7.0;5.0;5.0
1370192347000;4.0;2.0;4.0
1370192348000;7.0;1.0;3.0
1370192349000;4.0;10.0;6.0
1370192350000;4.0;5.0;3.0
1370192351000;5.0;4.0;4.0
1370192352000;8.0;4.0;2.0
1370192353000;5.0;5.0;5.0
1370192354000;1.0;2.0;5.0
1370192355000;7.0;5.0;5.0
1370192356000;6.0;4.0;2.0
1370192357000;7.0;7.0;2.0
1370192358000;4.0;6.0;4.0
1370192359000;6.0;3.0;6.0
1370192360000;2.0;6.0;5.0
1370192361000;5.0;5.0;1.0
1370192362000;6.0;5.0;3.0
1370192363000;4.0;2.0;3.0
1370192364000;8.0;8.0;3.0
1370192365000;3.0;8.0;7.0
1370192366000;6.0;7.0;6.0
1370192367000;2.0;1.0;4.0
1370192368000;2.0;6.0;3.0
1370192369000;7.0;8.0;3.0
1370192370000;6.0;3.0;1.0
1370192371000;7.0;7.0;8.0
1370192372000;2.0;1.0;9.0
1370192373000;6.0;3.0;2.0
1370192374000;6.0;6.0;4.0
1370192375000;5.0;0.0;3.0
1370192376000;1.0;2.0;5.0
1370192377000;2.0;2.0;7.0
1370192378000;3.0;3.0;7.0
1370192379000;6.0;3.0;6.0
1370192380000;4.0;4.0;2.0
1370192381000;2.0;5.0;3.0
1370192382000;6.0;4.0;4.0
1370192383000;8.0;6.0;4.0
1370192384000;5.0;2.0;4.0
1370192385000;7.0;9.0;1.0
1370192386000;3.0;4.0;1.0
1370192387000;4.0;8.0;4.0
1370192388000;6.0;4.0;6.0
1370192389000;5.0;2.0;5.0
1370192390000;3.0;5.0;2.0
1370192391000;4.0;6.0;6.0
1370192392000;5.0;3.0;7.0
1370192393000;5.0;2.0;5.0
1370192394000;7.0;4.0;4.0
1370192395000;8.0;7.0;5.0
1370192396000;5.0;6.0;2.0
1370192397000;5.0;4.0;4.0
1370192398000;5.0;3.0;0.0
1370192399000;5.0;6.0;7.0
1370192400000;2.0;6.0;4.0
1370192401000;7.0;1.0;6.0
1370192402000;6.0;5.0;4.0
1370192403000;4.0;4.0;7.0
1370192404000;4.0;5.0;2.0
1370192405000;8.0;1.0;3.0
1370192406000;4.0;3.0;1.0
1370192407000;4.0;11.0;5.0
1370192408000;5.0;6.0;5.0
1370192409000;6.0;5.0;3.0
1370192410000;4.0;8.0;4.0
1370192411000;2.0;5.0;6.0
1370192412000;6.0;0.0;4.0
1370192413000;8.0;3.0;5.0
1370192414000;5.0;4.0;5.0
1370192415000;4.0;4.0;5.0
1370192416000;5.0;6.0;3.0
1370192417000;6.0;3.0;8.0
1370192418000;3.0;6.0;2.0
1370192419000;3.0;4.0;5.0
1370192420000;3.0;2.0;3.0
1370192421000;3.0;7.0;1.0
1370192422000;5.0;8.0;5.0
1370192423000;8.0;4.0;3.0
1370192424000;6.0;4.0;4.0
1370192425000;5.0;4.0;5.0
1370192426000;5.0;2.0;4.0
1370192427000;5.0;4.0;4.0
1370192428000;5.0;4.0;5.0
1370192429000;5.0;2.0;4.0
1370192430000;4.0;7.0;4.0
1370192431000;5.0;4.0;3.0
1370192432000;4.0;3.0;1.0
1370192433000;9.0;5.0;5.0
1370192434000;3.0;4.0;7.0
1370192435000;3.0;6.0;3.0
1370192436000;8.0;7.0;3.0
1370192437000;5.0;4.0;4.0
1370192438000;5.0;0.0;4.0
1370192439000;3.0;5.0;3.0
1370192440000;1.0;5.0;5.0
1370192441000;8.0;1.0;6.0
1370192442000;5.0;3.0;3.0
1370192443000;4.0;2.0;3.0
1370192444000;3.0;3.0;4.0
1370192445000;1.0;3.0;1.0
1370192446000;3.0;9.0;4.0
1370192447000;2.0;6.0;3.0
1370192448000;3.0;6.0;4.0
1370192449000;2.0;3.0;6.0
1370192450000;5.0;6.0;2.0
1370192451000;5.0;8.0;7.0
1370192452000;8.0;2.0;5.0
1370192453000;4.0;5.0;4.0
1370192454000;6.0;5.0;1.0
1370192455000;6.0;3.0;1.0
1370192456000;2.0;1.0;7.0
1370192457000;4.0;6.0;2.0
1370192458000;5.0;2.0;6.0
1370192459000;6.0;6.0;5.0
1370192460000;3.0;5.0;3.0
1370192461000;4.0;9.0;4.0
1370192462000;6.0;6.0;1.0
1370192463000;4.0;6.0;6.0
1370192464000;6.0;3.0;6.0
1370192465000;7.0;2.0;5.0
1370192466000;6.0;5.0;3.0
1370192467000;4.0;5.0;6.0
1370192468000;6.0;7.0;5.0
1370192469000;8.0;5.0;2.0
1370192470000;6.0;10.0;3.0
1370192471000;5.0;3.0;7.0
1370192472000;7.0;7.0;4.0
1370192473000;6.0;3.0;4.0
1370192474000;3.0;1.0;8.0
1370192475000;2.0;4.0;1.0
1370192476000;5.0;3.0;7.0
1370192477000;5.0;4.0;4.0
1370192478000;5.0;1.0;2.0
1370192479000;5.0;4.0;3.0
1370192480000;8.0;9.0;6.0
1370192481000;5.0;2.0;7.0
1370192482000;8.0;3.0;6.0
1370192483000;6.0;8.0;2.0
1370192484000;6.0;7.0;5.0
1370192485000;3.0;3.0;6.0
1370192486000;1.0;4.0;2.0
1370192487000;7.0;8.0;2.0
1370192488000;3.0;5.0;6.0
1370192489000;6.0;6.0;5.0
1370192490000;5.0;5.0;5.0
1370192491000;2.0;5.0;2.0
1370192492000;7.0;9.0;4.0
1370192493000;4.0;4.0;4.0
1370192494000;8.0;2.0;3.0
1370192495000;7.0;5.0;3.0
1370192496000;5.0;3.0;8.0
1370192497000;7.0;5.0;4.0
1370192498000;3.0;4.0;2.0
1370192499000;4.0;5.0;6.0
1370192500000;3.0;2.0;5.0
1370192501000;2.0;2.0;3.0
1370192502000;4.0;1.0;6.0
1370192503000;4.0;5.0;4.0
1370192504000;4.0;2.0;3.0
1370192505000;4.0;2.0;3.0
1370192506000;7.0;5.0;3.0
1370192507000;5.0;3.0;1.0
1370192508000;4.0;0.0;6.0
1370192509000;6.0;7.0;3.0
1370192510000;2.0;4.0;4.0
1370192511000;6.0;3.0;5.0
1370192512000;1.0;5.0;6.0
1370192513000;1.0;9.0;3.0
1370192514000;4.0;1.0;4.0
1370192515000;5.0;1.0;2.0
1370192516000;5.0;2.0;1.0
1370192517000;6.0;5.0;4.0
1370192518000;5.0;6.0;3.0
1370192519000;6.0;4.0;4.0
1370192520000;9.0;6.0;2.0
1370192521000;5.0;8.0;8.0
1370192522000;10.0;7.0;5.0
1370192523000;5.0;8.0;2.0
1370192524000;7.0;4.0;4.0
1370192525000;7.0;2.0;3.0
1370192526000;6.0;1.0;8.0
1370192527000;4.0;4.0;7.0
1370192528000;6.0;3.0;4.0
1370192529000;7.0;6.0;2.0
1370192530000;5.0;6.0;4.0
1370192531000;2.0;7.0;4.0
1370192532000;5.0;8.0;4.0
1370192533000;5.0;2.0;6.0
1370192534000;2.0;2.0;4.0
1370192535000;6.0;5.0;4.0
1370192536000;3.0;4.0;4.0
1370192537000;4.0;0.0;2.0
1370192538000;6.0;3.0;3.0
1370192539000;2.0;5.0;6.0
1370192540000;5.0;4.0;6.0
1370192541000;4.0;5.0;3.0
1370192542000;4.0;4.0;4.0
1370192543000;3.0;6.0;6.0
1370192544000;5.0;4.0;5.0
1370192545000;2.0;4.0;7.0
1370192546000;9.0;4.0;2.0
1370192547000;5.0;3.0;2.0
1370192548000;6.0;2.0;7.0
1370192549000;4.0;5.0;1.0
1370192550000;4.0;3.0;3.0
1370192551000;5.0;4.0;4.0
1370192552000;3.0;3.0;2.0
1370192553000;5.0;6.0;2.0
1370192554000;5.0;5.0;5.0
1370192555000;4.0;4.0;4.0
1370192556000;4.0;7.0;2.0
1370192557000;6.0;5.0;4.0
1370192558000;1.0;5.0;6.0
1370192559000;3.0;2.0;4.0
1370192560000;1.0;6.0;6.0
1370192561000;7.0;2.0;2.0
1370192562000;3.0;0.0;3.0
1370192563000;7.0;9.0;4.0
1370192564000;6.0;4.0;2.0
1370192565000;4.0;8.0;5.0
1370192566000;5.0;2.0;4.0
1370192567000;5.0;3.0;4.0
1370192568000;4.0;6.0;2.0
1370192569000;5.0;8.0;5.0
1370192570000;3.0;2.0;2.0
1370192571000;2.0;7.0;5.0
1370192572000;6.0;2.0;7.0
1370192573000;4.0;3.0;2.0
1370192574000;7.0;3.0;7.0
1370192575000;3.0;4.0;1.0
1370192576000;6.0;6.0;4.0
1370192577000;1.0;5.0;1.0
1370192578000;4.0;7.0;6.0
1370192579000;7.0;7.0;4.0
1370192580000;7.0;3.0;6.0
1370192581000;6.0;5.0;7.0
1370192582000;2.0;8.0;5.0
1370192583000;3.0;1.0;3.0
1370192584000;4.0;2.0;8.0
1370192585000;7.0;7.0;3.0
1370192586000;7.0;7.0;6.0
1370192587000;3.0;4.0;2.0
1370192588000;2.0;7.0;3.0
1370192589000;6.0;2.0;3.0
1370192590000;1.0;3.0;2.0
1370192591000;4.0;3.0;7.0
1370192592000;1.0;3.0;5.0
1370192593000;5.0;7.0;5.0
1370192594000;3.0;1.0;8.0
1370192595000;4.0;3.0;6.0
1370192596000;2.0;4.0;5.0
1370192597000;4.0;4.0;5.0
1370192598000;3.0;5.0;2.0
1370192599000;6.0;5.0;7.0
1370192600000;4.0;6.0;4.0
1370192601000;2.0;3.0;3.0
1370192602000;3.0;2.0;4.0
1370192603000;7.0;1.0;4.0
1370192604000;1.0;5.0;3.0
1370192605000;6.0;6.0;4.0
1370192606000;2.0;2.0;3.0
1370192607000;5.0;2.0;0.0
1370192608000;7.0;4.0;6.0
1370192609000;2.0;4.0;5.0
1370192610000;5.0;5.0;4.0
1370192611000;2.0;4.0;3.0
1370192612000;2.0;2.0;3.0
1370192613000;4.0;2.0;4.0
1370192614000;6.0;5.0;4.0
1370192615000;9.0;5.0;5.0
1370192616000;8.0;1.0;4.0
1370192617000;2.0;3.0;2.0
1370192618000;5.0;6.0;5.0
1370192619000;8.0;5.0;3.0
1370192620000;1.0;6.0;2.0
1370192621000;5.0;1.0;4.0
1370192622000;5.0;5.0;6.0
1370192623000;6.0;5.0;6.0
1370192624000;3.0;2.0;3.0
1370192625000;6.0;6.0;5.0
1370192626000;10.0;5.0;5.0
1370192627000;4.0;6.0;7.0
1370192628000;6.0;7.0;3.0
1370192629000;3.0;4.0;3.0
1370192630000;5.0;6.0;3.0
1370192631000;2.0;4.0;4.0
1370192632000;7.0;4.0;3.0
1370192633000;3.0;1.0;6.0
1370192634000;8.0;5.0;7.0
1370192635000;6.0;3.0;2.0
1370192636000;8.0;7.0;4.0
1370192637000;4.0;6.0;7.0
1370192638000;5.0;5.0;4.0
1370192639000;5.0;6.0;3.0
1370192640000;9.0;3.0;4.0
1370192641000;5.0;4.0;7.0
1370192642000;1.0;7.0;6.0
1370192643000;4.0;2.0;3.0
1370192644000;0.0;4.0;4.0
1370192645000;6.0;7.0;4.0
1370192646000;3.0;5.0;4.0
1370192647000;4.0;1.0;7.0
1370192648000;8.0;4.0;6.0
1370192649000;2.0;7.0;2.0
