Timestamp;WC0;WC1
1370146047000;0.02875;0.019000000000000003
1370146048000;0.037142857142857144;0.1925
1370146049000;0.0;0.10940000000000001
1370146050000;0.005;0.103
1370146051000;0.23650000000000002;0.2712
1370146052000;0.04466666666666667;0.109
1370146053000;0.0605;0.10300000000000001
1370146054000;0.033;0.22199999999999998
1370146055000;0.0662;0.2245
1370146056000;0.0315;0.1435
1370146057000;0.0275;0.1855
1370146058000;0.013000000000000003;0.0545
1370146059000;0.005;0.34875
1370146060000;0.023799999999999998;0.21333333333333335
1370146061000;0.04075;0.089
1370146062000;0.043;0.39971428571428574
1370146063000;0.013000000000000001;0.259
1370146064000;0.048;0.6365
1370146065000;0.0345;0.188
1370146066000;0.0465;0.1048
1370146067000;0.06833333333333333;0.133
1370146068000;0.0175;0.06
1370146069000;0.01;0.12733333333333333
1370146070000;0.023999999999999997;0.1585
1370146071000;0.024999999999999998;0.08766666666666667
1370146072000;0.0215;0.1624
1370146073000;0.03766666666666667;0.16999999999999998
1370146074000;0.104;0.0475
1370146075000;0.04214285714285715;0.044000000000000004
1370146076000;0.037;0.0325
1370146077000;0.07125000000000001;0.034
1370146078000;0.0378;0.26375000000000004
1370146079000;0.02975;0.0
1370146080000;0.01875;0.144
1370146081000;0.023500000000000004;0.08224999999999999
1370146082000;0.042;0.22
1370146083000;0.0784;0.1702
1370146084000;0.028333333333333332;0.08
1370146085000;0.03875000000000001;0.12433333333333334
1370146086000;0.039;0.2036666666666667
1370146087000;0.055999999999999994;0.47
1370146088000;0.04083333333333333;0.3913333333333333
1370146089000;0.0815;0.7585000000000001
1370146090000;0.061;0.10250000000000002
1370146091000;0.017666666666666667;0.050333333333333334
1370146092000;0.03133333333333333;0.2825
1370146093000;0.0736;0.22766666666666666
1370146094000;0.058666666666666666;0.1558
1370146095000;0.009333333333333334;0.424
1370146096000;0.16949999999999998;0.5019999999999999
1370146097000;0.05925;0.17666666666666667
1370146098000;0.012;0.29816666666666664
1370146099000;0.03975;0.141
1370146100000;0.013;0.08149999999999999
1370146101000;0.055;0.1508
1370146102000;0.001;0.044
1370146103000;0.0;0.0
1370146104000;0.037;0.07250000000000001
1370146105000;0.08380000000000001;0.32339999999999997
1370146106000;0.013;0.021
1370146107000;0.02866666666666667;0.07100000000000001
1370146108000;0.0;0.1345
1370146109000;0.08633333333333333;0.352
1370146110000;0.075;0.0536
1370146111000;0.007;0.04833333333333334
1370146112000;0.025;0.26375
1370146113000;0.03;0.0765
1370146114000;0.07650000000000001;0.1272
1370146115000;0.014555555555555556;0.059500000000000004
1370146116000;0.012499999999999999;0.0535
1370146117000;0.022;0.178
1370146118000;0.03233333333333333;0.26799999999999996
1370146119000;0.04033333333333333;0.145
1370146120000;0.04920000000000001;0.09400000000000001
1370146121000;0.044333333333333336;0.24466666666666667
1370146122000;0.003;0.016
1370146123000;0.025;0.183
1370146124000;0.1265;0.25775000000000003
1370146125000;0.07750000000000001;0.027
1370146126000;0.07266666666666667;0.158
1370146127000;0.03933333333333334;0.43100000000000005
1370146128000;0.057666666666666665;0.395
1370146129000;0.035250000000000004;0.26375
1370146130000;0.023999999999999997;0.1475
1370146131000;0.04920000000000001;0.371
1370146132000;0.031;0.0465
1370146133000;0.053250000000000006;0.0315
1370146134000;0.082;0.618
1370146135000;0.06;0.4192
1370146136000;0.005;0.06966666666666667
1370146137000;0.026750000000000003;0.0
1370146138000;0.04;0.313
1370146139000;0.012000000000000002;0.137
1370146140000;0.0354;0.102
1370146141000;0.0195;0.053000000000000005
1370146142000;0.03175;0.07
1370146143000;0.016166666666666666;0.15725
1370146144000;0.06749999999999999;0.052000000000000005
1370146145000;0.0345;0.089
1370146146000;0.04181818181818182;0.0
1370146147000;0.038400000000000004;0.153
1370146148000;0.056333333333333326;0.195
1370146149000;0.009200000000000002;0.161
1370146150000;0.06;0.32899999999999996
1370146151000;0.013000000000000001;0.20099999999999998
1370146152000;0.03075;0.0
1370146153000;0.07780000000000001;0.251
1370146154000;0.03266666666666667;0.34274999999999994
1370146155000;0.001;0.094
1370146156000;0.03;0.20325
1370146157000;0.025333333333333333;0.14850000000000002
1370146158000;0.09566666666666668;0.12500000000000003
1370146159000;0.036000000000000004;0.07150000000000001
1370146160000;0.049;0.10566666666666667
1370146161000;0.013600000000000001;0.18575000000000003
1370146162000;0.007333333333333333;0.12125
1370146163000;0.032857142857142856;0.06233333333333333
1370146164000;0.013333333333333334;0.057
1370146165000;0.03766666666666666;0.149
1370146166000;0.022333333333333334;0.7645
1370146167000;0.009;0.1375
1370146168000;0.017;0.10766666666666667
1370146169000;0.0224;0.10133333333333334
1370146170000;0.018;0.214
1370146171000;0.012499999999999999;0.12933333333333333
1370146172000;0.027600000000000003;0.09060000000000001
1370146173000;0.04425;0.296
1370146174000;0.136;0.43975
1370146175000;0.047;0.09675
1370146176000;0.068;0.10566666666666664
1370146177000;0.042285714285714295;0.29719999999999996
1370146178000;0.029666666666666664;0.8712500000000001
1370146179000;0.0132;0.07600000000000001
1370146180000;0.001;0.29
1370146181000;0.046;0.083
1370146182000;0.10375000000000001;0.396
1370146183000;0.102;0.30625
1370146184000;0.013833333333333335;0.11200000000000002
1370146185000;0.053000000000000005;0.159
1370146186000;0.051000000000000004;0.063
1370146187000;0.010333333333333335;0.709
1370146188000;0.0134;0.13979999999999998
1370146189000;0.03733333333333333;0.04933333333333333
1370146190000;0.05066666666666667;0.2813333333333334
1370146191000;0.0;0.026
1370146192000;0.026833333333333334;0.1745
1370146193000;0.08;0.36724999999999997
1370146194000;0.012;0.247
1370146195000;0.021833333333333333;0.3134444444444444
1370146196000;0.007;0.0
1370146197000;0.03933333333333334;0.1524
1370146198000;0.0658;0.431
1370146199000;0.037;0.17049999999999998
1370146200000;0.0;0.6537142857142857
1370146201000;0.035750000000000004;0.118
1370146202000;0.02775;0.0335
1370146203000;0.036250000000000004;0.08366666666666667
1370146204000;0.049;0.11800000000000002
1370146205000;0.0275;0.1878
1370146206000;0.010666666666666666;0.302
1370146207000;0.058750000000000004;0.12400000000000001
1370146208000;0.07600000000000001;0.20450000000000002
1370146209000;0.04700000000000001;0.103
1370146210000;0.025333333333333333;0.11850000000000001
1370146211000;0.005666666666666667;0.312
1370146212000;0.05033333333333334;0.502
1370146213000;0.08533333333333333;0.19366666666666665
1370146214000;0.015999999999999997;0.09466666666666668
1370146215000;0.005;0.11
1370146216000;0.0268;0.2725
1370146217000;0.021500000000000002;0.0
1370146218000;0.026333333333333334;0.396
1370146219000;0.41900000000000004;0.522
1370146220000;0.23249999999999998;0.44616666666666666
1370146221000;0.023;0.251
1370146222000;0.027;0.09225
1370146223000;0.058750000000000004;0.23111111111111107
1370146224000;0.017599999999999998;0.13483333333333333
1370146225000;0.046000000000000006;0.458
1370146226000;0.03557142857142857;0.35999999999999993
1370146227000;0.056499999999999995;0.104
1370146228000;0.0935;0.141
1370146229000;0.027;0.034666666666666665
1370146230000;0.04033333333333333;0.316
1370146231000;0.01;0.28200000000000003
1370146232000;0.012333333333333333;0.15500000000000003
1370146233000;0.045875;0.132
1370146234000;0.0196;0.0345
1370146235000;0.013000000000000003;0.005
1370146236000;0.012000000000000002;0.09600000000000002
1370146237000;0.038;0.06833333333333334
1370146238000;0.02716666666666667;0.062
1370146239000;0.018000000000000002;0.0645
1370146240000;0.023833333333333335;0.2446
1370146241000;0.03133333333333333;0.175
1370146242000;0.0;0.2655
1370146243000;0.02;0.229
1370146244000;0.01175;0.0435
1370146245000;0.021333333333333333;0.16325
1370146246000;0.02966666666666667;0.2085
1370146247000;0.011;0.05875
1370146248000;0.013;0.09620000000000001
1370146249000;0.037;0.245
1370146250000;0.008799999999999999;0.064
1370146251000;0.020499999999999997;0.108
1370146252000;0.04675000000000001;0.055333333333333325
1370146253000;0.053000000000000005;0.0
1370146254000;0.2492;0.7296999999999999
1370146255000;0.0;0.416
1370146256000;0.010666666666666666;0.042499999999999996
1370146257000;0.029200000000000004;0.292
1370146258000;0.025571428571428575;0.0
1370146259000;0.048999999999999995;0.281
1370146260000;0.05933333333333333;0.34299999999999997
1370146261000;0.045;0.13079999999999997
1370146262000;0.057666666666666665;0.6223333333333333
1370146263000;0.03275;0.040999999999999995
1370146264000;0.09433333333333334;0.21975
1370146265000;0.045;0.7725
1370146266000;0.0535;0.663
1370146267000;0.040400000000000005;0.21199999999999997
1370146268000;0.02;0.628
1370146269000;0.0275;0.28
1370146270000;0.13699999999999998;0.495
1370146271000;0.041;0.15433333333333335
1370146272000;0.055999999999999994;0.199
1370146273000;0.0708;0.36
1370146274000;0.0035000000000000005;0.057333333333333326
1370146275000;0.03866666666666667;0.20233333333333334
1370146276000;0.006999999999999999;0.0864
1370146277000;0.021857142857142856;0.068
1370146278000;0.021400000000000002;0.149
1370146279000;0.053200000000000004;0.20333333333333334
1370146280000;0.067;0.09125
1370146281000;0.0195;0.26
1370146282000;0.1691666666666667;1.018
1370146283000;0.025666666666666667;0.8928333333333333
1370146284000;0.016;0.2195
1370146285000;0.014;0.112
1370146286000;0.018;0.026
1370146287000;0.07139999999999999;0.071
1370146288000;0.006999999999999999;0.22066666666666668
1370146289000;0.062;0.08466666666666667
1370146290000;0.0245;0.14300000000000002
1370146291000;0.0030000000000000005;0.32225
1370146292000;0.013000000000000001;0.0465
1370146293000;0.032;0.092
1370146294000;0.42999999999999994;0.2565
1370146295000;0.065;0.8316000000000001
1370146296000;0.0608;0.2865
1370146297000;0.042;0.2825714285714286
1370146298000;0.004;0.14933333333333335
1370146299000;0.0095;0.264
1370146300000;0.0445;0.081
1370146301000;0.018000000000000002;0.137
1370146302000;0.037;0.4206
1370146303000;0.0576;0.19633333333333333
1370146304000;0.0;0.06325
1370146305000;0.0;0.06
1370146306000;0.044500000000000005;0.10214285714285716
1370146307000;0.0288;0.13333333333333333
1370146308000;0.0345;0.26825
1370146309000;0.04271428571428571;0.3456666666666666
1370146310000;0.09442857142857143;0.21466666666666667
1370146311000;0.18200000000000002;0.394
1370146312000;0.002;0.031999999999999994
1370146313000;0.013999999999999999;0.177
1370146314000;0.033;0.11966666666666669
1370146315000;0.029333333333333333;0.14866666666666667
1370146316000;0.0316;0.337
1370146317000;0.012499999999999999;0.006999999999999999
1370146318000;0.042666666666666665;0.09999999999999999
1370146319000;0.0;0.238
1370146320000;0.03125;0.316
1370146321000;0.07366666666666667;0.09575
1370146322000;0.02366666666666667;0.115
1370146323000;0.02375;0.1038
1370146324000;0.032;0.372
1370146325000;0.025;0.15
1370146326000;0.015000000000000001;0.18933333333333333
1370146327000;0.05633333333333334;0.1296
1370146328000;0.013333333333333334;0.30200000000000005
1370146329000;0.001;0.031
1370146330000;0.131;0.07866666666666668
1370146331000;0.002;0.29283333333333333
1370146332000;0.004;0.074
1370146333000;0.02566666666666667;0.13033333333333333
1370146334000;0.0085;0.12
1370146335000;0.08033333333333333;0.083
1370146336000;0.0395;0.031
1370146337000;0.033;0.0775
1370146338000;0.0332;0.0
1370146339000;0.0728;0.17866666666666667
1370146340000;0.0386;0.112
1370146341000;0.014;0.1515
1370146342000;0.06533333333333334;0.27075000000000005
1370146343000;0.028;0.1714
1370146344000;0.023999999999999997;0.15333333333333335
1370146345000;0.04625;0.23379999999999995
1370146346000;0.032857142857142856;0.2996666666666667
1370146347000;0.0055;0.18133333333333335
1370146348000;0.0445;0.131
1370146349000;0.019;0.13583333333333333
1370146350000;0.032;0.06066666666666667
1370146351000;0.18800000000000003;0.47919999999999996
1370146352000;0.09899999999999999;0.25475000000000003
1370146353000;0.0245;0.21539999999999998
1370146354000;0.005666666666666667;0.17175
1370146355000;0.0165;0.20149999999999998
1370146356000;0.025714285714285717;0.5756666666666667
1370146357000;0.014000000000000004;0.165
1370146358000;0.082;0.11549999999999999
1370146359000;0.003;0.120625
1370146360000;0.0185;0.0
1370146361000;0.028200000000000003;0.3263333333333333
1370146362000;0.017;0.19566666666666666
1370146363000;0.08516666666666667;0.42499999999999993
1370146364000;0.093;0.5621666666666667
1370146365000;0.03;0.0
1370146366000;0.06319999999999999;0.2495
1370146367000;0.05575;0.22399999999999998
1370146368000;0.0025;0.16
1370146369000;0.0985;0.14975
1370146370000;0.027000000000000003;0.651
1370146371000;0.044;0.6033333333333334
1370146372000;0.04933333333333333;0.3401666666666667
1370146373000;0.0268;0.0
1370146374000;0.021666666666666667;0.30316666666666664
1370146375000;0.018;0.053
1370146376000;0.026600000000000002;0.03
1370146377000;0.042;0.059
1370146378000;0.07225000000000001;0.202
1370146379000;0.03233333333333333;0.33266666666666667
1370146380000;0.0638;0.129
1370146381000;0.0645;0.26857142857142857
1370146382000;0.02;0.11760000000000001
1370146383000;0.055999999999999994;0.12266666666666666
1370146384000;0.02725;0.09999999999999999
1370146385000;0.02025;0.08249999999999999
1370146386000;0.0065;0.11966666666666666
1370146387000;0.029;0.18524999999999997
1370146388000;0.022000000000000002;0.0994
1370146389000;0.012750000000000001;0.046
1370146390000;0.063;0.39300000000000007
1370146391000;0.027;0.0
1370146392000;0.024333333333333332;0.05633333333333334
1370146393000;0.059571428571428574;0.7306666666666667
1370146394000;0.106;0.7575000000000001
1370146395000;0.06614285714285714;0.113
1370146396000;0.0245;0.0
1370146397000;0.008;0.031
1370146398000;0.239;0.412
1370146399000;0.0965;0.12757142857142859
1370146400000;0.052714285714285714;0.14550000000000002
1370146401000;0.046;0.19125000000000003
1370146402000;0.008;0.11516666666666668
1370146403000;0.07125000000000001;0.11080000000000001
