Timestamp;WC0;WC1;WC2
1370045919000;0.0;0.08600000000000001;0.0
1370045920000;0.0;0.0;0.068
1370045921000;0.0;0.348;0.0
1370045922000;0.0;0.020999999999999998;0.1285
1370045923000;0.0;0.001;0.459
1370045924000;0.0;0.039;0.6365
1370045925000;0.059;0.0;0.0
1370045926000;0.043000000000000003;0.26499999999999996;0.376
1370045927000;0.0;0.0;0.222
1370045928000;0.0;0.015;0.078
1370045929000;0.0;0.075;0.0
1370045930000;0.0;0.1535;0.367
1370045931000;0.019;0.0;0.241
1370045932000;0.0;0.0;0.0
1370045933000;0.018;0.0;0.0
1370045934000;0.015000000000000001;0.0;0.0
1370045935000;0.016;0.109;0.049
1370045936000;0.0;0.03;0.043
1370045937000;0.0;0.161;0.12400000000000001
1370045938000;0.0;0.0;0.084
1370045939000;0.0;0.173;0.0
1370045940000;0.018;0.0;0.063
1370045941000;0.07;0.0;0.0
1370045942000;0.0;0.201;0.0
1370045943000;0.046;0.0;0.0
1370045944000;0.0;0.346;0.016
1370045945000;0.0;0.01;0.0
1370045946000;0.0;0.253;0.0
1370045947000;0.0;0.07999999999999999;0.0
1370045948000;0.0;0.027;0.0
1370045949000;0.0;0.001;0.0
1370045950000;0.025;0.0;0.0
1370045951000;0.0;0.4655;0.03
1370045952000;0.0;0.0;0.14066666666666666
1370045953000;0.0;0.196;0.19499999999999998
1370045954000;0.0585;0.128;0.0
1370045955000;0.022;0.0;0.163
1370045956000;0.0;0.064;0.0
1370045957000;0.011;0.0;0.051
1370045958000;0.0;0.0245;0.0
1370045959000;0.0;0.022;0.0
1370045960000;0.0;0.0;0.0
1370045961000;0.0;0.0;0.0
1370045962000;0.001;0.0;0.0
1370045963000;0.0;0.0;0.0
1370045964000;0.091;0.093;0.0
1370045965000;0.0;0.0;0.0
1370045966000;0.01;0.0;0.0
1370045967000;0.016;0.15;0.0
1370045968000;0.004;0.0;0.02
1370045969000;0.028499999999999998;0.21250000000000002;0.0
1370045970000;0.0;0.111;0.409
1370045971000;0.0;0.0;0.02
1370045972000;0.0;0.024;0.0
1370045973000;0.05;0.231;0.0
1370045974000;0.021;0.04;0.0
1370045975000;0.0;0.0;0.0
1370045976000;0.0;0.324;0.0
1370045977000;0.0235;0.005;0.0
1370045978000;0.037;0.036;0.135
1370045979000;0.111;0.191;0.09
1370045980000;0.0;0.0;0.0
1370045981000;0.0;0.0;0.5015000000000001
1370045982000;0.01;0.0;0.0
1370045983000;0.0;0.0;0.05
1370045984000;0.035500000000000004;0.01;0.0
1370045985000;0.064;0.0;0.0
1370045986000;0.0;0.0;0.0
1370045987000;0.0;0.0;0.2525
1370045988000;0.0;0.119;0.0
1370045989000;0.0;0.044;0.0
1370045990000;0.0;0.0;0.0
1370045991000;0.0;0.032;0.322
1370045992000;0.0;0.016;0.075
1370045993000;0.0;0.054;0.033
1370045994000;0.011;0.0;0.0
1370045995000;0.007;0.0;0.0
1370045996000;0.009;0.0;0.0
1370045997000;0.034;0.0;0.0
1370045998000;0.0;0.0;0.184
1370045999000;0.0;0.031;0.0
1370046000000;0.0;0.0;0.089
1370046001000;0.027;0.033;0.0
1370046002000;0.024;0.114;0.0
1370046003000;0.037;0.0;0.11
1370046004000;0.097;0.0;0.0
1370046005000;0.127;0.0;0.0
1370046006000;0.031;0.016;0.0
1370046007000;0.0;0.386;0.17566666666666667
1370046008000;0.0075;0.002;0.0
1370046009000;0.008;0.0;0.04
1370046010000;0.0;0.0;0.0
1370046011000;0.0;0.0;0.0
1370046012000;0.0425;0.0;0.0
1370046013000;0.0;0.0665;0.011
1370046014000;0.008;0.049;0.0
1370046015000;0.0;0.008;0.0
1370046016000;0.0415;0.0;0.513
1370046017000;0.0;0.161;0.0
1370046018000;0.057;0.096;0.19
1370046019000;0.0;0.113;0.233
1370046020000;0.0;0.0315;0.0
1370046021000;0.0;0.0;0.037
1370046022000;0.039;0.0;0.012
1370046023000;0.012;0.049;0.0
1370046024000;0.025500000000000002;0.0;0.279
1370046025000;0.0;0.126;0.076
1370046026000;0.038;0.0;0.0
1370046027000;0.032;0.347;0.026000000000000002
1370046028000;0.0;0.017666666666666667;0.0
1370046029000;0.001;0.178;0.0
1370046030000;0.0;0.0415;0.11599999999999999
1370046031000;0.0;0.031;0.113
1370046032000;0.044;0.084;0.144
1370046033000;0.024000000000000004;0.0;0.037
1370046034000;0.0;0.044;0.0
1370046035000;0.029;0.0;0.0
1370046036000;0.0;0.247;0.0
1370046037000;0.01;0.379;0.0
1370046038000;0.0;0.0;0.782
1370046039000;0.053;0.147;0.17
1370046040000;0.002;0.0;0.0
1370046041000;0.019;0.0;0.0
1370046042000;0.025500000000000002;0.0;0.0
1370046043000;0.0;0.0;0.0
1370046044000;0.046;0.055;0.0
1370046045000;0.0;0.024;0.0
1370046046000;0.0;0.0;0.01
1370046047000;0.08;0.0;0.0
1370046048000;0.0;0.0;0.44
1370046049000;0.027;0.372;0.034
1370046050000;0.032;0.0;0.0
1370046051000;0.0;0.096;0.07966666666666666
1370046052000;0.0;0.08;0.0
1370046053000;0.0;0.03;0.055
1370046054000;0.0095;0.222;0.0
1370046055000;0.001;0.127;0.047
1370046056000;0.0;0.0;0.133
1370046057000;0.154;0.123;0.0
1370046058000;0.064;0.0;0.261
1370046059000;0.031;0.239;0.0
1370046060000;0.001;0.0;0.0
1370046061000;0.0;0.0;0.0
1370046062000;0.102;0.0;0.0
1370046063000;0.0;0.657;0.077
1370046064000;0.033;0.136;0.0
1370046065000;0.0;0.0;0.29900000000000004
1370046066000;0.0285;0.0;0.0
1370046067000;0.0;0.5506666666666667;0.0
1370046068000;0.023;0.117;0.0
1370046069000;0.0;0.0;0.0
1370046070000;0.0;0.3665;0.193
1370046071000;0.0;0.0;0.0
1370046072000;0.012;0.0;0.0
1370046073000;0.015;0.0;0.013000000000000001
1370046074000;0.139;0.0;0.0
1370046075000;0.015;0.326;0.1875
1370046076000;0.014333333333333332;0.0;0.0
1370046077000;0.018;0.0;0.0445
1370046078000;0.035750000000000004;0.24;0.002
1370046079000;0.024;0.0635;0.015
1370046080000;0.0;0.097;0.0
1370046081000;0.063;0.0215;0.124
1370046082000;0.0;0.0;0.03
1370046083000;0.017666666666666667;0.0;0.0
1370046084000;0.016;0.0;0.16899999999999998
1370046085000;0.0;0.103;0.0
1370046086000;0.071;0.0;0.012
1370046087000;0.0;0.141;0.0
1370046088000;0.0;0.091;0.18374999999999997
1370046089000;0.013;0.0;0.0
1370046090000;0.011;0.0;0.0
1370046091000;0.0;0.0;0.0
1370046092000;0.001;0.033;0.113
1370046093000;0.025;0.0;0.414
1370046094000;0.093;0.002;0.0
1370046095000;0.041;0.315;0.0
1370046096000;0.021333333333333333;0.010499999999999999;0.015
1370046097000;0.012;0.0;0.1735
1370046098000;0.008;0.032;0.19
1370046099000;0.024;0.0;0.0
1370046100000;0.0;0.08;0.203
1370046101000;0.0;0.0;0.1965
1370046102000;0.0;0.316;0.0
1370046103000;0.0;0.0;0.1775
1370046104000;0.0;0.0;0.246
1370046105000;0.0;0.0;0.0
1370046106000;0.0;0.03;0.0
1370046107000;0.068;0.005;0.0
1370046108000;0.012;0.0;0.0
1370046109000;0.025;0.3;0.0
1370046110000;0.0;0.093;0.0
1370046111000;0.03;0.0;0.403
1370046112000;0.0;0.0;0.276
1370046113000;0.0;0.224;0.0
1370046114000;0.0;0.016;0.0
1370046115000;0.008;0.0;0.129
1370046116000;0.0;0.0;0.0
1370046117000;0.02;0.351;0.0
1370046118000;0.0;0.03;0.0
1370046119000;0.017;0.0;0.0
1370046120000;0.0;0.071;0.0
1370046121000;0.0;0.064;0.0455
1370046122000;0.0;0.0;0.0
1370046123000;0.0;0.459;0.189
1370046124000;0.095;0.0;0.061
1370046125000;0.0;0.0;0.0
1370046126000;0.017;0.0;0.0
1370046127000;0.0;0.0;0.0
1370046128000;0.0;0.019;0.0
1370046129000;0.034;0.0;0.199
1370046130000;0.023;0.0;0.095
1370046131000;0.0;0.0;0.013
1370046132000;0.0025;0.0;0.0
1370046133000;0.056;0.0;0.253
1370046134000;0.01;0.0;0.1825
1370046135000;0.007;0.018;0.077
1370046136000;0.0;0.101;0.0
1370046137000;0.0;0.044;0.176
1370046138000;0.018;0.121;0.08
1370046139000;0.001;0.0;0.0
1370046140000;0.0;0.0;0.362
1370046141000;0.0;0.0;0.311
1370046142000;0.0;0.0;0.0
1370046143000;0.0;0.0;0.0
1370046144000;0.0;0.099;0.056
1370046145000;0.023;0.278;0.211
1370046146000;0.0;0.0;0.153
1370046147000;0.052;0.0325;0.0
1370046148000;0.009;0.0;0.0
1370046149000;0.005;0.0;0.233
1370046150000;0.013;0.0;0.146
1370046151000;0.0165;0.0;0.0325
1370046152000;0.0;0.0;0.055
1370046153000;0.0;0.443;0.0
1370046154000;0.001;0.0;0.326
1370046155000;0.011;0.0;0.2205
1370046156000;0.011;0.0;0.1195
1370046157000;0.0;0.209;0.0
1370046158000;0.015;0.0;0.014
1370046159000;0.0;0.0;0.0
1370046160000;0.0;0.2345;0.0
1370046161000;0.0;0.107;0.0
1370046162000;0.023333333333333334;0.182;0.1465
1370046163000;0.1;0.0;0.1445
1370046164000;0.0;0.127;0.0
1370046165000;0.0;0.0;0.0
1370046166000;0.019;0.045;0.065
1370046167000;0.004;0.0;0.0
1370046168000;0.002;0.0;0.191
1370046169000;0.0;0.0325;0.064
1370046170000;0.013;0.0;0.0
1370046171000;0.010499999999999999;0.0;0.0
1370046172000;0.0;0.0;0.008
1370046173000;0.005;0.0;0.02
1370046174000;0.0;0.0;0.0
1370046175000;0.0;0.0;0.17
1370046176000;0.0;0.0;0.134
1370046177000;0.0;0.0;0.039
1370046178000;0.0;0.0;0.0
1370046179000;0.0;0.0;0.0
1370046180000;0.0595;0.3085;0.389
1370046181000;0.04;0.0;0.015
1370046182000;0.004;0.0;0.11399999999999999
1370046183000;0.0;0.143;0.1145
1370046184000;0.02;0.17466666666666666;0.19
1370046185000;0.031;0.0;0.0
1370046186000;0.1075;0.33;0.255
1370046187000;0.0;0.372;0.336
1370046188000;0.0;0.0;0.122
1370046189000;0.0;0.0;0.1395
1370046190000;0.0;0.0;0.417
1370046191000;0.0;0.034;0.0
1370046192000;0.0;0.215;0.325
1370046193000;0.014499999999999999;0.0;0.0
1370046194000;0.0;0.126;0.318
1370046195000;0.03133333333333333;0.028;0.078
1370046196000;0.0;0.408;0.031
1370046197000;0.0;0.0;0.011
1370046198000;0.0395;0.351;0.5596666666666666
1370046199000;0.06;0.0;0.185
1370046200000;0.0;0.0;0.168
1370046201000;0.037000000000000005;0.037;0.0
1370046202000;0.027;0.206;0.0
1370046203000;0.004;0.0075;0.0
1370046204000;0.028999999999999998;0.0;0.066
1370046205000;0.0;0.0;0.066
1370046206000;0.0;0.0;0.177
1370046207000;0.0445;0.15;0.0
1370046208000;0.0;0.33;0.0
1370046209000;0.00775;0.0;0.0
1370046210000;0.0;0.0;0.0655
1370046211000;0.027;0.0;0.0
1370046212000;0.004;0.0;0.0
1370046213000;0.0;0.0;0.038
1370046214000;0.0;0.14;0.0
1370046215000;0.0185;0.0;0.0
1370046216000;0.0;0.0;0.1185
1370046217000;0.02;0.135;0.2685
1370046218000;0.0;0.0;0.0
1370046219000;0.02;0.206;0.036
1370046220000;0.03;0.0;0.116
1370046221000;0.0;0.0;0.773
1370046222000;0.0;0.032;0.091
1370046223000;0.107;0.10250000000000001;0.0
1370046224000;0.0;0.0;0.0
1370046225000;0.042;0.20133333333333334;0.0
1370046226000;0.001;0.139;0.0
1370046227000;0.001;0.0;0.0
1370046228000;0.015000000000000001;0.0;0.155
1370046229000;0.0;0.0;0.0
1370046230000;0.0;0.0;0.0
1370046231000;0.0;0.039;0.0
1370046232000;0.027999999999999997;0.153;0.161
1370046233000;0.0;0.005;0.073
1370046234000;0.0;0.024;0.0
1370046235000;0.0;0.0;0.0
1370046236000;0.0;0.1285;0.009
1370046237000;0.009;0.071;0.1375
1370046238000;0.091;0.206;0.532
1370046239000;0.0;0.0;0.0
1370046240000;0.0;0.292;0.0
1370046241000;0.0;0.0;0.038
1370046242000;0.0;0.0;0.012
1370046243000;0.005;0.0;0.136
1370046244000;0.0;0.0;0.0
1370046245000;0.0;0.0;0.0
1370046246000;0.0115;0.0;0.0
1370046247000;0.012;0.0;0.5463333333333333
1370046248000;0.038;0.007;0.04133333333333333
1370046249000;0.024;0.016;0.0
1370046250000;0.0;0.587;0.131
1370046251000;0.001;0.0;0.0
1370046252000;0.159;0.118;0.0
1370046253000;0.005;0.0;0.0
1370046254000;0.071;0.039;0.08249999999999999
1370046255000;0.084;0.322;0.0
1370046256000;0.011;0.0905;0.0
1370046257000;0.0;0.0;0.0
1370046258000;0.0;0.295;0.0
1370046259000;0.039;0.0;0.0
1370046260000;0.0;0.055;0.0
1370046261000;0.013;0.132;0.0
1370046262000;0.0;0.009;0.118
1370046263000;0.0;0.0;0.0795
1370046264000;0.0;0.0;0.049
1370046265000;0.039;0.0;0.07200000000000001
1370046266000;0.059;0.055;0.0
1370046267000;0.0;0.0;0.0
1370046268000;0.0;0.009;0.07
1370046269000;0.002;0.0;0.0
1370046270000;0.0;0.023;0.0
1370046271000;0.0;0.334;0.0
1370046272000;0.015;0.171;0.0
1370046273000;0.01;0.0;0.0
1370046274000;0.048;0.008;0.0
1370046275000;0.0;0.0;0.17600000000000002
1370046276000;0.139;0.065;0.0625
1370046277000;0.025;0.234;0.0455
1370046278000;0.0;0.0;0.0
1370046279000;0.015;0.126;0.431
1370046280000;0.019;0.25633333333333336;0.0
1370046281000;0.0;0.0;0.0
1370046282000;0.008;0.0;0.019
1370046283000;0.0;0.0;0.0
1370046284000;0.0;0.073;0.287
1370046285000;0.0;0.0;0.0
1370046286000;0.0;0.0;0.0
1370046287000;0.02225;0.002;0.198
1370046288000;0.018;0.103;0.175
1370046289000;0.0;0.82;0.35900000000000004
1370046290000;0.02;0.096;0.0
1370046291000;0.0;0.039;0.033
1370046292000;0.049;0.0;0.0
1370046293000;0.0;0.0;0.13
1370046294000;0.0;0.19500000000000003;0.2005
1370046295000;0.013;0.001;0.0
1370046296000;0.203;0.943;0.326
1370046297000;0.037;0.037;0.047
1370046298000;0.014;0.0;0.0
1370046299000;0.0;0.0;0.0
1370046300000;0.0;0.0;0.212
1370046301000;0.0;0.0;0.173
1370046302000;0.087;0.0;0.0
1370046303000;0.008;0.064;0.0
1370046304000;0.0;0.345;0.542
1370046305000;0.0;0.163;0.0
1370046306000;0.0;0.0;0.049
1370046307000;0.031249999999999997;0.0;0.0
1370046308000;0.0;0.0;0.0
1370046309000;0.002;0.154;0.093
1370046310000;0.001;0.0;0.0
1370046311000;0.004;0.0;0.143
1370046312000;0.013000000000000001;0.011;0.0
1370046313000;0.0;0.005;0.0
1370046314000;0.011;0.0;0.0
1370046315000;0.0;0.28150000000000003;0.664
1370046316000;0.0;0.114;0.0
1370046317000;0.0;0.167;0.123
1370046318000;0.026;0.28;0.0
1370046319000;0.046;0.532;0.341
1370046320000;0.064;0.118;0.0
1370046321000;0.0;0.04066666666666666;0.0
1370046322000;0.0;0.01;0.0
1370046323000;0.0;0.0;0.098
1370046324000;0.041;0.0;0.0
1370046325000;0.0;0.0;0.215
1370046326000;0.006500000000000001;0.0;0.141
1370046327000;0.132;0.0;0.4635
1370046328000;0.0;0.2615;0.297
1370046329000;0.0;0.085;0.0
1370046330000;0.064;0.0;0.0
1370046331000;0.048;0.012;0.0
1370046332000;0.001;0.214;0.0
1370046333000;0.012;0.0;0.0
1370046334000;0.031;0.045;0.17099999999999999
1370046335000;0.0;0.0;0.0
1370046336000;0.004;0.0;0.40549999999999997
1370046337000;0.013;0.005;0.028
1370046338000;0.0;0.0;0.113
1370046339000;0.0;0.0;0.0
1370046340000;0.036500000000000005;0.0;0.0
1370046341000;0.009;0.065;0.0
1370046342000;0.058;0.0;0.143
1370046343000;0.047;0.0;0.020999999999999998
1370046344000;0.001;0.04;0.0
1370046345000;0.0;0.0;0.1235
1370046346000;0.02;0.0;0.0
1370046347000;0.0;0.266;0.08
1370046348000;0.0;0.0;0.10875000000000001
1370046349000;0.0036666666666666666;0.073;0.0
1370046350000;0.0;0.0;0.0
1370046351000;0.009000000000000001;0.0;0.0615
1370046352000;0.0125;0.008;0.0
1370046353000;0.043;0.0;0.007
1370046354000;0.025500000000000002;0.0;0.0
1370046355000;0.05;0.28750000000000003;0.0
1370046356000;0.05;0.084;0.512
1370046357000;0.0;0.0;0.0
1370046358000;0.0;0.0;0.083
1370046359000;0.002;0.07;0.286
1370046360000;0.0;0.134;0.055
1370046361000;0.0025;0.08;0.08333333333333333
1370046362000;0.0;0.0;0.237
1370046363000;0.0;0.0;0.0
1370046364000;0.0;0.0235;0.0
1370046365000;0.005;0.061;0.0
1370046366000;0.013999999999999999;0.0;0.028
1370046367000;0.0;0.1615;0.30433333333333334
1370046368000;0.0;0.0;0.0
1370046369000;0.0;0.0;0.0
1370046370000;0.0;0.0;0.0
1370046371000;0.0;0.051;0.037
1370046372000;0.0;0.16;0.0
1370046373000;0.0;0.0;0.318
1370046374000;0.001;0.0;0.1205
1370046375000;0.0;0.157;0.076
1370046376000;0.039;0.11900000000000001;0.075
1370046377000;0.0;0.734;0.0
1370046378000;0.0;0.059;0.081
1370046379000;0.0;0.0;0.0
1370046380000;0.0;0.28;0.242
1370046381000;0.0;0.0;0.0
1370046382000;0.0;0.051;0.0
1370046383000;0.0;0.0;0.059
1370046384000;0.0;0.0;0.0085
1370046385000;0.012;0.022;0.11
1370046386000;0.015666666666666666;0.0;0.4335
1370046387000;0.024249999999999997;0.0;0.0
1370046388000;0.014666666666666666;0.012;0.0
1370046389000;0.0105;0.0;0.0
1370046390000;0.026;0.013;0.083
1370046391000;0.0;0.0;0.066
1370046392000;0.004;0.0;0.0
1370046393000;0.0;0.097;0.0
1370046394000;0.005;0.0;0.0
1370046395000;0.01;0.522;0.394
1370046396000;0.0;0.087;0.043
1370046397000;0.0;0.0;0.0
1370046398000;0.0;0.0;0.0
1370046399000;0.005;0.025;0.0805
1370046400000;0.0;0.207;0.018
1370046401000;0.0;0.0;0.0
1370046402000;0.005;0.11;0.0
1370046403000;0.0;0.0;0.19
1370046404000;0.0;0.0;0.088
1370046405000;0.0;0.0;0.012
1370046406000;0.008;0.0;0.012
1370046407000;0.0;0.0;0.103
1370046408000;0.004;0.059;0.174
1370046409000;0.0;0.0;0.0
1370046410000;0.0;0.0;0.394
1370046411000;0.0;0.40900000000000003;0.9333333333333332
1370046412000;0.046;0.0;0.0
1370046413000;0.0;0.096;0.101
1370046414000;0.0;0.05;0.184
1370046415000;0.003;0.0;0.0
1370046416000;0.0;0.0;0.0675
1370046417000;0.1305;0.0;0.07750000000000001
1370046418000;0.021;0.0845;0.017
1370046419000;0.0;0.0;0.093
1370046420000;0.0;0.115;0.026
1370046421000;0.0;0.0;0.0
1370046422000;0.029333333333333333;0.064;0.0
1370046423000;0.087;0.0;0.154
1370046424000;0.027000000000000003;0.0;0.0
1370046425000;0.0;0.0;0.396
1370046426000;0.0;0.168;0.16349999999999998
1370046427000;0.0;0.104;0.088
1370046428000;0.0;0.07250000000000001;0.0
1370046429000;0.0;0.201;0.341
1370046430000;0.01375;0.098;0.0
1370046431000;0.0;0.0;0.173
1370046432000;0.0;0.022;0.0
1370046433000;0.024;0.0355;0.192
1370046434000;0.0;0.038;0.042
1370046435000;0.036;0.033;0.0
1370046436000;0.004;0.5045;0.0
1370046437000;0.071;0.133;0.0
1370046438000;0.0;0.0;0.0
1370046439000;0.0;0.0;0.027
1370046440000;0.0;0.089;0.15
1370046441000;0.005;0.0;0.025
1370046442000;0.0;0.1325;0.025
1370046443000;0.0;0.02366666666666667;0.0
1370046444000;0.008;0.158;0.0
1370046445000;0.064;0.1805;0.0
1370046446000;0.046;0.0;0.0
1370046447000;0.026;0.087;0.107
1370046448000;0.002;0.248;0.03
1370046449000;0.012499999999999999;0.09;0.0
1370046450000;0.0;0.0;0.028999999999999998
1370046451000;0.0;0.0;0.117
1370046452000;0.0;0.0;0.085
1370046453000;0.0;0.0;0.114
1370046454000;0.0;0.312;0.0
1370046455000;0.0;0.0;0.143
1370046456000;0.03;0.131;0.0
1370046457000;0.012;0.0;0.216
1370046458000;0.0;0.0;0.0
1370046459000;0.0;0.038;0.0
1370046460000;0.0;0.0;0.0
1370046461000;0.0;0.0;0.0615
1370046462000;0.0;0.176;0.066
1370046463000;0.0;0.0;0.0
1370046464000;0.022;0.0;0.116
1370046465000;0.041;0.052;0.0
1370046466000;0.0;0.0;0.0
1370046467000;0.0;0.1915;0.031
1370046468000;0.0;0.04;0.089
1370046469000;0.002;0.29100000000000004;0.0
1370046470000;0.0;0.001;0.551
1370046471000;0.0;0.0;0.016
1370046472000;0.124;0.0;0.0
1370046473000;0.0085;0.0;0.0
1370046474000;0.0;0.008;0.0
1370046475000;0.03;0.052;0.0
1370046476000;0.0715;0.0;0.0
1370046477000;0.018;0.165;0.0
1370046478000;0.136;0.458;0.194
1370046479000;0.0;0.2815;0.0
1370046480000;0.013000000000000001;0.001;0.069
1370046481000;0.051;0.0;0.05
1370046482000;0.0;0.0;0.015
1370046483000;0.001;0.04;0.0
1370046484000;0.0;0.16766666666666666;0.281
1370046485000;0.066;0.0;0.061
1370046486000;0.0;0.0;0.0695
1370046487000;0.0;0.0;0.19
1370046488000;0.0;0.338;0.001
1370046489000;0.0;0.0;0.043000000000000003
1370046490000;0.096;0.0;0.093
1370046491000;0.04;0.0785;0.036
1370046492000;0.020499999999999997;0.032;0.051
1370046493000;0.036;0.362;0.0
1370046494000;0.012666666666666666;0.0;0.071
1370046495000;0.0;0.009;0.064
1370046496000;0.0;0.11;0.02
1370046497000;0.038;0.10149999999999999;0.0
1370046498000;0.0;0.064;0.01
1370046499000;0.05;0.316;0.0
1370046500000;0.004;0.0;0.0
1370046501000;0.008;0.07666666666666667;0.0
1370046502000;0.026000000000000002;0.085;0.0
1370046503000;0.0;0.2385;0.269
1370046504000;0.0;0.6765000000000001;0.7606666666666667
1370046505000;0.0775;0.065;0.1
1370046506000;0.0;0.03;0.0
1370046507000;0.0;0.0;0.026
1370046508000;0.0;0.004;0.0
1370046509000;0.026;0.14300000000000002;0.0
1370046510000;0.026;0.245;0.0
1370046511000;0.009000000000000001;0.065;0.0
1370046512000;0.001;0.0;0.1255
1370046513000;0.0;0.0;0.0
1370046514000;0.0;0.302;0.1515
1370046515000;0.0;0.1485;0.127
1370046516000;0.0605;0.074;0.0
1370046517000;0.0;0.025;0.0
1370046518000;0.005;0.0;0.071
1370046519000;0.015;0.009;0.0
1370046520000;0.0;0.0405;0.0
1370046521000;0.0;0.022;0.05833333333333333
1370046522000;0.0175;0.0;0.0
1370046523000;0.03;0.0;0.0
1370046524000;0.0;0.255;0.281
1370046525000;0.0;0.0;0.0
1370046526000;0.0;0.0;0.098
1370046527000;0.018;0.336;0.0
1370046528000;0.0;0.0;0.031
1370046529000;0.015;0.155;0.0
1370046530000;0.04;0.0;0.159
1370046531000;0.0;0.0465;0.202
1370046532000;0.0;0.0;0.0
1370046533000;0.094;0.0;0.11499999999999999
1370046534000;0.002;0.0725;0.048
1370046535000;0.0;0.0;0.279
1370046536000;0.0;0.23450000000000001;0.16775
1370046537000;0.015;0.0;0.0
1370046538000;0.02;0.0;0.04133333333333333
1370046539000;0.0;0.0;0.052666666666666674
1370046540000;0.0;0.0;0.0
1370046541000;0.03;0.0;0.0
1370046542000;0.005;0.011;0.0
1370046543000;0.048;0.3205;0.0
1370046544000;0.096;0.0;0.199
1370046545000;0.035;0.0;0.0
1370046546000;0.0;0.046;0.016
1370046547000;0.0;0.009;0.0
1370046548000;0.0;0.273;0.0
1370046549000;0.082;0.0;0.121
1370046550000;0.108;0.047499999999999994;0.407
1370046551000;0.052;0.0;0.694
1370046552000;0.0;0.1325;0.238
1370046553000;0.001;0.0;0.0
1370046554000;0.0;0.298;0.0
1370046555000;0.08033333333333333;0.041499999999999995;0.015
1370046556000;0.0;0.0;0.0
1370046557000;0.0;0.0;0.12466666666666666
1370046558000;0.0275;0.0;0.0
1370046559000;0.023333333333333334;0.164;0.0
1370046560000;0.0;0.329;0.095
1370046561000;0.016;0.1575;0.524
1370046562000;0.026;0.315;0.162
1370046563000;0.026;0.236;0.0
1370046564000;0.125;0.0;0.0
1370046565000;0.01;0.161;0.251
1370046566000;0.0;0.184;0.101
1370046567000;0.0;0.072;0.073
1370046568000;0.013;0.046;0.019999999999999997
1370046569000;0.017;0.1345;0.0105
1370046570000;0.023;0.0;0.0
1370046571000;0.048;0.0;0.0
1370046572000;0.008;0.0;0.0
1370046573000;0.0;0.09266666666666666;0.0
1370046574000;0.012;0.15;0.15666666666666665
1370046575000;0.0;0.038;0.0
1370046576000;0.0;0.0;0.0
1370046577000;0.02;0.185;0.0
1370046578000;0.033;0.0;0.005
1370046579000;0.059;0.26;0.238
1370046580000;0.0;0.0;0.0
1370046581000;0.001;0.0;0.07100000000000001
1370046582000;0.0;0.0;0.0
1370046583000;0.0;0.0;0.0
1370046584000;0.0;0.0;0.0
1370046585000;0.0;0.03;0.0
1370046586000;0.0;0.245;0.0
1370046587000;0.048;0.085;0.0
1370046588000;0.0;0.0;0.0
1370046589000;0.0115;0.0;0.043
1370046590000;0.02;0.0;0.0
1370046591000;0.042;0.0;0.015
1370046592000;0.0235;0.0;0.0
1370046593000;0.005;0.589;0.382
1370046594000;0.009;0.078;0.044
1370046595000;0.001;0.433;0.109
1370046596000;0.0;0.124;0.036
1370046597000;0.0;0.0;0.0
1370046598000;0.004;0.0;0.091
1370046599000;0.076;0.0;0.0
1370046600000;0.036;0.0675;0.0
1370046601000;0.031;0.0;0.037
1370046602000;0.0;0.097;0.0
1370046603000;0.005;0.0;0.0
1370046604000;0.011;0.257;0.1755
1370046605000;0.0095;0.0;0.166
1370046606000;0.0155;0.044000000000000004;0.0
1370046607000;0.0;0.0;0.072
1370046608000;0.0;0.011;0.0
1370046609000;0.0;0.08449999999999999;0.226
1370046610000;0.0;0.0775;0.0
1370046611000;0.0;0.0;0.1125
1370046612000;0.0;0.0;0.0
1370046613000;0.005;0.0;0.0
1370046614000;0.024;0.0;0.088
1370046615000;0.001;0.0;0.0
1370046616000;0.007;0.0;0.031
1370046617000;0.005;0.0235;0.18033333333333335
1370046618000;0.037;0.136;0.0
1370046619000;0.0;0.322;0.0
1370046620000;0.0;0.0;0.715
1370046621000;0.016;0.0;0.0
1370046622000;0.0;0.0;0.1975
1370046623000;0.07150000000000001;0.0;0.063
1370046624000;0.0;0.0;0.0
1370046625000;0.019;0.093;0.039
1370046626000;0.0;0.004;0.001
1370046627000;0.0;0.0;0.047
1370046628000;0.0;0.08;0.0
1370046629000;0.002;0.421;0.001
1370046630000;0.035;0.08349999999999999;0.0
1370046631000;0.0;0.163;0.0
1370046632000;0.0015;0.36;0.0
1370046633000;0.0;0.0;0.0
1370046634000;0.0;0.0;0.048
1370046635000;0.0;0.293;0.483
1370046636000;0.005;0.531;0.0
1370046637000;0.0;0.093;0.15966666666666665
1370046638000;0.0;0.016;0.0
1370046639000;0.009333333333333332;0.0;0.063
1370046640000;0.0;0.0595;0.275
1370046641000;0.0;0.046;0.0
1370046642000;0.001;0.142;0.136
1370046643000;0.067;0.0;0.15
1370046644000;0.002;0.058;0.157
1370046645000;0.019;0.02;0.01
1370046646000;0.0;0.030000000000000002;0.0
1370046647000;0.0;0.0;0.1735
1370046648000;0.002;0.012;0.0
1370046649000;0.008;0.595;0.0
1370046650000;0.047;0.0;0.0265
1370046651000;0.004;0.103;0.0
1370046652000;0.008;0.21733333333333335;0.0
1370046653000;0.009;0.039;0.129
1370046654000;0.01;0.0;0.1355
1370046655000;0.015;0.0;0.239
