Timestamp;WC0;WC1;WC2
1370211915000;2.0;3.0;2.0
1370211916000;3.0;1.0;6.0
1370211917000;2.0;2.0;2.0
1370211918000;7.0;2.0;2.0
1370211919000;4.0;1.0;2.0
1370211920000;3.0;6.0;6.0
1370211921000;2.0;0.0;2.0
1370211922000;3.0;3.0;2.0
1370211923000;2.0;3.0;0.0
1370211924000;1.0;1.0;2.0
1370211925000;4.0;4.0;5.0
1370211926000;2.0;0.0;1.0
1370211927000;1.0;1.0;3.0
1370211928000;2.0;3.0;1.0
1370211929000;1.0;1.0;3.0
1370211930000;5.0;3.0;3.0
1370211931000;0.0;4.0;1.0
1370211932000;3.0;2.0;2.0
1370211933000;2.0;5.0;2.0
1370211934000;6.0;4.0;2.0
1370211935000;4.0;4.0;2.0
1370211936000;3.0;1.0;0.0
1370211937000;4.0;2.0;3.0
1370211938000;2.0;3.0;3.0
1370211939000;2.0;5.0;2.0
1370211940000;2.0;3.0;2.0
1370211941000;5.0;2.0;4.0
1370211942000;1.0;3.0;2.0
1370211943000;2.0;2.0;4.0
1370211944000;2.0;1.0;2.0
1370211945000;2.0;0.0;8.0
1370211946000;1.0;4.0;2.0
1370211947000;5.0;2.0;3.0
1370211948000;6.0;5.0;2.0
1370211949000;2.0;2.0;2.0
1370211950000;1.0;2.0;3.0
1370211951000;6.0;3.0;3.0
1370211952000;5.0;1.0;3.0
1370211953000;6.0;1.0;2.0
1370211954000;5.0;2.0;6.0
1370211955000;4.0;1.0;2.0
1370211956000;1.0;2.0;0.0
1370211957000;2.0;3.0;3.0
1370211958000;2.0;4.0;3.0
1370211959000;4.0;2.0;5.0
1370211960000;4.0;4.0;1.0
1370211961000;2.0;4.0;2.0
1370211962000;6.0;2.0;1.0
1370211963000;0.0;2.0;3.0
1370211964000;1.0;3.0;0.0
1370211965000;2.0;3.0;2.0
1370211966000;4.0;1.0;5.0
1370211967000;2.0;1.0;4.0
1370211968000;7.0;2.0;1.0
1370211969000;3.0;3.0;4.0
1370211970000;3.0;3.0;3.0
1370211971000;5.0;0.0;3.0
1370211972000;1.0;3.0;2.0
1370211973000;3.0;3.0;0.0
1370211974000;2.0;3.0;2.0
1370211975000;1.0;5.0;4.0
1370211976000;5.0;1.0;4.0
1370211977000;4.0;2.0;3.0
1370211978000;1.0;3.0;3.0
1370211979000;3.0;3.0;2.0
1370211980000;0.0;3.0;3.0
1370211981000;3.0;4.0;3.0
1370211982000;6.0;4.0;2.0
1370211983000;3.0;3.0;2.0
1370211984000;2.0;4.0;3.0
1370211985000;2.0;3.0;2.0
1370211986000;3.0;3.0;4.0
1370211987000;5.0;4.0;3.0
1370211988000;5.0;2.0;3.0
1370211989000;3.0;1.0;1.0
1370211990000;3.0;1.0;1.0
1370211991000;6.0;2.0;2.0
1370211992000;2.0;3.0;4.0
1370211993000;4.0;3.0;5.0
1370211994000;2.0;4.0;3.0
1370211995000;1.0;4.0;4.0
1370211996000;6.0;1.0;1.0
1370211997000;6.0;1.0;6.0
1370211998000;4.0;2.0;1.0
1370211999000;3.0;5.0;1.0
1370212000000;4.0;3.0;2.0
1370212001000;5.0;1.0;2.0
1370212002000;6.0;4.0;4.0
1370212003000;4.0;1.0;2.0
1370212004000;4.0;0.0;2.0
1370212005000;5.0;1.0;4.0
1370212006000;4.0;3.0;0.0
1370212007000;4.0;5.0;2.0
1370212008000;1.0;4.0;0.0
1370212009000;3.0;4.0;0.0
1370212010000;2.0;2.0;3.0
1370212011000;3.0;1.0;2.0
1370212012000;2.0;1.0;2.0
1370212013000;2.0;4.0;4.0
1370212014000;3.0;6.0;4.0
1370212015000;4.0;3.0;4.0
1370212016000;3.0;2.0;1.0
1370212017000;8.0;0.0;1.0
1370212018000;5.0;0.0;3.0
1370212019000;4.0;0.0;2.0
1370212020000;1.0;5.0;2.0
1370212021000;7.0;3.0;6.0
1370212022000;3.0;0.0;0.0
1370212023000;2.0;4.0;5.0
1370212024000;2.0;2.0;2.0
1370212025000;5.0;2.0;2.0
1370212026000;2.0;2.0;2.0
1370212027000;2.0;3.0;3.0
1370212028000;2.0;3.0;6.0
1370212029000;4.0;1.0;2.0
1370212030000;2.0;2.0;2.0
1370212031000;1.0;4.0;4.0
1370212032000;5.0;2.0;2.0
1370212033000;3.0;2.0;1.0
1370212034000;1.0;3.0;5.0
1370212035000;2.0;1.0;1.0
1370212036000;7.0;1.0;4.0
1370212037000;1.0;2.0;3.0
1370212038000;0.0;2.0;2.0
1370212039000;3.0;1.0;3.0
1370212040000;2.0;1.0;3.0
1370212041000;1.0;4.0;2.0
1370212042000;5.0;3.0;2.0
1370212043000;4.0;3.0;2.0
1370212044000;3.0;3.0;7.0
1370212045000;1.0;1.0;3.0
1370212046000;3.0;1.0;2.0
1370212047000;2.0;2.0;7.0
1370212048000;4.0;2.0;4.0
1370212049000;4.0;1.0;2.0
1370212050000;2.0;3.0;2.0
1370212051000;1.0;4.0;1.0
1370212052000;4.0;2.0;1.0
1370212053000;6.0;3.0;0.0
1370212054000;2.0;2.0;3.0
1370212055000;0.0;4.0;2.0
1370212056000;5.0;3.0;2.0
1370212057000;3.0;4.0;2.0
1370212058000;5.0;2.0;2.0
1370212059000;3.0;7.0;0.0
1370212060000;2.0;3.0;4.0
1370212061000;3.0;3.0;1.0
1370212062000;4.0;4.0;2.0
1370212063000;0.0;2.0;5.0
1370212064000;7.0;1.0;4.0
1370212065000;3.0;2.0;3.0
1370212066000;4.0;1.0;2.0
1370212067000;1.0;2.0;2.0
1370212068000;3.0;1.0;2.0
1370212069000;3.0;0.0;2.0
1370212070000;2.0;1.0;2.0
1370212071000;2.0;3.0;4.0
1370212072000;2.0;1.0;5.0
1370212073000;2.0;3.0;3.0
1370212074000;2.0;0.0;3.0
1370212075000;3.0;2.0;2.0
1370212076000;4.0;3.0;5.0
1370212077000;6.0;2.0;3.0
1370212078000;2.0;3.0;3.0
1370212079000;1.0;2.0;3.0
1370212080000;4.0;4.0;1.0
1370212081000;7.0;3.0;3.0
1370212082000;4.0;3.0;3.0
1370212083000;1.0;3.0;4.0
1370212084000;3.0;2.0;1.0
1370212085000;1.0;3.0;4.0
1370212086000;2.0;3.0;3.0
1370212087000;4.0;1.0;3.0
1370212088000;5.0;6.0;1.0
1370212089000;4.0;2.0;4.0
1370212090000;5.0;3.0;0.0
1370212091000;4.0;2.0;2.0
1370212092000;3.0;5.0;1.0
1370212093000;3.0;1.0;2.0
1370212094000;0.0;4.0;5.0
1370212095000;1.0;1.0;3.0
1370212096000;6.0;2.0;5.0
1370212097000;4.0;3.0;3.0
1370212098000;0.0;1.0;2.0
1370212099000;2.0;1.0;3.0
1370212100000;3.0;1.0;0.0
1370212101000;5.0;3.0;3.0
1370212102000;6.0;1.0;3.0
1370212103000;3.0;2.0;0.0
1370212104000;2.0;2.0;2.0
1370212105000;4.0;5.0;1.0
1370212106000;1.0;1.0;6.0
1370212107000;2.0;4.0;4.0
1370212108000;1.0;1.0;6.0
1370212109000;5.0;1.0;1.0
1370212110000;2.0;1.0;1.0
1370212111000;3.0;3.0;4.0
1370212112000;2.0;1.0;4.0
1370212113000;3.0;3.0;4.0
1370212114000;3.0;3.0;4.0
1370212115000;2.0;4.0;1.0
1370212116000;2.0;3.0;5.0
1370212117000;3.0;1.0;1.0
1370212118000;3.0;1.0;2.0
1370212119000;2.0;3.0;2.0
1370212120000;2.0;1.0;0.0
1370212121000;1.0;2.0;3.0
1370212122000;0.0;2.0;2.0
1370212123000;4.0;1.0;2.0
1370212124000;7.0;0.0;5.0
1370212125000;3.0;2.0;2.0
1370212126000;0.0;2.0;1.0
1370212127000;2.0;3.0;1.0
1370212128000;3.0;2.0;3.0
1370212129000;1.0;4.0;3.0
1370212130000;1.0;2.0;5.0
1370212131000;5.0;5.0;3.0
1370212132000;1.0;0.0;1.0
1370212133000;2.0;3.0;2.0
1370212134000;2.0;3.0;1.0
1370212135000;5.0;3.0;4.0
1370212136000;2.0;2.0;5.0
1370212137000;2.0;1.0;2.0
1370212138000;3.0;1.0;4.0
1370212139000;2.0;2.0;3.0
1370212140000;1.0;3.0;0.0
1370212141000;1.0;3.0;5.0
1370212142000;1.0;2.0;1.0
1370212143000;1.0;3.0;3.0
1370212144000;5.0;3.0;2.0
1370212145000;2.0;2.0;3.0
1370212146000;2.0;3.0;2.0
1370212147000;2.0;1.0;0.0
1370212148000;2.0;4.0;2.0
1370212149000;2.0;2.0;0.0
1370212150000;2.0;1.0;2.0
1370212151000;3.0;1.0;2.0
1370212152000;3.0;2.0;3.0
1370212153000;4.0;4.0;2.0
1370212154000;6.0;4.0;3.0
1370212155000;0.0;2.0;3.0
1370212156000;3.0;1.0;2.0
1370212157000;2.0;3.0;1.0
1370212158000;3.0;3.0;7.0
1370212159000;1.0;2.0;2.0
1370212160000;4.0;2.0;2.0
1370212161000;4.0;1.0;3.0
1370212162000;5.0;2.0;1.0
1370212163000;6.0;6.0;1.0
1370212164000;3.0;2.0;1.0
1370212165000;3.0;3.0;2.0
1370212166000;2.0;4.0;5.0
1370212167000;0.0;3.0;3.0
1370212168000;0.0;3.0;2.0
1370212169000;4.0;3.0;3.0
1370212170000;2.0;4.0;4.0
1370212171000;2.0;3.0;2.0
1370212172000;2.0;2.0;3.0
1370212173000;4.0;3.0;1.0
1370212174000;3.0;4.0;4.0
1370212175000;6.0;2.0;2.0
1370212176000;2.0;1.0;1.0
1370212177000;2.0;4.0;4.0
1370212178000;5.0;4.0;2.0
1370212179000;3.0;3.0;1.0
1370212180000;1.0;5.0;3.0
1370212181000;6.0;4.0;2.0
1370212182000;3.0;3.0;3.0
1370212183000;5.0;1.0;2.0
1370212184000;0.0;4.0;2.0
1370212185000;3.0;3.0;2.0
1370212186000;2.0;4.0;4.0
1370212187000;4.0;5.0;3.0
1370212188000;3.0;3.0;3.0
1370212189000;2.0;3.0;2.0
1370212190000;1.0;3.0;1.0
1370212191000;4.0;5.0;0.0
1370212192000;1.0;3.0;8.0
1370212193000;3.0;2.0;1.0
1370212194000;3.0;6.0;3.0
1370212195000;3.0;5.0;1.0
1370212196000;1.0;3.0;4.0
1370212197000;3.0;3.0;2.0
1370212198000;3.0;1.0;4.0
1370212199000;5.0;4.0;4.0
1370212200000;3.0;3.0;2.0
1370212201000;2.0;3.0;4.0
1370212202000;4.0;4.0;1.0
1370212203000;2.0;3.0;3.0
1370212204000;1.0;2.0;1.0
1370212205000;2.0;2.0;0.0
1370212206000;2.0;1.0;4.0
1370212207000;1.0;4.0;1.0
1370212208000;6.0;3.0;2.0
1370212209000;3.0;3.0;2.0
1370212210000;3.0;4.0;3.0
1370212211000;3.0;2.0;0.0
1370212212000;2.0;1.0;3.0
1370212213000;2.0;2.0;3.0
1370212214000;2.0;1.0;3.0
1370212215000;5.0;1.0;2.0
1370212216000;4.0;1.0;2.0
1370212217000;3.0;4.0;3.0
1370212218000;7.0;3.0;2.0
1370212219000;2.0;5.0;4.0
1370212220000;2.0;3.0;6.0
1370212221000;3.0;2.0;3.0
1370212222000;3.0;4.0;7.0
1370212223000;2.0;2.0;3.0
1370212224000;1.0;3.0;1.0
1370212225000;2.0;3.0;2.0
1370212226000;9.0;0.0;4.0
1370212227000;2.0;3.0;4.0
1370212228000;1.0;4.0;3.0
1370212229000;5.0;3.0;3.0
1370212230000;2.0;2.0;1.0
1370212231000;1.0;4.0;2.0
1370212232000;6.0;3.0;6.0
1370212233000;7.0;3.0;1.0
1370212234000;2.0;6.0;1.0
1370212235000;1.0;2.0;5.0
1370212236000;3.0;5.0;2.0
1370212237000;3.0;1.0;3.0
1370212238000;3.0;2.0;2.0
1370212239000;3.0;5.0;5.0
1370212240000;2.0;3.0;2.0
1370212241000;4.0;2.0;5.0
1370212242000;4.0;2.0;1.0
1370212243000;4.0;3.0;1.0
1370212244000;3.0;2.0;2.0
1370212245000;3.0;5.0;1.0
1370212246000;1.0;0.0;5.0
1370212247000;2.0;4.0;4.0
1370212248000;0.0;4.0;4.0
1370212249000;2.0;1.0;4.0
1370212250000;4.0;1.0;4.0
1370212251000;1.0;3.0;1.0
1370212252000;7.0;4.0;1.0
1370212253000;1.0;5.0;1.0
1370212254000;4.0;4.0;5.0
1370212255000;3.0;4.0;3.0
1370212256000;2.0;6.0;2.0
1370212257000;1.0;5.0;4.0
1370212258000;3.0;2.0;4.0
1370212259000;4.0;2.0;3.0
1370212260000;4.0;3.0;4.0
1370212261000;2.0;2.0;3.0
1370212262000;2.0;2.0;5.0
1370212263000;4.0;4.0;3.0
1370212264000;3.0;4.0;2.0
1370212265000;2.0;4.0;1.0
1370212266000;4.0;1.0;4.0
1370212267000;7.0;3.0;1.0
1370212268000;2.0;5.0;4.0
1370212269000;3.0;1.0;3.0
1370212270000;1.0;2.0;5.0
1370212271000;4.0;1.0;1.0
1370212272000;5.0;3.0;2.0
1370212273000;3.0;3.0;4.0
1370212274000;0.0;2.0;3.0
1370212275000;5.0;1.0;1.0
1370212276000;3.0;2.0;2.0
