Timestamp;WC0;WC1;WC2
1370132775000;2.0;1.0;1.0
1370132776000;0.0;0.0;5.0
1370132777000;3.0;1.0;2.0
1370132778000;3.0;1.0;1.0
1370132779000;3.0;2.0;3.0
1370132780000;1.0;4.0;2.0
1370132781000;2.0;2.0;0.0
1370132782000;2.0;4.0;1.0
1370132783000;1.0;0.0;2.0
1370132784000;0.0;1.0;1.0
1370132785000;1.0;1.0;1.0
1370132786000;1.0;0.0;2.0
1370132787000;1.0;1.0;2.0
1370132788000;3.0;3.0;1.0
1370132789000;3.0;2.0;0.0
1370132790000;2.0;1.0;2.0
1370132791000;1.0;2.0;0.0
1370132792000;2.0;2.0;2.0
1370132793000;3.0;2.0;2.0
1370132794000;2.0;1.0;1.0
1370132795000;2.0;1.0;2.0
1370132796000;2.0;0.0;0.0
1370132797000;2.0;2.0;3.0
1370132798000;4.0;1.0;2.0
1370132799000;0.0;0.0;1.0
1370132800000;2.0;2.0;0.0
1370132801000;3.0;2.0;1.0
1370132802000;1.0;1.0;3.0
1370132803000;3.0;1.0;1.0
1370132804000;3.0;1.0;1.0
1370132805000;1.0;3.0;1.0
1370132806000;0.0;3.0;2.0
1370132807000;2.0;1.0;2.0
1370132808000;1.0;3.0;0.0
1370132809000;1.0;0.0;5.0
1370132810000;4.0;1.0;4.0
1370132811000;4.0;2.0;0.0
1370132812000;2.0;1.0;2.0
1370132813000;2.0;3.0;1.0
1370132814000;0.0;1.0;3.0
1370132815000;3.0;1.0;3.0
1370132816000;3.0;1.0;4.0
1370132817000;1.0;2.0;2.0
1370132818000;0.0;4.0;3.0
1370132819000;1.0;3.0;3.0
1370132820000;2.0;1.0;3.0
1370132821000;2.0;1.0;1.0
1370132822000;3.0;5.0;2.0
1370132823000;0.0;1.0;0.0
1370132824000;1.0;1.0;3.0
1370132825000;3.0;2.0;2.0
1370132826000;0.0;4.0;2.0
1370132827000;1.0;0.0;1.0
1370132828000;0.0;3.0;4.0
1370132829000;4.0;5.0;1.0
1370132830000;3.0;0.0;1.0
1370132831000;2.0;0.0;4.0
1370132832000;3.0;0.0;1.0
1370132833000;1.0;3.0;0.0
1370132834000;2.0;1.0;0.0
1370132835000;4.0;4.0;1.0
1370132836000;2.0;0.0;1.0
1370132837000;0.0;1.0;2.0
1370132838000;1.0;3.0;5.0
1370132839000;1.0;1.0;1.0
1370132840000;1.0;2.0;1.0
1370132841000;1.0;0.0;1.0
1370132842000;0.0;2.0;4.0
1370132843000;1.0;0.0;0.0
1370132844000;2.0;2.0;2.0
1370132845000;3.0;0.0;0.0
1370132846000;2.0;2.0;3.0
1370132847000;2.0;1.0;1.0
1370132848000;1.0;1.0;1.0
1370132849000;1.0;2.0;3.0
1370132850000;3.0;0.0;2.0
1370132851000;3.0;2.0;3.0
1370132852000;1.0;5.0;1.0
1370132853000;1.0;0.0;1.0
1370132854000;1.0;0.0;3.0
1370132855000;4.0;0.0;1.0
1370132856000;2.0;0.0;3.0
1370132857000;2.0;3.0;2.0
1370132858000;5.0;1.0;1.0
1370132859000;0.0;4.0;4.0
1370132860000;2.0;0.0;2.0
1370132861000;1.0;0.0;2.0
1370132862000;4.0;1.0;0.0
1370132863000;0.0;2.0;2.0
1370132864000;0.0;2.0;3.0
1370132865000;2.0;4.0;1.0
1370132866000;3.0;2.0;4.0
1370132867000;4.0;2.0;2.0
1370132868000;3.0;0.0;2.0
1370132869000;3.0;0.0;1.0
1370132870000;1.0;3.0;2.0
1370132871000;1.0;5.0;2.0
1370132872000;2.0;4.0;3.0
1370132873000;2.0;2.0;0.0
1370132874000;2.0;0.0;1.0
1370132875000;1.0;2.0;2.0
1370132876000;3.0;0.0;0.0
1370132877000;2.0;1.0;2.0
1370132878000;1.0;0.0;4.0
1370132879000;0.0;3.0;2.0
1370132880000;1.0;1.0;2.0
1370132881000;4.0;2.0;0.0
1370132882000;3.0;1.0;0.0
1370132883000;2.0;2.0;3.0
1370132884000;3.0;0.0;2.0
1370132885000;2.0;1.0;4.0
1370132886000;1.0;0.0;3.0
1370132887000;0.0;2.0;2.0
1370132888000;0.0;1.0;3.0
1370132889000;0.0;3.0;2.0
1370132890000;0.0;0.0;0.0
1370132891000;2.0;0.0;3.0
1370132892000;3.0;2.0;0.0
1370132893000;3.0;0.0;1.0
1370132894000;2.0;2.0;1.0
1370132895000;2.0;2.0;2.0
1370132896000;1.0;3.0;2.0
1370132897000;0.0;1.0;3.0
1370132898000;3.0;2.0;2.0
1370132899000;2.0;2.0;1.0
1370132900000;1.0;1.0;3.0
1370132901000;0.0;0.0;1.0
1370132902000;0.0;2.0;0.0
1370132903000;2.0;1.0;2.0
1370132904000;1.0;1.0;2.0
1370132905000;2.0;3.0;1.0
1370132906000;2.0;2.0;1.0
1370132907000;0.0;4.0;1.0
1370132908000;2.0;1.0;2.0
1370132909000;2.0;1.0;2.0
1370132910000;3.0;2.0;1.0
1370132911000;3.0;1.0;1.0
1370132912000;0.0;3.0;2.0
1370132913000;1.0;1.0;1.0
1370132914000;0.0;2.0;3.0
1370132915000;2.0;3.0;1.0
1370132916000;1.0;2.0;1.0
1370132917000;2.0;2.0;1.0
1370132918000;3.0;1.0;2.0
1370132919000;1.0;4.0;0.0
1370132920000;1.0;4.0;3.0
1370132921000;1.0;0.0;3.0
1370132922000;1.0;3.0;2.0
1370132923000;2.0;0.0;1.0
1370132924000;1.0;2.0;2.0
1370132925000;4.0;1.0;1.0
1370132926000;0.0;3.0;1.0
1370132927000;1.0;3.0;1.0
1370132928000;1.0;0.0;3.0
1370132929000;2.0;3.0;5.0
1370132930000;1.0;2.0;0.0
1370132931000;2.0;0.0;0.0
1370132932000;1.0;1.0;4.0
1370132933000;0.0;1.0;4.0
1370132934000;2.0;3.0;2.0
1370132935000;1.0;2.0;3.0
1370132936000;1.0;2.0;1.0
1370132937000;4.0;1.0;1.0
1370132938000;1.0;4.0;4.0
1370132939000;2.0;4.0;1.0
1370132940000;1.0;4.0;1.0
1370132941000;1.0;3.0;2.0
1370132942000;1.0;0.0;3.0
1370132943000;1.0;2.0;2.0
1370132944000;1.0;0.0;1.0
1370132945000;3.0;1.0;3.0
1370132946000;0.0;1.0;2.0
1370132947000;4.0;2.0;2.0
1370132948000;1.0;0.0;1.0
1370132949000;0.0;2.0;0.0
1370132950000;1.0;2.0;0.0
1370132951000;3.0;1.0;1.0
1370132952000;2.0;1.0;2.0
1370132953000;4.0;0.0;1.0
1370132954000;1.0;3.0;1.0
1370132955000;2.0;1.0;2.0
1370132956000;2.0;4.0;2.0
1370132957000;3.0;3.0;0.0
1370132958000;2.0;2.0;1.0
1370132959000;1.0;7.0;3.0
1370132960000;4.0;0.0;3.0
1370132961000;0.0;1.0;3.0
1370132962000;1.0;1.0;1.0
1370132963000;2.0;1.0;2.0
1370132964000;1.0;1.0;3.0
1370132965000;1.0;3.0;0.0
1370132966000;0.0;1.0;1.0
1370132967000;0.0;1.0;1.0
1370132968000;1.0;1.0;1.0
1370132969000;0.0;2.0;3.0
1370132970000;1.0;0.0;1.0
1370132971000;0.0;1.0;1.0
1370132972000;1.0;0.0;1.0
1370132973000;0.0;2.0;5.0
1370132974000;2.0;0.0;2.0
1370132975000;1.0;3.0;0.0
1370132976000;1.0;0.0;5.0
1370132977000;4.0;1.0;1.0
1370132978000;2.0;2.0;0.0
1370132979000;4.0;0.0;2.0
1370132980000;3.0;3.0;2.0
1370132981000;4.0;2.0;1.0
1370132982000;0.0;3.0;0.0
1370132983000;2.0;3.0;3.0
1370132984000;4.0;2.0;3.0
1370132985000;1.0;3.0;2.0
1370132986000;3.0;1.0;2.0
1370132987000;0.0;0.0;2.0
1370132988000;3.0;1.0;0.0
1370132989000;1.0;0.0;1.0
1370132990000;1.0;5.0;1.0
1370132991000;3.0;0.0;3.0
1370132992000;2.0;2.0;2.0
1370132993000;0.0;3.0;1.0
1370132994000;2.0;5.0;0.0
1370132995000;7.0;2.0;1.0
1370132996000;6.0;1.0;1.0
1370132997000;6.0;3.0;4.0
1370132998000;1.0;1.0;2.0
1370132999000;2.0;2.0;3.0
1370133000000;3.0;5.0;1.0
1370133001000;1.0;0.0;0.0
1370133002000;2.0;0.0;1.0
1370133003000;1.0;4.0;2.0
1370133004000;2.0;1.0;2.0
1370133005000;1.0;2.0;3.0
1370133006000;1.0;1.0;0.0
1370133007000;2.0;4.0;1.0
1370133008000;1.0;0.0;3.0
1370133009000;0.0;2.0;2.0
1370133010000;3.0;0.0;3.0
1370133011000;2.0;0.0;3.0
1370133012000;1.0;2.0;0.0
1370133013000;2.0;2.0;1.0
1370133014000;2.0;1.0;3.0
1370133015000;2.0;2.0;3.0
1370133016000;3.0;3.0;2.0
1370133017000;3.0;3.0;0.0
1370133018000;2.0;1.0;3.0
1370133019000;2.0;2.0;4.0
1370133020000;1.0;1.0;0.0
1370133021000;3.0;1.0;0.0
1370133022000;3.0;3.0;3.0
1370133023000;2.0;1.0;0.0
1370133024000;1.0;1.0;1.0
1370133025000;3.0;2.0;2.0
1370133026000;2.0;1.0;2.0
1370133027000;2.0;2.0;1.0
1370133028000;1.0;1.0;3.0
1370133029000;2.0;3.0;1.0
1370133030000;1.0;1.0;3.0
1370133031000;3.0;1.0;1.0
1370133032000;7.0;1.0;2.0
1370133033000;2.0;1.0;1.0
1370133034000;1.0;0.0;2.0
1370133035000;2.0;1.0;2.0
1370133036000;0.0;1.0;2.0
1370133037000;1.0;2.0;5.0
1370133038000;3.0;1.0;0.0
1370133039000;2.0;1.0;2.0
1370133040000;1.0;0.0;2.0
1370133041000;1.0;1.0;2.0
1370133042000;0.0;3.0;1.0
1370133043000;1.0;1.0;4.0
1370133044000;1.0;2.0;1.0
1370133045000;2.0;0.0;2.0
1370133046000;3.0;2.0;3.0
1370133047000;1.0;0.0;1.0
1370133048000;5.0;3.0;1.0
1370133049000;1.0;3.0;1.0
1370133050000;1.0;1.0;0.0
1370133051000;1.0;1.0;2.0
1370133052000;1.0;0.0;0.0
1370133053000;3.0;0.0;3.0
1370133054000;2.0;0.0;4.0
1370133055000;3.0;1.0;2.0
1370133056000;2.0;1.0;0.0
1370133057000;2.0;1.0;3.0
1370133058000;1.0;2.0;3.0
1370133059000;3.0;1.0;0.0
1370133060000;2.0;3.0;6.0
1370133061000;0.0;2.0;0.0
1370133062000;1.0;3.0;2.0
1370133063000;4.0;2.0;4.0
1370133064000;0.0;5.0;1.0
1370133065000;3.0;3.0;0.0
