Timestamp;WC0;WC1;WC2
1370144415000;4.0;6.0;1.0
1370144416000;2.0;2.0;3.0
1370144417000;3.0;2.0;4.0
1370144418000;4.0;4.0;5.0
1370144419000;3.0;3.0;4.0
1370144420000;7.0;2.0;3.0
1370144421000;4.0;3.0;3.0
1370144422000;0.0;3.0;1.0
1370144423000;3.0;1.0;5.0
1370144424000;2.0;4.0;1.0
1370144425000;1.0;7.0;2.0
1370144426000;3.0;3.0;1.0
1370144427000;1.0;6.0;0.0
1370144428000;2.0;4.0;4.0
1370144429000;3.0;4.0;9.0
1370144430000;4.0;2.0;2.0
1370144431000;0.0;5.0;3.0
1370144432000;2.0;1.0;1.0
1370144433000;5.0;4.0;2.0
1370144434000;3.0;2.0;7.0
1370144435000;2.0;2.0;3.0
1370144436000;2.0;2.0;4.0
1370144437000;6.0;4.0;5.0
1370144438000;3.0;8.0;4.0
1370144439000;4.0;3.0;5.0
1370144440000;7.0;2.0;2.0
1370144441000;1.0;4.0;4.0
1370144442000;3.0;5.0;2.0
1370144443000;4.0;2.0;4.0
1370144444000;4.0;5.0;4.0
1370144445000;5.0;1.0;2.0
1370144446000;1.0;1.0;4.0
1370144447000;3.0;4.0;3.0
1370144448000;2.0;4.0;6.0
1370144449000;0.0;3.0;2.0
1370144450000;4.0;1.0;1.0
1370144451000;4.0;5.0;4.0
1370144452000;5.0;2.0;1.0
1370144453000;4.0;8.0;4.0
1370144454000;1.0;5.0;3.0
1370144455000;1.0;3.0;1.0
1370144456000;0.0;3.0;3.0
1370144457000;5.0;2.0;2.0
1370144458000;3.0;0.0;3.0
1370144459000;5.0;2.0;4.0
1370144460000;2.0;2.0;2.0
1370144461000;2.0;3.0;2.0
1370144462000;2.0;3.0;1.0
1370144463000;1.0;4.0;7.0
1370144464000;3.0;4.0;1.0
1370144465000;4.0;1.0;3.0
1370144466000;4.0;0.0;3.0
1370144467000;1.0;4.0;2.0
1370144468000;1.0;2.0;2.0
1370144469000;3.0;2.0;2.0
1370144470000;5.0;1.0;3.0
1370144471000;2.0;1.0;1.0
1370144472000;4.0;2.0;2.0
1370144473000;1.0;5.0;3.0
1370144474000;8.0;1.0;2.0
1370144475000;5.0;3.0;4.0
1370144476000;5.0;3.0;5.0
1370144477000;7.0;4.0;0.0
1370144478000;3.0;2.0;3.0
1370144479000;3.0;5.0;5.0
1370144480000;3.0;4.0;6.0
1370144481000;1.0;3.0;6.0
1370144482000;4.0;2.0;3.0
1370144483000;2.0;3.0;1.0
1370144484000;1.0;0.0;2.0
1370144485000;3.0;2.0;5.0
1370144486000;3.0;6.0;4.0
1370144487000;2.0;2.0;4.0
1370144488000;3.0;4.0;6.0
1370144489000;1.0;3.0;0.0
1370144490000;5.0;4.0;1.0
1370144491000;3.0;3.0;4.0
1370144492000;3.0;1.0;4.0
1370144493000;2.0;4.0;4.0
1370144494000;7.0;3.0;2.0
1370144495000;2.0;4.0;2.0
1370144496000;2.0;3.0;2.0
1370144497000;1.0;1.0;4.0
1370144498000;2.0;1.0;2.0
1370144499000;5.0;0.0;5.0
1370144500000;3.0;1.0;4.0
1370144501000;7.0;2.0;5.0
1370144502000;4.0;5.0;1.0
1370144503000;1.0;3.0;3.0
1370144504000;1.0;1.0;4.0
1370144505000;1.0;3.0;4.0
1370144506000;1.0;4.0;1.0
1370144507000;5.0;3.0;6.0
1370144508000;3.0;4.0;1.0
1370144509000;4.0;2.0;3.0
1370144510000;2.0;7.0;3.0
1370144511000;3.0;2.0;3.0
1370144512000;0.0;6.0;3.0
1370144513000;4.0;1.0;1.0
1370144514000;3.0;1.0;3.0
1370144515000;4.0;1.0;5.0
1370144516000;2.0;2.0;3.0
1370144517000;3.0;3.0;3.0
1370144518000;3.0;3.0;2.0
1370144519000;1.0;2.0;4.0
1370144520000;4.0;4.0;1.0
1370144521000;6.0;0.0;1.0
1370144522000;7.0;4.0;4.0
1370144523000;4.0;2.0;1.0
1370144524000;3.0;3.0;2.0
1370144525000;3.0;3.0;5.0
1370144526000;3.0;2.0;3.0
1370144527000;4.0;1.0;2.0
1370144528000;4.0;6.0;2.0
1370144529000;3.0;5.0;5.0
1370144530000;1.0;2.0;2.0
1370144531000;4.0;3.0;1.0
1370144532000;2.0;1.0;5.0
1370144533000;3.0;2.0;6.0
1370144534000;1.0;2.0;4.0
1370144535000;0.0;2.0;2.0
1370144536000;8.0;2.0;1.0
1370144537000;5.0;2.0;2.0
1370144538000;8.0;6.0;1.0
1370144539000;3.0;2.0;2.0
1370144540000;4.0;2.0;6.0
1370144541000;1.0;2.0;3.0
1370144542000;4.0;5.0;3.0
1370144543000;1.0;5.0;2.0
1370144544000;5.0;4.0;3.0
1370144545000;3.0;2.0;5.0
1370144546000;4.0;6.0;3.0
1370144547000;5.0;3.0;4.0
1370144548000;5.0;3.0;1.0
1370144549000;4.0;3.0;4.0
1370144550000;0.0;3.0;2.0
1370144551000;3.0;4.0;2.0
1370144552000;3.0;3.0;1.0
1370144553000;4.0;5.0;1.0
1370144554000;3.0;3.0;2.0
1370144555000;6.0;1.0;3.0
1370144556000;1.0;3.0;1.0
1370144557000;3.0;4.0;4.0
1370144558000;2.0;4.0;3.0
1370144559000;5.0;4.0;1.0
1370144560000;5.0;6.0;2.0
1370144561000;3.0;2.0;4.0
1370144562000;6.0;5.0;6.0
1370144563000;3.0;4.0;2.0
1370144564000;2.0;5.0;4.0
1370144565000;4.0;4.0;2.0
1370144566000;3.0;1.0;6.0
1370144567000;4.0;3.0;3.0
1370144568000;5.0;2.0;2.0
1370144569000;3.0;1.0;5.0
1370144570000;6.0;3.0;1.0
1370144571000;0.0;3.0;2.0
1370144572000;4.0;3.0;1.0
1370144573000;3.0;3.0;0.0
1370144574000;3.0;3.0;0.0
1370144575000;4.0;0.0;2.0
1370144576000;4.0;3.0;3.0
1370144577000;4.0;3.0;6.0
1370144578000;2.0;3.0;5.0
1370144579000;3.0;2.0;3.0
1370144580000;1.0;2.0;3.0
1370144581000;3.0;1.0;2.0
1370144582000;0.0;6.0;4.0
1370144583000;2.0;4.0;2.0
1370144584000;2.0;2.0;4.0
1370144585000;2.0;2.0;3.0
1370144586000;2.0;1.0;1.0
1370144587000;0.0;2.0;1.0
1370144588000;1.0;1.0;3.0
1370144589000;5.0;3.0;3.0
1370144590000;1.0;1.0;2.0
1370144591000;3.0;6.0;1.0
1370144592000;1.0;1.0;4.0
1370144593000;3.0;2.0;3.0
1370144594000;3.0;2.0;3.0
1370144595000;2.0;1.0;3.0
1370144596000;3.0;4.0;0.0
1370144597000;5.0;3.0;3.0
1370144598000;3.0;3.0;4.0
1370144599000;2.0;3.0;1.0
1370144600000;1.0;1.0;2.0
1370144601000;1.0;1.0;1.0
1370144602000;1.0;0.0;4.0
1370144603000;3.0;2.0;4.0
1370144604000;1.0;4.0;6.0
1370144605000;3.0;2.0;1.0
1370144606000;4.0;0.0;4.0
1370144607000;0.0;2.0;1.0
1370144608000;7.0;0.0;4.0
1370144609000;5.0;2.0;3.0
1370144610000;3.0;5.0;5.0
1370144611000;4.0;3.0;3.0
1370144612000;2.0;4.0;0.0
1370144613000;3.0;5.0;2.0
1370144614000;4.0;1.0;3.0
1370144615000;2.0;3.0;5.0
1370144616000;4.0;3.0;7.0
1370144617000;1.0;2.0;4.0
1370144618000;0.0;1.0;6.0
1370144619000;3.0;6.0;2.0
1370144620000;3.0;3.0;4.0
1370144621000;3.0;3.0;1.0
1370144622000;0.0;3.0;2.0
1370144623000;1.0;4.0;3.0
1370144624000;1.0;1.0;3.0
1370144625000;4.0;4.0;0.0
1370144626000;1.0;0.0;5.0
1370144627000;0.0;3.0;1.0
1370144628000;5.0;1.0;3.0
1370144629000;2.0;2.0;2.0
1370144630000;1.0;5.0;5.0
1370144631000;1.0;4.0;5.0
1370144632000;2.0;4.0;2.0
1370144633000;2.0;3.0;4.0
1370144634000;2.0;2.0;2.0
1370144635000;3.0;3.0;4.0
1370144636000;2.0;2.0;4.0
1370144637000;2.0;2.0;1.0
1370144638000;2.0;3.0;3.0
1370144639000;4.0;1.0;3.0
1370144640000;1.0;2.0;3.0
1370144641000;2.0;2.0;2.0
1370144642000;3.0;1.0;3.0
1370144643000;2.0;4.0;5.0
1370144644000;4.0;1.0;5.0
1370144645000;5.0;2.0;1.0
1370144646000;4.0;6.0;4.0
1370144647000;3.0;3.0;1.0
1370144648000;2.0;5.0;5.0
1370144649000;4.0;3.0;4.0
1370144650000;4.0;2.0;5.0
1370144651000;1.0;2.0;6.0
1370144652000;3.0;5.0;4.0
1370144653000;1.0;3.0;1.0
1370144654000;3.0;0.0;5.0
1370144655000;1.0;5.0;3.0
1370144656000;1.0;5.0;2.0
1370144657000;3.0;2.0;4.0
1370144658000;4.0;7.0;4.0
1370144659000;2.0;7.0;2.0
1370144660000;4.0;2.0;1.0
1370144661000;3.0;3.0;1.0
1370144662000;3.0;3.0;3.0
1370144663000;3.0;7.0;2.0
1370144664000;2.0;1.0;4.0
1370144665000;1.0;3.0;0.0
1370144666000;5.0;5.0;2.0
1370144667000;4.0;4.0;1.0
1370144668000;2.0;2.0;3.0
1370144669000;2.0;2.0;4.0
1370144670000;1.0;4.0;5.0
1370144671000;3.0;5.0;3.0
1370144672000;0.0;4.0;4.0
1370144673000;5.0;2.0;3.0
1370144674000;1.0;4.0;4.0
1370144675000;3.0;3.0;7.0
1370144676000;3.0;2.0;1.0
1370144677000;3.0;5.0;0.0
1370144678000;3.0;2.0;5.0
1370144679000;3.0;3.0;1.0
