Timestamp;WC0;WC1;WC2
1370208027000;4.0;4.0;4.0
1370208028000;2.0;6.0;3.0
1370208029000;2.0;2.0;2.0
1370208030000;5.0;4.0;3.0
1370208031000;2.0;1.0;4.0
1370208032000;7.0;2.0;4.0
1370208033000;2.0;4.0;4.0
1370208034000;3.0;2.0;1.0
1370208035000;0.0;1.0;4.0
1370208036000;2.0;0.0;2.0
1370208037000;1.0;1.0;1.0
1370208038000;4.0;3.0;1.0
1370208039000;3.0;3.0;2.0
1370208040000;4.0;2.0;3.0
1370208041000;5.0;2.0;5.0
1370208042000;2.0;3.0;1.0
1370208043000;1.0;1.0;4.0
1370208044000;1.0;5.0;4.0
1370208045000;2.0;2.0;4.0
1370208046000;0.0;2.0;2.0
1370208047000;5.0;5.0;4.0
1370208048000;2.0;2.0;3.0
1370208049000;4.0;3.0;3.0
1370208050000;1.0;1.0;2.0
1370208051000;3.0;3.0;2.0
1370208052000;2.0;3.0;2.0
1370208053000;4.0;5.0;7.0
1370208054000;3.0;3.0;1.0
1370208055000;2.0;3.0;1.0
1370208056000;2.0;5.0;4.0
1370208057000;1.0;5.0;2.0
1370208058000;4.0;3.0;2.0
1370208059000;4.0;1.0;3.0
1370208060000;3.0;6.0;4.0
1370208061000;4.0;1.0;4.0
1370208062000;3.0;1.0;3.0
1370208063000;6.0;5.0;1.0
1370208064000;2.0;2.0;2.0
1370208065000;3.0;2.0;0.0
1370208066000;3.0;1.0;3.0
1370208067000;3.0;3.0;4.0
1370208068000;2.0;3.0;1.0
1370208069000;4.0;2.0;3.0
1370208070000;4.0;4.0;1.0
1370208071000;5.0;6.0;2.0
1370208072000;5.0;2.0;3.0
1370208073000;0.0;2.0;4.0
1370208074000;3.0;2.0;1.0
1370208075000;0.0;2.0;2.0
1370208076000;2.0;3.0;0.0
1370208077000;1.0;5.0;2.0
1370208078000;4.0;3.0;4.0
1370208079000;5.0;2.0;1.0
1370208080000;1.0;1.0;6.0
1370208081000;4.0;4.0;3.0
1370208082000;2.0;3.0;1.0
1370208083000;2.0;3.0;5.0
1370208084000;1.0;1.0;2.0
1370208085000;5.0;5.0;2.0
1370208086000;3.0;4.0;3.0
1370208087000;3.0;3.0;3.0
1370208088000;5.0;4.0;3.0
1370208089000;2.0;4.0;2.0
1370208090000;3.0;3.0;5.0
1370208091000;1.0;6.0;2.0
1370208092000;3.0;0.0;3.0
1370208093000;0.0;2.0;1.0
1370208094000;3.0;1.0;1.0
1370208095000;5.0;4.0;4.0
1370208096000;2.0;3.0;5.0
1370208097000;3.0;3.0;3.0
1370208098000;0.0;0.0;4.0
1370208099000;4.0;2.0;7.0
1370208100000;1.0;3.0;2.0
1370208101000;0.0;1.0;3.0
1370208102000;1.0;4.0;5.0
1370208103000;2.0;3.0;1.0
1370208104000;3.0;5.0;1.0
1370208105000;3.0;2.0;2.0
1370208106000;4.0;0.0;4.0
1370208107000;1.0;7.0;0.0
1370208108000;2.0;3.0;3.0
1370208109000;3.0;4.0;2.0
1370208110000;2.0;2.0;5.0
1370208111000;2.0;3.0;3.0
1370208112000;2.0;3.0;2.0
1370208113000;4.0;2.0;1.0
1370208114000;1.0;2.0;3.0
1370208115000;1.0;1.0;2.0
1370208116000;0.0;0.0;5.0
1370208117000;3.0;0.0;6.0
1370208118000;6.0;1.0;5.0
1370208119000;2.0;3.0;3.0
1370208120000;2.0;3.0;6.0
1370208121000;3.0;1.0;3.0
1370208122000;2.0;2.0;2.0
1370208123000;7.0;5.0;5.0
1370208124000;7.0;3.0;0.0
1370208125000;5.0;3.0;1.0
1370208126000;6.0;4.0;5.0
1370208127000;2.0;1.0;3.0
1370208128000;6.0;3.0;4.0
1370208129000;3.0;2.0;2.0
1370208130000;2.0;3.0;4.0
1370208131000;4.0;2.0;1.0
1370208132000;5.0;3.0;2.0
1370208133000;1.0;2.0;2.0
1370208134000;2.0;5.0;2.0
1370208135000;3.0;2.0;4.0
1370208136000;3.0;5.0;0.0
1370208137000;3.0;1.0;0.0
1370208138000;4.0;3.0;4.0
1370208139000;0.0;3.0;4.0
1370208140000;2.0;4.0;3.0
1370208141000;1.0;4.0;3.0
1370208142000;2.0;2.0;3.0
1370208143000;6.0;1.0;2.0
1370208144000;3.0;2.0;2.0
1370208145000;3.0;2.0;0.0
1370208146000;1.0;0.0;3.0
1370208147000;7.0;2.0;4.0
1370208148000;4.0;6.0;3.0
1370208149000;3.0;2.0;2.0
1370208150000;2.0;1.0;1.0
1370208151000;2.0;3.0;2.0
1370208152000;2.0;0.0;2.0
1370208153000;1.0;3.0;0.0
1370208154000;2.0;3.0;3.0
1370208155000;2.0;4.0;4.0
1370208156000;3.0;1.0;0.0
1370208157000;1.0;4.0;2.0
1370208158000;4.0;1.0;2.0
1370208159000;4.0;1.0;2.0
1370208160000;1.0;3.0;5.0
1370208161000;3.0;2.0;1.0
1370208162000;2.0;3.0;0.0
1370208163000;5.0;4.0;3.0
1370208164000;1.0;4.0;0.0
1370208165000;0.0;2.0;2.0
1370208166000;8.0;1.0;0.0
1370208167000;2.0;4.0;4.0
1370208168000;2.0;2.0;2.0
1370208169000;3.0;0.0;4.0
1370208170000;3.0;2.0;3.0
1370208171000;3.0;1.0;3.0
1370208172000;2.0;1.0;4.0
1370208173000;4.0;1.0;2.0
1370208174000;4.0;4.0;1.0
1370208175000;3.0;3.0;1.0
1370208176000;0.0;0.0;0.0
1370208177000;0.0;2.0;5.0
1370208178000;3.0;1.0;1.0
1370208179000;1.0;5.0;2.0
1370208180000;6.0;1.0;4.0
1370208181000;3.0;5.0;6.0
1370208182000;6.0;1.0;0.0
1370208183000;4.0;2.0;2.0
1370208184000;3.0;2.0;2.0
1370208185000;3.0;4.0;3.0
1370208186000;4.0;3.0;3.0
1370208187000;1.0;3.0;2.0
1370208188000;3.0;2.0;2.0
1370208189000;1.0;5.0;2.0
1370208190000;2.0;2.0;0.0
1370208191000;2.0;2.0;3.0
1370208192000;3.0;4.0;4.0
1370208193000;1.0;3.0;2.0
1370208194000;3.0;4.0;4.0
1370208195000;10.0;1.0;3.0
1370208196000;1.0;4.0;4.0
1370208197000;3.0;4.0;2.0
1370208198000;5.0;1.0;3.0
1370208199000;4.0;5.0;3.0
1370208200000;5.0;2.0;4.0
1370208201000;6.0;0.0;5.0
1370208202000;4.0;2.0;4.0
1370208203000;2.0;1.0;4.0
1370208204000;3.0;3.0;1.0
1370208205000;5.0;2.0;3.0
1370208206000;4.0;3.0;4.0
1370208207000;2.0;2.0;3.0
1370208208000;3.0;2.0;1.0
1370208209000;2.0;1.0;4.0
1370208210000;3.0;2.0;1.0
1370208211000;6.0;5.0;2.0
1370208212000;1.0;3.0;2.0
1370208213000;3.0;3.0;4.0
1370208214000;3.0;4.0;3.0
1370208215000;2.0;3.0;1.0
1370208216000;4.0;4.0;5.0
1370208217000;4.0;2.0;1.0
1370208218000;2.0;3.0;2.0
1370208219000;5.0;1.0;7.0
1370208220000;1.0;3.0;1.0
1370208221000;4.0;0.0;5.0
1370208222000;3.0;5.0;3.0
1370208223000;4.0;2.0;2.0
1370208224000;0.0;4.0;0.0
1370208225000;1.0;4.0;3.0
1370208226000;3.0;4.0;4.0
1370208227000;5.0;3.0;1.0
1370208228000;2.0;1.0;3.0
1370208229000;3.0;2.0;1.0
1370208230000;3.0;2.0;3.0
1370208231000;2.0;5.0;5.0
1370208232000;5.0;2.0;2.0
1370208233000;3.0;4.0;5.0
1370208234000;3.0;1.0;1.0
1370208235000;2.0;3.0;4.0
1370208236000;5.0;4.0;3.0
1370208237000;0.0;2.0;3.0
1370208238000;2.0;2.0;2.0
1370208239000;2.0;6.0;3.0
1370208240000;4.0;3.0;2.0
1370208241000;7.0;2.0;3.0
1370208242000;4.0;3.0;2.0
1370208243000;9.0;1.0;3.0
1370208244000;3.0;6.0;3.0
1370208245000;4.0;3.0;2.0
1370208246000;1.0;0.0;0.0
1370208247000;4.0;2.0;4.0
1370208248000;2.0;0.0;2.0
1370208249000;3.0;2.0;2.0
1370208250000;2.0;4.0;3.0
1370208251000;5.0;4.0;2.0
1370208252000;2.0;0.0;2.0
1370208253000;2.0;1.0;2.0
1370208254000;2.0;2.0;3.0
1370208255000;3.0;2.0;2.0
1370208256000;4.0;3.0;2.0
1370208257000;3.0;1.0;1.0
1370208258000;4.0;5.0;1.0
1370208259000;3.0;2.0;2.0
1370208260000;3.0;3.0;3.0
1370208261000;2.0;4.0;0.0
1370208262000;4.0;3.0;5.0
1370208263000;4.0;2.0;6.0
1370208264000;2.0;1.0;0.0
1370208265000;5.0;0.0;4.0
1370208266000;3.0;6.0;2.0
1370208267000;1.0;3.0;5.0
1370208268000;4.0;2.0;1.0
1370208269000;2.0;2.0;2.0
1370208270000;1.0;3.0;3.0
1370208271000;2.0;0.0;1.0
1370208272000;4.0;4.0;3.0
1370208273000;3.0;2.0;3.0
1370208274000;3.0;2.0;4.0
1370208275000;5.0;4.0;1.0
1370208276000;8.0;1.0;1.0
1370208277000;2.0;0.0;2.0
1370208278000;2.0;3.0;4.0
1370208279000;6.0;1.0;1.0
1370208280000;4.0;3.0;5.0
1370208281000;6.0;3.0;1.0
1370208282000;2.0;2.0;5.0
1370208283000;3.0;6.0;5.0
1370208284000;5.0;5.0;1.0
1370208285000;2.0;1.0;3.0
1370208286000;1.0;2.0;2.0
1370208287000;0.0;6.0;1.0
1370208288000;1.0;2.0;2.0
1370208289000;2.0;3.0;0.0
1370208290000;1.0;3.0;2.0
1370208291000;7.0;2.0;5.0
1370208292000;5.0;1.0;4.0
1370208293000;1.0;4.0;1.0
1370208294000;3.0;2.0;3.0
1370208295000;2.0;0.0;1.0
1370208296000;3.0;3.0;4.0
1370208297000;3.0;4.0;4.0
1370208298000;3.0;0.0;4.0
1370208299000;1.0;0.0;3.0
1370208300000;2.0;6.0;1.0
1370208301000;2.0;2.0;4.0
1370208302000;2.0;4.0;4.0
1370208303000;3.0;2.0;1.0
1370208304000;3.0;3.0;4.0
1370208305000;1.0;2.0;2.0
1370208306000;2.0;3.0;3.0
1370208307000;4.0;2.0;1.0
1370208308000;1.0;1.0;5.0
1370208309000;2.0;1.0;4.0
1370208310000;0.0;1.0;1.0
1370208311000;4.0;4.0;4.0
1370208312000;5.0;0.0;6.0
1370208313000;1.0;4.0;2.0
1370208314000;1.0;2.0;1.0
1370208315000;4.0;5.0;2.0
1370208316000;4.0;1.0;4.0
1370208317000;3.0;5.0;3.0
1370208318000;2.0;3.0;4.0
1370208319000;4.0;4.0;2.0
1370208320000;6.0;0.0;0.0
1370208321000;3.0;1.0;3.0
1370208322000;4.0;1.0;2.0
1370208323000;6.0;3.0;4.0
1370208324000;3.0;2.0;4.0
1370208325000;5.0;2.0;3.0
1370208326000;4.0;4.0;2.0
1370208327000;4.0;2.0;4.0
1370208328000;4.0;2.0;2.0
1370208329000;3.0;2.0;3.0
1370208330000;1.0;4.0;4.0
1370208331000;3.0;0.0;2.0
1370208332000;3.0;2.0;3.0
1370208333000;5.0;2.0;3.0
1370208334000;6.0;2.0;2.0
1370208335000;1.0;4.0;2.0
1370208336000;3.0;3.0;6.0
