Timestamp;WC0;WC1;WC2
1370223855000;9.0;4.0;1.0
1370223856000;7.0;2.0;3.0
1370223857000;4.0;5.0;12.0
1370223858000;4.0;7.0;5.0
1370223859000;6.0;3.0;8.0
1370223860000;4.0;0.0;5.0
1370223861000;8.0;5.0;8.0
1370223862000;6.0;3.0;2.0
1370223863000;4.0;2.0;4.0
1370223864000;5.0;3.0;6.0
1370223865000;5.0;5.0;8.0
1370223866000;4.0;4.0;3.0
1370223867000;5.0;4.0;4.0
1370223868000;7.0;4.0;5.0
1370223869000;5.0;2.0;3.0
1370223870000;4.0;1.0;10.0
1370223871000;4.0;5.0;3.0
1370223872000;4.0;3.0;3.0
1370223873000;6.0;2.0;8.0
1370223874000;5.0;5.0;4.0
1370223875000;9.0;3.0;8.0
1370223876000;4.0;4.0;5.0
1370223877000;2.0;2.0;5.0
1370223878000;1.0;7.0;5.0
1370223879000;4.0;4.0;7.0
1370223880000;2.0;0.0;4.0
1370223881000;5.0;8.0;3.0
1370223882000;9.0;1.0;7.0
1370223883000;4.0;3.0;6.0
1370223884000;11.0;2.0;2.0
1370223885000;8.0;4.0;3.0
1370223886000;1.0;3.0;4.0
1370223887000;5.0;2.0;3.0
1370223888000;2.0;1.0;6.0
1370223889000;2.0;2.0;8.0
1370223890000;1.0;0.0;6.0
1370223891000;5.0;5.0;5.0
1370223892000;5.0;3.0;1.0
1370223893000;4.0;5.0;3.0
1370223894000;3.0;8.0;3.0
1370223895000;5.0;4.0;5.0
1370223896000;3.0;2.0;10.0
1370223897000;2.0;7.0;1.0
1370223898000;1.0;5.0;6.0
1370223899000;8.0;4.0;4.0
1370223900000;3.0;4.0;3.0
1370223901000;4.0;3.0;8.0
1370223902000;6.0;4.0;6.0
1370223903000;6.0;1.0;7.0
1370223904000;4.0;4.0;3.0
1370223905000;6.0;6.0;1.0
1370223906000;1.0;7.0;6.0
1370223907000;9.0;3.0;5.0
1370223908000;6.0;2.0;6.0
1370223909000;5.0;3.0;3.0
1370223910000;5.0;5.0;4.0
1370223911000;6.0;4.0;5.0
1370223912000;7.0;3.0;5.0
1370223913000;5.0;4.0;8.0
1370223914000;3.0;5.0;5.0
1370223915000;6.0;3.0;11.0
1370223916000;9.0;1.0;8.0
1370223917000;3.0;8.0;3.0
1370223918000;4.0;5.0;5.0
1370223919000;5.0;4.0;5.0
1370223920000;7.0;7.0;6.0
1370223921000;7.0;5.0;4.0
1370223922000;3.0;4.0;7.0
1370223923000;4.0;8.0;3.0
1370223924000;4.0;1.0;5.0
1370223925000;9.0;3.0;4.0
1370223926000;0.0;3.0;3.0
1370223927000;6.0;3.0;5.0
1370223928000;7.0;6.0;6.0
1370223929000;2.0;5.0;5.0
1370223930000;4.0;6.0;3.0
1370223931000;10.0;5.0;5.0
1370223932000;6.0;4.0;2.0
1370223933000;6.0;4.0;5.0
1370223934000;4.0;6.0;4.0
1370223935000;3.0;4.0;5.0
1370223936000;4.0;4.0;3.0
1370223937000;3.0;6.0;4.0
1370223938000;3.0;4.0;6.0
1370223939000;6.0;5.0;5.0
1370223940000;2.0;3.0;7.0
1370223941000;4.0;2.0;5.0
1370223942000;4.0;6.0;5.0
1370223943000;5.0;7.0;3.0
1370223944000;4.0;5.0;7.0
1370223945000;5.0;3.0;6.0
1370223946000;2.0;4.0;2.0
1370223947000;3.0;2.0;8.0
1370223948000;4.0;7.0;5.0
1370223949000;5.0;3.0;5.0
1370223950000;2.0;7.0;4.0
1370223951000;3.0;5.0;2.0
1370223952000;4.0;5.0;5.0
1370223953000;4.0;2.0;4.0
1370223954000;2.0;3.0;5.0
1370223955000;4.0;4.0;2.0
1370223956000;6.0;4.0;1.0
1370223957000;6.0;4.0;1.0
1370223958000;4.0;6.0;4.0
1370223959000;6.0;4.0;6.0
1370223960000;4.0;2.0;7.0
1370223961000;4.0;4.0;5.0
1370223962000;6.0;3.0;3.0
1370223963000;1.0;4.0;2.0
1370223964000;8.0;2.0;3.0
1370223965000;5.0;3.0;6.0
1370223966000;6.0;5.0;6.0
1370223967000;5.0;6.0;2.0
1370223968000;3.0;1.0;6.0
1370223969000;1.0;2.0;4.0
1370223970000;5.0;8.0;4.0
1370223971000;2.0;8.0;5.0
1370223972000;5.0;4.0;7.0
1370223973000;0.0;3.0;5.0
1370223974000;8.0;7.0;3.0
1370223975000;6.0;7.0;4.0
1370223976000;2.0;7.0;9.0
1370223977000;4.0;1.0;4.0
1370223978000;4.0;4.0;2.0
1370223979000;5.0;1.0;4.0
1370223980000;1.0;4.0;3.0
1370223981000;6.0;7.0;2.0
1370223982000;4.0;6.0;0.0
1370223983000;3.0;4.0;4.0
1370223984000;4.0;6.0;8.0
1370223985000;7.0;1.0;8.0
1370223986000;2.0;7.0;7.0
1370223987000;5.0;7.0;3.0
1370223988000;7.0;8.0;4.0
1370223989000;3.0;5.0;5.0
1370223990000;5.0;6.0;6.0
1370223991000;4.0;5.0;5.0
1370223992000;5.0;3.0;4.0
1370223993000;3.0;7.0;7.0
1370223994000;2.0;4.0;2.0
1370223995000;7.0;6.0;2.0
1370223996000;5.0;4.0;7.0
1370223997000;3.0;1.0;3.0
1370223998000;7.0;1.0;2.0
1370223999000;1.0;2.0;3.0
1370224000000;6.0;4.0;5.0
1370224001000;4.0;6.0;2.0
1370224002000;6.0;5.0;6.0
1370224003000;0.0;4.0;8.0
1370224004000;2.0;4.0;11.0
1370224005000;3.0;5.0;7.0
1370224006000;5.0;3.0;5.0
1370224007000;7.0;4.0;7.0
1370224008000;7.0;4.0;6.0
1370224009000;6.0;5.0;5.0
1370224010000;1.0;7.0;11.0
1370224011000;3.0;5.0;6.0
1370224012000;2.0;2.0;4.0
1370224013000;5.0;2.0;8.0
1370224014000;6.0;5.0;2.0
1370224015000;3.0;6.0;6.0
1370224016000;4.0;8.0;5.0
1370224017000;5.0;2.0;7.0
1370224018000;4.0;8.0;1.0
1370224019000;7.0;4.0;5.0
1370224020000;7.0;3.0;10.0
1370224021000;3.0;8.0;5.0
1370224022000;5.0;5.0;8.0
1370224023000;2.0;6.0;8.0
1370224024000;4.0;2.0;7.0
1370224025000;8.0;5.0;4.0
1370224026000;3.0;3.0;3.0
1370224027000;8.0;6.0;4.0
1370224028000;6.0;2.0;6.0
1370224029000;2.0;6.0;8.0
1370224030000;7.0;3.0;3.0
1370224031000;3.0;3.0;9.0
1370224032000;3.0;4.0;3.0
1370224033000;6.0;2.0;9.0
1370224034000;3.0;3.0;2.0
1370224035000;4.0;3.0;0.0
1370224036000;3.0;5.0;3.0
1370224037000;2.0;4.0;7.0
1370224038000;3.0;2.0;8.0
1370224039000;2.0;4.0;8.0
1370224040000;2.0;1.0;2.0
1370224041000;6.0;4.0;4.0
1370224042000;3.0;3.0;3.0
1370224043000;5.0;7.0;7.0
1370224044000;3.0;3.0;4.0
1370224045000;6.0;4.0;7.0
1370224046000;9.0;5.0;2.0
1370224047000;3.0;2.0;4.0
1370224048000;5.0;4.0;7.0
1370224049000;5.0;3.0;4.0
1370224050000;7.0;6.0;6.0
1370224051000;4.0;5.0;9.0
1370224052000;6.0;7.0;4.0
1370224053000;2.0;5.0;3.0
1370224054000;2.0;4.0;4.0
1370224055000;2.0;5.0;2.0
1370224056000;9.0;5.0;4.0
1370224057000;5.0;3.0;5.0
1370224058000;4.0;3.0;5.0
1370224059000;3.0;0.0;3.0
1370224060000;6.0;3.0;4.0
1370224061000;3.0;2.0;9.0
1370224062000;8.0;5.0;10.0
1370224063000;6.0;4.0;6.0
1370224064000;5.0;3.0;5.0
1370224065000;7.0;2.0;3.0
1370224066000;3.0;0.0;3.0
1370224067000;4.0;4.0;3.0
1370224068000;8.0;4.0;4.0
1370224069000;4.0;4.0;2.0
1370224070000;3.0;7.0;8.0
1370224071000;10.0;7.0;6.0
1370224072000;6.0;6.0;3.0
1370224073000;5.0;4.0;4.0
1370224074000;2.0;4.0;5.0
1370224075000;10.0;7.0;4.0
1370224076000;3.0;5.0;2.0
1370224077000;3.0;4.0;5.0
1370224078000;5.0;5.0;4.0
1370224079000;4.0;4.0;5.0
1370224080000;1.0;2.0;2.0
1370224081000;3.0;2.0;6.0
1370224082000;8.0;2.0;5.0
1370224083000;7.0;5.0;4.0
1370224084000;6.0;2.0;7.0
1370224085000;8.0;10.0;2.0
1370224086000;5.0;2.0;2.0
1370224087000;2.0;6.0;3.0
1370224088000;1.0;4.0;4.0
1370224089000;9.0;6.0;5.0
1370224090000;2.0;3.0;4.0
1370224091000;6.0;5.0;5.0
1370224092000;4.0;2.0;5.0
1370224093000;8.0;3.0;3.0
1370224094000;7.0;3.0;5.0
1370224095000;7.0;7.0;4.0
1370224096000;5.0;4.0;3.0
1370224097000;6.0;3.0;5.0
1370224098000;3.0;1.0;7.0
1370224099000;1.0;11.0;3.0
1370224100000;3.0;2.0;10.0
1370224101000;10.0;5.0;6.0
1370224102000;4.0;6.0;3.0
1370224103000;6.0;7.0;4.0
1370224104000;4.0;4.0;5.0
1370224105000;2.0;5.0;8.0
1370224106000;6.0;1.0;9.0
1370224107000;5.0;5.0;7.0
1370224108000;3.0;4.0;2.0
1370224109000;5.0;4.0;4.0
1370224110000;3.0;7.0;6.0
1370224111000;4.0;3.0;7.0
1370224112000;3.0;5.0;5.0
1370224113000;3.0;2.0;7.0
1370224114000;2.0;5.0;1.0
1370224115000;5.0;5.0;6.0
1370224116000;5.0;6.0;2.0
1370224117000;7.0;5.0;5.0
1370224118000;7.0;3.0;8.0
1370224119000;3.0;7.0;2.0
1370224120000;5.0;5.0;7.0
1370224121000;8.0;3.0;8.0
1370224122000;8.0;2.0;3.0
1370224123000;2.0;2.0;4.0
1370224124000;6.0;3.0;3.0
1370224125000;7.0;3.0;3.0
1370224126000;8.0;3.0;4.0
1370224127000;2.0;4.0;5.0
1370224128000;9.0;4.0;4.0
1370224129000;6.0;2.0;5.0
1370224130000;4.0;3.0;8.0
1370224131000;6.0;5.0;8.0
1370224132000;5.0;5.0;2.0
1370224133000;5.0;3.0;4.0
1370224134000;6.0;4.0;8.0
1370224135000;4.0;6.0;2.0
1370224136000;2.0;7.0;8.0
1370224137000;6.0;6.0;4.0
1370224138000;7.0;4.0;5.0
1370224139000;3.0;1.0;2.0
1370224140000;3.0;2.0;8.0
1370224141000;6.0;6.0;7.0
1370224142000;2.0;6.0;1.0
1370224143000;2.0;6.0;2.0
1370224144000;5.0;6.0;5.0
1370224145000;5.0;3.0;6.0
1370224146000;8.0;4.0;5.0
1370224147000;4.0;0.0;7.0
1370224148000;8.0;5.0;0.0
1370224149000;9.0;5.0;8.0
1370224150000;8.0;3.0;3.0
1370224151000;5.0;9.0;6.0
