Timestamp;WC0;WC1;WC2
1370148255000;1.0;3.0;5.0
1370148256000;3.0;1.0;2.0
1370148257000;2.0;3.0;4.0
1370148258000;3.0;0.0;2.0
1370148259000;3.0;5.0;2.0
1370148260000;2.0;4.0;3.0
1370148261000;5.0;5.0;4.0
1370148262000;1.0;1.0;2.0
1370148263000;2.0;3.0;7.0
1370148264000;3.0;5.0;1.0
1370148265000;8.0;3.0;5.0
1370148266000;2.0;3.0;4.0
1370148267000;5.0;3.0;4.0
1370148268000;3.0;4.0;3.0
1370148269000;2.0;5.0;3.0
1370148270000;1.0;5.0;1.0
1370148271000;4.0;2.0;5.0
1370148272000;3.0;3.0;6.0
1370148273000;6.0;3.0;1.0
1370148274000;2.0;3.0;5.0
1370148275000;1.0;3.0;6.0
1370148276000;2.0;5.0;3.0
1370148277000;2.0;1.0;3.0
1370148278000;1.0;2.0;1.0
1370148279000;3.0;7.0;4.0
1370148280000;1.0;3.0;0.0
1370148281000;4.0;6.0;1.0
1370148282000;7.0;2.0;1.0
1370148283000;2.0;5.0;1.0
1370148284000;2.0;3.0;2.0
1370148285000;3.0;2.0;3.0
1370148286000;7.0;3.0;8.0
1370148287000;2.0;5.0;2.0
1370148288000;6.0;2.0;4.0
1370148289000;3.0;3.0;3.0
1370148290000;1.0;0.0;2.0
1370148291000;1.0;3.0;5.0
1370148292000;2.0;4.0;1.0
1370148293000;6.0;1.0;4.0
1370148294000;2.0;2.0;1.0
1370148295000;5.0;3.0;5.0
1370148296000;4.0;4.0;3.0
1370148297000;3.0;1.0;2.0
1370148298000;3.0;1.0;4.0
1370148299000;3.0;2.0;7.0
1370148300000;1.0;3.0;0.0
1370148301000;1.0;0.0;5.0
1370148302000;2.0;4.0;3.0
1370148303000;3.0;3.0;1.0
1370148304000;2.0;1.0;6.0
1370148305000;2.0;1.0;5.0
1370148306000;4.0;2.0;2.0
1370148307000;6.0;3.0;5.0
1370148308000;4.0;3.0;4.0
1370148309000;4.0;3.0;3.0
1370148310000;3.0;5.0;6.0
1370148311000;2.0;5.0;3.0
1370148312000;1.0;5.0;2.0
1370148313000;1.0;2.0;4.0
1370148314000;0.0;1.0;0.0
1370148315000;4.0;3.0;2.0
1370148316000;4.0;2.0;4.0
1370148317000;3.0;2.0;4.0
1370148318000;3.0;2.0;3.0
1370148319000;3.0;4.0;6.0
1370148320000;3.0;3.0;4.0
1370148321000;4.0;3.0;2.0
1370148322000;4.0;3.0;3.0
1370148323000;2.0;2.0;2.0
1370148324000;3.0;4.0;3.0
1370148325000;3.0;2.0;3.0
1370148326000;2.0;2.0;4.0
1370148327000;2.0;3.0;2.0
1370148328000;1.0;4.0;3.0
1370148329000;6.0;3.0;2.0
1370148330000;4.0;3.0;3.0
1370148331000;3.0;3.0;0.0
1370148332000;4.0;3.0;3.0
1370148333000;2.0;2.0;2.0
1370148334000;5.0;4.0;1.0
1370148335000;2.0;7.0;1.0
1370148336000;3.0;3.0;2.0
1370148337000;2.0;3.0;3.0
1370148338000;5.0;2.0;1.0
1370148339000;1.0;6.0;5.0
1370148340000;4.0;5.0;3.0
1370148341000;2.0;2.0;3.0
1370148342000;1.0;3.0;4.0
1370148343000;0.0;3.0;2.0
1370148344000;4.0;2.0;5.0
1370148345000;4.0;3.0;4.0
1370148346000;2.0;2.0;2.0
1370148347000;8.0;3.0;3.0
1370148348000;1.0;7.0;2.0
1370148349000;5.0;1.0;4.0
1370148350000;4.0;4.0;1.0
1370148351000;2.0;3.0;5.0
1370148352000;3.0;5.0;5.0
1370148353000;1.0;4.0;2.0
1370148354000;4.0;3.0;4.0
1370148355000;0.0;3.0;2.0
1370148356000;1.0;3.0;3.0
1370148357000;4.0;2.0;4.0
1370148358000;5.0;5.0;4.0
1370148359000;4.0;6.0;3.0
1370148360000;3.0;0.0;4.0
1370148361000;5.0;3.0;1.0
1370148362000;4.0;2.0;0.0
1370148363000;2.0;5.0;1.0
1370148364000;5.0;2.0;4.0
1370148365000;3.0;4.0;3.0
1370148366000;2.0;1.0;7.0
1370148367000;2.0;3.0;2.0
1370148368000;2.0;0.0;3.0
1370148369000;2.0;1.0;1.0
1370148370000;3.0;5.0;2.0
1370148371000;3.0;2.0;6.0
1370148372000;2.0;4.0;2.0
1370148373000;3.0;3.0;1.0
1370148374000;1.0;2.0;1.0
1370148375000;4.0;4.0;3.0
1370148376000;2.0;2.0;2.0
1370148377000;2.0;2.0;7.0
1370148378000;2.0;1.0;3.0
1370148379000;4.0;3.0;1.0
1370148380000;2.0;1.0;4.0
1370148381000;1.0;8.0;1.0
1370148382000;1.0;2.0;2.0
1370148383000;4.0;3.0;0.0
1370148384000;2.0;2.0;2.0
1370148385000;1.0;6.0;1.0
1370148386000;3.0;4.0;3.0
1370148387000;1.0;1.0;4.0
1370148388000;5.0;5.0;6.0
1370148389000;2.0;2.0;2.0
1370148390000;4.0;3.0;0.0
1370148391000;4.0;3.0;3.0
1370148392000;4.0;1.0;6.0
1370148393000;4.0;5.0;3.0
1370148394000;2.0;1.0;4.0
1370148395000;5.0;3.0;5.0
1370148396000;2.0;2.0;3.0
1370148397000;5.0;4.0;3.0
1370148398000;1.0;4.0;1.0
1370148399000;3.0;2.0;1.0
1370148400000;2.0;2.0;2.0
1370148401000;0.0;1.0;4.0
1370148402000;3.0;6.0;4.0
1370148403000;3.0;2.0;2.0
1370148404000;3.0;1.0;3.0
1370148405000;3.0;3.0;4.0
1370148406000;1.0;2.0;1.0
1370148407000;2.0;1.0;4.0
1370148408000;3.0;3.0;3.0
1370148409000;3.0;3.0;6.0
1370148410000;1.0;3.0;1.0
1370148411000;3.0;3.0;6.0
1370148412000;1.0;4.0;3.0
1370148413000;3.0;1.0;6.0
1370148414000;3.0;3.0;2.0
1370148415000;1.0;1.0;5.0
1370148416000;2.0;3.0;0.0
1370148417000;2.0;4.0;2.0
1370148418000;8.0;3.0;3.0
1370148419000;2.0;2.0;3.0
1370148420000;2.0;0.0;3.0
1370148421000;3.0;6.0;4.0
1370148422000;1.0;1.0;6.0
1370148423000;5.0;2.0;2.0
1370148424000;4.0;4.0;6.0
1370148425000;1.0;3.0;6.0
1370148426000;1.0;4.0;1.0
1370148427000;2.0;1.0;3.0
1370148428000;3.0;3.0;3.0
1370148429000;3.0;4.0;5.0
1370148430000;0.0;6.0;5.0
1370148431000;1.0;4.0;3.0
1370148432000;3.0;4.0;2.0
1370148433000;5.0;3.0;8.0
1370148434000;1.0;4.0;1.0
1370148435000;1.0;3.0;3.0
1370148436000;1.0;3.0;1.0
1370148437000;1.0;4.0;0.0
1370148438000;4.0;1.0;3.0
1370148439000;4.0;5.0;6.0
1370148440000;8.0;2.0;2.0
1370148441000;3.0;1.0;1.0
1370148442000;2.0;1.0;2.0
1370148443000;6.0;2.0;8.0
1370148444000;1.0;5.0;1.0
1370148445000;2.0;7.0;1.0
1370148446000;2.0;3.0;4.0
1370148447000;3.0;2.0;5.0
1370148448000;3.0;2.0;1.0
1370148449000;0.0;0.0;3.0
1370148450000;2.0;3.0;2.0
1370148451000;0.0;2.0;0.0
1370148452000;2.0;4.0;2.0
1370148453000;2.0;2.0;2.0
1370148454000;4.0;2.0;1.0
1370148455000;6.0;1.0;3.0
1370148456000;2.0;3.0;3.0
1370148457000;2.0;5.0;5.0
1370148458000;2.0;2.0;2.0
1370148459000;0.0;0.0;1.0
1370148460000;2.0;3.0;3.0
1370148461000;2.0;6.0;2.0
1370148462000;2.0;3.0;4.0
1370148463000;2.0;3.0;1.0
1370148464000;6.0;3.0;3.0
1370148465000;3.0;3.0;5.0
1370148466000;2.0;3.0;1.0
1370148467000;4.0;6.0;4.0
1370148468000;5.0;4.0;4.0
1370148469000;5.0;1.0;3.0
1370148470000;2.0;2.0;1.0
