Timestamp;WC0;WC1;WC2
1370073696000;0.0115;0.0;0.3295
1370073697000;0.064;0.1035;0.085
1370073698000;0.043000000000000003;0.048;0.186
1370073699000;0.028666666666666663;0.306;0.232
1370073700000;0.0;0.152;0.059
1370073701000;0.030666666666666665;0.163;0.08299999999999999
1370073702000;0.0395;0.0;0.106
1370073703000;0.0;0.1105;0.123
1370073704000;0.155;0.36066666666666664;0.954
1370073705000;0.018000000000000002;0.064;0.0
1370073706000;0.08733333333333333;0.04666666666666667;0.482
1370073707000;0.037571428571428575;0.3295;0.3655
1370073708000;0.07133333333333335;0.013999999999999999;0.12000000000000001
1370073709000;0.026;0.0;0.144
1370073710000;0.211;0.498;0.813
1370073711000;0.0035;0.012;0.21366666666666667
1370073712000;0.14;1.365;0.434
1370073713000;0.005;0.0835;0.277
1370073714000;0.0;0.15000000000000002;0.111
1370073715000;0.001;0.514;0.5056666666666666
1370073716000;0.0765;0.551;0.23124999999999998
1370073717000;0.056;0.4465;1.162
1370073718000;0.001;0.0;0.0
1370073719000;0.056;0.13999999999999999;0.20533333333333334
1370073720000;0.033;0.0;0.0915
1370073721000;0.007;0.167;0.252
1370073722000;0.017599999999999998;0.056;0.0
1370073723000;0.036;0.0;0.0
1370073724000;0.03966666666666666;0.0;0.0
1370073725000;0.001;0.17700000000000002;0.038
1370073726000;0.0275;0.105;0.055
1370073727000;0.0;0.3993333333333333;0.0455
1370073728000;0.0115;0.269;0.15100000000000002
1370073729000;0.0425;0.13933333333333334;0.22
1370073730000;0.09700000000000002;0.017;0.0
1370073731000;0.0;0.1745;0.46399999999999997
1370073732000;0.015;0.15866666666666665;0.0
1370073733000;0.061;0.213;0.194
1370073734000;0.019;0.038;0.32399999999999995
1370073735000;0.0;0.0;0.0
1370073736000;0.07033333333333333;0.075;0.08499999999999999
1370073737000;0.044;0.253;0.252
1370073738000;0.0025;0.333;0.151
1370073739000;0.0205;0.0;0.0
1370073740000;0.038;0.23349999999999999;0.546
1370073741000;0.036500000000000005;0.0;0.106
1370073742000;0.015;0.034;0.0
1370073743000;0.052;0.592;0.293
1370073744000;0.044000000000000004;0.1005;0.16733333333333333
1370073745000;0.072;0.0;0.0
1370073746000;0.196;0.002;0.04733333333333334
1370073747000;0.03766666666666667;0.0;0.0
1370073748000;0.0;0.042;0.03
1370073749000;0.0;0.23650000000000002;0.17975000000000002
1370073750000;0.0215;0.0;0.0
1370073751000;0.029333333333333333;0.0;0.023333333333333334
1370073752000;0.019333333333333334;0.058;0.019
1370073753000;0.001;0.2543333333333333;0.0
1370073754000;0.0555;0.2005;0.2205
1370073755000;0.0;0.036000000000000004;0.4075
1370073756000;0.005666666666666667;0.205;0.0
1370073757000;0.091;0.5473333333333333;0.5676666666666667
1370073758000;0.0;0.586;0.1135
1370073759000;0.104;0.977;0.914
1370073760000;0.021;0.0;0.033
1370073761000;0.023;0.15700000000000003;0.29000000000000004
1370073762000;0.009;0.952;0.26766666666666666
1370073763000;0.0;0.216;1.1580000000000001
1370073764000;0.091;0.1286;0.043
1370073765000;0.015000000000000001;0.037;0.161
1370073766000;0.0;0.0535;0.11039999999999998
1370073767000;0.026;0.15166666666666667;0.135
1370073768000;0.0;0.0;0.026
1370073769000;0.006500000000000001;0.363;0.414
1370073770000;0.025;0.255;0.0
1370073771000;0.048;0.165;0.077
1370073772000;0.002;0.1295;0.026
1370073773000;0.001;0.449;0.3233333333333333
1370073774000;0.056;0.19733333333333336;0.051
1370073775000;0.002;0.186;0.0
1370073776000;0.029500000000000002;0.17233333333333334;0.068
1370073777000;0.0195;0.10875;0.0
1370073778000;0.07066666666666667;0.088;0.08199999999999999
1370073779000;0.036000000000000004;0.093;0.063
1370073780000;0.0855;0.19933333333333333;0.559
1370073781000;0.026;0.0;0.247
1370073782000;0.02033333333333333;0.08233333333333333;0.102
1370073783000;0.0;0.04;0.061
1370073784000;0.00875;0.1045;0.0715
1370073785000;0.0025;0.13;0.004
1370073786000;0.0;0.161;0.0
1370073787000;0.0;0.0435;0.09933333333333334
1370073788000;0.036000000000000004;0.219;0.077
1370073789000;0.081;0.149;0.54725
1370073790000;0.0;0.0;0.032
1370073791000;0.02;0.031;0.061
1370073792000;0.0;0.22066666666666665;0.202
1370073793000;0.01;0.143;0.133
1370073794000;0.022;0.0;0.072
1370073795000;0.014;0.0;0.017
1370073796000;0.0;0.3938;0.596
1370073797000;0.0206;0.0;0.49366666666666675
1370073798000;0.06825;0.05;1.324
1370073799000;0.045;0.594;0.4248
1370073800000;0.0;0.02;0.162
1370073801000;0.011;0.0;0.187
1370073802000;0.123;0.199;0.18133333333333335
1370073803000;0.02033333333333333;0.01;0.3225
1370073804000;0.0;0.18366666666666664;0.036500000000000005
1370073805000;0.011;0.386;0.024
1370073806000;0.005;0.2803333333333333;0.45
1370073807000;0.0335;0.19133333333333336;0.07833333333333332
1370073808000;0.231;0.0;0.0275
1370073809000;0.189;1.04925;0.626
1370073810000;0.009666666666666667;0.24566666666666667;0.002
1370073811000;0.19;0.40233333333333327;0.3165
1370073812000;0.025333333333333333;0.1615;0.25625
1370073813000;0.06140000000000001;0.167;0.2835
1370073814000;0.001;0.1255;0.022
1370073815000;0.08825;0.304;0.128
1370073816000;0.03825;0.322;0.1595
1370073817000;0.0;0.5065;0.311
1370073818000;0.10099999999999999;0.319;0.2703333333333333
1370073819000;0.035333333333333335;0.0;0.005
1370073820000;0.0674;0.5465;0.335
1370073821000;0.019;0.0;0.09133333333333334
1370073822000;0.029400000000000003;0.17;0.0
1370073823000;0.028;0.0845;0.1335
1370073824000;0.016;0.008;0.026
1370073825000;0.0695;0.289;0.431
1370073826000;0.00775;0.09;0.195
1370073827000;0.021500000000000002;0.1445;0.11833333333333333
1370073828000;0.0;0.0;0.238
1370073829000;0.005;0.0;0.027
1370073830000;0.045;0.20333333333333334;0.118
1370073831000;0.01833333333333333;0.448;0.037
1370073832000;0.036500000000000005;0.22149999999999997;0.254
1370073833000;0.017;0.048;0.0
1370073834000;0.03833333333333334;0.0;0.183
1370073835000;0.0105;0.3026666666666667;0.0
1370073836000;0.044;0.0;0.0135
1370073837000;0.059;0.03;0.0
1370073838000;0.0;0.033;0.108
1370073839000;0.012666666666666668;0.028;0.176
1370073840000;0.0;0.209;0.004
1370073841000;0.023;0.098;0.165
1370073842000;0.0;0.1015;0.0
1370073843000;0.024;0.0;0.11249999999999999
1370073844000;0.127;0.16933333333333334;0.45225000000000004
1370073845000;0.052;0.013;0.112
1370073846000;0.026;0.153;0.137
1370073847000;0.05433333333333334;0.08850000000000001;0.0
1370073848000;0.042;0.137;0.1465
1370073849000;0.027;0.545;0.347
1370073850000;0.0425;0.15;0.14200000000000002
1370073851000;0.0;0.0;0.045
1370073852000;0.024000000000000004;0.0;0.04
1370073853000;0.01;0.2725;0.04
1370073854000;0.0875;0.20459999999999998;0.002
1370073855000;0.024333333333333335;0.12766666666666668;0.0
1370073856000;0.11549999999999999;0.281;0.24000000000000002
1370073857000;0.024;0.34049999999999997;0.4065
1370073858000;0.029666666666666664;0.149;0.266
1370073859000;0.0315;0.0;0.0
1370073860000;0.282;0.226;0.41
1370073861000;0.001;0.20500000000000002;0.026
1370073862000;0.016;0.0;0.099
1370073863000;0.0205;0.13766666666666666;0.091
1370073864000;0.07600000000000001;0.178;0.0
1370073865000;0.0335;0.4595714285714285;0.0
1370073866000;0.03366666666666667;0.1865;0.15775
1370073867000;0.022;0.0;0.044
1370073868000;0.0;0.0;0.1205
1370073869000;5.0E-4;0.0;0.16233333333333333
1370073870000;0.055;0.0;0.077
1370073871000;0.06266666666666666;0.28700000000000003;0.163
1370073872000;0.0;0.0;0.21599999999999997
1370073873000;0.009333333333333332;0.008;0.0
1370073874000;0.0625;0.096;0.47550000000000003
1370073875000;0.028;0.39249999999999996;0.115
1370073876000;0.030666666666666665;0.304;0.23933333333333331
1370073877000;0.0;0.028;0.40449999999999997
1370073878000;0.011;0.0;0.06733333333333334
1370073879000;0.011;0.021;0.0
1370073880000;0.012999999999999998;0.0;0.193
1370073881000;0.0;0.08;0.06933333333333334
1370073882000;0.10375000000000001;0.1525;0.0535
1370073883000;0.016;0.0045000000000000005;0.439
1370073884000;0.017499999999999998;0.363;0.4045
1370073885000;0.0275;0.12133333333333335;0.16633333333333333
1370073886000;0.0085;0.0;0.0
1370073887000;0.05633333333333334;0.15849999999999997;0.029
1370073888000;0.109;0.104;0.0
1370073889000;0.002;0.227;0.33659999999999995
1370073890000;0.046;0.0235;0.193
1370073891000;0.0;0.0;0.0
1370073892000;0.0376;0.3785;0.607
1370073893000;0.01;0.084;0.0
1370073894000;0.016;0.11699999999999999;0.0
1370073895000;0.027;0.11466666666666665;0.11333333333333333
1370073896000;0.0;0.1485;0.08600000000000001
1370073897000;0.09566666666666666;0.1625;0.519
1370073898000;0.025;0.13999999999999999;0.17366666666666666
1370073899000;0.001;0.0;0.061
1370073900000;0.005;0.079;0.21999999999999997
1370073901000;0.0;0.014499999999999999;0.059000000000000004
1370073902000;0.021666666666666667;0.12725;0.0
1370073903000;0.026;0.1255;0.335
1370073904000;0.04466666666666667;0.032;0.145
1370073905000;0.059000000000000004;0.172;0.0
1370073906000;0.0;0.10200000000000001;0.0
1370073907000;0.015;0.0;0.27749999999999997
1370073908000;0.003;0.02;0.36525
1370073909000;0.049;0.048;0.073
1370073910000;0.019;0.024;0.048666666666666664
1370073911000;0.082;0.1365;0.16833333333333333
1370073912000;0.031;0.011;0.0
1370073913000;0.022;0.091;0.0
1370073914000;0.001;0.207;0.258
1370073915000;0.021;0.0;0.0
1370073916000;0.077;0.03;0.371
1370073917000;0.067;0.2455;0.0
1370073918000;0.024666666666666667;0.08700000000000001;0.0
1370073919000;0.011333333333333334;0.02766666666666667;0.048
1370073920000;0.0;0.24200000000000002;0.585
1370073921000;0.03933333333333334;0.018;0.04
1370073922000;0.023500000000000004;0.134;0.238
1370073923000;0.012;0.185;0.086
1370073924000;0.014666666666666668;0.122;0.13
1370073925000;0.011;0.36;0.07625
1370073926000;0.076;0.12266666666666666;0.2525
1370073927000;0.004;0.142;0.2605
1370073928000;0.05;0.213;0.16
1370073929000;0.032;0.21466666666666667;0.023
1370073930000;0.044;0.0;0.1375
1370073931000;0.04;0.059;0.181
1370073932000;0.0;0.04;0.03133333333333333
1370073933000;0.0625;0.026;0.27749999999999997
1370073934000;0.028;0.041;0.0
1370073935000;0.006500000000000001;0.174;0.2
1370073936000;0.011;0.201;0.14250000000000002
1370073937000;0.0315;0.072;0.069
1370073938000;0.0;0.4;0.28925
1370073939000;0.0225;0.218;0.1735
1370073940000;0.01;0.22233333333333336;0.24600000000000002
1370073941000;0.052;0.3315;0.0
1370073942000;0.0;0.362;0.19000000000000003
1370073943000;0.019;0.0;0.357
1370073944000;0.005;0.0;0.07150000000000001
1370073945000;0.006;0.08;0.10600000000000001
1370073946000;0.0365;0.047;0.041
1370073947000;0.054000000000000006;0.0;0.1605
1370073948000;0.048799999999999996;0.0;0.0
1370073949000;0.011666666666666667;0.0;0.039
1370073950000;0.032749999999999994;0.0;0.20133333333333334
1370073951000;0.022;0.1;0.025500000000000002
1370073952000;0.06;0.406;0.0
1370073953000;0.002;0.012;0.074
1370073954000;0.0;0.14200000000000002;0.651
1370073955000;5.0E-4;0.15666666666666665;0.08549999999999999
1370073956000;0.039;0.3499999999999999;0.167
1370073957000;0.17;0.0;0.31425000000000003
1370073958000;0.0405;0.015;0.33825000000000005
1370073959000;0.126;0.5766666666666667;0.1685
1370073960000;0.03775;0.2;0.094
1370073961000;0.015200000000000002;0.024;0.043
1370073962000;0.08133333333333333;0.3373333333333333;0.22949999999999998
1370073963000;0.0;0.21850000000000003;0.001
1370073964000;0.0;0.15;0.061666666666666675
1370073965000;0.23;0.4323333333333334;0.2595
1370073966000;0.056;0.025;0.173
1370073967000;0.002;0.0;0.007
1370073968000;0.001;0.286;0.1445
1370073969000;0.056;0.32566666666666666;0.342
1370073970000;0.049;0.22199999999999998;0.0
1370073971000;0.015333333333333332;0.063;0.326
1370073972000;0.0;0.3105;0.2295
1370073973000;0.008;0.434;0.087
1370073974000;0.06425;0.27;0.17666666666666667
1370073975000;0.006;0.058;0.069
1370073976000;0.0375;0.062;0.04
1370073977000;0.0;0.405;0.69
1370073978000;0.009;0.3185;0.322
1370073979000;0.005;0.185;0.094
1370073980000;0.017666666666666667;0.0;0.10233333333333333
1370073981000;0.029333333333333336;0.036000000000000004;0.332
1370073982000;0.0;0.5680000000000001;0.026
1370073983000;0.04025000000000001;0.38433333333333336;0.1205
1370073984000;0.072;0.0;0.2006666666666667
1370073985000;0.024;0.203;0.216
1370073986000;0.052;0.0;0.08299999999999999
1370073987000;0.015000000000000001;0.6435;0.3085
1370073988000;0.234;0.792;0.7585
1370073989000;0.047;0.3406666666666667;0.031
1370073990000;0.1255;0.2485;0.0
1370073991000;0.001;0.307;0.743
1370073992000;0.0805;0.313;0.292
1370073993000;0.10400000000000001;0.014333333333333332;0.28919999999999996
1370073994000;0.026999999999999996;0.0;0.06233333333333333
1370073995000;0.0;0.2864;0.07899999999999999
1370073996000;0.0;0.35325;0.0
1370073997000;0.007;0.051333333333333335;0.0585
1370073998000;0.072;0.2415;0.056
1370073999000;0.01;0.001;0.20149999999999998
1370074000000;0.059;0.123;0.0
1370074001000;0.0;0.242;0.0
1370074002000;0.013333333333333334;0.262;0.022999999999999996
1370074003000;0.013000000000000001;0.03;0.004333333333333333
1370074004000;0.024;0.184;0.008
1370074005000;0.06675;0.14450000000000002;0.0
1370074006000;0.028999999999999998;0.0;0.05499999999999999
1370074007000;0.122;0.042;0.3035
1370074008000;0.031;0.165;0.115
1370074009000;0.04766666666666667;0.272;0.085
1370074010000;0.0;0.31875;0.36025
1370074011000;0.01;0.055;0.09000000000000001
1370074012000;0.018;0.165;0.08600000000000001
1370074013000;0.03666666666666667;0.028;0.0
1370074014000;0.056;0.302;0.1565
1370074015000;0.0145;0.135;0.253
1370074016000;0.059;0.0;0.036000000000000004
1370074017000;0.06633333333333333;0.0;0.181
1370074018000;0.076;0.24;0.46399999999999997
1370074019000;0.062;0.14583333333333334;0.48499999999999993
1370074020000;0.0905;0.21050000000000002;0.009
1370074021000;0.0;0.005;0.137
1370074022000;0.088;0.4123333333333334;0.21350000000000002
1370074023000;0.076;0.139;0.368
1370074024000;0.043;0.3035;0.5644999999999999
1370074025000;0.024;0.35350000000000004;0.27566666666666667
1370074026000;0.0;0.0;0.001
1370074027000;0.0;0.035;0.259
1370074028000;0.017;0.0;0.06133333333333333
1370074029000;0.001;0.154;0.124
1370074030000;0.0;0.0;0.23299999999999998
1370074031000;0.11440000000000002;0.39;0.37275
1370074032000;0.031;0.461;0.5215000000000001
1370074033000;0.013000000000000001;0.0;0.0405
1370074034000;0.096;0.256;0.269
1370074035000;0.044;0.0;0.07050000000000001
1370074036000;0.0;0.458;0.019
1370074037000;0.0;0.30833333333333335;0.1
1370074038000;0.0015;0.0;0.061
1370074039000;0.121;0.008;0.077
1370074040000;0.0;0.324;0.11499999999999999
1370074041000;0.0225;0.0;0.059
1370074042000;0.052;0.21500000000000002;0.10949999999999999
1370074043000;0.019333333333333334;0.08466666666666667;0.0
1370074044000;0.0;0.0625;0.3133333333333333
1370074045000;0.057;0.012;0.21133333333333335
1370074046000;0.048;0.0;0.0
1370074047000;0.014;0.167;0.2295
1370074048000;0.068;0.078;0.27625
1370074049000;0.031;0.3305;0.163
1370074050000;0.0065;0.092;0.0
1370074051000;0.015;0.135;0.028
1370074052000;0.001;0.0;0.1055
1370074053000;0.0;0.107;0.0
1370074054000;0.003;0.11750000000000001;0.132
1370074055000;0.139;0.0;0.552
1370074056000;0.148;0.862;0.335
1370074057000;0.02;0.0;0.2285
1370074058000;0.0185;0.09100000000000001;0.1185
1370074059000;0.0;0.028999999999999998;0.09
1370074060000;0.018;0.0;0.163
1370074061000;0.0;0.407;0.35766666666666663
1370074062000;0.027;0.54;0.053500000000000006
1370074063000;0.015;0.094;0.0
1370074064000;0.005;0.0;0.034
1370074065000;0.0385;0.3365;0.134
1370074066000;0.042;0.059;0.048
1370074067000;0.109;0.532;0.31033333333333335
1370074068000;0.046;0.1315;0.064
1370074069000;0.021;0.16933333333333334;0.094
1370074070000;0.001;0.0;0.08
1370074071000;0.138;0.5;0.0235
1370074072000;0.051000000000000004;0.304;0.4965
1370074073000;0.0485;0.025;0.0
1370074074000;0.0225;0.159;0.147
1370074075000;0.0;0.626;0.4163333333333334
1370074076000;0.0225;0.4095;0.422
1370074077000;0.0;0.18860000000000002;0.12
1370074078000;0.0;0.1935;0.0
1370074079000;0.016;0.154;0.009
1370074080000;0.052;0.2385;0.0
1370074081000;0.022;0.176;0.251
1370074082000;0.035;0.0;0.71
1370074083000;0.179;0.63125;0.628
1370074084000;0.29033333333333333;0.4593333333333333;0.394
1370074085000;0.036;0.106;0.3266
1370074086000;0.006666666666666667;0.154;0.0
1370074087000;0.005200000000000001;0.218;0.144
1370074088000;0.201;0.11950000000000001;0.296
1370074089000;0.0;0.5946666666666667;0.0
1370074090000;0.11233333333333334;0.5255000000000001;1.0905
1370074091000;0.0;0.32166666666666666;0.21333333333333335
1370074092000;0.029500000000000002;0.013000000000000001;0.236
1370074093000;0.13525;0.17266666666666666;0.722
1370074094000;0.0195;0.1295;0.0
1370074095000;0.0535;0.0;0.11566666666666665
1370074096000;0.0215;0.11433333333333333;0.1
1370074097000;0.007;0.0;0.011
1370074098000;0.1255;0.4465;0.5265
1370074099000;0.001;0.14100000000000001;0.34679999999999994
1370074100000;0.027999999999999997;0.31;0.0
1370074101000;0.032;0.136;0.197
1370074102000;0.02;0.08;0.3375
1370074103000;0.0;0.024;0.0995
1370074104000;0.011;0.0645;0.0
1370074105000;0.048;0.0;0.173
1370074106000;0.05;0.39875000000000005;0.323
1370074107000;0.0395;0.0;0.454
1370074108000;0.042;0.82975;0.113
1370074109000;0.012;0.3373333333333333;0.0
1370074110000;0.004;0.45766666666666667;0.0
1370074111000;0.127;0.0;0.065
1370074112000;0.042;0.054;0.496
1370074113000;0.0;0.026;0.193
1370074114000;0.007;0.0;0.214
1370074115000;0.0335;0.0295;0.2005
1370074116000;0.024;0.013;0.026
1370074117000;0.08166666666666668;0.6745;0.3815
1370074118000;0.005;0.0;0.7265
1370074119000;0.046000000000000006;0.653;0.3295
1370074120000;0.002;0.4685;0.061
1370074121000;0.082;0.2785;0.0
1370074122000;0.171;0.6225;0.5556
1370074123000;0.081;0.017499999999999998;0.12933333333333333
1370074124000;0.001;0.35766666666666663;0.617
1370074125000;0.0;0.0;0.104
1370074126000;0.001;0.027;0.1805
1370074127000;0.0;0.0915;0.005
1370074128000;0.01883333333333333;0.078;0.0945
1370074129000;0.0;0.106;0.027
1370074130000;0.0045000000000000005;0.0;0.11000000000000001
1370074131000;0.029;0.0;0.18099999999999997
1370074132000;0.030749999999999996;0.302;0.27249999999999996
1370074133000;0.05;0.2815;0.112
1370074134000;0.08700000000000001;0.19174999999999998;0.16733333333333333
1370074135000;0.050749999999999997;0.009000000000000001;0.0775
1370074136000;0.007;0.188;0.034999999999999996
1370074137000;0.0;0.02;0.048
1370074138000;0.0838;0.061;0.14566666666666667
1370074139000;0.117;0.8563333333333333;0.0
1370074140000;0.0205;0.0;0.15966666666666665
1370074141000;0.0;0.13933333333333334;0.091
1370074142000;0.011;0.16;0.6012500000000001
1370074143000;0.032;0.24025;0.231
1370074144000;0.0;0.33499999999999996;0.28300000000000003
1370074145000;0.045;0.4183333333333333;0.26866666666666666
1370074146000;0.018;0.186;0.044333333333333336
1370074147000;0.004666666666666666;0.071;0.172
1370074148000;0.01;0.0;0.1155
1370074149000;0.11;0.07250000000000001;0.0
1370074150000;0.0;0.0;0.628
1370074151000;0.0;0.0;0.11549999999999999
1370074152000;0.007;0.011;0.07200000000000001
1370074153000;0.025333333333333333;0.0895;0.16775
1370074154000;0.0346;0.0;0.116
1370074155000;0.0105;0.124;0.0645
1370074156000;0.001;0.209;0.314
1370074157000;0.005;0.08733333333333333;0.013
1370074158000;0.031;0.0;0.0
1370074159000;0.056;0.0716;0.079
1370074160000;0.04;0.1705;0.201
1370074161000;0.043000000000000003;0.2615;0.1865
1370074162000;0.003;0.1595;0.14500000000000002
1370074163000;0.0;0.24;0.1385
1370074164000;0.005;0.182;0.3425
1370074165000;0.005;0.063;0.0755
1370074166000;0.0;0.131;0.259
1370074167000;0.0135;0.0;0.07333333333333333
1370074168000;0.0065;0.097;0.03
1370074169000;0.0;0.067;0.014499999999999999
1370074170000;0.106;0.281;0.121
1370074171000;0.016333333333333335;0.718;0.125
1370074172000;0.0634;0.31225;0.064
1370074173000;0.028666666666666663;0.14933333333333335;0.165
1370074174000;0.0;0.458;0.229
1370074175000;0.029285714285714286;0.2776666666666667;0.07133333333333333
1370074176000;0.0;0.054;0.06433333333333334
1370074177000;0.0175;0.032;1.076
1370074178000;0.035;0.1175;0.1735
1370074179000;0.013750000000000002;0.0;0.075
1370074180000;0.02725;0.03;0.05499999999999999
1370074181000;0.062;0.055999999999999994;0.0
1370074182000;0.013333333333333334;0.061666666666666675;0.09900000000000002
1370074183000;0.01875;0.0;0.375
1370074184000;0.0;0.21;0.0
1370074185000;0.09733333333333333;0.34850000000000003;0.423
1370074186000;0.05;0.0;0.0
1370074187000;0.0144;0.0;0.0
1370074188000;0.0;0.296;0.032
1370074189000;0.0195;0.0;0.07
1370074190000;0.0;0.14150000000000001;0.4235
1370074191000;0.002;0.2215;0.0
1370074192000;0.035666666666666666;0.16;0.067
1370074193000;0.012;0.10500000000000001;0.0
1370074194000;0.07266666666666667;0.22633333333333336;0.34550000000000003
1370074195000;0.036;0.14300000000000002;0.154
1370074196000;0.017;0.3425;0.5179999999999999
1370074197000;0.0;0.0715;0.072
1370074198000;0.0072499999999999995;0.16366666666666665;0.0
1370074199000;0.11399999999999999;0.131;0.181
1370074200000;0.03;0.2185;0.0
1370074201000;0.05866666666666667;0.044;0.2096
1370074202000;0.05133333333333334;0.15550000000000003;0.6709999999999999
1370074203000;0.0335;0.14700000000000002;0.0
1370074204000;0.0;0.044;0.175
1370074205000;0.027;0.135;0.0
1370074206000;0.133;0.1245;0.084
1370074207000;0.0;0.04;0.09000000000000001
1370074208000;0.01;0.133;0.125
1370074209000;0.197;0.14;0.18433333333333332
1370074210000;0.0;0.0;0.0
1370074211000;0.02;0.441;0.655
1370074212000;0.024;0.147;0.11299999999999999
1370074213000;0.057;0.21499999999999997;0.291
1370074214000;0.0;0.302;0.22075
1370074215000;0.017;0.0655;0.01
1370074216000;0.037;0.024;0.347
1370074217000;0.087;0.255;0.102
1370074218000;0.0;0.024;0.085
1370074219000;0.006999999999999999;0.1225;0.076
1370074220000;0.003;0.365;0.22549999999999998
1370074221000;0.0575;0.28700000000000003;0.472
1370074222000;0.008;0.072;0.0695
1370074223000;0.016000000000000004;0.0;0.0
1370074224000;0.012;0.064;0.13233333333333333
1370074225000;0.084;0.3733333333333333;0.4
1370074226000;0.05;0.1695;0.088
1370074227000;0.0145;0.0;0.063
1370074228000;0.042333333333333334;0.08733333333333333;0.0
1370074229000;0.086;0.0;0.061
1370074230000;0.0;0.16925;0.064
1370074231000;0.0;0.063;0.07300000000000001
1370074232000;0.029;0.36100000000000004;0.025
1370074233000;0.033;0.0;0.18266666666666667
1370074234000;0.028666666666666663;0.022;0.0
1370074235000;0.0152;0.0;0.165
1370074236000;0.08700000000000001;0.553;0.32875
1370074237000;0.019;0.3175;0.267
1370074238000;0.0;0.138;0.0
1370074239000;0.13;0.3005;0.12666666666666668
1370074240000;0.009666666666666665;0.017;0.0
1370074241000;0.049999999999999996;0.2733333333333334;0.1155
1370074242000;0.03;0.097;0.177
1370074243000;0.0515;0.0;0.0195
1370074244000;0.0;0.2976666666666667;0.0
1370074245000;0.025;0.26499999999999996;0.9556666666666667
1370074246000;0.0;0.277;0.212
1370074247000;0.02466666666666667;0.19;0.0
1370074248000;0.005;0.0;0.096
1370074249000;0.0378;0.07733333333333332;0.133
1370074250000;0.008333333333333333;0.161;0.0475
1370074251000;0.010499999999999999;0.11733333333333335;0.09900000000000002
1370074252000;0.021799999999999996;0.254;0.177
1370074253000;0.07075000000000001;0.10300000000000001;0.1376666666666667
1370074254000;0.045000000000000005;0.4345;0.136
1370074255000;0.068;0.239;0.167
1370074256000;0.04;0.102;0.2015
1370074257000;0.1366666666666667;0.17833333333333334;0.138
1370074258000;0.023000000000000003;0.21;0.0
1370074259000;0.0;0.7183333333333333;1.2776666666666667
1370074260000;0.042;0.0;0.12933333333333333
1370074261000;0.050666666666666665;0.183;0.616
1370074262000;0.017499999999999998;0.0;0.0
1370074263000;0.114;0.061;0.124
1370074264000;0.0;0.411;0.548
1370074265000;0.072;0.28600000000000003;0.278
1370074266000;0.03;0.15666666666666665;0.0
1370074267000;0.0345;0.023;0.176
1370074268000;0.0215;0.0;0.0
1370074269000;0.07025;0.052500000000000005;0.4475
1370074270000;0.082;1.064;0.5665
1370074271000;0.0;0.3045;0.7318333333333333
1370074272000;0.007666666666666666;0.11233333333333334;0.025
1370074273000;0.0;0.0715;0.0
1370074274000;0.0;0.27649999999999997;0.0
1370074275000;0.021500000000000002;0.1535;0.0
1370074276000;0.1075;0.7515000000000001;0.5355000000000001
1370074277000;0.001;0.2185;0.4683333333333333
1370074278000;0.04766666666666667;0.17875;0.102
1370074279000;0.0;0.166;0.13266666666666668
1370074280000;0.038;0.0;0.911
1370074281000;0.055;0.2685;0.0
1370074282000;0.02266666666666667;0.0;0.08
1370074283000;0.049;0.1975;0.197
1370074284000;0.001;0.065;0.6234999999999999
1370074285000;0.002;0.164;0.0645
1370074286000;0.001;0.039;0.0
1370074287000;0.018000000000000002;0.001;0.007
1370074288000;0.015;0.0;0.04650000000000001
1370074289000;0.05450000000000001;0.016;0.663
1370074290000;0.0465;0.0915;0.088
1370074291000;0.026;0.1755;0.4535
1370074292000;0.06375;0.15;0.21000000000000002
1370074293000;0.016;0.022;0.001
1370074294000;0.022;0.224;0.254
1370074295000;0.1035;0.8303333333333333;0.367
1370074296000;0.08233333333333333;0.9704999999999999;2.503
1370074297000;0.0;0.398;0.7493333333333334
1370074298000;0.046;0.0;0.13733333333333334
1370074299000;0.0615;0.0;0.0
1370074300000;0.029333333333333333;0.0995;0.154
1370074301000;0.048;0.0;0.23
1370074302000;0.032;0.08499999999999999;0.0
1370074303000;0.0;0.0;0.121
1370074304000;0.001;0.1355;0.454
1370074305000;0.028;0.105;0.058399999999999994
1370074306000;0.0;0.0;0.4495
1370074307000;0.011333333333333334;0.831;0.7526666666666667
1370074308000;0.596;0.94725;0.558
1370074309000;0.013666666666666667;0.203;0.14200000000000002
1370074310000;0.047;0.1895;0.06575
1370074311000;0.022;0.058666666666666666;0.074
1370074312000;0.038;0.293;0.157
1370074313000;0.02425;0.15366666666666667;0.0
1370074314000;0.0175;0.073;0.07899999999999999
1370074315000;0.027;0.034999999999999996;0.002
1370074316000;0.0;0.061;0.1225
1370074317000;0.001;0.024;0.0
1370074318000;0.048;0.0;0.133
1370074319000;0.0;0.09333333333333334;0.1195
1370074320000;0.06949999999999999;0.068;0.069
1370074321000;0.021;0.342;0.3675
1370074322000;0.007;0.176;0.016
1370074323000;0.0;0.527;0.23950000000000002
1370074324000;0.0;0.113;0.129
1370074325000;0.0;0.0635;0.02666666666666667
1370074326000;0.03333333333333333;0.034;0.14366666666666666
1370074327000;0.012;0.4375;0.2355
1370074328000;0.010666666666666665;0.07933333333333333;0.0
1370074329000;0.088;0.39399999999999996;0.0
1370074330000;0.102;0.6063333333333333;0.2353333333333333
1370074331000;0.0;0.2754;0.23175
1370074332000;0.0034999999999999996;0.078;0.023
1370074333000;0.20466666666666666;0.19299999999999998;0.37474999999999997
