1555047947.95,4.735365
1555047947.96,6.239246
1555047948.03,4.958849
1555047948.07,10.782375
1555047948.1,4.587328
1555047948.14,9.700064
1555047948.17,4.950165
1555047948.21,5.894767
1555047948.23,7.891886
1555047948.25,9.741051
1555047948.27,5.367217
1555047948.32,11.198721
1555047948.37,9.087744
1555047948.45,6.11991
1555047948.49,9.854191
1555047948.51,10.146602
1555047948.59,5.697452
1555047948.61,5.72747
1555047948.78,4.452338
1555047948.82,7.913709
1555047949.04,6.577533
1555047949.07,15.398143
1555047949.07,17.805365
1555047949.08,4.657974
1555047949.1,11.992312
1555047949.1,12.771554
1555047949.27,8.368096
1555047949.31,6.384519
1555047949.44,6.186434
1555047949.54,8.974423
1555047949.7,7.473908
1555047949.76,7.760344
1555047949.78,6.146389
1555047949.81,5.318146
1555047949.82,6.132414
1555047949.84,6.024077
1555047949.87,6.041245
1555047949.91,5.838133
1555047949.98,12.597952
1555047950.15,8.156807
1555047950.29,4.772595
1555047950.32,6.511796
1555047950.36,5.341097
1555047950.46,6.441747
1555047950.49,10.442281
1555047950.51,6.078945
1555047950.54,8.409878
1555047950.66,4.347028
1555047950.69,7.97799
1555047950.73,19.471712
1555047950.8,5.911589
1555047950.88,6.317383
1555047950.92,5.077038
1555047951.04,15.0138
1555047951.04,14.47746
1555047951.1,4.91696
1555047951.12,7.949814
1555047951.15,19.422406
1555047951.16,14.924283
1555047951.25,8.431363
1555047951.44,6.408385
1555047951.53,8.850471
1555047951.85,4.628205
1555047951.91,4.589712
1555047952.03,14.389682
1555047952.03,16.452101
1555047952.06,5.981634
1555047952.09,5.416433
1555047952.11,6.350289
1555047952.17,5.639017
1555047952.36,6.376692
1555047952.39,6.565326
1555047952.43,4.947288
1555047952.48,6.470755
1555047952.49,5.985147
1555047952.69,5.837476
1555047952.72,8.960806
1555047952.78,2.932764
1555047952.81,8.382265
1555047952.83,4.929859
1555047952.9,5.753417
1555047952.93,5.873332
1555047952.94,6.307951
1555047953.09,9.570853
1555047953.1,5.921537
1555047953.11,7.504398
1555047953.15,17.356345
1555047953.18,9.370978
1555047953.2,5.448852
1555047953.3,7.207413
1555047953.36,6.678395
1555047953.48,5.521391
1555047953.59,6.609865
1555047953.63,5.858804
1555047953.8,4.410748
1555047953.91,6.331871
1555047953.94,5.487463
1555047954.01,9.243773
1555047954.09,14.430927
1555047954.2,9.242519
1555047954.23,14.159504
1555047954.27,8.180476
1555047954.3,4.681191
1555047954.34,8.066717
1555047954.35,5.351014
1555047954.4,5.821031
1555047954.45,4.560107
1555047954.48,4.908016
1555047954.51,5.674319
1555047954.55,6.351714
1555047954.59,6.626597
1555047954.61,10.454553
1555047954.67,6.427606
1555047954.71,4.633558
1555047954.77,4.322078
1555047954.99,11.092921
1555047955.01,6.510989
1555047955.04,7.956025
1555047955.1,10.92668
1555047955.22,8.269275
1555047955.24,5.470997
1555047955.27,5.550505
1555047955.36,4.910203
1555047955.39,7.899182
1555047955.47,12.679554
1555047955.48,8.319184
1555047955.59,6.381862
1555047955.6,5.597459
1555047955.67,8.385804
1555047955.7,5.283252
1555047955.76,6.01707
1555047955.91,6.490293
1555047955.93,11.693403
1555047955.96,6.559737
1555047956.0,7.430584
1555047956.07,7.773577
1555047956.14,5.523745
1555047956.46,6.01789
1555047956.49,4.9228
1555047956.6,4.980753
1555047956.65,6.100196
1555047956.69,4.896567
1555047956.75,6.22852
1555047956.84,5.885938
1555047956.96,5.578254
1555047956.97,5.841039
1555047956.99,5.287993
1555047957.1,5.468801
1555047957.21,6.682557
1555047957.27,4.927632
1555047957.28,5.402659
1555047957.32,4.913218
1555047957.47,6.396702
1555047957.5,5.124781
1555047957.52,5.982199
1555047957.55,6.968081
1555047957.58,7.684212
1555047957.69,7.312573
1555047957.85,5.934306
1555047957.86,6.191814
1555047957.92,5.563394
1555047958.0,5.36767
1555047958.02,5.861126
1555047958.08,8.538786
1555047958.11,6.109025
1555047958.29,4.760997
1555047958.51,5.919648
1555047958.57,6.219857
1555047958.58,18.623956
1555047958.62,8.392001
1555047958.73,18.70895
1555047958.78,6.225401
1555047958.86,5.975088
1555047958.95,4.937602
1555047958.98,9.399025
1555047958.98,7.871419
1555047959.0,4.812866
1555047959.05,7.006385
1555047959.12,5.401157
1555047959.12,6.077874
1555047959.22,10.377625
1555047959.29,10.591415
1555047959.42,9.60067
1555047959.51,8.649048
1555047959.57,8.358886
1555047959.7,5.170927
1555047959.84,7.110057
1555047959.87,9.365102
1555047959.98,9.381615
1555047960.01,5.135014
1555047960.12,8.492548
1555047960.18,6.190085
1555047960.23,6.001854
1555047960.29,4.647989
1555047960.33,7.454535
1555047960.5,6.999254
1555047960.56,7.76118
1555047960.63,7.844536
1555047960.66,6.731832
1555047960.7,4.545057
1555047960.76,5.494098
1555047960.8,9.501404
1555047960.95,4.928001
1555047960.96,7.460412
1555047960.99,6.236859
1555047961.05,6.204058
1555047961.08,8.952596
1555047961.11,4.869417
1555047961.19,5.610052
1555047961.23,6.518796
1555047961.34,6.686098
1555047961.37,5.825775
1555047961.43,4.704307
1555047961.49,6.249339
1555047961.61,5.979271
1555047961.64,8.774039
1555047961.65,5.406626
1555047961.74,6.523775
1555047961.89,5.726655
1555047961.92,5.591178
1555047961.94,5.660803
1555047962.01,6.930575
1555047962.07,5.361513
1555047962.22,6.392251
1555047962.3,5.10691
1555047962.38,6.945467
1555047962.47,4.674527
1555047962.51,5.23112
1555047962.63,8.677207
1555047962.7,4.564731
1555047962.73,5.389335
1555047962.82,4.399839
1555047963.1,6.007557
1555047963.16,7.846663
1555047963.33,7.450627
1555047963.43,4.231593
1555047963.54,4.581031
1555047963.72,7.746451
1555047963.76,3.017833
1555047963.81,10.635926
1555047963.98,15.362845
1555047964.03,9.087586
1555047964.06,14.530088
1555047964.06,15.765067
1555047964.12,6.671918
1555047964.2,5.292311
1555047964.23,8.343511
1555047964.26,9.883857
1555047964.31,5.576738
1555047964.4,5.55567
1555047964.43,4.876863
1555047964.48,4.955953
1555047964.5,8.552655
1555047964.5,10.02802
1555047964.55,10.046589
1555047964.64,6.542736
1555047964.77,7.959025
1555047964.8,4.536703
1555047964.86,4.802735
1555047964.91,9.683281
1555047965.07,14.72269
1555047965.07,17.17589
1555047965.22,7.040148
1555047965.34,5.695842
1555047965.35,4.668456
1555047965.67,14.176656
1555047965.69,7.46963
1555047965.72,3.574097
1555047965.76,9.525799
1555047965.78,7.895791
1555047965.86,4.34967
1555047965.9,8.038957
1555047965.95,5.793798
1555047966.03,7.929582
1555047966.08,5.605034
1555047966.09,8.523492
1555047966.23,14.347835
1555047966.25,5.464423
1555047966.55,8.702605
1555047966.63,6.489378
1555047966.66,5.225147
1555047966.8,4.774134
1555047966.85,6.679237
1555047966.92,5.072648
1555047966.98,5.111701
1555047967.07,5.81269
1555047967.13,5.459888
1555047967.24,10.486011
1555047967.34,9.382806
1555047967.41,7.927297
1555047967.53,4.371793
1555047967.59,10.288937
1555047967.66,5.845192
1555047967.76,6.193796
1555047967.85,11.383157
1555047967.86,5.201732
1555047967.98,8.728852
1555047968.08,8.696274
1555047968.12,7.068664
1555047968.47,8.417381
1555047968.6,14.106163
1555047968.74,6.290081
1555047968.76,8.38028
1555047968.8,5.532683
1555047968.92,8.312738
1555047968.99,8.413318
1555047969.0,7.798028
1555047969.02,6.134232
1555047969.08,4.673312
1555047969.28,7.919332
1555047969.34,7.205284
1555047969.48,9.227497
1555047969.59,5.704027
1555047969.64,6.110834
1555047969.72,7.471006
1555047969.74,5.874371
1555047969.77,6.837027
1555047969.91,14.380269
1555047969.98,9.67202
1555047970.03,8.975364
1555047970.14,7.306983
1555047970.2,8.045637
1555047970.24,9.337059
1555047970.38,8.54757
1555047970.55,5.139887
1555047970.64,12.932228
1555047970.64,8.614581
1555047970.66,4.944259
1555047970.85,8.516696
1555047970.97,6.77867
1555047971.11,4.818474
1555047971.44,6.346401
1555047971.45,8.062049
1555047971.47,4.614847
1555047971.49,4.550879
1555047971.52,6.34021
1555047971.65,8.204529
1555047971.92,9.140783
1555047971.95,5.471884
1555047971.96,6.27215
1555047972.04,6.419857
1555047972.06,9.167987
1555047972.12,12.407869
1555047972.2,8.693747
1555047972.32,9.202565
1555047972.38,4.204632
1555047972.44,8.335142
1555047972.59,7.741878
1555047972.64,4.608086
1555047972.66,4.643553
1555047972.69,4.973356
1555047972.78,2.912602
1555047972.78,6.017656
1555047972.91,11.23985
1555047973.11,5.259226
1555047973.13,9.178377
1555047973.23,8.446802
1555047973.25,4.447447
1555047973.33,5.04996
1555047973.44,4.66343
1555047973.6,11.502312
1555047973.74,12.741971
1555047973.81,7.42701
1555047973.84,4.886231
1555047974.01,8.789923
1555047974.04,5.404922
1555047974.04,5.241528
1555047974.1,5.3413
1555047974.16,6.133621
1555047974.22,6.037337
1555047974.22,5.98972
1555047974.29,4.204268
1555047974.5,3.584435
1555047974.51,15.07046
1555047974.51,15.563412
1555047974.53,6.555569
1555047974.62,5.640488
1555047974.66,4.378524
1555047974.67,6.985535
1555047974.72,5.423643
1555047974.81,4.427157
1555047974.81,5.13192
1555047974.82,5.496867
1555047974.92,8.814709
1555047975.0,9.513769
1555047975.02,6.527202
1555047975.05,4.918625
1555047975.17,5.772501
1555047975.24,12.088011
1555047975.34,6.050999
1555047975.36,7.863604
1555047975.39,6.093335
1555047975.41,4.789917
1555047975.54,6.791531
1555047975.59,5.705425
1555047975.8,6.109697
1555047975.86,8.022722
1555047976.14,5.270519
1555047976.17,5.835057
1555047976.2,6.419836
1555047976.21,5.495854
1555047976.32,4.949772
1555047976.38,6.579805
1555047976.55,4.558145
1555047976.6,6.197676
1555047976.63,5.313936
1555047976.68,8.986587
1555047976.77,6.643952
1555047976.88,9.722099
1555047976.91,5.149398
1555047976.93,5.509629
1555047976.99,5.780853
1555047977.11,8.802728
1555047977.13,4.052095
1555047977.17,9.610605
1555047977.2,5.201489
1555047977.21,5.608925
1555047977.24,6.236954
1555047977.34,6.228131
1555047977.41,5.924867
1555047977.44,8.434889
1555047977.48,8.383431
1555047977.52,10.186658
1555047977.52,7.04567
1555047977.64,8.68253
1555047977.78,6.520761
1555047977.93,11.588302
1555047977.96,5.109584
1555047978.23,6.434804
1555047978.3,8.322775
1555047978.43,6.14957
1555047978.69,7.677832
1555047978.73,10.798807
1555047978.77,9.887452
1555047978.79,7.774019
1555047978.83,4.20707
1555047978.88,6.254749
1555047978.92,5.413237
1555047978.95,7.158167
1555047979.04,7.827831
1555047979.21,12.230366
1555047979.22,4.87117
1555047979.32,6.612692
1555047979.37,5.978292
1555047979.46,6.982043
1555047979.49,5.63262
1555047979.52,8.102053
1555047979.56,7.090181
1555047979.6,5.955007
1555047979.63,6.645252
1555047979.75,11.450896
1555047979.83,4.244754
1555047979.84,5.070573
1555047980.08,9.082131
1555047980.11,5.396811
1555047980.28,5.245734
1555047980.34,8.010072
1555047980.37,9.226734
1555047980.5,7.121886
1555047980.54,4.807131
1555047980.6,5.630644
1555047980.61,6.751128
1555047980.81,5.5466
1555047980.85,3.958244
1555047980.88,5.550624
1555047980.94,5.769633
1555047981.09,6.903343
1555047981.1,4.786027
1555047981.13,8.179226
1555047981.2,6.94188
1555047981.27,6.005425
1555047981.37,3.244806
1555047981.42,8.080594
1555047981.47,4.626397
1555047981.52,4.531897
1555047981.55,6.424278
1555047981.58,5.022059
1555047981.73,5.250412
1555047981.76,5.734418
1555047981.82,5.447506
1555047981.98,8.226044
1555047982.08,8.119872
1555047982.21,5.605035
1555047982.39,10.129513
1555047982.48,7.719875
1555047982.56,4.45818
1555047982.59,9.352107
1555047982.62,4.712159
1555047982.75,14.845447
1555047982.76,10.85573
1555047982.78,5.628816
1555047982.91,5.685007
1555047983.0,5.476915
1555047983.05,9.078504
1555047983.05,6.723465
1555047983.09,6.788117
1555047983.16,6.211116
1555047983.18,7.101039
1555047983.34,3.960007
1555047983.37,6.535561
1555047983.45,5.125007
1555047983.48,4.845731
1555047983.49,9.34912
1555047983.55,8.669355
1555047983.74,6.097882
1555047983.78,5.76395
1555047983.86,5.385642
1555047983.88,7.502486
1555047983.98,5.186174
1555047984.05,5.717739
1555047984.12,5.136326
1555047984.19,4.897828
1555047984.22,5.17836
1555047984.26,8.689933
1555047984.4,8.38256
1555047984.43,6.536914
1555047984.48,4.757079
1555047984.52,6.252485
1555047984.59,7.766967
1555047984.71,5.791446
1555047984.78,7.074415
1555047984.81,7.585577
1555047984.87,6.417762
1555047984.91,6.600814
1555047984.92,6.82578
1555047984.98,5.491568
1555047985.02,6.589458
1555047985.05,7.454932
1555047985.2,5.904971
1555047985.23,5.763109
1555047985.24,7.341734
1555047985.26,6.402265
1555047985.32,4.613785
1555047985.32,10.56373
1555047985.33,9.362742
1555047985.43,6.683999
1555047985.66,5.895757
1555047985.75,3.630323
1555047985.79,8.664692
1555047985.79,5.811122
1555047985.82,4.849251
1555047985.95,6.295577
1555047985.98,6.412088
1555047986.09,6.65946
1555047986.11,7.809506
1555047986.15,4.324611
1555047986.18,5.171434
1555047986.25,6.419616
1555047986.3,5.747344
1555047986.49,7.281562
1555047986.56,5.731668
1555047986.6,6.401773
1555047986.64,5.423288
1555047986.68,4.596276
1555047986.7,5.537454
1555047986.74,5.107367
1555047986.91,4.365061
1555047987.05,5.74133
1555047987.06,6.756534
1555047987.18,4.824115
1555047987.32,4.620433
1555047987.39,11.740411
1555047987.65,5.492498
1555047987.65,5.90137
1555047987.74,6.971287
1555047987.76,5.915478
1555047987.79,7.846071
1555047987.91,4.911958
1555047987.93,8.427525
1555047987.94,5.369405
1555047987.97,5.256773
1555047988.02,6.579165
1555047988.04,6.435578
1555047988.1,7.32399
1555047988.12,6.494555
1555047988.23,9.564915
1555047988.26,9.200866
1555047988.31,5.853753
1555047988.41,7.52951
1555047988.44,5.147775
1555047988.5,4.678035
1555047988.54,6.999344
1555047988.6,7.839091
1555047988.7,6.611497
1555047988.9,13.949089
1555047988.9,13.777365
1555047988.95,8.563201
1555047988.99,6.569234
1555047989.05,7.805646
1555047989.07,13.082447
1555047989.09,5.870876
1555047989.15,5.613475
1555047989.17,6.077189
1555047989.21,4.238387
1555047989.31,4.387938
1555047989.32,4.151762
1555047989.35,5.439174
1555047989.36,5.018618
1555047989.49,5.58153
1555047989.52,6.355454
1555047989.56,6.496565
1555047989.61,7.742592
1555047989.64,6.070905
1555047989.65,6.309924
1555047989.66,5.537345
1555047989.7,4.19659
1555047989.71,7.067964
1555047989.77,4.752138
1555047989.81,6.041083
1555047989.83,6.447856
1555047989.89,4.911006
1555047990.01,5.40206
1555047990.05,6.096225
1555047990.08,16.024925
1555047990.18,7.663694
1555047990.25,3.362252
1555047990.26,6.228639
1555047990.36,8.946411
1555047990.39,7.496564
1555047990.45,6.861375
1555047990.46,5.538622
1555047990.52,5.595623
1555047990.55,6.800951
1555047990.75,5.882221
1555047990.8,2.81203
1555047990.86,12.191879
1555047990.86,18.786489
1555047990.87,14.470712
1555047990.93,4.079778
1555047990.97,4.81756
1555047991.02,7.489791
1555047991.1,5.95479
1555047991.14,6.678807
1555047991.28,9.625769
1555047991.29,6.158896
1555047991.32,4.272403
1555047991.34,3.856782
1555047991.4,6.722401
1555047991.46,4.49049
1555047991.53,7.048073
1555047991.68,5.496574
1555047991.71,7.263767
1555047991.73,6.612195
1555047991.76,6.61789
1555047991.93,5.720046
1555047991.94,3.483808
1555047992.05,5.608633
1555047992.16,5.811225
1555047992.2,9.662236
1555047992.25,13.688351
1555047992.25,10.205955
1555047992.36,7.451489
1555047992.41,8.986567
1555047992.46,7.940804
1555047992.49,9.555821
1555047992.57,5.712491
1555047992.59,4.560141
1555047992.62,5.161223
1555047992.67,3.888101
1555047992.73,7.535528
1555047992.8,7.033506
1555047992.84,8.823332
1555047992.88,6.465436
1555047992.91,5.854671
1555047992.93,5.69898
1555047993.21,5.046402
1555047993.24,5.203398
1555047993.29,6.45558
1555047993.3,6.873219
1555047993.39,19.061641
1555047993.39,18.948238
1555047993.44,5.365407
1555047993.54,13.926797
1555047993.7,17.350752
1555047993.73,6.083649
1555047993.79,6.606608
1555047993.81,5.921103
1555047993.86,6.608531
1555047993.88,4.864132
1555047993.98,4.440237
1555047994.05,4.903919
1555047994.06,5.788853
1555047994.09,5.775211
1555047994.18,8.000847
1555047994.25,9.742349
1555047994.34,4.466113
1555047994.37,5.717185
1555047994.43,8.408033
1555047994.45,4.286694
1555047994.51,4.560053
1555047994.54,8.472305
1555047994.58,8.007438
1555047994.65,9.097583
1555047994.71,5.21915
1555047994.75,5.717251
1555047994.81,7.155618
1555047994.84,5.141186
1555047994.88,8.248245
1555047994.96,18.651105
1555047995.0,5.67835
1555047995.03,7.136567
1555047995.11,6.000997
1555047995.21,10.776451
1555047995.22,6.369366
1555047995.25,7.046035
1555047995.31,8.306551
1555047995.35,4.30315
1555047995.42,5.33663
1555047995.42,5.989484
1555047995.47,5.807344
1555047995.49,9.384198
1555047995.5,9.040806
1555047995.57,6.722452
1555047995.58,6.901172
1555047995.62,6.892511
1555047995.63,5.710825
1555047995.66,6.69599
1555047995.71,5.429958
1555047995.73,6.107279
1555047995.8,8.112168
1555047995.91,3.648965
1555047995.98,8.570275
1555047996.01,6.391338
1555047996.07,7.176828
1555047996.16,6.930482
1555047996.23,5.184176
1555047996.31,6.573443
1555047996.33,5.167056
1555047996.39,8.611813
1555047996.45,5.975344
1555047996.47,5.179696
1555047996.47,5.581102
1555047996.55,5.363862
1555047996.59,7.40515
1555047996.64,5.884127
1555047996.64,6.168551
1555047996.69,6.211646
1555047996.7,5.222201
1555047996.73,7.414887
1555047996.76,6.257507
1555047996.89,7.055443
1555047996.9,5.417084
1555047996.98,12.225361
1555047997.01,6.319802
1555047997.1,18.005527
1555047997.13,4.160046
1555047997.24,6.121823
1555047997.31,4.815804
1555047997.33,5.281971
1555047997.35,7.704285
1555047997.36,5.480983
1555047997.39,5.321336
1555047997.4,4.393281
1555047997.42,5.702308
1555047997.45,4.850365
1555047997.48,4.3037
1555047997.53,4.810796
1555047997.58,6.214572
1555047997.6,10.487694
1555047997.62,8.369819
1555047997.64,4.384963
1555047997.68,15.489635
1555047997.69,10.791959
1555047997.77,8.529721
1555047997.84,6.832965
1555047997.86,7.987755
1555047997.9,6.470272
1555047997.93,6.809198
1555047997.99,6.383875
1555047998.01,5.425935
1555047998.07,5.167287
1555047998.11,5.862181
1555047998.17,8.524867
1555047998.23,4.367913
1555047998.31,4.973389
1555047998.37,4.392376
1555047998.4,5.92057
1555047998.44,6.489404
1555047998.51,10.391201
1555047998.54,6.527522
1555047998.56,5.927778
1555047998.59,8.633628
1555047998.59,9.637801
1555047998.7,10.331563
1555047998.78,13.421405
1555047998.81,9.147467
1555047998.91,12.749731
1555047998.92,5.118109
1555047998.97,5.205179
1555047999.03,5.202574
1555047999.06,13.445454
