1555047969.42,160.641754
1555047969.44,133.891086
1555047969.46,129.810431
1555047969.56,30.960294
1555047969.62,5.015208
1555047969.66,19.262815
1555047969.77,44.799013
1555047969.78,76.421095
1555047969.79,132.124264
1555047969.84,110.557344
1555047969.86,110.155176
1555047969.91,116.047914
1555047969.93,154.722803
1555047970.0,113.30122
1555047970.07,46.46913
1555047970.08,146.503998
1555047970.1,199.086506
1555047970.1,243.041483
1555047970.21,255.713271
1555047970.29,187.684783
1555047970.32,173.337682
1555047970.35,164.379125
1555047970.37,174.893447
1555047970.41,160.05768
1555047970.46,125.34251
1555047970.56,38.476425
1555047970.58,91.89327
1555047970.63,82.260258
1555047970.7,19.802531
1555047970.74,30.51657
1555047970.75,22.083884
1555047970.79,43.325417
1555047970.82,19.877362
1555047970.88,0.92362
1555047970.92,81.652432
1555047970.94,106.293589
1555047970.94,141.211713
1555047971.0,162.299022
1555047971.0,193.824203
1555047971.03,168.495966
1555047971.06,193.264725
1555047971.06,208.194401
1555047971.09,197.913832
1555047971.22,162.107772
1555047971.25,143.798589
1555047971.26,136.08871
1555047971.28,176.810257
1555047971.34,191.746183
1555047971.37,165.216378
1555047971.41,149.570693
1555047971.5,63.731133
1555047971.55,47.75689
1555047971.58,21.381763
1555047971.62,4.294519
1555047971.69,28.059226
1555047971.75,26.221602
1555047971.75,36.826802
1555047971.76,59.190884
1555047971.81,103.532711
1555047971.82,94.822244
1555047971.87,61.391174
1555047971.99,179.862725
1555047972.01,161.451478
1555047972.07,113.828047
1555047972.08,141.490021
1555047972.11,128.915773
1555047972.17,98.436845
1555047972.18,85.478883
1555047972.24,47.009116
1555047972.26,50.708057
1555047972.29,46.853583
1555047972.35,75.452984
1555047972.4,60.017417
1555047972.43,30.794132
1555047972.49,4.920845
1555047972.53,31.699026
1555047972.54,55.368396
1555047972.71,106.857282
1555047972.72,109.522605
1555047972.75,107.12964
1555047972.81,49.027892
1555047972.82,81.678405
1555047972.84,58.718946
1555047972.86,63.962056
1555047972.91,20.777161
1555047972.94,110.560056
1555047972.97,104.321528
1555047973.03,71.473316
1555047973.08,61.320203
1555047973.11,30.734295
1555047973.16,95.517916
1555047973.17,109.290718
1555047973.24,50.037984
1555047973.26,50.745
1555047973.47,11.437019
1555047973.5,56.558814
1555047973.52,120.982821
1555047973.53,112.584907
1555047973.56,102.139922
1555047973.57,133.877043
1555047973.6,111.262091
1555047973.61,145.930868
1555047973.68,84.327708
1555047973.69,119.112768
1555047973.72,125.777333
1555047973.77,146.978086
1555047973.84,126.413754
1555047973.87,97.377653
1555047973.9,98.142089
1555047973.93,119.837716
1555047973.96,129.511392
1555047973.99,127.145411
1555047974.07,72.518397
1555047974.1,66.147478
1555047974.24,70.11729
1555047974.29,62.167748
1555047974.37,19.08767
1555047974.43,10.626185
1555047974.49,101.175124
1555047974.49,123.974206
1555047974.54,77.939572
1555047974.61,65.64753
1555047974.68,1.068548
1555047974.81,10.957971
1555047974.86,99.014035
1555047974.97,49.70022
1555047975.01,7.941395
1555047975.08,42.303363
1555047975.12,8.83586
1555047975.21,27.384014
1555047975.24,11.37752
1555047975.27,14.735709
1555047975.28,26.911151
1555047975.36,29.780585
1555047975.48,21.820456
1555047975.5,9.327801
1555047975.51,35.14729
1555047975.58,14.041012
1555047975.63,33.094922
1555047975.65,54.684895
1555047975.68,81.104897
1555047975.71,64.6038
1555047975.83,87.713918
1555047975.86,95.347297
1555047975.89,115.668793
1555047975.98,94.268326
1555047976.0,105.772899
1555047976.03,118.826838
1555047976.05,102.554936
1555047976.24,21.233803
1555047976.25,33.353267
1555047976.31,12.770842
1555047976.4,28.244376
1555047976.45,42.596166
1555047976.49,69.665098
1555047976.5,82.606933
1555047976.64,70.604739
1555047976.75,3.931691
1555047976.78,20.737449
1555047976.82,11.247282
1555047976.87,41.070516
1555047977.01,7.507557
1555047977.04,47.877319
1555047977.08,12.361196
1555047977.11,96.198843
1555047977.17,103.113095
1555047977.32,7.034204
1555047977.38,19.471133
1555047977.48,7.737379
1555047977.61,38.87782
1555047977.72,31.940986
1555047977.72,41.796293
1555047977.75,21.716527
1555047977.82,86.988888
1555047977.88,42.333742
1555047977.91,13.204482
1555047977.93,32.448166
1555047977.97,2.231958
1555047978.02,3.959031
1555047978.04,3.541572
1555047978.09,35.22294
1555047978.09,61.83689
1555047978.1,44.450955
1555047978.14,48.495924
1555047978.34,66.965395
1555047978.42,4.847778
1555047978.47,46.945138
1555047978.48,84.541805
1555047978.52,77.938995
1555047978.55,75.014323
1555047978.61,31.218418
1555047978.61,76.807697
1555047978.62,94.117523
1555047978.65,87.055369
1555047978.68,116.840824
1555047978.74,129.387449
1555047978.82,64.608318
1555047978.94,29.108196
1555047978.97,35.778834
1555047978.99,38.508231
1555047979.01,40.240987
1555047979.1,105.852475
1555047979.16,51.079098
1555047979.21,15.188215
1555047979.28,31.595886
1555047979.39,84.244746
1555047979.44,46.174487
1555047979.49,47.183519
1555047979.67,4.135544
1555047979.74,5.006124
1555047979.81,34.83862
1555047979.92,63.966028
1555047979.94,37.404254
1555047979.98,17.592444
1555047980.01,9.016441
1555047980.04,83.722129
1555047980.04,88.438672
1555047980.05,75.568426
1555047980.08,53.950239
1555047980.21,40.466577
1555047980.25,4.115373
1555047980.32,134.916664
1555047980.37,87.188219
1555047980.59,8.634451
1555047980.64,196.625913
1555047980.65,244.208091
1555047980.68,238.097761
1555047980.72,203.526903
1555047980.78,186.54104
1555047980.9,84.792678
1555047980.91,102.38473
1555047980.99,53.384798
1555047981.01,57.944476
1555047981.05,33.916588
1555047981.14,20.123469
1555047981.17,27.022666
1555047981.42,23.985776
1555047981.43,11.724065
1555047981.59,21.650303
1555047981.64,41.446062
1555047981.64,48.824907
1555047981.68,18.451309
1555047981.72,9.691646
1555047981.79,51.543882
1555047981.82,20.939789
1555047981.85,16.392782
1555047981.91,12.388154
1555047981.99,7.70086
1555047982.0,9.676524
1555047982.03,37.878397
1555047982.05,98.60737
1555047982.11,109.798024
1555047982.11,169.721877
1555047982.22,53.602677
1555047982.23,57.904925
1555047982.32,17.065515
1555047982.34,29.528286
1555047982.39,50.471037
1555047982.42,21.687403
1555047982.45,25.356481
1555047982.46,36.184159
1555047982.51,13.970779
1555047982.52,2.645662
1555047982.56,1.168806
1555047982.6,24.245406
1555047982.64,37.965917
1555047982.67,68.54119
1555047982.72,48.616229
1555047982.81,12.280051
1555047982.97,38.931359
1555047983.02,4.117185
1555047983.11,32.270413
1555047983.16,13.116102
1555047983.22,11.412878
1555047983.27,30.56348
1555047983.31,40.597249
1555047983.4,83.309194
1555047983.43,144.972207
1555047983.43,148.38617
1555047983.52,54.697718
1555047983.6,39.946398
1555047983.64,18.44211
1555047983.71,16.438345
1555047983.72,27.903035
1555047983.8,8.899158
1555047983.92,29.233919
1555047983.94,19.009536
1555047984.02,14.002424
1555047984.08,35.142485
1555047984.15,3.734118
1555047984.16,61.085291
1555047984.25,1.997897
1555047984.29,54.505171
1555047984.31,63.347115
1555047984.32,76.783235
1555047984.34,73.173709
1555047984.45,18.616878
1555047984.55,2.693125
1555047984.58,16.422377
1555047984.64,3.59865
1555047984.67,31.058601
1555047984.68,68.357548
1555047984.74,37.359289
1555047984.81,22.327811
1555047984.83,6.187438
1555047984.84,42.771441
1555047984.92,39.318315
1555047985.15,2.17737
1555047985.37,22.425193
1555047985.37,94.001778
1555047985.44,74.300207
1555047985.5,29.129561
1555047985.54,7.064323
1555047985.57,5.590927
1555047985.61,17.671486
1555047985.61,72.371048
1555047985.66,114.309257
1555047985.72,69.755135
1555047985.86,26.812683
1555047985.89,3.919261
1555047985.92,23.508464
1555047986.0,18.998811
1555047986.06,36.925208
1555047986.09,6.640481
1555047986.13,6.081374
1555047986.21,2.259094
1555047986.22,27.48875
1555047986.33,16.248694
1555047986.36,15.578067
1555047986.41,27.723251
1555047986.42,57.30851
1555047986.43,70.861662
1555047986.46,99.991063
1555047986.52,48.954196
1555047986.52,45.558901
1555047986.61,2.968779
1555047986.66,20.199013
1555047986.75,62.949693
1555047986.78,59.409073
1555047986.81,25.731957
1555047986.87,29.765319
1555047986.97,35.460462
1555047987.08,23.048874
1555047987.1,39.983232
1555047987.13,35.334383
1555047987.15,27.059075
1555047987.19,27.402511
1555047987.24,5.841623
1555047987.26,27.986558
1555047987.26,23.744725
1555047987.3,25.020879
1555047987.36,7.426928
1555047987.37,78.009222
1555047987.44,65.000068
1555047987.47,68.077791
1555047987.48,62.09959
1555047987.53,18.481853
1555047987.54,27.677019
1555047987.57,65.369749
1555047987.59,48.194001
1555047987.68,17.872892
1555047987.68,47.454238
1555047987.82,18.569141
1555047988.06,3.486962
1555047988.19,19.115223
1555047988.22,46.086342
1555047988.27,6.834408
1555047988.36,5.227371
1555047988.38,5.711428
1555047988.47,25.088269
1555047988.56,48.869157
1555047988.59,95.123694
1555047988.62,81.076277
1555047988.64,72.787681
1555047988.65,99.401462
1555047988.73,40.107014
1555047988.74,65.803579
1555047988.75,123.080086
1555047988.82,60.053848
1555047988.84,140.540099
1555047988.87,157.177944
1555047988.93,114.089071
1555047988.97,110.16544
1555047989.02,70.129881
1555047989.14,34.769126
1555047989.22,35.717867
1555047989.27,23.393626
1555047989.27,49.23629
1555047989.42,32.154112
1555047989.53,9.090545
1555047989.73,61.742734
1555047989.75,42.466567
1555047989.86,65.947781
1555047989.91,18.180975
1555047989.98,7.871917
1555047990.08,19.813994
1555047990.15,42.320892
1555047990.21,21.297473
1555047990.28,14.946939
1555047990.32,21.902692
1555047990.41,18.114738
1555047990.42,27.370381
1555047990.48,27.114013
1555047990.58,68.093627
1555047990.58,68.277528
1555047990.65,92.619198
1555047990.68,82.231429
1555047990.71,57.763289
1555047990.83,191.690776
1555047990.9,213.340095
1555047991.02,190.620389
1555047991.07,189.975942
1555047991.16,126.184495
1555047991.21,92.71885
1555047991.23,69.673924
1555047991.49,6.554362
1555047991.52,15.802036
1555047991.57,4.437341
1555047991.58,24.34737
1555047991.59,10.642847
1555047991.61,45.002003
1555047991.66,5.374716
1555047991.67,33.829569
1555047991.79,11.687725
1555047991.83,46.674009
1555047991.85,23.206311
1555047991.97,43.380483
1555047992.09,11.900805
1555047992.13,15.030336
1555047992.17,1.096081
1555047992.2,37.229181
1555047992.44,46.627552
1555047992.46,70.278736
1555047992.54,8.718084
1555047992.64,22.283518
1555047992.69,34.442705
1555047992.75,2.381968
1555047992.82,74.856411
1555047992.87,33.129787
1555047992.96,4.442646
1555047993.01,38.669862
1555047993.09,3.590449
1555047993.18,67.447378
1555047993.27,13.615919
1555047993.33,1.354867
1555047993.36,51.272555
1555047993.46,8.227743
1555047993.49,26.519851
1555047993.57,70.755904
1555047993.61,39.833664
1555047993.65,70.949367
1555047993.67,49.671342
1555047993.84,12.59441
1555047993.86,6.734539
1555047993.91,1.317228
1555047993.97,10.546364
1555047994.03,4.21706
1555047994.04,48.318249
1555047994.12,14.422739
1555047994.13,90.637567
1555047994.16,138.430937
1555047994.19,105.477352
1555047994.2,183.218654
1555047994.25,181.473275
1555047994.31,128.799277
1555047994.32,171.185702
1555047994.58,21.316964
1555047994.64,81.273753
1555047994.72,18.45208
1555047994.78,17.332453
1555047994.78,22.041627
1555047994.86,13.074334
1555047994.86,41.854359
1555047994.91,37.504546
1555047995.06,38.668773
1555047995.06,40.506491
1555047995.08,49.218223
1555047995.12,102.623329
1555047995.17,59.783471
1555047995.31,56.537082
1555047995.39,22.794233
1555047995.53,11.495532
1555047995.76,9.776771
1555047995.77,26.939152
1555047995.8,47.810769
1555047995.83,106.539877
1555047995.97,3.750434
1555047996.05,61.406663
1555047996.13,5.106781
1555047996.21,30.385382
1555047996.22,33.011488
1555047996.37,10.13
1555047996.4,28.924993
1555047996.52,62.193332
1555047996.61,4.842129
1555047996.89,158.948437
1555047997.08,29.564489
1555047997.08,73.175978
1555047997.2,45.468246
1555047997.22,79.014166
1555047997.25,65.006741
1555047997.7,16.838417
1555047997.87,32.985092
1555047997.92,16.153869
1555047998.04,19.617607
1555047998.07,36.99157
1555047998.08,60.571991
1555047998.08,68.357007
1555047998.11,74.835318
1555047998.15,45.396491
1555047998.2,16.902457
1555047998.25,20.07142
1555047998.29,28.222382
1555047998.33,47.538483
1555047998.36,27.323608
1555047998.44,11.676383
1555047998.62,70.139193
1555047998.65,65.878567
1555047998.65,136.111081
1555047998.67,157.711794
1555047998.81,14.114168
1555047998.87,7.515239
1555047998.89,33.892996
1555047998.99,14.198164
1555047998.99,45.587905
1555047999.17,32.36752
1555047999.19,13.213626
1555047999.28,19.128998
1555047999.4,130.579276
1555047999.64,3.120287
1555047999.72,149.436195
1555047999.76,124.155216
1555047999.77,122.826217
1555047999.79,110.47768
1555047999.81,117.462184
1555047999.86,75.661157
1555047999.88,81.505107
1555047999.9,55.164782
1555048000.02,2.808615
1555048000.03,48.878365
1555048000.23,5.43156
1555048000.45,63.015072
1555048000.48,92.832559
1555048000.5,177.109936
1555048000.52,175.617491
1555048000.61,90.620098
1555048000.69,20.180608
1555048000.72,42.26167
1555048000.86,66.77877
1555048001.06,52.065925
1555048001.17,34.553717
1555048001.22,3.376744
1555048001.24,50.128794
1555048001.25,38.18412
1555048001.39,34.773019
1555048001.51,17.35667
1555048001.55,38.177202
1555048001.56,45.249261
1555048001.63,3.132318
1555048001.63,15.975051
1555048001.73,53.031256
1555048001.75,44.677575
1555048001.81,80.065084
1555048001.93,11.179254
1555048001.96,14.748261
1555048002.01,75.484375
1555048002.03,75.540987
1555048002.08,62.191814
1555048002.22,80.280873
1555048002.32,61.33297
1555048002.34,84.727577
1555048002.37,164.480092
1555048002.4,146.836398
1555048002.45,122.287878
1555048002.45,117.322351
1555048002.49,233.107529
1555048002.61,127.511408
1555048002.63,114.141759
1555048002.66,93.736959
1555048002.69,71.752947
1555048002.74,63.928933
1555048002.77,40.982291
1555048002.84,35.011634
1555048003.1,19.5113
1555048003.14,9.988907
1555048003.21,33.655852
1555048003.21,111.347317
1555048003.25,129.686371
1555048003.46,36.45568
1555048003.8,13.383648
1555048003.97,15.565946
1555048003.98,152.87331
1555048004.0,177.565178
1555048004.03,168.583001
1555048004.25,92.600751
1555048004.31,73.737902
1555048004.45,21.06907
1555048004.52,24.277631
1555048004.53,31.109336
1555048004.56,89.558695
1555048004.59,61.3015
1555048004.62,45.153665
1555048004.63,51.929643
1555048004.69,62.585822
1555048004.74,18.232338
1555048004.78,100.055042
1555048004.87,7.283961
1555048004.95,40.872819
1555048005.11,56.087457
1555048005.23,34.632809
1555048005.23,58.500256
1555048005.28,97.977812
1555048005.38,20.922569
1555048005.64,24.056782
1555048005.73,6.858913
1555048005.79,3.720341
1555048005.83,15.752774
1555048005.94,25.001793
1555048005.99,6.246
1555048006.06,11.154429
1555048006.11,57.731016
1555048006.18,81.255415
1555048006.25,42.531665
1555048006.49,24.861583
1555048006.5,23.864277
1555048006.61,6.819907
1555048006.75,2.260038
1555048006.78,49.315249
1555048006.91,38.475867
1555048006.95,4.458295
1555048007.03,2.759348
1555048007.2,29.289841
1555048007.26,41.805786
1555048007.35,86.942695
1555048007.46,17.893072
1555048007.51,17.803016
1555048007.57,95.357322
1555048007.64,96.279415
1555048007.66,101.947959
1555048007.75,26.960893
1555048007.78,19.217547
1555048007.8,53.65782
1555048007.93,6.822239
1555048007.98,25.109285
1555048008.01,28.392963
1555048008.02,18.929255
1555048008.07,55.105725
1555048008.17,12.402171
1555048008.18,10.154902
1555048008.26,23.285856
1555048008.33,9.851249
1555048008.36,6.996994
1555048008.41,52.449179
1555048008.59,62.119711
1555048008.64,55.547643
1555048008.71,65.755454
1555048008.75,24.879837
1555048008.86,32.275602
1555048008.93,6.168912
1555048009.11,105.308036
1555048009.35,20.938312
1555048009.43,16.490403
1555048009.82,3.744852
1555048009.95,4.110193
1555048009.99,62.965496
1555048010.03,17.823939
1555048010.05,34.537887
1555048010.06,45.179435
1555048010.1,6.194736
1555048010.16,16.253762
1555048010.25,50.502761
1555048010.39,69.710486
1555048010.44,36.695426
1555048010.64,19.358685
1555048010.69,41.366626
1555048010.77,13.30782
1555048010.78,43.85047
1555048010.78,62.443828
1555048010.8,110.185059
1555048010.99,9.798498
1555048011.12,28.398359
1555048011.18,108.39943
1555048011.21,93.852822
1555048011.33,32.901014
1555048011.4,40.667359
1555048011.42,67.594853
1555048011.47,36.137785
1555048011.57,17.985429
1555048011.62,1.585926
1555048011.67,5.84969
1555048011.73,24.529324
1555048011.91,33.978041
1555048011.98,3.393566
1555048012.08,33.052652
1555048012.28,7.017162
1555048012.29,24.586294
1555048012.32,28.62963
1555048012.32,83.879507
1555048012.54,21.937121
1555048012.61,76.014341
1555048012.89,35.595559
1555048013.02,11.148379
1555048013.22,26.946916
1555048013.28,10.336083
1555048013.34,17.827872
1555048013.4,111.818889
1555048013.48,135.369235
1555048013.52,104.921065
1555048013.77,2.471651
1555048013.84,0.951605
1555048013.96,10.175041
1555048014.05,35.488738
1555048014.2,4.285519
1555048014.2,10.398346
1555048014.32,66.220386
1555048014.35,33.765002
1555048014.39,60.722959
1555048014.51,70.713237
1555048014.57,9.776618
1555048014.6,31.296517
