1555047971.9,18.514614
1555047972.11,22.987299
1555047972.23,14.32619
1555047972.25,10.643441
1555047972.32,2.770905
1555047972.38,27.137105
1555047972.46,0.641901
1555047972.51,1.667695
1555047972.56,15.993893
1555047972.61,7.424727
1555047972.88,4.724412
1555047973.0,3.679858
1555047973.04,13.11961
1555047973.06,10.994691
1555047973.08,5.346471
1555047973.2,79.05529
1555047973.29,4.496232
1555047973.32,3.120364
1555047973.34,13.023648
1555047973.37,5.411164
1555047973.41,27.169741
1555047973.62,4.563083
1555047973.63,16.414644
1555047973.65,16.856326
1555047973.78,2.766213
1555047973.84,13.766256
1555047973.9,20.055092
1555047974.04,11.527276
1555047974.13,23.48783
1555047974.17,12.244549
1555047974.21,5.027785
1555047974.3,3.702911
1555047974.34,6.866058
1555047974.4,2.055936
1555047974.46,15.745167
1555047974.56,9.336962
1555047974.63,31.103022
1555047974.75,13.729015
1555047974.78,19.78567
1555047974.85,14.459249
1555047974.89,2.722749
1555047974.9,9.608192
1555047974.94,11.257116
1555047975.06,14.746982
1555047975.3,35.949351
1555047975.31,18.570229
1555047975.42,28.229785
1555047975.44,13.858863
1555047975.45,9.235133
1555047975.56,1.967459
1555047975.62,3.313338
1555047975.68,1.277933
1555047975.74,21.478803
1555047975.74,19.15479
1555047975.78,1.359148
1555047975.78,23.46669
1555047975.9,22.344225
1555047975.93,4.754842
1555047975.96,13.641836
1555047975.96,20.361927
1555047976.02,4.722038
1555047976.07,2.972768
1555047976.11,10.122857
1555047976.11,9.813569
1555047976.13,24.809498
1555047976.27,4.789849
1555047976.29,13.626926
1555047976.35,10.783707
1555047976.38,15.919352
1555047976.44,8.556917
1555047976.48,2.258737
1555047976.54,10.551987
1555047976.57,9.127544
1555047976.67,1.460508
1555047976.68,1.310925
1555047976.7,18.626669
1555047976.75,10.734257
1555047976.8,5.539691
1555047976.85,3.45271
1555047976.95,14.111456
1555047976.98,8.064688
1555047977.02,8.944386
1555047977.26,3.469098
1555047977.28,2.577255
1555047977.29,11.474339
1555047977.33,15.330243
1555047977.45,2.749251
1555047977.49,10.586195
1555047977.54,11.19773
1555047977.57,3.503141
1555047977.59,17.250061
1555047977.67,22.497441
1555047977.68,37.306975
1555047977.71,15.194819
1555047977.77,12.406319
1555047977.85,24.643906
1555047977.97,11.672951
1555047978.0,16.081883
1555047978.07,9.420904
1555047978.12,2.703052
1555047978.17,34.990047
1555047978.18,33.644917
1555047978.2,23.270857
1555047978.26,37.486985
1555047978.26,40.242699
1555047978.28,37.486882
1555047978.34,1.052229
1555047978.36,17.836002
1555047978.39,2.566519
1555047978.45,6.117877
1555047978.52,32.551264
1555047978.58,9.667618
1555047978.71,4.489173
1555047978.84,1.316049
1555047978.91,17.224407
1555047979.07,7.653361
1555047979.1,15.423436
1555047979.1,50.931073
1555047979.13,42.299509
1555047979.19,1.301465
1555047979.27,21.566535
1555047979.29,21.219716
1555047979.3,8.013512
1555047979.35,5.996679
1555047979.42,8.147379
1555047979.51,22.355918
1555047979.54,6.555053
1555047979.66,32.173005
1555047979.7,20.013351
1555047979.73,32.916494
1555047979.74,18.152051
1555047979.78,5.637838
1555047979.81,19.669691
1555047979.89,22.835766
1555047979.9,10.639417
1555047979.92,2.378606
1555047980.17,34.683732
1555047980.2,18.208401
1555047980.28,15.090647
1555047980.29,26.593727
1555047980.38,16.742864
1555047980.41,1.590183
1555047980.43,4.117879
1555047980.44,19.786591
1555047980.47,1.140326
1555047980.5,2.491161
1555047980.54,9.096795
1555047980.57,9.56024
1555047980.69,4.713116
1555047980.71,23.849464
1555047980.75,5.392612
1555047980.82,16.566385
1555047980.82,29.470573
1555047980.85,6.359139
1555047980.96,25.836626
1555047981.03,1.750687
1555047981.06,13.32762
1555047981.1,4.14606
1555047981.2,3.480545
1555047981.22,5.130892
1555047981.24,4.309706
1555047981.28,43.802916
1555047981.32,7.278833
1555047981.33,42.578058
1555047981.4,13.917282
1555047981.44,25.740567
1555047981.5,26.84397
1555047981.6,47.159229
1555047981.63,26.806595
1555047981.69,12.88629
1555047981.88,18.053693
1555047981.88,28.672507
1555047981.88,36.436044
1555047981.95,3.81904
1555047982.02,3.848612
1555047982.18,40.416598
1555047982.26,24.328241
1555047982.28,11.480277
1555047982.3,24.855425
1555047982.36,2.261058
1555047982.55,1.625244
1555047982.7,12.357046
1555047982.7,12.116461
1555047982.71,15.668626
1555047982.83,33.991235
1555047982.85,23.981604
1555047982.88,7.760751
1555047982.89,2.391977
1555047982.93,12.385238
1555047982.95,6.401254
1555047983.06,14.389864
1555047983.06,9.834191
1555047983.13,18.768926
1555047983.21,11.999331
1555047983.25,22.992881
1555047983.29,5.867808
1555047983.48,3.522927
1555047983.55,6.585467
1555047983.58,8.802325
1555047983.59,5.502912
1555047983.65,28.531471
1555047983.68,2.687144
1555047983.77,30.338283
1555047983.83,5.735788
1555047983.83,30.660302
1555047983.86,8.042299
1555047983.9,3.827134
1555047983.97,22.228729
1555047984.0,14.124827
1555047984.08,0.91518
1555047984.1,9.278884
1555047984.26,19.952008
1555047984.36,0.737896
1555047984.51,1.087561
1555047984.54,6.992525
1555047984.57,6.721942
1555047984.62,2.009703
1555047984.62,3.978684
1555047984.73,11.626161
1555047984.94,16.980612
1555047984.97,4.273824
1555047985.02,3.981848
1555047985.08,28.503628
1555047985.09,17.359581
1555047985.1,13.255829
1555047985.15,4.401508
1555047985.19,4.834086
1555047985.29,1.644464
1555047985.38,7.070354
1555047985.41,1.569581
1555047985.48,10.411545
1555047985.48,4.088535
1555047985.59,25.06791
1555047985.64,9.984318
1555047985.69,9.843828
1555047985.76,1.118981
1555047985.8,8.747233
1555047985.9,6.49028
1555047985.91,15.455017
1555047985.98,2.313817
1555047986.04,12.3732
1555047986.19,26.383755
1555047986.27,1.256128
1555047986.39,4.525466
1555047986.43,45.597221
1555047986.48,18.601957
1555047986.56,2.185399
1555047986.66,16.891228
1555047986.81,33.246354
1555047986.82,37.457581
1555047986.84,65.924097
1555047986.9,30.322767
1555047986.94,30.058243
1555047986.98,1.724912
1555047987.01,1.728766
1555047987.03,23.175326
1555047987.09,9.78292
1555047987.21,0.685849
1555047987.29,3.431784
1555047987.42,41.81213
1555047987.44,16.138125
1555047987.61,9.703064
1555047987.62,1.409226
1555047987.71,4.22168
1555047987.74,5.446646
1555047987.82,9.931754
1555047987.85,1.305813
1555047987.86,4.759816
1555047987.88,18.010524
1555047988.0,14.041237
1555047988.02,7.662655
1555047988.19,12.453594
1555047988.32,2.873397
1555047988.33,5.741491
1555047988.37,8.442829
1555047988.43,3.971925
1555047988.51,17.918082
1555047988.56,7.558064
1555047988.68,20.878914
1555047988.76,0.813557
1555047988.78,2.702605
1555047988.8,12.21312
1555047988.94,22.903208
1555047989.06,16.646385
1555047989.12,48.226209
1555047989.24,8.753674
1555047989.33,6.09771
1555047989.39,11.710172
1555047989.42,13.479611
1555047989.44,5.532212
1555047989.48,15.790725
1555047989.58,16.899718
1555047989.61,25.566593
1555047989.78,19.074413
1555047989.84,2.405649
1555047989.92,8.850633
1555047989.96,1.7256
1555047990.03,1.099892
1555047990.09,52.37329
1555047990.1,70.040236
1555047990.22,13.847427
1555047990.28,4.35521
1555047990.31,2.918537
1555047990.35,24.012194
1555047990.44,2.678507
1555047990.57,16.552338
1555047990.61,29.17749
1555047990.62,12.839636
1555047990.74,3.253041
1555047990.77,6.814864
1555047990.81,12.01728
1555047990.93,19.007771
1555047990.94,36.091011
1555047990.99,18.990859
1555047991.07,10.798463
1555047991.1,15.951317
1555047991.14,16.646449
1555047991.19,8.072694
1555047991.24,33.846098
1555047991.35,12.178706
1555047991.38,3.271837
1555047991.4,5.066831
1555047991.42,2.886623
1555047991.49,13.334005
1555047991.64,4.762756
1555047991.77,6.985217
1555047991.81,1.725472
1555047991.86,13.768726
1555047991.88,1.185089
1555047991.9,16.389794
1555047992.0,4.767627
1555047992.02,13.065135
1555047992.06,28.33274
1555047992.08,8.920555
1555047992.11,41.690896
1555047992.28,35.971311
1555047992.31,10.245009
1555047992.31,9.978184
1555047992.32,2.371015
1555047992.36,16.340934
1555047992.4,21.012557
1555047992.51,18.246155
1555047992.54,11.348042
1555047992.72,4.143753
1555047992.74,12.507666
1555047992.79,24.111004
1555047992.82,11.529055
1555047992.97,3.044442
1555047993.01,8.988343
1555047993.03,1.647031
1555047993.04,8.448936
1555047993.08,11.377671
1555047993.13,7.349984
1555047993.19,2.351728
1555047993.26,32.045091
1555047993.4,29.230475
1555047993.44,16.981119
1555047993.52,34.649099
1555047993.54,22.698246
1555047993.59,18.416886
1555047993.62,23.501659
1555047993.7,15.972506
1555047993.73,42.393657
1555047993.77,8.112469
1555047993.88,9.503767
1555047993.94,1.384532
1555047994.01,5.616029
1555047994.12,10.319347
1555047994.28,32.228927
1555047994.33,27.971872
1555047994.39,24.358819
1555047994.42,8.287803
1555047994.47,18.321753
1555047994.54,9.443614
1555047994.56,19.358357
1555047994.61,8.416812
1555047994.66,2.635313
1555047994.73,1.225832
1555047994.94,7.229719
1555047994.95,2.840423
1555047995.0,7.67309
1555047995.15,5.539514
1555047995.22,3.074533
1555047995.29,2.025347
1555047995.38,3.878287
1555047995.45,32.976036
1555047995.46,63.634337
1555047995.56,3.467493
1555047995.69,18.68389
1555047995.71,7.580267
1555047995.85,49.651038
1555047995.86,33.017281
1555047995.88,24.226391
1555047995.94,8.35964
1555047996.04,15.402702
1555047996.05,11.10706
1555047996.09,0.774672
1555047996.18,7.213357
1555047996.27,12.260816
1555047996.28,32.767086
1555047996.3,12.406284
1555047996.36,4.722031
1555047996.42,29.775325
1555047996.57,17.579546
1555047996.66,2.194595
1555047996.73,9.894594
1555047996.74,2.310603
1555047996.75,3.177719
1555047996.79,16.071135
1555047996.8,4.637912
1555047996.84,18.794403
1555047996.86,9.670315
1555047996.92,1.979494
1555047996.95,12.917373
1555047996.98,14.59512
1555047997.04,0.771986
1555047997.07,9.751082
1555047997.17,24.473333
1555047997.19,6.165771
1555047997.28,22.874004
1555047997.31,2.539762
1555047997.51,23.758307
1555047997.56,4.016954
1555047997.6,9.242412
1555047997.6,9.348981
1555047997.66,11.344329
1555047997.74,39.055415
1555047997.75,27.813602
1555047997.8,33.377813
1555047997.81,35.221043
1555047997.96,13.391408
1555047998.23,10.440684
1555047998.28,11.3852
1555047998.41,10.086989
1555047998.46,4.259318
1555047998.48,50.720955
1555047998.51,28.007824
1555047998.71,1.260469
1555047998.75,20.454485
1555047998.78,5.681805
1555047998.84,13.179578
1555047998.91,5.820547
1555047998.93,4.632898
1555047999.07,1.777099
1555047999.16,48.376614
1555047999.23,5.963395
1555047999.27,18.962098
1555047999.33,4.68899
1555047999.36,5.161703
1555047999.38,9.263446
1555047999.39,7.489506
1555047999.47,9.935992
1555047999.48,5.653847
1555047999.53,23.089222
1555047999.53,16.913103
1555047999.56,20.219293
1555047999.58,2.081377
1555047999.68,3.018475
1555047999.71,6.888043
1555048000.0,0.905736
1555048000.06,13.198526
1555048000.06,10.798957
1555048000.12,8.323845
1555048000.12,8.118204
1555048000.15,8.279974
1555048000.26,3.715376
1555048000.29,2.874229
1555048000.34,14.020899
1555048000.37,4.946011
1555048000.42,2.24118
1555048000.49,11.709523
1555048000.62,8.476371
1555048000.66,10.177474
1555048000.73,2.229285
1555048000.76,4.625037
1555048000.82,23.05034
1555048000.84,7.87251
1555048000.95,1.26847
1555048001.01,13.44178
1555048001.03,27.194639
1555048001.09,9.25188
1555048001.12,7.327874
1555048001.27,6.323975
1555048001.33,3.71333
1555048001.36,9.20627
1555048001.45,35.038104
1555048001.48,11.873097
1555048001.53,4.03053
1555048001.6,15.901458
1555048001.69,8.870615
1555048001.7,8.721433
1555048001.83,3.34658
1555048001.86,1.330415
1555048001.88,2.518783
1555048002.03,10.916031
1555048002.08,2.830271
1555048002.15,14.413683
1555048002.18,3.563301
1555048002.21,18.802299
1555048002.26,16.024963
1555048002.39,5.523716
1555048002.42,4.951032
1555048002.46,17.480671
1555048002.56,12.685002
1555048002.59,11.377967
1555048002.82,19.975513
1555048002.9,3.537557
1555048002.94,4.519872
1555048002.96,13.61363
1555048003.01,13.7272
1555048003.1,29.210527
1555048003.1,28.701149
1555048003.2,3.651757
1555048003.23,8.189819
1555048003.31,21.187272
1555048003.32,3.619106
1555048003.38,3.383814
1555048003.66,17.929958
1555048003.72,2.410506
1555048003.87,6.719757
1555048003.9,13.861837
1555048003.95,11.998018
1555048004.05,4.008284
1555048004.1,3.026237
1555048004.17,33.162334
1555048004.17,28.471722
1555048004.2,4.842452
1555048004.26,15.832724
1555048004.32,17.844045
1555048004.35,52.493861
1555048004.38,24.238869
1555048004.41,9.793056
1555048004.5,39.193467
1555048004.53,4.574737
1555048004.71,16.432082
1555048004.79,3.919368
1555048004.85,4.608396
1555048004.9,2.268831
1555048004.93,1.002819
1555048004.98,0.867658
1555048005.0,17.221711
1555048005.08,13.841446
1555048005.11,6.052451
1555048005.18,15.294739
1555048005.21,43.097689
1555048005.26,6.897026
1555048005.32,0.861795
1555048005.41,3.635452
1555048005.43,13.108182
1555048005.47,11.155007
1555048005.48,7.898811
1555048005.5,2.437587
1555048005.52,29.15691
1555048005.54,10.548586
1555048005.6,7.091123
1555048005.67,27.618353
1555048005.68,22.135938
1555048005.69,18.573721
1555048005.77,22.714934
1555048005.8,15.122391
1555048005.84,8.037954
1555048005.88,12.755321
1555048006.19,32.320219
1555048006.25,15.476415
1555048006.29,2.883945
1555048006.32,17.377084
1555048006.35,13.075758
1555048006.36,15.24041
1555048006.4,20.474339
1555048006.53,13.381216
1555048006.57,21.018291
1555048006.65,3.29739
1555048006.67,10.694378
1555048006.81,5.787984
1555048006.84,10.035284
1555048006.88,12.691166
1555048006.98,18.355211
1555048007.18,14.470132
1555048007.31,19.580646
1555048007.32,15.162892
1555048007.38,9.91681
1555048007.4,1.854861
1555048007.48,3.213996
1555048007.56,2.998425
1555048007.61,16.990007
1555048007.68,8.592572
1555048007.7,31.479291
1555048007.71,35.945515
1555048007.84,2.205508
1555048008.01,13.998056
1555048008.16,1.299776
1555048008.21,12.484528
1555048008.22,4.011188
1555048008.25,9.352859
1555048008.38,12.683196
1555048008.38,26.728589
1555048008.42,1.182161
1555048008.48,28.047993
1555048008.51,19.338095
1555048008.53,5.090356
1555048008.64,27.276943
1555048008.72,20.345619
1555048008.82,2.906039
1555048008.84,4.120159
1555048008.9,5.145778
1555048008.96,4.319073
1555048008.98,1.949675
1555048009.08,25.381054
1555048009.18,10.736431
1555048009.22,4.154356
1555048009.25,13.161719
1555048009.26,7.293584
1555048009.36,6.176977
1555048009.42,13.661159
1555048009.46,36.883907
1555048009.48,10.602692
1555048009.51,10.812934
1555048009.55,13.535729
1555048009.57,3.031368
1555048009.6,8.876134
1555048009.67,12.987586
1555048009.73,8.139295
1555048009.76,1.192153
1555048009.84,47.883357
1555048009.86,66.441937
1555048009.89,50.098297
1555048009.91,34.752291
1555048009.93,20.03481
1555048009.95,25.375847
1555048009.97,3.96998
1555048010.1,11.51976
1555048010.15,7.615782
1555048010.19,14.295522
1555048010.28,12.55962
1555048010.32,20.643934
1555048010.43,7.29507
1555048010.51,27.47685
1555048010.54,8.600229
1555048010.61,7.204593
1555048010.66,4.895892
1555048010.69,14.556338
1555048010.72,17.590489
1555048010.83,3.595539
1555048010.88,13.846113
1555048010.89,23.508539
1555048010.92,4.149433
1555048010.95,11.055697
1555048011.0,14.477263
1555048011.03,2.205062
1555048011.15,15.772605
1555048011.23,5.886434
1555048011.28,11.946626
1555048011.36,2.696594
1555048011.36,16.293885
1555048011.43,23.455121
1555048011.48,43.905012
1555048011.49,40.693751
1555048011.57,4.708235
1555048011.64,6.823678
1555048011.7,19.892395
1555048011.85,1.484848
1555048011.89,10.531308
1555048012.0,9.794224
1555048012.12,5.887377
1555048012.21,7.522812
1555048012.38,41.732864
1555048012.43,13.992118
1555048012.46,1.797213
1555048012.52,17.069407
1555048012.63,9.149425
1555048012.66,12.827566
1555048012.69,1.521064
1555048012.76,3.062162
1555048012.84,5.6307
1555048012.89,5.819591
1555048012.91,1.449915
1555048012.94,6.657478
1555048012.97,1.173561
1555048012.98,4.986125
1555048012.99,2.426206
1555048013.02,9.67754
1555048013.05,2.702101
1555048013.05,4.456791
1555048013.25,20.405548
1555048013.26,19.186358
1555048013.3,10.648819
1555048013.34,14.205007
1555048013.37,30.277116
1555048013.44,16.990967
1555048013.55,3.645247
1555048013.59,16.360711
1555048013.67,14.95609
1555048013.68,13.956091
1555048013.76,17.625081
1555048013.8,3.847334
1555048013.87,18.036432
1555048013.93,8.463935
1555048013.98,1.955288
1555048013.99,13.312318
1555048013.99,15.128484
1555048014.06,1.165563
1555048014.07,9.025389
1555048014.1,19.974429
1555048014.23,22.54832
1555048014.25,13.230063
1555048014.35,2.098049
1555048014.46,11.164277
1555048014.48,5.637909
1555048014.53,41.740942
1555048014.57,39.532491
1555048014.61,3.179856
1555048014.65,3.236796
1555048014.77,26.15712
1555048014.78,24.855813
1555048014.94,12.605842
1555048014.99,1.897748
1555048015.01,1.58271
1555048015.04,17.202702
1555048015.06,5.465291
1555048015.08,6.44049
1555048015.21,8.115058
1555048015.23,0.96364
1555048015.26,4.580736
1555048015.3,12.967021
1555048015.33,1.251236
1555048015.39,1.671228
1555048015.4,1.885217
1555048015.49,4.412392
1555048015.54,6.45699
1555048015.63,3.837236
1555048015.72,14.446121
1555048015.74,9.434423
1555048015.8,2.360571
1555048015.82,1.943424
1555048015.86,5.277625
1555048015.96,3.765399
1555048016.0,21.156996
1555048016.01,6.869393
1555048016.03,9.480943
1555048016.05,1.716309
1555048016.25,7.584541
1555048016.33,8.494445
1555048016.36,3.679282
1555048016.39,10.967573
1555048016.44,11.926472
1555048016.46,4.264824
1555048016.49,20.349724
1555048016.52,3.493813
1555048016.54,2.420332
1555048016.61,12.921542
1555048016.65,6.148684
1555048016.71,21.975874
1555048016.74,24.217014
1555048016.77,2.873632
1555048016.96,2.697774
1555048017.04,12.588652
1555048017.09,4.788954
1555048017.11,11.141986
1555048017.24,45.53385
1555048017.27,17.869795
1555048017.38,19.351123
1555048017.41,40.564519
1555048017.46,1.837276
1555048017.49,20.502008
1555048017.62,3.624573
1555048017.63,13.007722
