1555048937.088,86.8686868687
1555048938.088,56.0
1555048939.088,59.5744680851
1555048940.088,79.1666666667
1555048941.088,73.4693877551
1555048942.088,84.8484848485
1555048943.088,86.3157894737
1555048944.088,64.5833333333
1555048945.088,61.8556701031
1555048946.088,98.9583333333
1555048947.088,91.0891089109
1555048948.088,75.0
1555048949.088,70.4081632653
1555048950.088,65.6565656566
1555048951.088,83.8709677419
1555048952.088,69.387755102
1555048953.088,72.1649484536
1555048954.088,77.3195876289
1555048955.088,70.9677419355
1555048956.088,66.6666666667
1555048957.088,79.5918367347
1555048958.088,67.7083333333
1555048959.088,79.1666666667
1555048960.088,77.3195876289
1555048961.088,93.0
1555048962.088,67.3684210526
1555048963.088,62.5
1555048964.088,69.0721649485
1555048965.088,60.2040816327
1555048966.088,87.0967741935
1555048967.088,65.9793814433
1555048968.088,67.0103092784
1555048969.088,51.6129032258
1555048970.088,67.7083333333
1555048971.088,87.0
1555048972.088,70.8333333333
1555048973.088,73.4693877551
1555048974.088,85.7142857143
1555048975.088,85.2631578947
1555048976.088,63.6363636364
1555048977.088,60.2040816327
1555048978.088,61.7021276596
1555048979.088,66.6666666667
1555048980.088,47.4226804124
1555048981.088,65.0
1555048982.088,70.1923076923
1555048983.088,51.2195121951
1555048984.088,68.4210526316
1555048985.088,66.3157894737
1555048986.088,67.7083333333
1555048987.088,86.5979381443
1555048988.088,72.7272727273
1555048989.088,82.2916666667
1555048990.088,78.7878787879
1555048991.088,68.4210526316
1555048992.088,65.625
1555048993.088,65.2631578947
1555048994.088,83.5051546392
1555048995.088,79.1666666667
1555048996.088,67.0103092784
1555048997.088,80.0
1555048998.088,79.5918367347
1555048999.088,67.0103092784
1555049000.088,54.0816326531
1555049001.088,64.2857142857
1555049002.088,73.9583333333
1555049003.088,77.0833333333
1555049004.088,72.7272727273
1555049005.088,75.0
1555049006.088,72.1649484536
1555049007.088,67.0212765957
1555049008.088,63.6363636364
1555049009.088,65.6565656566
1555049010.088,67.6767676768
1555049011.088,57.4468085106
1555049012.088,62.2448979592
1555049013.088,72.6315789474
1555049014.088,74.2268041237
1555049015.088,59.595959596
1555049016.088,59.793814433
1555049017.088,74.4680851064
1555049018.088,78.0
1555049019.088,69.1489361702
1555049020.088,85.7142857143
1555049021.088,74.7474747475
1555049022.088,57.8947368421
1555049023.088,52.0833333333
1555049024.088,78.9473684211
1555049025.088,77.2277227723
1555049026.088,63.5416666667
1555049027.088,72.9166666667
1555049028.088,63.0
1555049029.088,67.3684210526
1555049030.088,77.3195876289
1555049031.088,70.9677419355
1555049032.088,57.1428571429
1555049033.088,68.4210526316
1555049034.088,78.5714285714
1555049035.088,73.1958762887
1555049036.088,65.6565656566
1555049037.088,66.6666666667
1555049038.088,66.6666666667
1555049039.088,64.9484536082
1555049040.088,84.0
1555049041.088,97.8494623656
1555049042.088,73.4693877551
1555049043.088,73.9583333333
1555049044.088,55.2083333333
1555049045.088,72.1649484536
1555049046.088,69.0721649485
1555049047.088,75.0
1555049048.088,54.8387096774
1555049049.088,74.7474747475
1555049050.088,77.8947368421
1555049051.088,81.6326530612
1555049052.088,67.0103092784
1555049053.088,76.5306122449
1555049054.088,69.7916666667
1555049055.088,74.4897959184
1555049056.088,90.099009901
1555049057.088,72.9166666667
1555049058.088,72.9166666667
1555049059.088,84.0
1555049060.088,76.5306122449
1555049061.088,88.0434782609
1555049062.088,74.4897959184
1555049063.088,77.7777777778
1555049064.088,81.914893617
1555049065.088,70.4081632653
1555049066.088,80.612244898
1555049067.088,70.4761904762
1555049068.088,86.9047619048
1555049069.088,57.4257425743
1555049070.088,92.3913043478
1555049071.088,94.8979591837
1555049072.088,75.0
1555049073.088,64.8936170213
1555049074.088,92.9292929293
1555049075.088,100.0
1555049076.088,67.3267326733
1555049077.088,93.6170212766
1555049078.088,100.0
1555049079.088,94.0
1555049080.088,93.75
1555049081.088,95.0
1555049082.088,91.6666666667
1555049083.088,72.7272727273
1555049084.088,74.7368421053
1555049085.088,87.8787878788
1555049086.088,81.0526315789
1555049087.088,73.4693877551
1555049088.088,80.2083333333
1555049089.088,81.6326530612
1555049090.088,90.9090909091
1555049091.088,96.9387755102
1555049092.088,85.4166666667
1555049093.088,76.8421052632
1555049094.088,75.7575757576
1555049095.088,90.8163265306
1555049096.088,81.4432989691
1555049097.088,71.5789473684
1555049098.088,100.0
1555049099.088,100.0
1555049100.088,100.0
1555049101.088,65.9793814433
1555049102.088,81.25
1555049103.088,81.8181818182
1555049104.088,89.7959183673
1555049105.088,89.898989899
1555049106.088,77.5510204082
1555049107.088,78.9473684211
1555049108.088,77.3195876289
1555049109.088,67.6767676768
1555049110.088,88.4210526316
1555049111.088,82.8282828283
1555049112.088,90.625
1555049113.088,74.2268041237
1555049114.088,85.1063829787
1555049115.088,86.170212766
1555049116.088,97.9797979798
1555049117.088,74.4897959184
1555049118.088,77.0833333333
1555049119.088,81.25
1555049120.088,92.7835051546
1555049121.088,85.0
1555049122.088,80.6451612903
1555049123.088,87.7551020408
1555049124.088,69.9029126214
1555049125.088,100.0
1555049126.088,100.0
1555049127.088,89.7959183673
1555049128.088,96.9696969697
1555049129.088,77.3195876289
1555049130.088,96.9387755102
1555049131.088,87.6288659794
1555049132.088,85.4166666667
1555049133.088,71.875
1555049134.088,94.7916666667
1555049135.088,96.9387755102
1555049136.088,87.0
1555049137.088,96.9387755102
1555049138.088,59.793814433
1555049139.088,64.8936170213
1555049140.088,77.5510204082
1555049141.088,56.8421052632
1555049142.088,69.387755102
1555049143.088,82.4742268041
1555049144.088,66.6666666667
1555049145.088,77.7777777778
1555049146.088,92.8571428571
1555049147.088,84.5360824742
1555049148.088,83.1578947368
1555049149.088,71.4285714286
1555049150.088,95.7894736842
1555049151.088,94.8979591837
1555049152.088,78.5714285714
1555049153.088,91.7525773196
1555049154.088,80.412371134
1555049155.088,100.0
1555049156.088,87.0
1555049157.088,90.2173913043
1555049158.088,71.0
1555049159.088,81.0526315789
1555049160.088,82.6530612245
1555049161.088,84.693877551
1555049162.088,78.125
1555049163.088,87.5
1555049164.088,100.0
1555049165.088,88.6597938144
1555049166.088,70.1030927835
1555049167.088,89.1089108911
1555049168.088,78.3505154639
1555049169.088,76.3440860215
1555049170.088,84.8484848485
1555049171.088,76.4705882353
1555049172.088,100.0
1555049173.088,84.2105263158
1555049174.088,93.0693069307
1555049175.088,100.0
1555049176.088,80.2083333333
1555049177.088,73.4693877551
1555049178.088,70.5263157895
1555049179.088,87.7551020408
1555049180.088,75.5102040816
1555049181.088,100.0
1555049182.088,99.0
1555049183.088,93.75
1555049184.088,81.25
1555049185.088,100.0
1555049186.088,100.0
1555049187.088,92.9292929293
1555049188.088,77.0833333333
1555049189.088,95.0495049505
1555049190.088,90.5263157895
1555049191.088,100.0
1555049192.088,84.693877551
1555049193.088,87.0967741935
1555049194.088,75.7575757576
1555049195.088,80.0
1555049196.088,75.5102040816
1555049197.088,83.8709677419
1555049198.088,92.0
1555049199.088,86.4583333333
1555049200.088,86.7768595041
1555049201.088,66.2162162162
1555049202.088,83.6734693878
1555049203.088,72.4489795918
1555049204.088,94.7916666667
1555049205.088,63.829787234
1555049206.088,89.898989899
1555049207.088,90.5263157895
1555049208.088,82.4742268041
1555049209.088,79.797979798
1555049210.088,86.3157894737
1555049211.088,97.9797979798
1555049212.088,72.0
1555049213.088,83.3333333333
1555049214.088,84.5360824742
1555049215.088,81.0
1555049216.088,77.3195876289
1555049217.088,79.1666666667
1555049218.088,79.797979798
1555049219.088,65.9574468085
1555049220.088,81.4432989691
1555049221.088,93.9393939394
1555049222.088,91.6666666667
1555049223.088,90.9090909091
1555049224.088,100.0
1555049225.088,90.8163265306
1555049226.088,90.9090909091
1555049227.088,78.3505154639
1555049228.088,100.0
1555049229.088,81.25
1555049230.088,91.6666666667
1555049231.088,90.7216494845
1555049232.088,95.0
1555049233.088,74.4897959184
1555049234.088,83.1578947368
1555049235.088,90.5263157895
1555049236.088,81.4432989691
1555049237.088,91.8367346939
1555049238.088,83.3333333333
1555049239.088,88.7755102041
1555049240.088,80.0
1555049241.088,75.5102040816
1555049242.088,83.5051546392
1555049243.088,85.5670103093
1555049244.088,90.625
1555049245.088,85.7142857143
1555049246.088,90.8163265306
1555049247.088,91.6666666667
1555049248.088,61.8556701031
1555049249.088,95.7894736842
1555049250.088,71.875
1555049251.088,69.7916666667
1555049252.088,94.7368421053
1555049253.088,95.9595959596
1555049254.088,72.6315789474
1555049255.088,92.8571428571
1555049256.088,60.0
1555049257.088,61.4583333333
1555049258.088,97.9797979798
1555049259.088,95.7894736842
1555049260.088,90.7216494845
1555049261.088,86.5979381443
1555049262.088,71.7171717172
1555049263.088,70.4081632653
1555049264.088,63.4408602151
1555049265.088,76.0
1555049266.088,63.1578947368
1555049267.088,86.5979381443
1555049268.088,74.7474747475
1555049269.088,65.625
1555049270.088,79.1666666667
1555049271.088,64.5833333333
1555049272.088,67.0103092784
1555049273.088,80.8080808081
1555049274.088,68.3673469388
1555049275.088,83.3333333333
1555049276.088,83.6734693878
1555049277.088,71.5789473684
1555049278.088,62.8865979381
1555049279.088,78.5714285714
1555049280.088,80.2083333333
1555049281.088,85.7142857143
1555049282.088,69.387755102
1555049283.088,77.0833333333
1555049284.088,51.5463917526
1555049285.088,72.1649484536
1555049286.088,63.5416666667
1555049287.088,83.6734693878
1555049288.088,86.4583333333
1555049289.088,90.625
1555049290.088,69.7916666667
1555049291.088,61.0
1555049292.088,68.4210526316
1555049293.088,88.4210526316
1555049294.088,73.7373737374
1555049295.088,75.5319148936
1555049296.088,68.3673469388
1555049297.088,70.4081632653
1555049298.088,71.5789473684
1555049299.088,81.6326530612
1555049300.088,84.2105263158
1555049301.088,78.125
1555049302.088,80.8080808081
1555049303.088,67.0212765957
1555049304.088,77.0833333333
1555049305.088,88.7755102041
1555049306.088,64.9484536082
1555049307.088,78.7234042553
1555049308.088,72.4489795918
1555049309.088,56.5656565657
1555049310.088,83.908045977
1555049311.088,70.1030927835
1555049312.088,69.7916666667
1555049313.088,56.25
1555049314.088,80.2083333333
1555049315.088,76.2886597938
1555049316.088,66.6666666667
1555049317.088,64.2857142857
1555049318.088,71.5789473684
1555049319.088,64.3564356436
1555049320.088,72.7272727273
1555049321.088,88.2978723404
1555049322.088,71.875
1555049323.088,68.75
1555049324.088,73.9583333333
1555049325.088,61.4583333333
1555049326.088,58.3333333333
1555049327.088,68.3168316832
1555049328.088,70.0
1555049329.088,67.0212765957
1555049330.088,66.6666666667
1555049331.088,63.5416666667
1555049332.088,85.5670103093
1555049333.088,58.1632653061
1555049334.088,70.1030927835
1555049335.088,82.6530612245
1555049336.088,75.5319148936
1555049337.088,82.2916666667
1555049338.088,57.1428571429
1555049339.088,56.25
1555049340.088,57.7319587629
1555049341.088,66.3157894737
1555049342.088,69.0
1555049343.088,61.0526315789
1555049344.088,71.5789473684
1555049345.088,80.612244898
1555049346.088,85.5670103093
1555049347.088,52.5252525253
1555049348.088,76.8421052632
1555049349.088,77.2277227723
1555049350.088,73.9583333333
1555049351.088,53.6082474227
1555049352.088,67.3684210526
1555049353.088,69.387755102
1555049354.088,92.7835051546
1555049355.088,60.4166666667
1555049356.088,75.0
1555049357.088,87.2340425532
1555049358.088,68.0412371134
1555049359.088,57.1428571429
1555049360.088,58.3333333333
1555049361.088,69.1489361702
1555049362.088,69.7916666667
1555049363.088,64.9484536082
1555049364.088,68.0412371134
1555049365.088,67.7419354839
1555049366.088,69.0721649485
1555049367.088,63.5416666667
1555049368.088,68.75
1555049369.088,70.8333333333
1555049370.088,70.2127659574
1555049371.088,52.0833333333
1555049372.088,94.0
1555049373.088,70.2127659574
1555049374.088,68.0412371134
1555049375.088,84.0425531915
1555049376.088,77.5510204082
1555049377.088,55.7692307692
1555049378.088,53.7634408602
1555049379.088,88.0434782609
1555049380.088,69.7916666667
1555049381.088,87.1287128713
1555049382.088,100.0
1555049383.088,85.8585858586
1555049384.088,64.5833333333
1555049385.088,67.3684210526
1555049386.088,70.7070707071
1555049387.088,63.1578947368
1555049388.088,67.7083333333
1555049389.088,75.7894736842
1555049390.088,62.2448979592
1555049391.088,84.0
1555049392.088,56.7010309278
1555049393.088,78.9473684211
1555049394.088,75.0
1555049395.088,63.4408602151
1555049396.088,80.412371134
1555049397.088,74.0
1555049398.088,70.4081632653
1555049399.088,96.9072164948
1555049400.088,73.4693877551
1555049401.088,79.5698924731
1555049402.088,79.0
1555049403.088,63.1578947368
1555049404.088,77.3195876289
1555049405.088,83.6734693878
1555049406.088,58.7628865979
1555049407.088,75.0
1555049408.088,69.4736842105
1555049409.088,75.2577319588
1555049410.088,85.4166666667
1555049411.088,78.3505154639
1555049412.088,68.0412371134
1555049413.088,73.1958762887
1555049414.088,79.381443299
1555049415.088,79.5918367347
1555049416.088,80.612244898
1555049417.088,80.2083333333
1555049418.088,72.9166666667
1555049419.088,79.381443299
1555049420.088,77.0833333333
1555049421.088,73.7373737374
1555049422.088,78.3505154639
1555049423.088,80.0
1555049424.088,52.5252525253
1555049425.088,79.1666666667
1555049426.088,72.9166666667
1555049427.088,93.8775510204
1555049428.088,86.5979381443
1555049429.088,80.8510638298
1555049430.088,79.5918367347
1555049431.088,89.6907216495
1555049432.088,89.4736842105
1555049433.088,65.0
1555049434.088,84.0425531915
1555049435.088,89.7959183673
1555049436.088,89.7959183673
1555049437.088,88.4210526316
1555049438.088,72.7272727273
1555049439.088,96.875
1555049440.088,89.7959183673
1555049441.088,78.5714285714
1555049442.088,86.5979381443
1555049443.088,75.2688172043
1555049444.088,89.6907216495
1555049445.088,92.0
1555049446.088,72.3404255319
1555049447.088,82.0
1555049448.088,85.7142857143
1555049449.088,100.0
1555049450.088,75.2808988764
1555049451.088,79.381443299
1555049452.088,68.8172043011
1555049453.088,68.3673469388
1555049454.088,88.4210526316
1555049455.088,78.7878787879
1555049456.088,92.7083333333
1555049457.088,81.6326530612
1555049458.088,80.2083333333
1555049459.088,95.9595959596
1555049460.088,73.9583333333
1555049461.088,98.9690721649
1555049462.088,81.25
1555049463.088,72.7272727273
1555049464.088,73.1958762887
1555049465.088,87.2340425532
1555049466.088,78.125
1555049467.088,84.5360824742
1555049468.088,87.3684210526
1555049469.088,71.0
1555049470.088,93.9393939394
1555049471.088,72.3404255319
1555049472.088,98.0198019802
1555049473.088,75.8241758242
1555049474.088,96.9387755102
1555049475.088,100.0
1555049476.088,90.4255319149
1555049477.088,77.3195876289
1555049478.088,76.8421052632
1555049479.088,85.2631578947
1555049480.088,89.898989899
1555049481.088,78.9473684211
1555049482.088,99.0196078431
1555049483.088,86.3157894737
1555049484.088,73.7373737374
1555049485.088,75.5319148936
1555049486.088,85.8585858586
1555049487.088,93.9393939394
1555049488.088,71.4285714286
1555049489.088,91.9191919192
1555049490.088,100.0
1555049491.088,89.7959183673
1555049492.088,100.0
1555049493.088,86.4583333333
1555049494.088,63.5416666667
1555049495.088,66.3265306122
1555049496.088,76.5306122449
1555049497.088,83.1578947368
1555049498.088,91.7525773196
1555049499.088,93.9393939394
1555049500.088,98.9795918367
1555049501.088,75.2577319588
1555049502.088,95.8762886598
1555049503.088,80.0
1555049504.088,96.875
1555049505.088,93.8775510204
1555049506.088,89.7959183673
1555049507.088,78.3505154639
1555049508.088,90.7216494845
1555049509.088,91.6666666667
1555049510.088,91.6666666667
1555049511.088,98.9898989899
1555049512.088,91.4893617021
1555049513.088,98.0
1555049514.088,85.5670103093
1555049515.088,88.5416666667
1555049516.088,100.0
1555049517.088,73.9583333333
1555049518.088,87.6288659794
1555049519.088,90.5263157895
1555049520.088,78.3505154639
1555049521.088,81.25
1555049522.088,66.6666666667
1555049523.088,82.6530612245
1555049524.088,94.7368421053
1555049525.088,97.9797979798
1555049526.088,100.0
1555049527.088,100.0
1555049528.088,100.0
1555049529.088,92.4731182796
