Timestamp;WC0;WC1;WC2
1370082682000;2.0;4.0;0.0
1370082683000;0.0;2.0;4.0
1370082684000;2.0;3.0;2.0
1370082685000;3.0;2.0;4.0
1370082686000;1.0;1.0;2.0
1370082687000;4.0;1.0;4.0
1370082688000;3.0;1.0;3.0
1370082689000;2.0;2.0;2.0
1370082690000;2.0;7.0;1.0
1370082691000;1.0;2.0;2.0
1370082692000;2.0;1.0;2.0
1370082693000;2.0;2.0;1.0
1370082694000;0.0;2.0;0.0
1370082695000;3.0;2.0;4.0
1370082696000;4.0;1.0;2.0
1370082697000;3.0;3.0;1.0
1370082698000;4.0;5.0;4.0
1370082699000;1.0;1.0;5.0
1370082700000;3.0;3.0;1.0
1370082701000;1.0;1.0;6.0
1370082702000;2.0;6.0;2.0
1370082703000;2.0;0.0;5.0
1370082704000;2.0;1.0;1.0
1370082705000;1.0;0.0;1.0
1370082706000;1.0;3.0;0.0
1370082707000;2.0;2.0;1.0
1370082708000;4.0;0.0;0.0
1370082709000;2.0;1.0;5.0
1370082710000;1.0;7.0;1.0
1370082711000;1.0;3.0;0.0
1370082712000;3.0;4.0;1.0
1370082713000;1.0;0.0;5.0
1370082714000;3.0;0.0;1.0
1370082715000;3.0;1.0;2.0
1370082716000;5.0;2.0;2.0
1370082717000;2.0;1.0;4.0
1370082718000;0.0;5.0;2.0
1370082719000;1.0;0.0;3.0
1370082720000;1.0;0.0;1.0
1370082721000;3.0;2.0;2.0
1370082722000;3.0;2.0;2.0
1370082723000;2.0;1.0;3.0
1370082724000;4.0;3.0;0.0
1370082725000;1.0;1.0;2.0
1370082726000;0.0;2.0;3.0
1370082727000;1.0;1.0;3.0
1370082728000;0.0;1.0;2.0
1370082729000;2.0;2.0;3.0
1370082730000;2.0;1.0;2.0
1370082731000;0.0;3.0;3.0
1370082732000;1.0;2.0;3.0
1370082733000;5.0;3.0;0.0
1370082734000;2.0;6.0;2.0
1370082735000;4.0;2.0;3.0
1370082736000;0.0;4.0;2.0
1370082737000;4.0;1.0;1.0
1370082738000;3.0;1.0;4.0
1370082739000;0.0;2.0;2.0
1370082740000;2.0;3.0;2.0
1370082741000;5.0;2.0;3.0
1370082742000;0.0;3.0;1.0
1370082743000;3.0;3.0;2.0
1370082744000;3.0;1.0;1.0
1370082745000;2.0;4.0;3.0
1370082746000;2.0;1.0;3.0
1370082747000;4.0;1.0;2.0
1370082748000;2.0;2.0;1.0
1370082749000;3.0;2.0;3.0
1370082750000;1.0;7.0;1.0
1370082751000;2.0;2.0;3.0
1370082752000;1.0;1.0;0.0
1370082753000;5.0;0.0;1.0
1370082754000;3.0;4.0;4.0
1370082755000;2.0;0.0;1.0
1370082756000;2.0;2.0;3.0
1370082757000;3.0;2.0;4.0
1370082758000;1.0;3.0;0.0
1370082759000;1.0;1.0;2.0
1370082760000;2.0;3.0;2.0
1370082761000;1.0;1.0;4.0
1370082762000;1.0;1.0;2.0
1370082763000;5.0;2.0;1.0
1370082764000;3.0;1.0;2.0
1370082765000;1.0;5.0;4.0
1370082766000;3.0;2.0;4.0
1370082767000;3.0;5.0;5.0
1370082768000;1.0;2.0;5.0
1370082769000;2.0;1.0;3.0
1370082770000;4.0;3.0;1.0
1370082771000;1.0;3.0;3.0
1370082772000;0.0;1.0;5.0
1370082773000;2.0;1.0;1.0
1370082774000;4.0;4.0;3.0
1370082775000;1.0;2.0;1.0
1370082776000;5.0;2.0;3.0
1370082777000;2.0;2.0;2.0
1370082778000;2.0;1.0;1.0
1370082779000;2.0;4.0;5.0
1370082780000;3.0;5.0;2.0
1370082781000;4.0;0.0;2.0
1370082782000;5.0;5.0;1.0
1370082783000;3.0;1.0;2.0
1370082784000;3.0;0.0;2.0
1370082785000;3.0;5.0;2.0
1370082786000;3.0;2.0;2.0
1370082787000;1.0;2.0;0.0
1370082788000;1.0;2.0;1.0
1370082789000;4.0;4.0;2.0
1370082790000;1.0;1.0;0.0
1370082791000;2.0;2.0;1.0
1370082792000;2.0;1.0;2.0
1370082793000;1.0;1.0;6.0
1370082794000;5.0;1.0;0.0
1370082795000;3.0;2.0;5.0
1370082796000;4.0;1.0;3.0
1370082797000;2.0;2.0;4.0
1370082798000;2.0;2.0;2.0
1370082799000;0.0;2.0;2.0
1370082800000;4.0;1.0;1.0
1370082801000;3.0;2.0;2.0
1370082802000;5.0;4.0;2.0
1370082803000;1.0;2.0;1.0
1370082804000;1.0;4.0;2.0
1370082805000;3.0;3.0;3.0
1370082806000;2.0;3.0;3.0
1370082807000;2.0;1.0;3.0
1370082808000;4.0;0.0;1.0
1370082809000;2.0;0.0;3.0
1370082810000;2.0;1.0;2.0
1370082811000;0.0;6.0;1.0
1370082812000;3.0;3.0;1.0
1370082813000;5.0;5.0;2.0
1370082814000;3.0;2.0;2.0
1370082815000;1.0;2.0;4.0
1370082816000;1.0;2.0;1.0
1370082817000;2.0;4.0;1.0
1370082818000;0.0;3.0;3.0
1370082819000;2.0;3.0;1.0
1370082820000;2.0;2.0;5.0
1370082821000;4.0;1.0;2.0
1370082822000;1.0;2.0;0.0
1370082823000;2.0;3.0;0.0
1370082824000;4.0;0.0;0.0
1370082825000;2.0;1.0;1.0
1370082826000;3.0;0.0;4.0
1370082827000;3.0;5.0;2.0
1370082828000;0.0;2.0;2.0
1370082829000;1.0;2.0;1.0
1370082830000;4.0;3.0;1.0
1370082831000;1.0;1.0;2.0
1370082832000;5.0;3.0;2.0
1370082833000;2.0;5.0;3.0
1370082834000;1.0;2.0;3.0
1370082835000;1.0;1.0;0.0
1370082836000;2.0;1.0;3.0
1370082837000;2.0;1.0;1.0
1370082838000;2.0;4.0;0.0
1370082839000;2.0;4.0;1.0
1370082840000;3.0;1.0;5.0
1370082841000;1.0;2.0;5.0
1370082842000;2.0;1.0;3.0
1370082843000;1.0;5.0;2.0
1370082844000;4.0;3.0;3.0
1370082845000;1.0;2.0;2.0
1370082846000;1.0;4.0;2.0
1370082847000;5.0;1.0;1.0
1370082848000;1.0;2.0;0.0
1370082849000;1.0;2.0;4.0
1370082850000;5.0;4.0;0.0
1370082851000;4.0;1.0;0.0
1370082852000;2.0;3.0;2.0
1370082853000;2.0;0.0;1.0
1370082854000;3.0;4.0;2.0
1370082855000;2.0;3.0;3.0
1370082856000;3.0;6.0;2.0
1370082857000;1.0;3.0;3.0
1370082858000;3.0;2.0;3.0
1370082859000;6.0;1.0;4.0
1370082860000;2.0;1.0;2.0
1370082861000;2.0;4.0;2.0
1370082862000;0.0;5.0;1.0
1370082863000;2.0;2.0;1.0
1370082864000;3.0;1.0;2.0
1370082865000;6.0;3.0;2.0
1370082866000;3.0;1.0;3.0
1370082867000;4.0;2.0;4.0
1370082868000;2.0;1.0;2.0
1370082869000;1.0;3.0;0.0
1370082870000;0.0;2.0;1.0
1370082871000;0.0;0.0;4.0
1370082872000;2.0;1.0;2.0
1370082873000;2.0;0.0;3.0
1370082874000;1.0;4.0;0.0
1370082875000;1.0;1.0;1.0
1370082876000;1.0;2.0;4.0
1370082877000;2.0;3.0;1.0
1370082878000;3.0;2.0;2.0
1370082879000;3.0;1.0;2.0
1370082880000;0.0;2.0;2.0
1370082881000;0.0;3.0;7.0
1370082882000;0.0;5.0;4.0
1370082883000;2.0;3.0;4.0
1370082884000;1.0;0.0;1.0
1370082885000;2.0;3.0;2.0
1370082886000;0.0;1.0;1.0
1370082887000;2.0;5.0;4.0
1370082888000;3.0;1.0;0.0
1370082889000;1.0;4.0;3.0
1370082890000;1.0;2.0;3.0
1370082891000;1.0;2.0;3.0
1370082892000;2.0;1.0;1.0
1370082893000;3.0;4.0;2.0
1370082894000;1.0;3.0;2.0
1370082895000;3.0;2.0;1.0
1370082896000;1.0;4.0;3.0
1370082897000;3.0;1.0;2.0
1370082898000;3.0;2.0;1.0
1370082899000;4.0;2.0;1.0
1370082900000;2.0;3.0;4.0
1370082901000;1.0;4.0;4.0
1370082902000;2.0;0.0;4.0
1370082903000;3.0;6.0;0.0
1370082904000;3.0;2.0;3.0
1370082905000;1.0;3.0;3.0
1370082906000;3.0;0.0;1.0
1370082907000;0.0;3.0;3.0
1370082908000;4.0;2.0;3.0
1370082909000;4.0;2.0;2.0
1370082910000;1.0;0.0;4.0
1370082911000;1.0;3.0;1.0
1370082912000;3.0;2.0;2.0
1370082913000;0.0;4.0;1.0
1370082914000;2.0;0.0;4.0
1370082915000;3.0;3.0;4.0
1370082916000;1.0;0.0;0.0
1370082917000;0.0;1.0;2.0
1370082918000;3.0;2.0;2.0
1370082919000;0.0;1.0;1.0
1370082920000;3.0;5.0;0.0
1370082921000;4.0;3.0;3.0
1370082922000;2.0;3.0;2.0
1370082923000;4.0;3.0;2.0
1370082924000;3.0;1.0;1.0
1370082925000;2.0;3.0;1.0
1370082926000;1.0;3.0;1.0
1370082927000;3.0;1.0;1.0
1370082928000;5.0;2.0;2.0
1370082929000;4.0;1.0;1.0
1370082930000;2.0;3.0;5.0
1370082931000;2.0;5.0;5.0
1370082932000;3.0;2.0;0.0
1370082933000;1.0;2.0;5.0
1370082934000;0.0;0.0;4.0
1370082935000;5.0;1.0;0.0
1370082936000;1.0;3.0;2.0
1370082937000;1.0;3.0;2.0
1370082938000;2.0;3.0;0.0
1370082939000;0.0;5.0;5.0
1370082940000;5.0;2.0;5.0
1370082941000;5.0;3.0;0.0
1370082942000;3.0;4.0;2.0
1370082943000;1.0;3.0;3.0
1370082944000;0.0;0.0;2.0
1370082945000;2.0;4.0;3.0
1370082946000;3.0;1.0;1.0
1370082947000;4.0;0.0;2.0
1370082948000;0.0;3.0;5.0
1370082949000;7.0;6.0;0.0
1370082950000;2.0;2.0;1.0
1370082951000;3.0;0.0;2.0
1370082952000;5.0;4.0;2.0
1370082953000;1.0;2.0;6.0
1370082954000;2.0;4.0;1.0
1370082955000;5.0;1.0;1.0
1370082956000;3.0;1.0;1.0
1370082957000;4.0;2.0;2.0
1370082958000;5.0;2.0;0.0
1370082959000;2.0;2.0;2.0
1370082960000;0.0;2.0;5.0
1370082961000;5.0;4.0;5.0
1370082962000;1.0;2.0;1.0
1370082963000;2.0;0.0;2.0
1370082964000;5.0;3.0;2.0
1370082965000;1.0;1.0;2.0
1370082966000;2.0;0.0;3.0
1370082967000;1.0;4.0;1.0
1370082968000;2.0;1.0;4.0
1370082969000;4.0;3.0;2.0
1370082970000;2.0;3.0;2.0
1370082971000;2.0;2.0;1.0
1370082972000;4.0;2.0;4.0
1370082973000;2.0;1.0;2.0
1370082974000;5.0;2.0;1.0
1370082975000;2.0;3.0;0.0
1370082976000;2.0;2.0;3.0
1370082977000;0.0;3.0;3.0
1370082978000;4.0;1.0;1.0
1370082979000;5.0;3.0;0.0
1370082980000;3.0;4.0;1.0
1370082981000;2.0;3.0;0.0
1370082982000;2.0;3.0;4.0
1370082983000;2.0;3.0;4.0
1370082984000;1.0;4.0;1.0
1370082985000;4.0;2.0;1.0
1370082986000;2.0;2.0;2.0
1370082987000;3.0;3.0;1.0
1370082988000;0.0;2.0;3.0
1370082989000;3.0;2.0;1.0
1370082990000;2.0;1.0;2.0
1370082991000;3.0;2.0;1.0
1370082992000;3.0;0.0;1.0
1370082993000;0.0;5.0;3.0
1370082994000;1.0;2.0;4.0
1370082995000;2.0;3.0;0.0
1370082996000;1.0;5.0;1.0
1370082997000;3.0;1.0;2.0
1370082998000;1.0;4.0;4.0
1370082999000;2.0;2.0;6.0
1370083000000;2.0;2.0;1.0
1370083001000;3.0;1.0;3.0
1370083002000;0.0;2.0;4.0
1370083003000;2.0;2.0;2.0
1370083004000;1.0;1.0;4.0
1370083005000;3.0;1.0;4.0
1370083006000;1.0;1.0;0.0
1370083007000;2.0;1.0;6.0
1370083008000;1.0;4.0;2.0
1370083009000;3.0;2.0;4.0
1370083010000;1.0;3.0;3.0
1370083011000;5.0;0.0;1.0
1370083012000;1.0;2.0;3.0
1370083013000;1.0;3.0;0.0
1370083014000;4.0;2.0;1.0
1370083015000;4.0;3.0;0.0
1370083016000;5.0;2.0;2.0
1370083017000;2.0;2.0;2.0
1370083018000;4.0;4.0;2.0
1370083019000;0.0;2.0;1.0
1370083020000;1.0;1.0;3.0
1370083021000;2.0;3.0;3.0
1370083022000;1.0;1.0;1.0
1370083023000;0.0;3.0;3.0
1370083024000;3.0;4.0;2.0
1370083025000;3.0;2.0;4.0
1370083026000;4.0;3.0;2.0
