Timestamp;WC0;WC1;WC2
1370188347000;6.0;4.0;3.0
1370188348000;3.0;3.0;8.0
1370188349000;4.0;4.0;5.0
1370188350000;7.0;6.0;6.0
1370188351000;4.0;6.0;3.0
1370188352000;3.0;1.0;3.0
1370188353000;7.0;5.0;3.0
1370188354000;4.0;4.0;3.0
1370188355000;1.0;3.0;5.0
1370188356000;3.0;4.0;4.0
1370188357000;6.0;4.0;2.0
1370188358000;5.0;4.0;6.0
1370188359000;4.0;5.0;2.0
1370188360000;6.0;1.0;4.0
1370188361000;5.0;5.0;2.0
1370188362000;5.0;3.0;4.0
1370188363000;2.0;4.0;3.0
1370188364000;3.0;6.0;4.0
1370188365000;6.0;5.0;4.0
1370188366000;8.0;6.0;3.0
1370188367000;3.0;2.0;4.0
1370188368000;4.0;5.0;5.0
1370188369000;1.0;6.0;6.0
1370188370000;6.0;7.0;1.0
1370188371000;8.0;6.0;4.0
1370188372000;7.0;5.0;4.0
1370188373000;4.0;1.0;2.0
1370188374000;6.0;6.0;7.0
1370188375000;5.0;4.0;7.0
1370188376000;5.0;9.0;5.0
1370188377000;3.0;4.0;3.0
1370188378000;4.0;10.0;3.0
1370188379000;8.0;5.0;5.0
1370188380000;5.0;3.0;2.0
1370188381000;4.0;5.0;3.0
1370188382000;5.0;6.0;4.0
1370188383000;9.0;3.0;6.0
1370188384000;2.0;4.0;5.0
1370188385000;2.0;4.0;5.0
1370188386000;3.0;6.0;3.0
1370188387000;7.0;5.0;6.0
1370188388000;1.0;8.0;1.0
1370188389000;5.0;4.0;7.0
1370188390000;7.0;4.0;2.0
1370188391000;6.0;4.0;4.0
1370188392000;5.0;7.0;4.0
1370188393000;1.0;6.0;2.0
1370188394000;3.0;3.0;7.0
1370188395000;0.0;5.0;2.0
1370188396000;3.0;4.0;8.0
1370188397000;7.0;5.0;4.0
1370188398000;3.0;0.0;7.0
1370188399000;8.0;4.0;2.0
1370188400000;5.0;8.0;5.0
1370188401000;6.0;8.0;4.0
1370188402000;6.0;2.0;4.0
1370188403000;7.0;3.0;3.0
1370188404000;6.0;4.0;5.0
1370188405000;6.0;4.0;3.0
1370188406000;6.0;5.0;2.0
1370188407000;6.0;2.0;7.0
1370188408000;3.0;2.0;8.0
1370188409000;4.0;5.0;5.0
1370188410000;6.0;5.0;3.0
1370188411000;10.0;2.0;3.0
1370188412000;6.0;5.0;6.0
1370188413000;7.0;8.0;3.0
1370188414000;8.0;2.0;4.0
1370188415000;6.0;2.0;10.0
1370188416000;4.0;5.0;6.0
1370188417000;2.0;4.0;6.0
1370188418000;6.0;2.0;4.0
1370188419000;4.0;3.0;4.0
1370188420000;7.0;6.0;5.0
1370188421000;10.0;4.0;3.0
1370188422000;1.0;4.0;4.0
1370188423000;6.0;3.0;2.0
1370188424000;3.0;5.0;5.0
1370188425000;3.0;7.0;1.0
1370188426000;6.0;4.0;2.0
1370188427000;5.0;3.0;2.0
1370188428000;5.0;4.0;2.0
1370188429000;5.0;3.0;4.0
1370188430000;4.0;2.0;3.0
1370188431000;8.0;4.0;4.0
1370188432000;1.0;3.0;7.0
1370188433000;9.0;4.0;4.0
1370188434000;3.0;4.0;5.0
1370188435000;5.0;7.0;3.0
1370188436000;6.0;2.0;2.0
1370188437000;5.0;2.0;4.0
1370188438000;5.0;3.0;5.0
1370188439000;4.0;2.0;2.0
1370188440000;1.0;5.0;0.0
1370188441000;3.0;10.0;6.0
1370188442000;8.0;5.0;2.0
1370188443000;6.0;4.0;4.0
1370188444000;6.0;6.0;1.0
1370188445000;1.0;4.0;6.0
1370188446000;5.0;1.0;6.0
1370188447000;4.0;5.0;4.0
1370188448000;10.0;9.0;7.0
1370188449000;4.0;3.0;4.0
1370188450000;4.0;7.0;6.0
1370188451000;4.0;4.0;3.0
1370188452000;5.0;4.0;3.0
1370188453000;4.0;0.0;8.0
1370188454000;6.0;3.0;5.0
1370188455000;2.0;4.0;2.0
1370188456000;5.0;4.0;6.0
1370188457000;1.0;3.0;4.0
1370188458000;5.0;7.0;4.0
1370188459000;5.0;3.0;5.0
1370188460000;4.0;1.0;2.0
1370188461000;4.0;5.0;3.0
1370188462000;5.0;2.0;3.0
1370188463000;4.0;2.0;5.0
1370188464000;4.0;3.0;2.0
1370188465000;4.0;5.0;7.0
1370188466000;5.0;7.0;5.0
1370188467000;4.0;3.0;4.0
1370188468000;5.0;7.0;5.0
1370188469000;6.0;7.0;1.0
1370188470000;9.0;6.0;6.0
1370188471000;1.0;7.0;3.0
1370188472000;1.0;3.0;5.0
1370188473000;3.0;5.0;1.0
1370188474000;10.0;5.0;5.0
1370188475000;6.0;3.0;5.0
1370188476000;6.0;3.0;6.0
1370188477000;3.0;5.0;4.0
1370188478000;5.0;1.0;5.0
1370188479000;3.0;7.0;4.0
1370188480000;5.0;6.0;3.0
1370188481000;8.0;3.0;9.0
1370188482000;6.0;2.0;7.0
1370188483000;3.0;8.0;3.0
1370188484000;1.0;4.0;6.0
1370188485000;6.0;8.0;2.0
1370188486000;0.0;4.0;6.0
1370188487000;6.0;4.0;3.0
1370188488000;4.0;5.0;5.0
1370188489000;2.0;8.0;5.0
1370188490000;7.0;2.0;3.0
1370188491000;2.0;6.0;2.0
1370188492000;7.0;6.0;4.0
1370188493000;1.0;7.0;6.0
1370188494000;5.0;5.0;3.0
1370188495000;4.0;3.0;4.0
1370188496000;8.0;5.0;4.0
1370188497000;1.0;1.0;3.0
1370188498000;2.0;6.0;6.0
1370188499000;6.0;3.0;6.0
1370188500000;7.0;7.0;3.0
1370188501000;4.0;4.0;4.0
1370188502000;4.0;1.0;7.0
1370188503000;7.0;3.0;8.0
1370188504000;9.0;5.0;5.0
1370188505000;1.0;1.0;6.0
1370188506000;5.0;5.0;8.0
1370188507000;7.0;11.0;5.0
1370188508000;4.0;6.0;4.0
1370188509000;7.0;2.0;6.0
1370188510000;2.0;1.0;6.0
1370188511000;6.0;5.0;4.0
1370188512000;6.0;8.0;6.0
1370188513000;6.0;5.0;3.0
1370188514000;7.0;9.0;2.0
1370188515000;2.0;2.0;3.0
1370188516000;3.0;5.0;5.0
1370188517000;4.0;3.0;5.0
1370188518000;4.0;7.0;3.0
1370188519000;4.0;3.0;3.0
1370188520000;4.0;6.0;3.0
1370188521000;4.0;9.0;4.0
1370188522000;9.0;1.0;3.0
1370188523000;5.0;9.0;6.0
1370188524000;3.0;4.0;6.0
1370188525000;1.0;4.0;3.0
1370188526000;9.0;6.0;3.0
1370188527000;5.0;2.0;4.0
1370188528000;4.0;6.0;3.0
1370188529000;4.0;3.0;7.0
1370188530000;4.0;7.0;7.0
1370188531000;4.0;9.0;2.0
1370188532000;6.0;6.0;5.0
1370188533000;3.0;7.0;3.0
1370188534000;8.0;5.0;1.0
1370188535000;3.0;3.0;5.0
1370188536000;3.0;2.0;6.0
1370188537000;5.0;4.0;7.0
1370188538000;2.0;6.0;3.0
1370188539000;2.0;3.0;0.0
1370188540000;1.0;1.0;4.0
1370188541000;7.0;2.0;5.0
1370188542000;4.0;7.0;5.0
1370188543000;3.0;4.0;4.0
1370188544000;1.0;6.0;6.0
1370188545000;7.0;4.0;3.0
1370188546000;3.0;5.0;4.0
1370188547000;5.0;4.0;7.0
1370188548000;5.0;3.0;3.0
1370188549000;5.0;2.0;4.0
1370188550000;9.0;3.0;4.0
1370188551000;6.0;4.0;1.0
1370188552000;5.0;4.0;4.0
1370188553000;6.0;5.0;2.0
1370188554000;2.0;8.0;4.0
1370188555000;5.0;3.0;6.0
1370188556000;1.0;7.0;5.0
1370188557000;4.0;5.0;6.0
1370188558000;5.0;2.0;6.0
1370188559000;3.0;5.0;6.0
1370188560000;5.0;3.0;4.0
1370188561000;1.0;0.0;8.0
1370188562000;6.0;4.0;4.0
1370188563000;5.0;5.0;4.0
1370188564000;5.0;5.0;6.0
1370188565000;5.0;4.0;4.0
1370188566000;8.0;6.0;3.0
1370188567000;7.0;6.0;6.0
1370188568000;5.0;4.0;1.0
1370188569000;3.0;1.0;3.0
1370188570000;4.0;3.0;4.0
1370188571000;7.0;5.0;4.0
1370188572000;3.0;5.0;3.0
1370188573000;5.0;4.0;7.0
1370188574000;2.0;6.0;1.0
1370188575000;5.0;4.0;5.0
1370188576000;3.0;3.0;5.0
1370188577000;5.0;3.0;6.0
1370188578000;3.0;6.0;2.0
1370188579000;5.0;5.0;0.0
1370188580000;7.0;3.0;3.0
1370188581000;3.0;3.0;7.0
1370188582000;3.0;7.0;3.0
1370188583000;1.0;8.0;4.0
1370188584000;2.0;7.0;5.0
1370188585000;5.0;2.0;4.0
1370188586000;3.0;2.0;7.0
1370188587000;4.0;2.0;6.0
1370188588000;3.0;3.0;5.0
1370188589000;3.0;3.0;2.0
1370188590000;6.0;8.0;3.0
1370188591000;5.0;7.0;3.0
1370188592000;4.0;7.0;7.0
1370188593000;4.0;6.0;1.0
1370188594000;6.0;4.0;6.0
1370188595000;2.0;5.0;8.0
1370188596000;3.0;4.0;3.0
1370188597000;2.0;6.0;6.0
1370188598000;5.0;2.0;6.0
1370188599000;8.0;1.0;1.0
1370188600000;0.0;5.0;4.0
1370188601000;5.0;10.0;6.0
1370188602000;2.0;5.0;7.0
1370188603000;4.0;7.0;2.0
1370188604000;6.0;3.0;5.0
1370188605000;7.0;3.0;4.0
1370188606000;8.0;1.0;5.0
1370188607000;1.0;2.0;6.0
1370188608000;3.0;5.0;3.0
1370188609000;1.0;7.0;3.0
1370188610000;8.0;2.0;1.0
1370188611000;5.0;5.0;5.0
1370188612000;6.0;4.0;4.0
1370188613000;5.0;3.0;6.0
1370188614000;3.0;4.0;5.0
1370188615000;1.0;6.0;4.0
1370188616000;4.0;3.0;4.0
1370188617000;4.0;2.0;4.0
1370188618000;6.0;4.0;5.0
1370188619000;7.0;8.0;6.0
1370188620000;4.0;6.0;2.0
1370188621000;6.0;3.0;4.0
1370188622000;3.0;9.0;4.0
1370188623000;6.0;8.0;4.0
1370188624000;9.0;1.0;2.0
1370188625000;2.0;5.0;2.0
1370188626000;4.0;8.0;3.0
1370188627000;4.0;2.0;3.0
1370188628000;4.0;6.0;6.0
1370188629000;5.0;3.0;3.0
1370188630000;2.0;2.0;6.0
1370188631000;9.0;6.0;5.0
1370188632000;5.0;5.0;3.0
1370188633000;2.0;1.0;1.0
1370188634000;7.0;11.0;3.0
1370188635000;5.0;4.0;2.0
1370188636000;6.0;5.0;7.0
1370188637000;2.0;2.0;3.0
1370188638000;5.0;7.0;4.0
1370188639000;4.0;4.0;5.0
1370188640000;6.0;5.0;5.0
1370188641000;3.0;9.0;6.0
1370188642000;4.0;5.0;2.0
1370188643000;7.0;3.0;3.0
1370188644000;6.0;3.0;7.0
1370188645000;4.0;7.0;4.0
1370188646000;3.0;8.0;5.0
1370188647000;9.0;7.0;4.0
1370188648000;4.0;1.0;2.0
1370188649000;5.0;5.0;6.0
1370188650000;3.0;2.0;3.0
1370188651000;7.0;3.0;1.0
1370188652000;4.0;3.0;8.0
1370188653000;5.0;4.0;4.0
1370188654000;6.0;2.0;1.0
1370188655000;4.0;2.0;5.0
1370188656000;3.0;7.0;1.0
1370188657000;2.0;7.0;6.0
1370188658000;3.0;3.0;3.0
1370188659000;3.0;2.0;3.0
1370188660000;6.0;4.0;6.0
1370188661000;2.0;8.0;3.0
1370188662000;3.0;7.0;3.0
1370188663000;3.0;5.0;5.0
1370188664000;7.0;3.0;6.0
1370188665000;3.0;4.0;4.0
1370188666000;5.0;5.0;1.0
1370188667000;5.0;1.0;3.0
1370188668000;5.0;2.0;6.0
1370188669000;5.0;5.0;5.0
1370188670000;7.0;2.0;4.0
1370188671000;5.0;1.0;6.0
1370188672000;3.0;4.0;2.0
1370188673000;5.0;7.0;4.0
1370188674000;8.0;9.0;6.0
1370188675000;6.0;7.0;5.0
1370188676000;3.0;3.0;6.0
1370188677000;6.0;3.0;6.0
1370188678000;4.0;7.0;5.0
1370188679000;8.0;3.0;5.0
1370188680000;3.0;5.0;1.0
1370188681000;7.0;2.0;6.0
1370188682000;8.0;5.0;3.0
1370188683000;4.0;2.0;6.0
1370188684000;5.0;2.0;3.0
1370188685000;4.0;5.0;3.0
1370188686000;6.0;5.0;4.0
1370188687000;4.0;4.0;5.0
1370188688000;3.0;5.0;4.0
1370188689000;6.0;1.0;6.0
1370188690000;6.0;3.0;4.0
1370188691000;6.0;3.0;5.0
1370188692000;3.0;2.0;7.0
1370188693000;9.0;5.0;5.0
1370188694000;3.0;2.0;3.0
1370188695000;9.0;5.0;2.0
1370188696000;8.0;2.0;3.0
1370188697000;3.0;0.0;3.0
1370188698000;4.0;7.0;1.0
1370188699000;7.0;5.0;1.0
1370188700000;3.0;6.0;6.0
1370188701000;6.0;3.0;5.0
1370188702000;4.0;5.0;5.0
1370188703000;3.0;4.0;6.0
1370188704000;1.0;5.0;2.0
1370188705000;4.0;0.0;5.0
1370188706000;6.0;5.0;2.0
1370188707000;6.0;6.0;4.0
1370188708000;4.0;4.0;1.0
1370188709000;5.0;4.0;2.0
1370188710000;5.0;5.0;3.0
1370188711000;3.0;4.0;5.0
1370188712000;1.0;5.0;4.0
1370188713000;3.0;3.0;8.0
1370188714000;2.0;9.0;5.0
1370188715000;7.0;4.0;1.0
1370188716000;7.0;0.0;7.0
1370188717000;5.0;8.0;3.0
1370188718000;3.0;2.0;5.0
1370188719000;2.0;4.0;3.0
1370188720000;7.0;5.0;2.0
1370188721000;3.0;5.0;2.0
1370188722000;6.0;4.0;5.0
1370188723000;7.0;11.0;5.0
1370188724000;4.0;7.0;3.0
1370188725000;4.0;6.0;7.0
1370188726000;2.0;5.0;3.0
1370188727000;7.0;5.0;5.0
1370188728000;5.0;2.0;4.0
1370188729000;3.0;4.0;5.0
1370188730000;6.0;5.0;7.0
1370188731000;3.0;3.0;2.0
1370188732000;6.0;7.0;3.0
1370188733000;4.0;8.0;7.0
1370188734000;7.0;3.0;4.0
1370188735000;4.0;6.0;5.0
1370188736000;4.0;9.0;4.0
1370188737000;8.0;6.0;8.0
