Timestamp;WC0;WC1;WC2
1370227755000;3.0;1.0;6.0
1370227756000;3.0;5.0;7.0
1370227757000;8.0;4.0;7.0
1370227758000;4.0;4.0;6.0
1370227759000;1.0;8.0;4.0
1370227760000;3.0;5.0;2.0
1370227761000;4.0;2.0;6.0
1370227762000;0.0;3.0;3.0
1370227763000;3.0;2.0;5.0
1370227764000;5.0;4.0;2.0
1370227765000;5.0;3.0;6.0
1370227766000;6.0;2.0;7.0
1370227767000;4.0;5.0;2.0
1370227768000;4.0;3.0;5.0
1370227769000;4.0;5.0;6.0
1370227770000;5.0;5.0;3.0
1370227771000;5.0;4.0;3.0
1370227772000;4.0;8.0;5.0
1370227773000;2.0;3.0;2.0
1370227774000;4.0;4.0;5.0
1370227775000;6.0;3.0;2.0
1370227776000;6.0;6.0;7.0
1370227777000;4.0;4.0;8.0
1370227778000;7.0;4.0;4.0
1370227779000;5.0;7.0;6.0
1370227780000;6.0;2.0;4.0
1370227781000;9.0;3.0;3.0
1370227782000;4.0;6.0;7.0
1370227783000;4.0;2.0;8.0
1370227784000;4.0;2.0;6.0
1370227785000;4.0;4.0;8.0
1370227786000;4.0;3.0;4.0
1370227787000;5.0;4.0;2.0
1370227788000;3.0;5.0;5.0
1370227789000;6.0;5.0;6.0
1370227790000;4.0;3.0;2.0
1370227791000;5.0;4.0;4.0
1370227792000;6.0;3.0;4.0
1370227793000;1.0;3.0;5.0
1370227794000;5.0;6.0;6.0
1370227795000;4.0;3.0;5.0
1370227796000;6.0;3.0;6.0
1370227797000;5.0;1.0;4.0
1370227798000;8.0;4.0;3.0
1370227799000;3.0;3.0;1.0
1370227800000;3.0;7.0;6.0
1370227801000;3.0;6.0;6.0
1370227802000;3.0;4.0;2.0
1370227803000;4.0;3.0;5.0
1370227804000;4.0;2.0;4.0
1370227805000;2.0;2.0;6.0
1370227806000;3.0;4.0;2.0
1370227807000;2.0;6.0;4.0
1370227808000;3.0;4.0;10.0
1370227809000;4.0;5.0;4.0
1370227810000;7.0;2.0;4.0
1370227811000;7.0;5.0;7.0
1370227812000;7.0;3.0;3.0
1370227813000;2.0;5.0;6.0
1370227814000;3.0;4.0;3.0
1370227815000;1.0;5.0;6.0
1370227816000;3.0;5.0;10.0
1370227817000;5.0;3.0;4.0
1370227818000;2.0;5.0;5.0
1370227819000;3.0;1.0;4.0
1370227820000;7.0;6.0;5.0
1370227821000;4.0;5.0;2.0
1370227822000;2.0;3.0;5.0
1370227823000;4.0;6.0;5.0
1370227824000;7.0;2.0;3.0
1370227825000;6.0;2.0;6.0
1370227826000;4.0;2.0;4.0
1370227827000;3.0;2.0;4.0
1370227828000;7.0;7.0;3.0
1370227829000;10.0;5.0;5.0
1370227830000;5.0;3.0;4.0
1370227831000;4.0;5.0;4.0
1370227832000;4.0;2.0;3.0
1370227833000;4.0;5.0;5.0
1370227834000;7.0;5.0;7.0
1370227835000;5.0;2.0;5.0
1370227836000;2.0;4.0;6.0
1370227837000;7.0;3.0;4.0
1370227838000;7.0;4.0;4.0
1370227839000;1.0;4.0;2.0
1370227840000;4.0;5.0;3.0
1370227841000;1.0;3.0;6.0
1370227842000;8.0;6.0;5.0
1370227843000;2.0;7.0;3.0
1370227844000;7.0;7.0;4.0
1370227845000;6.0;2.0;7.0
1370227846000;8.0;4.0;3.0
1370227847000;4.0;2.0;5.0
1370227848000;1.0;5.0;8.0
1370227849000;5.0;2.0;4.0
1370227850000;4.0;3.0;5.0
1370227851000;6.0;4.0;8.0
1370227852000;3.0;5.0;4.0
1370227853000;5.0;6.0;3.0
1370227854000;2.0;5.0;4.0
1370227855000;3.0;6.0;5.0
1370227856000;3.0;6.0;2.0
1370227857000;3.0;6.0;7.0
1370227858000;1.0;7.0;5.0
1370227859000;3.0;5.0;3.0
1370227860000;3.0;3.0;8.0
1370227861000;3.0;6.0;3.0
1370227862000;3.0;4.0;6.0
1370227863000;3.0;8.0;1.0
1370227864000;3.0;7.0;5.0
1370227865000;2.0;5.0;2.0
1370227866000;4.0;2.0;5.0
1370227867000;2.0;4.0;9.0
1370227868000;4.0;5.0;5.0
1370227869000;3.0;3.0;2.0
1370227870000;5.0;5.0;8.0
1370227871000;6.0;4.0;4.0
1370227872000;6.0;6.0;5.0
1370227873000;8.0;6.0;4.0
1370227874000;5.0;6.0;6.0
1370227875000;1.0;3.0;5.0
1370227876000;4.0;1.0;1.0
1370227877000;4.0;5.0;6.0
1370227878000;6.0;4.0;4.0
1370227879000;3.0;4.0;6.0
1370227880000;7.0;5.0;10.0
1370227881000;5.0;7.0;4.0
1370227882000;4.0;3.0;3.0
1370227883000;9.0;7.0;3.0
1370227884000;4.0;3.0;3.0
1370227885000;8.0;4.0;5.0
1370227886000;3.0;4.0;3.0
1370227887000;8.0;2.0;7.0
1370227888000;5.0;3.0;3.0
1370227889000;4.0;1.0;4.0
1370227890000;4.0;4.0;6.0
1370227891000;4.0;6.0;5.0
1370227892000;4.0;5.0;0.0
1370227893000;5.0;6.0;1.0
1370227894000;6.0;7.0;9.0
1370227895000;3.0;6.0;4.0
1370227896000;5.0;4.0;5.0
1370227897000;1.0;8.0;5.0
1370227898000;2.0;5.0;4.0
1370227899000;2.0;6.0;7.0
1370227900000;4.0;8.0;3.0
1370227901000;1.0;9.0;7.0
1370227902000;1.0;3.0;2.0
1370227903000;4.0;4.0;7.0
1370227904000;1.0;1.0;4.0
1370227905000;5.0;5.0;7.0
1370227906000;10.0;4.0;5.0
1370227907000;4.0;3.0;4.0
1370227908000;5.0;6.0;9.0
1370227909000;2.0;0.0;5.0
1370227910000;6.0;6.0;7.0
1370227911000;5.0;3.0;13.0
1370227912000;2.0;6.0;8.0
1370227913000;5.0;6.0;5.0
1370227914000;5.0;3.0;7.0
1370227915000;6.0;3.0;7.0
1370227916000;1.0;2.0;2.0
1370227917000;3.0;8.0;5.0
1370227918000;7.0;4.0;8.0
1370227919000;3.0;7.0;4.0
1370227920000;3.0;8.0;6.0
1370227921000;6.0;6.0;11.0
1370227922000;5.0;5.0;7.0
1370227923000;5.0;3.0;3.0
1370227924000;7.0;5.0;5.0
1370227925000;1.0;6.0;6.0
1370227926000;5.0;4.0;6.0
1370227927000;4.0;3.0;5.0
1370227928000;6.0;4.0;3.0
1370227929000;3.0;7.0;3.0
1370227930000;5.0;7.0;5.0
1370227931000;4.0;3.0;2.0
1370227932000;2.0;1.0;2.0
1370227933000;1.0;7.0;5.0
1370227934000;5.0;5.0;5.0
1370227935000;9.0;4.0;5.0
1370227936000;6.0;4.0;3.0
1370227937000;5.0;4.0;6.0
1370227938000;2.0;5.0;9.0
1370227939000;7.0;1.0;4.0
1370227940000;5.0;7.0;2.0
1370227941000;7.0;4.0;6.0
1370227942000;4.0;7.0;3.0
1370227943000;5.0;7.0;4.0
1370227944000;2.0;2.0;3.0
1370227945000;4.0;1.0;5.0
1370227946000;4.0;6.0;5.0
1370227947000;3.0;4.0;3.0
1370227948000;5.0;2.0;4.0
1370227949000;4.0;3.0;2.0
1370227950000;3.0;6.0;3.0
1370227951000;6.0;5.0;6.0
1370227952000;3.0;4.0;6.0
1370227953000;3.0;3.0;1.0
1370227954000;5.0;8.0;4.0
1370227955000;7.0;4.0;10.0
1370227956000;7.0;2.0;6.0
1370227957000;4.0;5.0;7.0
1370227958000;6.0;0.0;8.0
1370227959000;3.0;7.0;9.0
1370227960000;9.0;3.0;6.0
1370227961000;1.0;2.0;6.0
1370227962000;4.0;6.0;5.0
1370227963000;3.0;7.0;7.0
1370227964000;12.0;2.0;7.0
1370227965000;7.0;8.0;6.0
1370227966000;7.0;4.0;4.0
1370227967000;3.0;5.0;9.0
1370227968000;5.0;4.0;5.0
1370227969000;6.0;1.0;7.0
1370227970000;8.0;3.0;4.0
1370227971000;5.0;2.0;3.0
1370227972000;1.0;1.0;9.0
1370227973000;4.0;6.0;5.0
1370227974000;4.0;6.0;4.0
1370227975000;2.0;5.0;3.0
1370227976000;4.0;7.0;2.0
1370227977000;6.0;6.0;1.0
1370227978000;7.0;5.0;2.0
1370227979000;7.0;3.0;4.0
1370227980000;0.0;4.0;5.0
1370227981000;2.0;3.0;2.0
1370227982000;10.0;6.0;7.0
1370227983000;7.0;4.0;4.0
1370227984000;5.0;4.0;5.0
1370227985000;6.0;4.0;4.0
1370227986000;1.0;3.0;7.0
1370227987000;10.0;6.0;7.0
1370227988000;3.0;4.0;5.0
1370227989000;2.0;3.0;6.0
1370227990000;3.0;4.0;5.0
1370227991000;6.0;3.0;4.0
1370227992000;7.0;5.0;5.0
1370227993000;2.0;4.0;5.0
1370227994000;2.0;4.0;3.0
1370227995000;4.0;7.0;3.0
1370227996000;3.0;5.0;10.0
1370227997000;4.0;3.0;7.0
1370227998000;4.0;1.0;5.0
1370227999000;4.0;5.0;4.0
1370228000000;9.0;3.0;3.0
1370228001000;6.0;3.0;5.0
1370228002000;6.0;3.0;5.0
1370228003000;5.0;3.0;2.0
1370228004000;4.0;5.0;4.0
1370228005000;5.0;4.0;6.0
1370228006000;7.0;4.0;1.0
1370228007000;5.0;1.0;2.0
1370228008000;4.0;4.0;4.0
1370228009000;6.0;3.0;6.0
1370228010000;6.0;5.0;4.0
1370228011000;3.0;4.0;9.0
1370228012000;7.0;3.0;7.0
1370228013000;5.0;5.0;2.0
1370228014000;4.0;6.0;8.0
1370228015000;4.0;1.0;8.0
1370228016000;4.0;4.0;8.0
1370228017000;4.0;1.0;5.0
1370228018000;6.0;3.0;3.0
1370228019000;7.0;2.0;4.0
1370228020000;9.0;5.0;6.0
1370228021000;8.0;4.0;3.0
1370228022000;5.0;8.0;6.0
1370228023000;6.0;6.0;5.0
1370228024000;7.0;7.0;6.0
1370228025000;5.0;4.0;4.0
1370228026000;4.0;3.0;10.0
1370228027000;6.0;6.0;6.0
1370228028000;1.0;3.0;5.0
1370228029000;3.0;3.0;0.0
1370228030000;4.0;3.0;2.0
1370228031000;3.0;3.0;4.0
1370228032000;7.0;7.0;2.0
1370228033000;5.0;3.0;7.0
1370228034000;2.0;2.0;5.0
1370228035000;6.0;9.0;4.0
1370228036000;4.0;3.0;6.0
1370228037000;2.0;8.0;4.0
1370228038000;6.0;3.0;8.0
1370228039000;9.0;1.0;5.0
1370228040000;4.0;4.0;3.0
1370228041000;8.0;3.0;2.0
1370228042000;6.0;3.0;5.0
1370228043000;9.0;5.0;4.0
1370228044000;6.0;5.0;2.0
1370228045000;4.0;8.0;7.0
1370228046000;6.0;3.0;5.0
1370228047000;4.0;3.0;3.0
1370228048000;2.0;5.0;3.0
1370228049000;4.0;5.0;7.0
1370228050000;1.0;2.0;7.0
1370228051000;4.0;3.0;6.0
1370228052000;1.0;6.0;3.0
1370228053000;3.0;3.0;5.0
1370228054000;5.0;5.0;3.0
1370228055000;3.0;7.0;6.0
1370228056000;3.0;0.0;10.0
1370228057000;2.0;4.0;8.0
1370228058000;4.0;4.0;4.0
1370228059000;7.0;3.0;7.0
1370228060000;1.0;6.0;3.0
1370228061000;3.0;7.0;4.0
1370228062000;7.0;4.0;3.0
1370228063000;2.0;3.0;1.0
1370228064000;7.0;6.0;5.0
1370228065000;5.0;7.0;7.0
1370228066000;7.0;0.0;3.0
1370228067000;5.0;6.0;2.0
1370228068000;5.0;0.0;3.0
1370228069000;6.0;7.0;4.0
1370228070000;7.0;5.0;2.0
1370228071000;5.0;0.0;7.0
1370228072000;5.0;4.0;4.0
1370228073000;3.0;1.0;12.0
1370228074000;6.0;4.0;4.0
1370228075000;4.0;4.0;6.0
1370228076000;4.0;4.0;2.0
1370228077000;3.0;4.0;4.0
1370228078000;6.0;3.0;4.0
1370228079000;9.0;4.0;4.0
1370228080000;12.0;7.0;5.0
1370228081000;4.0;6.0;2.0
1370228082000;5.0;5.0;2.0
1370228083000;5.0;6.0;4.0
1370228084000;8.0;5.0;5.0
1370228085000;4.0;6.0;0.0
1370228086000;5.0;1.0;8.0
1370228087000;6.0;4.0;7.0
1370228088000;4.0;5.0;5.0
