Timestamp;WC0;WC1;WC2
1370062399000;3.0;0.0;0.0
1370062400000;1.0;3.0;2.0
1370062401000;1.0;0.0;2.0
1370062402000;0.0;2.0;1.0
1370062403000;3.0;1.0;0.0
1370062404000;1.0;3.0;2.0
1370062405000;0.0;2.0;1.0
1370062406000;3.0;3.0;2.0
1370062407000;3.0;1.0;2.0
1370062408000;0.0;3.0;2.0
1370062409000;3.0;1.0;1.0
1370062410000;2.0;1.0;3.0
1370062411000;2.0;2.0;2.0
1370062412000;0.0;2.0;0.0
1370062413000;4.0;1.0;0.0
1370062414000;1.0;1.0;3.0
1370062415000;4.0;0.0;0.0
1370062416000;3.0;0.0;1.0
1370062417000;1.0;1.0;2.0
1370062418000;0.0;1.0;4.0
1370062419000;4.0;1.0;2.0
1370062420000;1.0;4.0;0.0
1370062421000;0.0;0.0;2.0
1370062422000;1.0;1.0;5.0
1370062423000;0.0;5.0;1.0
1370062424000;3.0;3.0;3.0
1370062425000;2.0;1.0;2.0
1370062426000;1.0;4.0;1.0
1370062427000;2.0;1.0;0.0
1370062428000;1.0;2.0;2.0
1370062429000;3.0;3.0;1.0
1370062430000;1.0;2.0;0.0
1370062431000;1.0;0.0;4.0
1370062432000;1.0;2.0;1.0
1370062433000;1.0;2.0;0.0
1370062434000;0.0;3.0;1.0
1370062435000;1.0;1.0;1.0
1370062436000;3.0;2.0;0.0
1370062437000;2.0;0.0;2.0
1370062438000;3.0;1.0;1.0
1370062439000;0.0;2.0;5.0
1370062440000;0.0;3.0;1.0
1370062441000;2.0;0.0;1.0
1370062442000;3.0;3.0;0.0
1370062443000;3.0;1.0;2.0
1370062444000;2.0;0.0;4.0
1370062445000;2.0;0.0;0.0
1370062446000;2.0;3.0;2.0
1370062447000;1.0;2.0;3.0
1370062448000;1.0;1.0;3.0
1370062449000;3.0;1.0;1.0
1370062450000;2.0;2.0;0.0
1370062451000;2.0;0.0;3.0
1370062452000;0.0;1.0;1.0
1370062453000;1.0;1.0;2.0
1370062454000;3.0;0.0;0.0
1370062455000;3.0;1.0;1.0
1370062456000;1.0;1.0;1.0
1370062457000;1.0;1.0;3.0
1370062458000;0.0;1.0;0.0
1370062459000;2.0;2.0;2.0
1370062460000;2.0;2.0;2.0
1370062461000;1.0;0.0;3.0
1370062462000;4.0;1.0;0.0
1370062463000;3.0;2.0;1.0
1370062464000;6.0;1.0;1.0
1370062465000;1.0;3.0;1.0
1370062466000;3.0;0.0;2.0
1370062467000;5.0;1.0;3.0
1370062468000;2.0;1.0;1.0
1370062469000;1.0;2.0;2.0
1370062470000;1.0;4.0;1.0
1370062471000;1.0;0.0;3.0
1370062472000;4.0;1.0;0.0
1370062473000;0.0;3.0;1.0
1370062474000;4.0;1.0;4.0
1370062475000;2.0;3.0;0.0
1370062476000;0.0;2.0;0.0
1370062477000;2.0;1.0;2.0
1370062478000;0.0;3.0;2.0
1370062479000;1.0;2.0;1.0
1370062480000;2.0;3.0;0.0
1370062481000;3.0;0.0;0.0
1370062482000;2.0;3.0;0.0
1370062483000;1.0;1.0;4.0
1370062484000;3.0;2.0;2.0
1370062485000;4.0;2.0;1.0
1370062486000;1.0;5.0;2.0
1370062487000;3.0;1.0;3.0
1370062488000;1.0;2.0;2.0
1370062489000;0.0;0.0;1.0
1370062490000;2.0;3.0;2.0
1370062491000;1.0;0.0;1.0
1370062492000;5.0;1.0;1.0
1370062493000;1.0;1.0;3.0
1370062494000;2.0;0.0;1.0
1370062495000;1.0;1.0;1.0
1370062496000;1.0;1.0;1.0
1370062497000;4.0;1.0;1.0
1370062498000;0.0;4.0;0.0
1370062499000;2.0;0.0;2.0
1370062500000;4.0;2.0;0.0
1370062501000;1.0;4.0;2.0
1370062502000;2.0;1.0;1.0
1370062503000;0.0;4.0;0.0
1370062504000;2.0;0.0;2.0
1370062505000;0.0;1.0;2.0
1370062506000;0.0;1.0;5.0
1370062507000;0.0;1.0;2.0
1370062508000;1.0;1.0;2.0
1370062509000;2.0;1.0;0.0
1370062510000;1.0;2.0;2.0
1370062511000;1.0;0.0;2.0
1370062512000;1.0;1.0;3.0
1370062513000;5.0;1.0;2.0
1370062514000;3.0;4.0;0.0
1370062515000;0.0;3.0;2.0
1370062516000;0.0;2.0;4.0
1370062517000;1.0;3.0;1.0
1370062518000;2.0;1.0;1.0
1370062519000;2.0;1.0;1.0
1370062520000;1.0;4.0;0.0
1370062521000;1.0;2.0;2.0
1370062522000;2.0;1.0;3.0
1370062523000;1.0;2.0;2.0
1370062524000;4.0;1.0;1.0
1370062525000;1.0;2.0;0.0
1370062526000;2.0;1.0;3.0
1370062527000;3.0;4.0;1.0
1370062528000;4.0;2.0;2.0
1370062529000;0.0;1.0;2.0
1370062530000;3.0;2.0;1.0
1370062531000;1.0;3.0;1.0
1370062532000;3.0;4.0;2.0
1370062533000;3.0;3.0;2.0
1370062534000;4.0;4.0;1.0
1370062535000;0.0;4.0;1.0
1370062536000;1.0;1.0;1.0
1370062537000;1.0;2.0;2.0
1370062538000;5.0;1.0;1.0
1370062539000;0.0;0.0;1.0
1370062540000;0.0;2.0;1.0
1370062541000;3.0;1.0;2.0
1370062542000;3.0;0.0;2.0
1370062543000;1.0;2.0;1.0
1370062544000;1.0;1.0;2.0
1370062545000;3.0;1.0;2.0
1370062546000;0.0;2.0;3.0
1370062547000;3.0;2.0;3.0
1370062548000;5.0;0.0;0.0
1370062549000;2.0;3.0;0.0
1370062550000;3.0;1.0;0.0
1370062551000;1.0;2.0;1.0
1370062552000;3.0;0.0;3.0
1370062553000;1.0;1.0;3.0
1370062554000;0.0;3.0;1.0
1370062555000;0.0;0.0;1.0
1370062556000;3.0;1.0;3.0
1370062557000;1.0;1.0;3.0
1370062558000;0.0;1.0;2.0
1370062559000;3.0;1.0;3.0
1370062560000;1.0;3.0;3.0
1370062561000;1.0;1.0;2.0
1370062562000;0.0;1.0;2.0
1370062563000;3.0;3.0;0.0
1370062564000;3.0;3.0;2.0
1370062565000;1.0;1.0;2.0
1370062566000;0.0;1.0;1.0
1370062567000;0.0;2.0;2.0
1370062568000;2.0;2.0;2.0
1370062569000;2.0;2.0;2.0
1370062570000;3.0;4.0;3.0
1370062571000;4.0;2.0;1.0
1370062572000;1.0;1.0;2.0
1370062573000;3.0;3.0;3.0
1370062574000;3.0;2.0;0.0
1370062575000;2.0;3.0;1.0
1370062576000;4.0;1.0;1.0
1370062577000;1.0;2.0;0.0
1370062578000;3.0;1.0;2.0
1370062579000;4.0;4.0;3.0
1370062580000;1.0;4.0;1.0
1370062581000;0.0;0.0;1.0
1370062582000;2.0;1.0;0.0
1370062583000;1.0;1.0;1.0
1370062584000;3.0;2.0;2.0
1370062585000;1.0;3.0;1.0
1370062586000;2.0;0.0;3.0
1370062587000;1.0;1.0;3.0
1370062588000;5.0;0.0;1.0
1370062589000;1.0;0.0;4.0
1370062590000;5.0;3.0;1.0
1370062591000;3.0;1.0;0.0
1370062592000;3.0;3.0;1.0
1370062593000;0.0;1.0;0.0
1370062594000;2.0;2.0;0.0
1370062595000;4.0;1.0;1.0
1370062596000;2.0;1.0;1.0
1370062597000;2.0;0.0;1.0
1370062598000;2.0;1.0;1.0
1370062599000;1.0;2.0;1.0
1370062600000;1.0;1.0;2.0
1370062601000;1.0;1.0;0.0
1370062602000;2.0;2.0;2.0
1370062603000;2.0;2.0;1.0
1370062604000;0.0;1.0;2.0
1370062605000;3.0;0.0;3.0
1370062606000;2.0;0.0;0.0
1370062607000;1.0;3.0;1.0
1370062608000;3.0;1.0;3.0
1370062609000;2.0;2.0;2.0
1370062610000;1.0;2.0;1.0
1370062611000;1.0;2.0;1.0
1370062612000;3.0;1.0;4.0
1370062613000;3.0;2.0;1.0
1370062614000;1.0;1.0;2.0
1370062615000;2.0;2.0;4.0
1370062616000;0.0;1.0;2.0
1370062617000;2.0;2.0;2.0
1370062618000;1.0;1.0;0.0
1370062619000;2.0;2.0;0.0
1370062620000;1.0;2.0;1.0
1370062621000;0.0;0.0;2.0
1370062622000;1.0;2.0;0.0
1370062623000;2.0;1.0;1.0
1370062624000;0.0;2.0;2.0
1370062625000;1.0;2.0;2.0
1370062626000;1.0;0.0;0.0
1370062627000;0.0;0.0;1.0
1370062628000;1.0;3.0;2.0
1370062629000;3.0;1.0;0.0
1370062630000;1.0;2.0;3.0
1370062631000;0.0;2.0;4.0
1370062632000;2.0;2.0;2.0
1370062633000;5.0;0.0;0.0
1370062634000;4.0;2.0;0.0
1370062635000;2.0;3.0;0.0
1370062636000;3.0;3.0;1.0
1370062637000;2.0;3.0;2.0
1370062638000;1.0;1.0;5.0
1370062639000;4.0;1.0;1.0
1370062640000;4.0;0.0;0.0
1370062641000;3.0;2.0;3.0
1370062642000;5.0;1.0;1.0
1370062643000;3.0;2.0;1.0
1370062644000;1.0;4.0;0.0
1370062645000;4.0;3.0;2.0
1370062646000;1.0;0.0;1.0
1370062647000;0.0;1.0;2.0
1370062648000;1.0;2.0;1.0
1370062649000;0.0;0.0;3.0
1370062650000;3.0;1.0;0.0
1370062651000;0.0;3.0;2.0
1370062652000;0.0;3.0;1.0
1370062653000;2.0;2.0;1.0
1370062654000;3.0;5.0;1.0
1370062655000;2.0;1.0;1.0
1370062656000;3.0;1.0;2.0
1370062657000;3.0;2.0;3.0
1370062658000;2.0;1.0;3.0
1370062659000;2.0;2.0;4.0
1370062660000;0.0;3.0;0.0
1370062661000;0.0;3.0;4.0
1370062662000;3.0;1.0;2.0
1370062663000;0.0;3.0;1.0
1370062664000;2.0;2.0;2.0
1370062665000;5.0;2.0;2.0
1370062666000;1.0;3.0;5.0
1370062667000;0.0;1.0;1.0
1370062668000;4.0;3.0;1.0
1370062669000;5.0;1.0;4.0
1370062670000;1.0;0.0;1.0
1370062671000;0.0;3.0;2.0
1370062672000;0.0;3.0;1.0
1370062673000;1.0;1.0;1.0
1370062674000;1.0;1.0;0.0
1370062675000;2.0;2.0;1.0
1370062676000;2.0;4.0;1.0
1370062677000;1.0;1.0;3.0
1370062678000;2.0;1.0;1.0
1370062679000;0.0;2.0;1.0
1370062680000;2.0;2.0;2.0
1370062681000;3.0;1.0;2.0
1370062682000;0.0;3.0;1.0
1370062683000;3.0;1.0;0.0
1370062684000;1.0;3.0;2.0
1370062685000;2.0;0.0;1.0
1370062686000;0.0;1.0;0.0
1370062687000;0.0;1.0;3.0
1370062688000;0.0;2.0;1.0
1370062689000;1.0;0.0;0.0
1370062690000;2.0;2.0;0.0
1370062691000;4.0;2.0;1.0
1370062692000;3.0;1.0;3.0
1370062693000;2.0;2.0;4.0
1370062694000;3.0;1.0;1.0
1370062695000;3.0;1.0;2.0
1370062696000;3.0;1.0;1.0
1370062697000;1.0;2.0;1.0
1370062698000;1.0;0.0;2.0
1370062699000;0.0;2.0;4.0
1370062700000;3.0;0.0;0.0
1370062701000;3.0;3.0;1.0
1370062702000;1.0;2.0;3.0
1370062703000;0.0;3.0;3.0
1370062704000;3.0;0.0;5.0
1370062705000;3.0;1.0;2.0
1370062706000;0.0;2.0;2.0
1370062707000;1.0;1.0;0.0
1370062708000;1.0;0.0;3.0
1370062709000;0.0;4.0;1.0
1370062710000;3.0;1.0;3.0
1370062711000;1.0;0.0;3.0
1370062712000;2.0;1.0;1.0
1370062713000;2.0;3.0;3.0
1370062714000;4.0;0.0;0.0
1370062715000;4.0;0.0;3.0
1370062716000;4.0;5.0;1.0
1370062717000;2.0;1.0;0.0
1370062718000;1.0;3.0;0.0
1370062719000;1.0;1.0;2.0
1370062720000;0.0;2.0;2.0
1370062721000;1.0;1.0;2.0
1370062722000;0.0;0.0;3.0
1370062723000;1.0;2.0;2.0
1370062724000;4.0;2.0;2.0
1370062725000;1.0;2.0;3.0
1370062726000;2.0;1.0;3.0
1370062727000;3.0;1.0;4.0
1370062728000;1.0;1.0;1.0
1370062729000;3.0;4.0;3.0
1370062730000;3.0;1.0;1.0
1370062731000;4.0;2.0;1.0
1370062732000;1.0;1.0;3.0
1370062733000;1.0;3.0;2.0
1370062734000;3.0;3.0;2.0
1370062735000;0.0;1.0;4.0
1370062736000;1.0;2.0;2.0
1370062737000;0.0;0.0;1.0
1370062738000;1.0;2.0;3.0
1370062739000;4.0;0.0;2.0
1370062740000;1.0;2.0;1.0
1370062741000;2.0;3.0;3.0
1370062742000;0.0;1.0;1.0
1370062743000;4.0;1.0;2.0
1370062744000;1.0;3.0;2.0
1370062745000;1.0;1.0;1.0
1370062746000;2.0;1.0;2.0
1370062747000;2.0;0.0;0.0
1370062748000;1.0;1.0;3.0
1370062749000;3.0;1.0;2.0
1370062750000;1.0;2.0;0.0
1370062751000;4.0;0.0;1.0
1370062752000;1.0;1.0;3.0
1370062753000;1.0;0.0;2.0
1370062754000;1.0;2.0;4.0
1370062755000;4.0;1.0;1.0
1370062756000;2.0;2.0;2.0
1370062757000;1.0;2.0;2.0
1370062758000;1.0;2.0;1.0
1370062759000;0.0;2.0;6.0
1370062760000;2.0;0.0;2.0
1370062761000;3.0;0.0;1.0
1370062762000;1.0;2.0;2.0
1370062763000;1.0;0.0;3.0
1370062764000;2.0;1.0;1.0
1370062765000;2.0;2.0;1.0
1370062766000;3.0;1.0;2.0
1370062767000;2.0;1.0;2.0
1370062768000;5.0;1.0;3.0
1370062769000;4.0;3.0;2.0
1370062770000;1.0;2.0;2.0
1370062771000;0.0;1.0;4.0
1370062772000;1.0;3.0;1.0
1370062773000;2.0;2.0;2.0
1370062774000;0.0;4.0;1.0
1370062775000;2.0;1.0;0.0
1370062776000;1.0;1.0;1.0
1370062777000;0.0;3.0;4.0
1370062778000;4.0;0.0;1.0
1370062779000;0.0;1.0;0.0
1370062780000;1.0;6.0;2.0
1370062781000;5.0;0.0;1.0
1370062782000;0.0;1.0;2.0
1370062783000;4.0;2.0;2.0
1370062784000;3.0;0.0;4.0
1370062785000;1.0;2.0;1.0
1370062786000;1.0;0.0;3.0
1370062787000;5.0;2.0;4.0
1370062788000;5.0;0.0;3.0
1370062789000;0.0;4.0;1.0
1370062790000;1.0;2.0;2.0
1370062791000;1.0;4.0;0.0
1370062792000;1.0;1.0;1.0
1370062793000;1.0;2.0;4.0
1370062794000;1.0;2.0;0.0
1370062795000;2.0;2.0;4.0
1370062796000;2.0;0.0;0.0
1370062797000;5.0;0.0;2.0
1370062798000;1.0;2.0;2.0
1370062799000;1.0;3.0;1.0
1370062800000;3.0;2.0;1.0
1370062801000;2.0;1.0;3.0
1370062802000;0.0;2.0;2.0
1370062803000;2.0;0.0;1.0
1370062804000;1.0;0.0;1.0
1370062805000;1.0;2.0;2.0
1370062806000;3.0;0.0;4.0
1370062807000;2.0;3.0;3.0
1370062808000;2.0;1.0;1.0
1370062809000;1.0;2.0;0.0
1370062810000;6.0;1.0;0.0
1370062811000;1.0;1.0;2.0
1370062812000;0.0;1.0;3.0
1370062813000;1.0;0.0;0.0
1370062814000;1.0;1.0;2.0
1370062815000;1.0;2.0;1.0
1370062816000;0.0;2.0;2.0
1370062817000;2.0;2.0;1.0
1370062818000;1.0;2.0;1.0
1370062819000;0.0;2.0;3.0
1370062820000;0.0;3.0;1.0
1370062821000;2.0;0.0;2.0
1370062822000;1.0;3.0;3.0
1370062823000;0.0;2.0;0.0
1370062824000;1.0;2.0;3.0
1370062825000;2.0;1.0;2.0
1370062826000;2.0;4.0;0.0
1370062827000;4.0;4.0;1.0
1370062828000;4.0;1.0;1.0
1370062829000;3.0;1.0;0.0
1370062830000;3.0;1.0;1.0
1370062831000;2.0;2.0;4.0
1370062832000;6.0;3.0;3.0
1370062833000;1.0;0.0;1.0
1370062834000;2.0;1.0;2.0
1370062835000;5.0;2.0;3.0
1370062836000;0.0;1.0;1.0
1370062837000;2.0;4.0;1.0
1370062838000;1.0;0.0;0.0
1370062839000;3.0;1.0;1.0
1370062840000;2.0;2.0;2.0
1370062841000;4.0;1.0;2.0
1370062842000;4.0;2.0;2.0
1370062843000;0.0;0.0;1.0
1370062844000;0.0;2.0;1.0
1370062845000;2.0;3.0;2.0
1370062846000;2.0;1.0;2.0
1370062847000;3.0;1.0;4.0
1370062848000;1.0;2.0;2.0
1370062849000;4.0;2.0;2.0
1370062850000;0.0;2.0;1.0
1370062851000;2.0;1.0;2.0
1370062852000;1.0;0.0;1.0
1370062853000;2.0;2.0;4.0
1370062854000;2.0;0.0;4.0
1370062855000;2.0;2.0;1.0
1370062856000;1.0;3.0;3.0
1370062857000;3.0;0.0;1.0
1370062858000;0.0;1.0;4.0
1370062859000;1.0;2.0;0.0
1370062860000;1.0;4.0;1.0
1370062861000;2.0;1.0;1.0
1370062862000;1.0;3.0;0.0
1370062863000;3.0;1.0;2.0
1370062864000;3.0;2.0;3.0
1370062865000;2.0;2.0;0.0
1370062866000;2.0;3.0;3.0
1370062867000;0.0;4.0;2.0
1370062868000;2.0;1.0;1.0
1370062869000;3.0;2.0;0.0
1370062870000;1.0;2.0;3.0
1370062871000;0.0;2.0;1.0
1370062872000;1.0;2.0;4.0
1370062873000;2.0;1.0;1.0
1370062874000;2.0;0.0;2.0
1370062875000;2.0;0.0;1.0
1370062876000;2.0;0.0;1.0
1370062877000;2.0;1.0;1.0
1370062878000;1.0;1.0;1.0
1370062879000;0.0;2.0;1.0
1370062880000;3.0;2.0;2.0
1370062881000;2.0;1.0;3.0
1370062882000;2.0;2.0;2.0
1370062883000;5.0;3.0;3.0
1370062884000;2.0;2.0;0.0
1370062885000;2.0;1.0;2.0
1370062886000;0.0;0.0;2.0
1370062887000;3.0;0.0;0.0
1370062888000;0.0;1.0;4.0
1370062889000;0.0;1.0;0.0
1370062890000;2.0;0.0;2.0
1370062891000;1.0;2.0;2.0
1370062892000;1.0;3.0;2.0
1370062893000;1.0;2.0;3.0
1370062894000;0.0;2.0;1.0
1370062895000;2.0;2.0;2.0
1370062896000;0.0;1.0;3.0
1370062897000;1.0;2.0;0.0
1370062898000;1.0;1.0;2.0
1370062899000;0.0;4.0;2.0
1370062900000;2.0;0.0;3.0
1370062901000;1.0;2.0;1.0
1370062902000;2.0;3.0;0.0
1370062903000;6.0;0.0;1.0
1370062904000;1.0;1.0;2.0
1370062905000;1.0;0.0;1.0
1370062906000;1.0;2.0;2.0
1370062907000;3.0;6.0;0.0
1370062908000;2.0;5.0;4.0
1370062909000;2.0;2.0;0.0
1370062910000;1.0;2.0;2.0
1370062911000;2.0;1.0;0.0
1370062912000;2.0;2.0;2.0
1370062913000;1.0;1.0;4.0
1370062914000;0.0;2.0;1.0
1370062915000;2.0;2.0;1.0
1370062916000;4.0;2.0;1.0
1370062917000;1.0;3.0;3.0
1370062918000;2.0;2.0;1.0
1370062919000;1.0;2.0;0.0
1370062920000;3.0;0.0;1.0
1370062921000;4.0;4.0;2.0
1370062922000;2.0;2.0;3.0
1370062923000;0.0;4.0;1.0
1370062924000;2.0;0.0;2.0
1370062925000;2.0;1.0;3.0
1370062926000;1.0;0.0;0.0
1370062927000;3.0;1.0;2.0
1370062928000;2.0;2.0;1.0
1370062929000;3.0;1.0;0.0
1370062930000;2.0;1.0;0.0
1370062931000;3.0;2.0;1.0
1370062932000;3.0;1.0;3.0
1370062933000;1.0;2.0;1.0
1370062934000;1.0;2.0;0.0
1370062935000;0.0;5.0;0.0
1370062936000;1.0;0.0;2.0
1370062937000;1.0;4.0;2.0
1370062938000;1.0;3.0;2.0
1370062939000;3.0;4.0;1.0
1370062940000;3.0;0.0;3.0
1370062941000;1.0;2.0;4.0
1370062942000;3.0;0.0;1.0
1370062943000;1.0;0.0;3.0
1370062944000;4.0;3.0;1.0
1370062945000;0.0;2.0;2.0
1370062946000;1.0;2.0;1.0
1370062947000;1.0;1.0;3.0
1370062948000;1.0;0.0;2.0
1370062949000;4.0;1.0;1.0
1370062950000;1.0;2.0;1.0
1370062951000;4.0;3.0;1.0
1370062952000;3.0;2.0;1.0
1370062953000;0.0;1.0;2.0
1370062954000;2.0;0.0;3.0
1370062955000;3.0;1.0;1.0
1370062956000;1.0;0.0;0.0
1370062957000;1.0;1.0;4.0
1370062958000;1.0;3.0;0.0
1370062959000;3.0;4.0;4.0
1370062960000;2.0;4.0;2.0
1370062961000;1.0;2.0;4.0
1370062962000;0.0;1.0;3.0
1370062963000;0.0;3.0;0.0
1370062964000;2.0;2.0;2.0
1370062965000;0.0;4.0;2.0
1370062966000;1.0;0.0;1.0
1370062967000;0.0;2.0;0.0
1370062968000;2.0;1.0;0.0
1370062969000;0.0;2.0;3.0
1370062970000;2.0;1.0;1.0
1370062971000;0.0;2.0;2.0
1370062972000;3.0;1.0;1.0
1370062973000;1.0;1.0;0.0
1370062974000;3.0;3.0;3.0
1370062975000;2.0;1.0;2.0
1370062976000;2.0;2.0;1.0
1370062977000;1.0;1.0;2.0
1370062978000;0.0;1.0;1.0
1370062979000;1.0;3.0;2.0
1370062980000;4.0;5.0;4.0
1370062981000;2.0;2.0;2.0
1370062982000;0.0;0.0;1.0
1370062983000;2.0;1.0;3.0
1370062984000;2.0;3.0;2.0
1370062985000;1.0;3.0;0.0
1370062986000;2.0;2.0;0.0
1370062987000;1.0;2.0;2.0
1370062988000;1.0;0.0;2.0
1370062989000;2.0;3.0;2.0
1370062990000;3.0;3.0;4.0
1370062991000;1.0;1.0;1.0
1370062992000;1.0;0.0;2.0
1370062993000;1.0;2.0;3.0
1370062994000;2.0;3.0;4.0
1370062995000;1.0;1.0;2.0
1370062996000;3.0;3.0;1.0
1370062997000;1.0;3.0;0.0
1370062998000;2.0;1.0;0.0
1370062999000;3.0;2.0;1.0
1370063000000;1.0;2.0;1.0
1370063001000;2.0;2.0;0.0
1370063002000;3.0;4.0;1.0
1370063003000;3.0;3.0;1.0
1370063004000;1.0;1.0;1.0
1370063005000;1.0;1.0;1.0
1370063006000;1.0;1.0;1.0
1370063007000;1.0;1.0;5.0
1370063008000;2.0;3.0;1.0
1370063009000;4.0;2.0;3.0
1370063010000;4.0;2.0;3.0
1370063011000;5.0;2.0;3.0
1370063012000;0.0;3.0;3.0
1370063013000;3.0;0.0;0.0
1370063014000;2.0;1.0;3.0
1370063015000;4.0;4.0;3.0
1370063016000;1.0;0.0;2.0
1370063017000;1.0;3.0;2.0
1370063018000;1.0;2.0;1.0
1370063019000;1.0;3.0;2.0
1370063020000;4.0;2.0;1.0
1370063021000;1.0;1.0;1.0
1370063022000;1.0;3.0;0.0
1370063023000;4.0;1.0;1.0
1370063024000;3.0;0.0;1.0
1370063025000;1.0;0.0;0.0
1370063026000;1.0;1.0;1.0
1370063027000;3.0;3.0;1.0
1370063028000;1.0;1.0;2.0
1370063029000;0.0;1.0;3.0
1370063030000;2.0;3.0;1.0
1370063031000;5.0;3.0;1.0
1370063032000;1.0;2.0;1.0
1370063033000;3.0;2.0;2.0
1370063034000;3.0;4.0;0.0
1370063035000;2.0;3.0;5.0
1370063036000;2.0;1.0;1.0
1370063037000;1.0;0.0;1.0
1370063038000;1.0;3.0;3.0
1370063039000;2.0;2.0;3.0
1370063040000;0.0;2.0;1.0
1370063041000;3.0;3.0;1.0
1370063042000;4.0;1.0;3.0
1370063043000;0.0;1.0;1.0
1370063044000;1.0;3.0;2.0
1370063045000;2.0;3.0;1.0
1370063046000;1.0;1.0;2.0
1370063047000;2.0;3.0;1.0
1370063048000;2.0;1.0;4.0
1370063049000;2.0;2.0;2.0
1370063050000;1.0;0.0;0.0
1370063051000;1.0;6.0;1.0
1370063052000;4.0;4.0;2.0
1370063053000;3.0;1.0;1.0
1370063054000;1.0;0.0;1.0
1370063055000;1.0;5.0;5.0
1370063056000;0.0;2.0;2.0
1370063057000;0.0;0.0;0.0
1370063058000;2.0;3.0;1.0
1370063059000;0.0;1.0;3.0
1370063060000;2.0;4.0;4.0
1370063061000;0.0;1.0;1.0
1370063062000;2.0;2.0;1.0
1370063063000;2.0;1.0;1.0
1370063064000;1.0;2.0;3.0
1370063065000;3.0;0.0;1.0
1370063066000;1.0;3.0;3.0
1370063067000;3.0;2.0;1.0
1370063068000;2.0;2.0;0.0
1370063069000;0.0;3.0;1.0
1370063070000;4.0;0.0;4.0
1370063071000;1.0;2.0;0.0
1370063072000;0.0;2.0;0.0
1370063073000;1.0;0.0;2.0
1370063074000;2.0;2.0;2.0
1370063075000;2.0;3.0;0.0
1370063076000;3.0;2.0;0.0
1370063077000;4.0;2.0;4.0
1370063078000;4.0;2.0;0.0
1370063079000;1.0;1.0;6.0
1370063080000;1.0;1.0;3.0
1370063081000;1.0;1.0;1.0
1370063082000;3.0;1.0;0.0
1370063083000;1.0;2.0;1.0
1370063084000;1.0;0.0;0.0
1370063085000;4.0;4.0;1.0
1370063086000;1.0;0.0;1.0
1370063087000;3.0;4.0;1.0
1370063088000;3.0;1.0;2.0
1370063089000;0.0;2.0;3.0
1370063090000;1.0;1.0;1.0
1370063091000;5.0;2.0;2.0
1370063092000;0.0;1.0;3.0
1370063093000;3.0;1.0;2.0
1370063094000;0.0;3.0;1.0
1370063095000;2.0;1.0;3.0
1370063096000;1.0;4.0;2.0
1370063097000;3.0;3.0;2.0
1370063098000;0.0;0.0;0.0
1370063099000;3.0;3.0;1.0
1370063100000;2.0;3.0;0.0
1370063101000;0.0;6.0;1.0
1370063102000;3.0;0.0;3.0
1370063103000;4.0;2.0;2.0
1370063104000;1.0;1.0;3.0
1370063105000;3.0;2.0;3.0
1370063106000;1.0;3.0;1.0
1370063107000;4.0;1.0;4.0
1370063108000;0.0;0.0;1.0
1370063109000;2.0;0.0;2.0
1370063110000;0.0;3.0;3.0
1370063111000;0.0;0.0;0.0
1370063112000;4.0;3.0;5.0
1370063113000;2.0;2.0;2.0
1370063114000;1.0;0.0;3.0
1370063115000;0.0;0.0;2.0
1370063116000;0.0;3.0;4.0
1370063117000;1.0;1.0;2.0
1370063118000;3.0;1.0;3.0
1370063119000;1.0;2.0;0.0
1370063120000;1.0;0.0;1.0
1370063121000;4.0;0.0;2.0
1370063122000;1.0;1.0;1.0
1370063123000;0.0;0.0;2.0
1370063124000;1.0;3.0;1.0
1370063125000;2.0;1.0;1.0
1370063126000;1.0;3.0;1.0
1370063127000;3.0;2.0;0.0
1370063128000;1.0;1.0;2.0
1370063129000;0.0;2.0;0.0
1370063130000;1.0;2.0;1.0
1370063131000;2.0;0.0;0.0
1370063132000;1.0;3.0;3.0
1370063133000;0.0;1.0;4.0
1370063134000;2.0;2.0;0.0
1370063135000;2.0;3.0;3.0
1370063136000;4.0;1.0;0.0
1370063137000;3.0;3.0;1.0
1370063138000;1.0;3.0;2.0
1370063139000;3.0;1.0;2.0
1370063140000;2.0;1.0;2.0
1370063141000;3.0;2.0;1.0
1370063142000;0.0;1.0;0.0
1370063143000;0.0;0.0;5.0
1370063144000;3.0;4.0;2.0
1370063145000;2.0;3.0;0.0
1370063146000;1.0;1.0;3.0
1370063147000;2.0;2.0;3.0
1370063148000;2.0;0.0;1.0
1370063149000;3.0;4.0;1.0
1370063150000;1.0;1.0;4.0
1370063151000;1.0;2.0;0.0
1370063152000;3.0;1.0;2.0
1370063153000;0.0;1.0;2.0
1370063154000;0.0;1.0;3.0
1370063155000;2.0;2.0;2.0
1370063156000;3.0;2.0;3.0
1370063157000;2.0;0.0;5.0
1370063158000;2.0;2.0;5.0
1370063159000;3.0;1.0;0.0
1370063160000;1.0;1.0;2.0
1370063161000;0.0;2.0;1.0
1370063162000;2.0;1.0;5.0
1370063163000;1.0;2.0;2.0
1370063164000;2.0;1.0;2.0
1370063165000;1.0;2.0;1.0
1370063166000;2.0;2.0;2.0
1370063167000;7.0;3.0;3.0
1370063168000;4.0;2.0;2.0
1370063169000;3.0;1.0;0.0
1370063170000;2.0;1.0;2.0
1370063171000;1.0;2.0;0.0
1370063172000;0.0;2.0;2.0
1370063173000;2.0;2.0;2.0
1370063174000;2.0;2.0;2.0
