Timestamp;WC0;WC1;WC2
1370109508000;0.22820000000000001;0.08399999999999999;0.359
1370109509000;0.0;0.0305;0.188
1370109510000;0.0;0.0;0.076
1370109511000;0.066;0.279;0.058
1370109512000;0.0;0.093;0.0
1370109513000;0.105;0.111;0.24
1370109514000;0.191;0.001;0.001
1370109515000;0.40249999999999997;0.572;0.08149999999999999
1370109516000;0.0;0.017;0.242
1370109517000;0.26966666666666667;0.0;0.071
1370109518000;0.0;0.0;0.0
1370109519000;1.2890000000000001;0.32966666666666666;0.0
1370109520000;0.17;0.077;0.059
1370109521000;0.0;0.121;0.132
1370109522000;0.037;0.0;0.106
1370109523000;0.188;0.191;0.0
1370109524000;0.0;0.0;0.354
1370109525000;0.0;0.117;0.213
1370109526000;0.1385;0.0;0.0
1370109527000;0.0;0.51;0.34
1370109528000;0.073;0.16275;0.158
1370109529000;0.0;0.2;0.10733333333333334
1370109530000;0.0;0.022;0.092
1370109531000;0.179;0.0;0.3275
1370109532000;0.351;0.45849999999999996;0.07733333333333332
1370109533000;0.7525;0.46975;0.0745
1370109534000;0.13;0.119;0.367
1370109535000;0.0;0.0;0.10700000000000001
1370109536000;0.0;0.569;0.241
1370109537000;0.07366666666666667;0.255;0.066
1370109538000;0.0925;0.0;0.066
1370109539000;0.339;0.0;0.0
1370109540000;0.2925;0.9245000000000001;0.5760000000000001
1370109541000;0.0;0.388;0.293
1370109542000;0.0;0.105;0.236
1370109543000;0.105;0.5036666666666666;0.124
1370109544000;0.3435;0.195;0.0
1370109545000;0.107;0.0;0.0
1370109546000;0.0;0.139;0.16
1370109547000;0.0;0.09;0.019
1370109548000;0.036;0.0;0.092
1370109549000;0.142;0.186;0.0
1370109550000;0.29;0.1115;0.0
1370109551000;0.516;0.066;0.10450000000000001
1370109552000;0.092;0.0;0.015
1370109553000;0.4065;0.3245;1.218
1370109554000;0.038;0.269;0.051
1370109555000;0.207;0.0;0.217
1370109556000;0.08420000000000001;0.2185;0.01
1370109557000;0.0;0.281;0.09325
1370109558000;0.6285000000000001;0.22;0.255
1370109559000;0.035;0.042;0.10099999999999999
1370109560000;0.17675;0.083;0.0
1370109561000;0.19133333333333333;1.182;0.0
1370109562000;0.119;0.10166666666666668;0.195
1370109563000;0.052000000000000005;0.333;0.093
1370109564000;0.18633333333333335;0.0;0.154
1370109565000;0.42100000000000004;0.202;0.28225
1370109566000;0.07100000000000001;0.176;0.0
1370109567000;0.0;0.147;0.3275
1370109568000;1.132;0.286;0.0
1370109569000;0.171;0.065;0.0
1370109570000;0.059500000000000004;0.0;0.155
1370109571000;0.0;0.105;0.061
1370109572000;0.1085;0.064;0.09133333333333334
1370109573000;0.0055;0.0;0.078
1370109574000;0.063;0.12433333333333334;0.0
1370109575000;0.3765;0.665;0.30433333333333334
1370109576000;0.011;0.087;0.203
1370109577000;0.1575;0.1005;0.571
1370109578000;0.061;0.171;0.0445
1370109579000;0.5650000000000001;0.6995;0.0
1370109580000;0.29433333333333334;0.106;0.166
1370109581000;0.0;0.0;0.0475
1370109582000;0.0;0.0;0.07350000000000001
1370109583000;0.361;0.25133333333333335;0.046
1370109584000;0.0;0.0;0.027999999999999997
1370109585000;0.0;0.078;0.0
1370109586000;0.5429999999999999;0.5925;0.711
1370109587000;0.0;0.2776666666666667;0.852
1370109588000;0.1535;0.7194;0.3615
1370109589000;0.242;0.758;0.9835
1370109590000;0.072;0.926;0.12033333333333333
1370109591000;0.07200000000000001;0.0;0.088
1370109592000;0.0025;0.173;0.14933333333333335
1370109593000;0.0625;0.2515;0.1945
1370109594000;0.356;0.0;0.074
1370109595000;0.272;0.087;0.0
1370109596000;0.0;0.115;0.12
1370109597000;0.06766666666666667;0.044000000000000004;0.0
1370109598000;0.038666666666666676;0.104;0.041
1370109599000;0.039;0.158;0.221
1370109600000;0.224;0.208;0.278
1370109601000;0.107;0.0;0.0
1370109602000;0.132;0.1375;0.0
1370109603000;0.0;0.0;0.0
1370109604000;0.5275;0.5075000000000001;0.011
1370109605000;0.155;0.358;0.383
1370109606000;0.172;0.0;0.1105
1370109607000;0.124;0.0;0.3225
1370109608000;0.4115;0.302;0.005
1370109609000;0.016;0.007;0.0295
1370109610000;0.055;0.3415;0.037
1370109611000;0.123;0.023;0.0
1370109612000;0.061;0.324;0.0
1370109613000;0.028;0.26099999999999995;0.034
1370109614000;0.0;0.626;0.472
1370109615000;1.8416666666666668;0.001;1.8795
1370109616000;0.5566;0.0;0.304
1370109617000;0.5445;0.606;0.592
1370109618000;1.207;0.17566666666666667;1.215
1370109619000;0.28200000000000003;0.0;0.29
1370109620000;0.4755;0.002;0.05566666666666666
1370109621000;0.022;0.06133333333333333;0.423
1370109622000;0.088;0.001;0.025
1370109623000;0.2025;0.0;0.0
1370109624000;0.232;0.27;0.47050000000000003
1370109625000;0.0;0.13033333333333333;0.055
1370109626000;0.406;0.10350000000000001;0.04
1370109627000;0.132;0.095;0.021
1370109628000;0.0;0.0;0.195
1370109629000;0.2215;0.093;0.23700000000000002
1370109630000;0.152;0.093;0.057
1370109631000;0.025;0.002;0.116
1370109632000;0.1015;0.0;0.153
1370109633000;0.0;0.052;0.11099999999999999
1370109634000;0.275;0.3506666666666667;0.0
1370109635000;0.0;0.305;0.09
1370109636000;0.3805;0.8965;0.5226666666666667
1370109637000;0.367;0.378;0.025
1370109638000;0.0;0.0;0.23049999999999998
1370109639000;0.02;0.242;0.0
1370109640000;0.0;0.001;0.066
1370109641000;0.0;0.0;0.0
1370109642000;0.058;0.0;0.15
1370109643000;0.211;0.098;0.21350000000000002
1370109644000;0.0;0.162;0.0
1370109645000;0.028499999999999998;0.052;0.031
1370109646000;0.21133333333333335;0.256;0.0
1370109647000;0.036;0.0;0.324
1370109648000;0.09033333333333333;0.0;0.0
1370109649000;0.068;0.251;0.0
1370109650000;0.585;0.28300000000000003;0.0
1370109651000;0.482;0.361;0.0
1370109652000;0.192;0.541;0.388
1370109653000;0.0;0.0;0.0
1370109654000;0.0;0.061;0.124
1370109655000;0.08933333333333333;0.352;0.16933333333333334
1370109656000;0.136;0.157;0.4495
1370109657000;0.164;0.028;0.0
1370109658000;0.166;0.021;0.316
1370109659000;0.7753333333333333;0.025;0.0
1370109660000;0.037;0.4825;0.291
1370109661000;0.0;0.0;0.1725
1370109662000;0.0;0.205;0.0
1370109663000;0.060000000000000005;0.337;0.0
1370109664000;0.007;0.0;0.17900000000000002
1370109665000;0.06699999999999999;0.0;0.0
1370109666000;0.297;0.052;0.0
1370109667000;0.1425;0.344;0.176
1370109668000;0.273;0.2872;0.012
1370109669000;0.0;0.0;0.034
1370109670000;0.331;0.128;0.547
1370109671000;0.24166666666666667;0.0;0.16599999999999998
1370109672000;0.0;0.0;0.0
1370109673000;0.0;0.0;0.044
1370109674000;0.058;0.0;0.007
1370109675000;0.594;0.0;0.19533333333333336
1370109676000;0.29;0.0;0.10500000000000001
1370109677000;0.42;0.6005;0.005
1370109678000;0.617;0.17400000000000002;0.0
1370109679000;0.689;1.101;0.241
1370109680000;0.17325000000000002;0.0;0.14533333333333331
1370109681000;0.166;0.622;0.0
1370109682000;0.0;0.6343333333333333;0.713
1370109683000;0.8426666666666667;0.35566666666666663;0.348
1370109684000;0.017;0.022;0.061
1370109685000;0.024;0.20350000000000001;0.303
1370109686000;0.0;0.287;0.0
1370109687000;0.377;0.069;0.207
1370109688000;0.459;0.0;0.069
1370109689000;0.123;0.174;0.0
1370109690000;0.277;0.545;0.24466666666666667
1370109691000;0.11966666666666666;0.298;0.627
1370109692000;0.35566666666666663;0.726;0.5213333333333333
1370109693000;0.0;0.03;0.0
1370109694000;0.0;0.0;0.0885
1370109695000;0.09966666666666667;0.07250000000000001;0.0
1370109696000;0.0;0.103;0.021
1370109697000;0.047;0.0;0.078
1370109698000;0.0595;0.19;0.05
1370109699000;0.10525;0.28650000000000003;0.212
1370109700000;0.054;0.144;0.372
1370109701000;0.0;0.24;0.0
1370109702000;0.022;0.0;0.517
1370109703000;0.0;0.0;0.078
1370109704000;0.0;0.0;0.182
1370109705000;0.03;0.1466666666666667;0.064
1370109706000;0.143;0.415;0.36650000000000005
1370109707000;0.043;0.201;0.009333333333333334
1370109708000;0.0;0.841;0.488
1370109709000;0.0;0.26;0.0
1370109710000;0.2615;0.125;0.3993333333333333
1370109711000;0.048666666666666664;0.23;0.187
1370109712000;0.055;0.046;0.2285
1370109713000;0.066;0.156;0.0
1370109714000;0.9299999999999999;0.017;1.2853333333333332
1370109715000;0.5445;0.674;1.0635000000000001
1370109716000;0.0;0.28500000000000003;0.4425
1370109717000;0.14550000000000002;0.0;0.674
1370109718000;0.103;0.0;0.0
1370109719000;0.07825;0.235;0.0
1370109720000;0.0;0.21200000000000002;0.12266666666666666
1370109721000;0.021;0.0;0.113
1370109722000;0.147;0.0;0.221
1370109723000;0.0;0.069;0.0
1370109724000;0.17400000000000002;0.3135;0.125
1370109725000;0.425;0.028;0.185
1370109726000;0.145;0.069;0.079
1370109727000;0.209;0.257;0.038
1370109728000;0.02;0.255;0.0
1370109729000;0.035;0.3293333333333333;0.022
1370109730000;0.07033333333333333;0.181;0.132
1370109731000;0.185;0.0;0.238
1370109732000;0.001;0.1385;0.674
1370109733000;0.0;0.135;0.3355
1370109734000;0.0;0.0;0.3543333333333334
1370109735000;0.0;0.517;0.125
1370109736000;0.0;0.0;0.217
1370109737000;0.14500000000000002;0.081;0.081
1370109738000;0.05333333333333334;0.0;0.087
1370109739000;0.0;0.0;0.0
1370109740000;0.1885;0.0;0.422
1370109741000;0.0;0.24033333333333337;0.3075
1370109742000;0.067;0.015;0.12933333333333333
1370109743000;0.0;0.0;0.0
1370109744000;0.423;0.264;0.527
1370109745000;0.0;0.309;0.505
1370109746000;0.0;0.0;0.093
1370109747000;0.21666666666666667;0.0;0.3193333333333333
1370109748000;0.22833333333333336;0.0;0.26299999999999996
1370109749000;0.293;0.08549999999999999;0.4415
1370109750000;0.1305;0.357;0.0
1370109751000;0.0;0.053;0.054
1370109752000;0.07300000000000001;0.0;0.433
1370109753000;0.0325;0.21925;0.0
1370109754000;0.1305;0.119;0.087
1370109755000;0.085;0.005;0.013
1370109756000;0.0;0.091;0.194
1370109757000;0.18500000000000003;0.0;0.099
1370109758000;0.105;0.3415;0.042
1370109759000;0.0;0.0;0.061000000000000006
1370109760000;0.162;0.169;0.296
1370109761000;0.08800000000000001;0.0;0.0385
1370109762000;0.005;0.0;0.1525
1370109763000;0.059;0.22649999999999998;0.013
1370109764000;0.19266666666666668;0.061;0.246
1370109765000;0.413;0.511;0.59475
1370109766000;0.17;0.10550000000000001;0.07150000000000001
1370109767000;0.0905;0.119;0.06933333333333334
1370109768000;0.0725;0.089;0.03
1370109769000;0.575;0.145;0.31849999999999995
1370109770000;0.102;0.008;0.325
1370109771000;0.1235;0.0;0.005
1370109772000;0.0;0.0;0.0
1370109773000;0.0495;0.079;0.03
1370109774000;0.229;0.0;0.147
1370109775000;0.142;0.134;0.0
1370109776000;0.0;0.145;0.2655
1370109777000;0.18499999999999997;0.0;0.07766666666666668
1370109778000;0.182;0.0;0.0
1370109779000;0.20233333333333334;0.146;0.233
1370109780000;0.44;0.29900000000000004;0.602
1370109781000;0.007;0.075;0.09300000000000001
1370109782000;0.0;0.042333333333333334;0.0
1370109783000;0.057;0.060500000000000005;0.07533333333333334
1370109784000;0.174;0.2625;0.524
1370109785000;0.107;0.0625;0.083
1370109786000;0.268;0.031;0.009
1370109787000;0.0;0.0;0.013
1370109788000;0.159;0.0;0.164
1370109789000;0.126;0.0;0.10999999999999999
1370109790000;0.07233333333333333;0.0895;0.086
1370109791000;0.005;0.044;0.064
1370109792000;0.276;0.522;0.3805
1370109793000;0.265;0.113;0.0
1370109794000;0.0;0.0;0.24433333333333337
1370109795000;0.623;0.0035;0.172
1370109796000;0.15866666666666665;0.7195;0.011
1370109797000;0.1235;0.121;0.0
1370109798000;0.066;0.16799999999999998;0.035500000000000004
1370109799000;0.10366666666666667;0.073;0.0
1370109800000;0.1005;0.001;0.0
1370109801000;0.477;0.04;0.0
1370109802000;0.0;0.0;0.201
1370109803000;0.0;0.0;0.119
1370109804000;0.0;0.095;0.0
1370109805000;0.204;0.186;0.23099999999999998
1370109806000;0.051;0.015;0.001
1370109807000;0.0;0.025;0.0
1370109808000;0.0;0.17450000000000002;0.095
1370109809000;0.022;0.14766666666666667;0.0345
1370109810000;0.02;0.0;0.007
1370109811000;0.048;0.0;0.0
1370109812000;0.049;0.0;0.0
1370109813000;0.1105;0.319;0.064
1370109814000;0.832;0.4423333333333333;0.30125
1370109815000;0.078;0.0;0.0
1370109816000;0.138;0.213;0.001
1370109817000;0.0;0.1;0.191
1370109818000;0.0;0.20450000000000002;0.4116666666666666
1370109819000;0.0;0.0;0.0
1370109820000;0.186;0.0;0.07100000000000001
1370109821000;0.013;0.3355;0.214
1370109822000;0.274;0.119;0.252
1370109823000;0.1225;0.072;0.645
1370109824000;0.0;0.06;0.2655
1370109825000;0.5874999999999999;1.302;0.13540000000000002
1370109826000;0.434;0.10233333333333333;0.0
1370109827000;0.0;0.13699999999999998;0.186
1370109828000;0.0;0.0;0.674
1370109829000;0.12266666666666669;0.35940000000000005;0.09525
1370109830000;0.0;0.09033333333333333;0.0685
1370109831000;0.1915;0.242;0.076
1370109832000;0.363;0.0;0.09966666666666668
1370109833000;0.025;0.258;0.2155
1370109834000;0.07;0.126;0.216
1370109835000;0.115;0.0;0.35833333333333334
1370109836000;0.0;0.15866666666666665;0.0
1370109837000;0.268;0.076;0.3905
1370109838000;0.06;0.084;0.0
1370109839000;0.052;0.0;0.0
1370109840000;0.017;0.0;0.06966666666666667
1370109841000;0.0;0.036;0.038000000000000006
1370109842000;0.069;0.0;0.0
1370109843000;0.0675;0.18400000000000002;0.013
1370109844000;0.194;0.098;0.06033333333333333
1370109845000;0.007;0.0;0.1805
1370109846000;0.005;0.046;0.0
1370109847000;0.0155;0.0;0.03
1370109848000;0.0;0.023;0.2015
1370109849000;0.0;0.0;0.0
1370109850000;0.0;0.0;0.09749999999999999
1370109851000;0.03;0.0;0.0
1370109852000;0.28;0.0;0.0
1370109853000;0.001;0.06849999999999999;0.017
1370109854000;0.0;0.0;0.0
1370109855000;0.315;0.061;0.0
1370109856000;0.0;0.673;0.489
1370109857000;0.194;0.5265;0.0
1370109858000;0.25766666666666665;1.194;1.1063333333333334
1370109859000;0.0;0.15250000000000002;0.091
1370109860000;0.004;0.0795;0.0
1370109861000;0.0;0.033;0.14
1370109862000;0.559;0.375;0.136
1370109863000;0.168;0.178;1.502
1370109864000;0.1055;0.652;0.176
1370109865000;0.098;0.062;0.022
1370109866000;0.176;0.0;0.586
1370109867000;0.776;0.12;0.032
1370109868000;0.24233333333333332;0.127;0.188
1370109869000;0.03;0.152;0.09333333333333332
1370109870000;0.2925;0.161;0.608
1370109871000;0.0;0.09733333333333334;0.0205
1370109872000;0.11866666666666666;0.05366666666666666;0.46
1370109873000;0.0;0.132;0.291
1370109874000;0.0;0.001;0.31
1370109875000;0.001;0.0;0.23725000000000002
1370109876000;0.03;0.0;0.064
1370109877000;0.12866666666666668;0.065;0.0
1370109878000;0.254;0.0;0.101
1370109879000;0.0;0.333;0.164
1370109880000;0.25466666666666665;0.121;0.4585
1370109881000;0.0;0.113;0.11549999999999999
1370109882000;0.05;0.21325;0.2855
1370109883000;0.1785;0.0;0.0
1370109884000;0.11299999999999999;0.0;0.0
1370109885000;0.0;0.095;0.226
1370109886000;0.179;0.18933333333333335;0.053000000000000005
1370109887000;0.04800000000000001;0.01;0.0525
1370109888000;0.1835;0.025;0.5
1370109889000;0.10733333333333334;0.0;0.087
1370109890000;0.168;0.177;0.0
1370109891000;0.041;0.112;0.008
1370109892000;0.0;0.193;0.094
1370109893000;0.105;0.07625000000000001;0.17366666666666666
1370109894000;0.21500000000000002;0.5196666666666667;0.0
1370109895000;0.586;0.33266666666666667;0.091
1370109896000;0.0;0.20450000000000002;0.11349999999999999
1370109897000;0.087;0.0805;0.0
1370109898000;0.0;0.139;0.21266666666666667
1370109899000;0.0;0.154;0.048
1370109900000;0.206;0.0;0.022
1370109901000;0.099;0.04;0.197
1370109902000;0.0765;0.0;0.10899999999999999
1370109903000;0.126;0.6005;0.25733333333333336
1370109904000;0.108;0.0;0.18350000000000002
1370109905000;0.589;1.36;0.285
1370109906000;0.0;0.0;0.69
1370109907000;2.4426666666666663;0.105;1.094
1370109908000;0.27499999999999997;0.0;0.334
1370109909000;0.11140000000000001;0.101;0.0
1370109910000;0.5115;0.0;0.329
1370109911000;0.027;0.023333333333333334;0.04
1370109912000;0.0;0.16333333333333333;0.0
1370109913000;0.075;0.08549999999999999;0.27
1370109914000;0.0;0.039;0.018500000000000003
1370109915000;0.14;0.149;0.317
1370109916000;0.733;0.022000000000000002;0.5353333333333333
1370109917000;0.026;0.32666666666666666;0.0295
1370109918000;0.0;0.0;0.307
1370109919000;0.0;0.338;0.038
1370109920000;0.0;0.0;0.0
1370109921000;0.0;0.098;0.0825
1370109922000;0.0;0.0;0.0
1370109923000;0.0;0.0;0.0
1370109924000;0.102;0.026;0.0
1370109925000;0.102;0.28;0.0
1370109926000;0.1795;0.128;0.001
1370109927000;0.095;0.10000000000000002;0.077
1370109928000;0.008;0.105;0.096
1370109929000;0.0;0.1265;0.0
1370109930000;0.5615;0.0;0.8024000000000001
1370109931000;0.008;0.294;0.34500000000000003
1370109932000;0.03;0.061;0.0
1370109933000;0.0;0.1105;0.034666666666666665
1370109934000;0.10300000000000001;0.0;0.082
1370109935000;0.0;0.0275;0.0
1370109936000;0.0;0.075;0.143
1370109937000;0.03;0.0675;0.053500000000000006
1370109938000;0.0;0.0;0.037333333333333336
1370109939000;0.34650000000000003;0.1865;0.0
1370109940000;0.023;0.0;0.0
1370109941000;0.0;0.0;0.009
1370109942000;0.299;0.657;0.53
1370109943000;0.0;0.299;0.20950000000000002
1370109944000;0.225;0.706;0.211
1370109945000;0.0;0.922;0.0
1370109946000;0.1495;0.5805;0.2905
1370109947000;0.17850000000000002;0.0;0.11733333333333333
1370109948000;0.0395;0.0;0.139
1370109949000;0.0;0.13333333333333333;0.232
1370109950000;0.023;0.342;0.5155
1370109951000;0.20425;0.0335;0.039
1370109952000;0.0;0.0;0.05499999999999999
1370109953000;0.064;0.434;0.365
1370109954000;0.0;0.1825;0.10300000000000001
1370109955000;0.616;0.262;0.053500000000000006
1370109956000;0.27075;0.323;0.0
1370109957000;0.12;0.0;0.0
1370109958000;0.0;0.158;0.073
1370109959000;0.0;0.0;0.064
1370109960000;0.0916;0.0365;0.0
1370109961000;0.059666666666666666;0.39;0.25
1370109962000;0.18;0.0;0.4965
1370109963000;0.03;0.047;0.0635
1370109964000;0.0465;0.0;0.064
1370109965000;0.022;0.595;0.0
1370109966000;0.0;0.044;0.1115
1370109967000;0.085;0.001;0.0
1370109968000;0.118;0.45020000000000004;0.831
1370109969000;0.073;0.0;0.0
1370109970000;0.0;0.186;0.046
1370109971000;0.008;0.3185;0.359
1370109972000;0.0;0.16133333333333333;0.4166666666666667
1370109973000;0.0;0.179;0.1305
1370109974000;0.0;0.01;0.069
1370109975000;0.066;0.0;0.0
1370109976000;0.058;0.107;0.0
1370109977000;0.03;0.155;0.0
1370109978000;0.0;0.0;0.1185
1370109979000;0.0;0.0;0.014
1370109980000;0.0;0.14100000000000001;0.18833333333333332
1370109981000;0.05933333333333333;0.19;0.036
1370109982000;0.0;0.1825;0.20199999999999999
1370109983000;0.1865;0.279;0.0695
1370109984000;0.062;0.0;0.206
1370109985000;0.117;0.164;0.0
1370109986000;0.179;0.0;0.06433333333333334
1370109987000;0.07550000000000001;0.0;0.27
1370109988000;0.122;0.268;0.0
1370109989000;0.0;0.093;0.131
1370109990000;0.064;0.08149999999999999;0.02
1370109991000;0.098;0.14733333333333334;0.3045
1370109992000;0.0465;0.0;0.0385
1370109993000;0.17099999999999999;0.369;0.26849999999999996
1370109994000;0.42;0.35;0.48
1370109995000;1.003;0.989;0.0
1370109996000;0.4445;0.297;0.2345
1370109997000;0.0;0.25;0.0
1370109998000;0.0;0.1895;0.155
1370109999000;0.319;0.3115;0.318
1370110000000;0.0;0.3376666666666666;0.0
1370110001000;0.074;0.015;0.129
1370110002000;0.11449999999999999;0.099;0.044
1370110003000;0.15;0.22933333333333336;0.173
1370110004000;0.274;0.0;0.14533333333333334
1370110005000;0.2825;0.02;0.379
1370110006000;0.03933333333333333;0.1285;0.144
1370110007000;0.0;0.097;0.197
1370110008000;0.061000000000000006;0.0;0.196
1370110009000;0.163;0.05200000000000001;0.0
1370110010000;0.303;0.0;0.216
1370110011000;1.506;0.767;0.11733333333333335
1370110012000;0.202;0.2495;0.2945
1370110013000;0.3163333333333333;0.169;0.0
1370110014000;0.064;0.0;0.614
1370110015000;0.059;0.143;0.162
1370110016000;0.322;0.0675;0.1015
1370110017000;0.109;0.004;0.0
1370110018000;0.001;0.0;0.001
1370110019000;0.0;0.1365;0.227
1370110020000;0.056;0.0;0.032
1370110021000;0.0095;0.22333333333333336;0.12125
1370110022000;0.0725;0.009;0.0275
1370110023000;0.27949999999999997;0.129;0.0
1370110024000;0.0;0.213;0.548
1370110025000;0.145;0.0915;0.042499999999999996
1370110026000;0.125;0.2715;0.2125
1370110027000;0.001;0.279;0.325
1370110028000;0.0525;0.101;0.1895
1370110029000;0.2;0.0;0.175
1370110030000;0.089;0.108;0.206
1370110031000;0.133;0.09000000000000001;0.0
1370110032000;0.0;0.318;0.1875
1370110033000;0.0;0.0;0.04
1370110034000;0.0;0.025;0.031
1370110035000;0.21400000000000002;0.079;0.3185
1370110036000;0.49149999999999994;0.0;0.1155
1370110037000;0.2635;0.17800000000000002;0.0
1370110038000;0.016;0.0;0.11
1370110039000;0.263;0.0;0.223
1370110040000;0.0;0.3333333333333333;0.0
1370110041000;0.015;0.08666666666666667;0.0
1370110042000;0.0;0.005;0.0675
1370110043000;0.3355;1.061;0.0
1370110044000;0.548;0.0;0.23800000000000002
1370110045000;0.0;0.155;0.08
1370110046000;0.0;0.1045;0.001
1370110047000;0.2655;0.0;0.1545
1370110048000;0.432;0.0;0.154
1370110049000;0.057499999999999996;0.1005;0.154
1370110050000;0.0;0.027;0.056499999999999995
1370110051000;0.064;0.115;0.0155
1370110052000;0.175;0.0;0.289
1370110053000;0.051333333333333335;0.0;0.065
1370110054000;0.097;0.0;0.234
1370110055000;0.371;0.4835;0.0
1370110056000;0.3173333333333333;0.6716666666666665;0.535
1370110057000;0.14600000000000002;0.0;0.0
1370110058000;0.0;0.0;0.005
1370110059000;0.07050000000000001;0.294;0.255
1370110060000;0.7075;0.128;0.2645
1370110061000;0.28400000000000003;0.17650000000000002;0.0
1370110062000;0.0;0.0;0.1
1370110063000;0.764;0.346;0.093
1370110064000;0.0;0.6176666666666666;0.6900000000000001
1370110065000;0.268;0.033999999999999996;0.0
1370110066000;0.035;0.054;0.099
1370110067000;0.0;0.267;0.591
1370110068000;0.09666666666666668;0.0;0.09133333333333332
1370110069000;0.029;0.369;0.07250000000000001
1370110070000;0.157;0.073;0.0
1370110071000;0.0635;0.09;0.091
1370110072000;0.23049999999999998;0.109;0.0
1370110073000;0.806;0.339;0.2615
1370110074000;0.222;0.0;0.1
1370110075000;0.031;0.091;0.002
1370110076000;0.06966666666666667;0.031;0.061
1370110077000;0.0;0.23500000000000001;0.0
1370110078000;0.2;0.023;0.39849999999999997
1370110079000;0.0885;0.049;0.028999999999999998
1370110080000;0.0;0.076;0.08366666666666667
1370110081000;0.1665;0.0925;0.0935
1370110082000;0.0;0.0;0.0
1370110083000;0.767;0.22033333333333335;0.0
1370110084000;0.118;0.241;0.0
1370110085000;0.077;0.189;0.19366666666666665
1370110086000;0.03;0.028;0.099
1370110087000;0.2695;0.0;0.097
1370110088000;0.135;0.137;0.0
1370110089000;0.056;0.068;0.0
1370110090000;0.0;0.453;0.054
1370110091000;0.22;0.239;0.0
1370110092000;0.0;0.15666666666666665;0.0
1370110093000;0.481;0.0;0.17149999999999999
1370110094000;0.261;0.122;0.055
1370110095000;0.0;0.174;0.313
1370110096000;0.044;0.0;0.0
1370110097000;0.1855;0.0165;0.0
1370110098000;0.0;0.056;0.35324999999999995
1370110099000;0.022;0.0;0.10333333333333333
1370110100000;0.211;0.027499999999999997;0.232
1370110101000;0.0465;0.0;0.0
1370110102000;0.0;0.004;0.216
1370110103000;0.21400000000000002;0.162;0.0
1370110104000;0.0;0.0;0.002
1370110105000;0.194;0.0615;0.214
1370110106000;0.002;0.0;0.06766666666666667
1370110107000;0.129;0.0;0.117
1370110108000;0.335;0.246;0.236
1370110109000;0.0;0.33499999999999996;0.092
1370110110000;0.3125;0.099;0.977
1370110111000;0.1335;0.345;0.024
1370110112000;0.0;0.2685;0.261
1370110113000;0.0975;0.10166666666666668;0.0
1370110114000;0.574;0.263;0.2376666666666667
1370110115000;0.516;0.229;0.256
1370110116000;0.096;0.1165;0.566
1370110117000;0.073;0.0;0.062
1370110118000;0.052;0.0;0.0
1370110119000;0.033;0.179;0.35225
1370110120000;0.249;0.1205;0.1955
1370110121000;0.0;0.18633333333333335;0.18275
1370110122000;0.0;0.0;0.6194999999999999
1370110123000;0.539;0.084;0.0
1370110124000;0.562;0.0;0.0
1370110125000;0.0345;0.021;0.2215
1370110126000;0.063;0.177;0.21
1370110127000;0.0;0.127;0.14833333333333334
1370110128000;0.0;0.0;0.0
1370110129000;0.0335;0.076;0.058
1370110130000;0.072;0.01;0.0
1370110131000;0.124;0.0;0.0
1370110132000;0.0;0.03925;0.0
1370110133000;0.3586666666666667;0.0;0.104
1370110134000;0.1305;0.196;0.30366666666666664
1370110135000;0.06;0.0;0.0
1370110136000;0.089;0.09;0.0
1370110137000;0.267;0.44;0.202
1370110138000;0.545;0.001;0.276
1370110139000;0.076;0.0;0.133
1370110140000;0.0;0.7505;0.426
1370110141000;0.7070000000000001;0.072;0.36474999999999996
1370110142000;0.182;0.146;0.0
1370110143000;0.237;0.07225000000000001;0.0
1370110144000;0.782;0.113;0.173
1370110145000;0.0;0.16675;0.2713333333333333
1370110146000;0.023;0.0;0.0
1370110147000;0.0;0.036;0.03
1370110148000;0.08349999999999999;0.345;0.398
1370110149000;0.3775;0.25433333333333336;0.501
1370110150000;0.0;0.033;0.0
1370110151000;0.0;0.033;0.0
1370110152000;0.021;0.0;0.036666666666666674
1370110153000;0.135;0.11433333333333333;0.174
1370110154000;0.0385;0.03;0.139
1370110155000;0.0;0.068;0.0
1370110156000;0.535;0.694;0.4543333333333333
1370110157000;0.25;0.0;0.25033333333333335
1370110158000;0.055;0.082;0.165
1370110159000;0.128;0.0;0.19
1370110160000;0.101;0.0;0.0375
1370110161000;0.553;0.041;0.151
1370110162000;0.16;0.327;0.057
1370110163000;0.45399999999999996;0.521;0.0
1370110164000;0.015;0.086;0.182
1370110165000;0.3015;0.488;0.0
1370110166000;0.6005;0.4534000000000001;0.39549999999999996
1370110167000;0.5053333333333333;0.044;0.07233333333333333
1370110168000;0.0;0.329;0.097
1370110169000;0.0;0.22099999999999997;0.2575
1370110170000;0.318;0.015;0.0
1370110171000;0.017;0.0;0.1345
1370110172000;0.08750000000000001;0.011;0.0
1370110173000;0.0;0.0;0.125
1370110174000;0.118;0.122;0.165
1370110175000;0.6866666666666666;0.4356666666666667;0.0
1370110176000;0.0;0.518;0.26566666666666666
1370110177000;0.551;0.5085;0.057
1370110178000;0.186;0.0;0.09849999999999999
1370110179000;0.1115;0.048;0.0
1370110180000;0.1975;0.0;0.0
1370110181000;0.092;0.0;0.209
1370110182000;0.008;0.1075;0.0
1370110183000;0.0;0.0;0.403
1370110184000;0.214;0.364;0.124
1370110185000;0.0;0.175;0.066
1370110186000;0.0;0.09133333333333334;0.02
