Timestamp;WC0;WC1;WC2
1370110581000;1.0;2.0;1.0
1370110582000;1.0;2.0;0.0
1370110583000;3.0;1.0;0.0
1370110584000;1.0;1.0;2.0
1370110585000;1.0;0.0;3.0
1370110586000;1.0;1.0;1.0
1370110587000;1.0;2.0;1.0
1370110588000;1.0;1.0;2.0
1370110589000;0.0;2.0;1.0
1370110590000;2.0;1.0;2.0
1370110591000;0.0;3.0;0.0
1370110592000;0.0;0.0;2.0
1370110593000;2.0;0.0;1.0
1370110594000;1.0;2.0;0.0
1370110595000;1.0;0.0;2.0
1370110596000;2.0;1.0;0.0
1370110597000;1.0;1.0;1.0
1370110598000;4.0;1.0;1.0
1370110599000;0.0;2.0;1.0
1370110600000;2.0;3.0;2.0
1370110601000;1.0;0.0;0.0
1370110602000;1.0;0.0;0.0
1370110603000;4.0;2.0;1.0
1370110604000;1.0;3.0;1.0
1370110605000;0.0;0.0;2.0
1370110606000;3.0;1.0;2.0
1370110607000;2.0;1.0;1.0
1370110608000;2.0;1.0;1.0
1370110609000;2.0;0.0;0.0
1370110610000;1.0;0.0;1.0
1370110611000;3.0;0.0;0.0
1370110612000;1.0;2.0;1.0
1370110613000;2.0;0.0;2.0
1370110614000;0.0;2.0;0.0
1370110615000;0.0;2.0;2.0
1370110616000;2.0;3.0;2.0
1370110617000;2.0;2.0;2.0
1370110618000;0.0;1.0;2.0
1370110619000;1.0;3.0;2.0
1370110620000;0.0;2.0;2.0
1370110621000;2.0;2.0;2.0
1370110622000;1.0;2.0;2.0
1370110623000;0.0;1.0;2.0
1370110624000;3.0;1.0;2.0
1370110625000;1.0;1.0;2.0
1370110626000;0.0;0.0;2.0
1370110627000;1.0;3.0;0.0
1370110628000;0.0;4.0;0.0
1370110629000;3.0;0.0;1.0
1370110630000;0.0;0.0;4.0
1370110631000;1.0;0.0;0.0
1370110632000;2.0;1.0;1.0
1370110633000;0.0;1.0;2.0
1370110634000;1.0;1.0;2.0
1370110635000;0.0;1.0;3.0
1370110636000;2.0;2.0;1.0
1370110637000;0.0;2.0;2.0
1370110638000;2.0;2.0;2.0
1370110639000;1.0;1.0;0.0
1370110640000;1.0;1.0;1.0
1370110641000;0.0;0.0;0.0
1370110642000;4.0;2.0;1.0
1370110643000;0.0;1.0;0.0
1370110644000;0.0;2.0;0.0
1370110645000;1.0;1.0;1.0
1370110646000;1.0;0.0;2.0
1370110647000;1.0;2.0;1.0
1370110648000;2.0;1.0;0.0
1370110649000;2.0;2.0;1.0
1370110650000;1.0;0.0;2.0
1370110651000;3.0;2.0;0.0
1370110652000;2.0;3.0;2.0
1370110653000;1.0;3.0;2.0
1370110654000;2.0;0.0;1.0
1370110655000;1.0;2.0;1.0
1370110656000;1.0;0.0;0.0
1370110657000;2.0;2.0;1.0
1370110658000;1.0;1.0;1.0
1370110659000;0.0;1.0;2.0
1370110660000;2.0;3.0;1.0
1370110661000;0.0;0.0;1.0
1370110662000;0.0;3.0;3.0
1370110663000;4.0;0.0;1.0
1370110664000;3.0;3.0;1.0
1370110665000;0.0;1.0;5.0
1370110666000;0.0;2.0;0.0
1370110667000;0.0;1.0;2.0
1370110668000;0.0;0.0;1.0
1370110669000;2.0;1.0;2.0
1370110670000;1.0;1.0;2.0
1370110671000;0.0;1.0;0.0
1370110672000;0.0;1.0;2.0
1370110673000;2.0;1.0;1.0
1370110674000;1.0;1.0;1.0
1370110675000;1.0;2.0;4.0
1370110676000;1.0;2.0;2.0
1370110677000;2.0;1.0;6.0
1370110678000;1.0;0.0;3.0
1370110679000;2.0;1.0;1.0
1370110680000;3.0;1.0;3.0
1370110681000;1.0;4.0;3.0
1370110682000;1.0;2.0;1.0
1370110683000;2.0;0.0;1.0
1370110684000;0.0;2.0;2.0
1370110685000;2.0;1.0;2.0
1370110686000;4.0;2.0;0.0
1370110687000;0.0;3.0;2.0
1370110688000;2.0;1.0;2.0
1370110689000;0.0;0.0;0.0
1370110690000;1.0;2.0;1.0
1370110691000;0.0;4.0;1.0
1370110692000;1.0;1.0;1.0
1370110693000;3.0;1.0;3.0
1370110694000;1.0;2.0;1.0
1370110695000;1.0;3.0;1.0
1370110696000;0.0;2.0;1.0
1370110697000;3.0;1.0;0.0
1370110698000;1.0;0.0;2.0
1370110699000;1.0;3.0;1.0
1370110700000;1.0;2.0;1.0
1370110701000;0.0;1.0;1.0
1370110702000;1.0;1.0;0.0
1370110703000;0.0;1.0;1.0
1370110704000;3.0;0.0;2.0
1370110705000;0.0;4.0;1.0
1370110706000;1.0;2.0;3.0
1370110707000;1.0;0.0;4.0
1370110708000;0.0;1.0;3.0
1370110709000;1.0;1.0;3.0
1370110710000;1.0;1.0;2.0
1370110711000;0.0;1.0;5.0
1370110712000;2.0;3.0;0.0
1370110713000;1.0;0.0;1.0
1370110714000;1.0;1.0;2.0
1370110715000;1.0;2.0;1.0
1370110716000;1.0;1.0;3.0
1370110717000;1.0;1.0;1.0
1370110718000;0.0;0.0;3.0
1370110719000;1.0;0.0;2.0
1370110720000;3.0;1.0;2.0
1370110721000;3.0;2.0;1.0
1370110722000;0.0;4.0;0.0
1370110723000;1.0;2.0;0.0
1370110724000;1.0;1.0;0.0
1370110725000;1.0;2.0;1.0
1370110726000;1.0;0.0;1.0
1370110727000;1.0;0.0;0.0
1370110728000;2.0;1.0;1.0
1370110729000;2.0;2.0;2.0
1370110730000;1.0;1.0;1.0
1370110731000;1.0;0.0;0.0
1370110732000;1.0;1.0;1.0
1370110733000;2.0;1.0;0.0
1370110734000;1.0;2.0;2.0
1370110735000;2.0;3.0;1.0
1370110736000;1.0;3.0;3.0
1370110737000;0.0;0.0;1.0
1370110738000;2.0;2.0;1.0
1370110739000;0.0;0.0;1.0
1370110740000;1.0;0.0;3.0
1370110741000;0.0;1.0;1.0
1370110742000;1.0;3.0;2.0
1370110743000;2.0;1.0;0.0
1370110744000;0.0;0.0;0.0
1370110745000;1.0;1.0;2.0
1370110746000;2.0;2.0;2.0
1370110747000;1.0;1.0;2.0
1370110748000;0.0;1.0;3.0
1370110749000;1.0;1.0;1.0
1370110750000;3.0;0.0;0.0
1370110751000;0.0;4.0;2.0
1370110752000;2.0;0.0;1.0
1370110753000;0.0;0.0;2.0
1370110754000;1.0;1.0;0.0
1370110755000;0.0;0.0;2.0
1370110756000;2.0;3.0;0.0
1370110757000;3.0;2.0;1.0
1370110758000;0.0;1.0;0.0
1370110759000;0.0;1.0;1.0
1370110760000;2.0;1.0;1.0
1370110761000;3.0;3.0;1.0
1370110762000;1.0;0.0;0.0
1370110763000;0.0;0.0;0.0
1370110764000;0.0;2.0;1.0
1370110765000;1.0;1.0;0.0
1370110766000;1.0;1.0;0.0
1370110767000;1.0;1.0;4.0
1370110768000;1.0;2.0;0.0
1370110769000;1.0;1.0;2.0
1370110770000;0.0;1.0;2.0
1370110771000;1.0;0.0;1.0
1370110772000;3.0;2.0;2.0
1370110773000;3.0;0.0;1.0
1370110774000;0.0;2.0;1.0
1370110775000;1.0;0.0;2.0
1370110776000;1.0;2.0;3.0
1370110777000;1.0;1.0;3.0
1370110778000;1.0;2.0;0.0
1370110779000;2.0;0.0;3.0
1370110780000;2.0;0.0;0.0
1370110781000;2.0;0.0;2.0
1370110782000;0.0;1.0;1.0
1370110783000;1.0;0.0;0.0
1370110784000;0.0;1.0;0.0
1370110785000;2.0;3.0;3.0
1370110786000;3.0;1.0;0.0
1370110787000;3.0;2.0;3.0
1370110788000;1.0;3.0;1.0
1370110789000;0.0;4.0;1.0
1370110790000;1.0;1.0;1.0
1370110791000;1.0;0.0;1.0
1370110792000;3.0;2.0;1.0
1370110793000;2.0;1.0;4.0
1370110794000;2.0;3.0;3.0
1370110795000;1.0;3.0;0.0
1370110796000;2.0;1.0;1.0
1370110797000;2.0;1.0;1.0
1370110798000;0.0;3.0;0.0
1370110799000;2.0;1.0;1.0
1370110800000;0.0;3.0;5.0
1370110801000;2.0;2.0;0.0
1370110802000;1.0;5.0;0.0
1370110803000;1.0;3.0;1.0
1370110804000;2.0;0.0;2.0
1370110805000;1.0;0.0;2.0
1370110806000;2.0;4.0;1.0
1370110807000;3.0;0.0;0.0
1370110808000;1.0;1.0;1.0
1370110809000;1.0;2.0;0.0
1370110810000;1.0;1.0;0.0
1370110811000;3.0;1.0;2.0
1370110812000;0.0;1.0;0.0
1370110813000;1.0;2.0;3.0
1370110814000;2.0;0.0;4.0
1370110815000;1.0;0.0;1.0
1370110816000;2.0;0.0;3.0
1370110817000;0.0;1.0;2.0
1370110818000;2.0;3.0;2.0
1370110819000;1.0;2.0;3.0
1370110820000;1.0;1.0;0.0
1370110821000;2.0;2.0;1.0
1370110822000;1.0;3.0;1.0
1370110823000;1.0;1.0;1.0
1370110824000;0.0;1.0;0.0
1370110825000;1.0;1.0;2.0
1370110826000;0.0;0.0;2.0
1370110827000;1.0;0.0;1.0
1370110828000;3.0;1.0;1.0
1370110829000;1.0;2.0;2.0
1370110830000;1.0;1.0;2.0
1370110831000;2.0;0.0;3.0
1370110832000;1.0;1.0;2.0
1370110833000;1.0;2.0;0.0
1370110834000;1.0;1.0;2.0
1370110835000;2.0;3.0;0.0
1370110836000;0.0;3.0;3.0
1370110837000;2.0;3.0;1.0
1370110838000;0.0;2.0;0.0
1370110839000;1.0;0.0;1.0
1370110840000;0.0;4.0;1.0
1370110841000;0.0;1.0;2.0
1370110842000;0.0;0.0;1.0
1370110843000;1.0;2.0;0.0
1370110844000;1.0;1.0;2.0
1370110845000;2.0;2.0;3.0
1370110846000;0.0;1.0;1.0
1370110847000;1.0;2.0;0.0
1370110848000;2.0;3.0;0.0
1370110849000;1.0;1.0;1.0
1370110850000;0.0;2.0;2.0
1370110851000;1.0;0.0;2.0
1370110852000;1.0;0.0;1.0
1370110853000;3.0;0.0;0.0
1370110854000;0.0;1.0;6.0
1370110855000;1.0;0.0;0.0
1370110856000;2.0;0.0;1.0
1370110857000;2.0;1.0;1.0
1370110858000;1.0;0.0;2.0
1370110859000;1.0;1.0;2.0
1370110860000;0.0;4.0;0.0
1370110861000;1.0;0.0;0.0
1370110862000;1.0;0.0;3.0
1370110863000;0.0;2.0;0.0
1370110864000;0.0;1.0;4.0
1370110865000;1.0;1.0;0.0
1370110866000;1.0;6.0;1.0
1370110867000;2.0;2.0;2.0
1370110868000;1.0;0.0;0.0
1370110869000;4.0;0.0;0.0
1370110870000;5.0;1.0;0.0
