Timestamp;WC0;WC1;WC2
1370026516000;0.0235;0.041499999999999995;0.03
1370026517000;0.032;0.109;0.059
1370026518000;0.0;0.0;0.0
1370026519000;0.003;0.038;0.13833333333333334
1370026520000;0.0;0.0;0.25975000000000004
1370026521000;0.0;0.0;0.0
1370026522000;0.031;0.0;0.038
1370026523000;0.011;0.042499999999999996;0.0
1370026524000;0.038;0.020499999999999997;0.25449999999999995
1370026525000;0.0;0.0;0.009
1370026526000;0.022;0.023;0.063
1370026527000;0.0;0.0;0.08449999999999999
1370026528000;0.0;0.0;0.009
1370026529000;0.04;0.06366666666666666;0.005
1370026530000;0.0;0.0;0.528
1370026531000;0.058499999999999996;0.0765;0.135
1370026532000;0.004;0.02;0.037
1370026533000;0.047;0.020999999999999998;0.19799999999999998
1370026534000;0.031;0.026000000000000002;0.028
1370026535000;0.0125;0.036;0.0285
1370026536000;0.0;0.09;0.023
1370026537000;0.0;0.0;0.178
1370026538000;0.016;0.037000000000000005;0.0
1370026539000;0.0;0.0;0.019
1370026540000;0.0;0.01;0.016
1370026541000;0.003;0.0;0.104
1370026542000;0.0;0.0;0.149
1370026543000;0.009;0.0;0.0
1370026544000;0.0;0.0;0.0
1370026545000;0.0305;0.0;0.088
1370026546000;0.0465;0.03233333333333333;0.274
1370026547000;0.0;0.015;0.683
1370026548000;0.018333333333333333;0.001;0.034
1370026549000;0.17566666666666664;0.039;0.204
1370026550000;0.07300000000000001;0.0295;0.761
1370026551000;0.024;0.055;0.0
1370026552000;0.029;0.001;0.11
1370026553000;0.005;0.0165;0.0
1370026554000;0.001;0.0;0.169
1370026555000;0.0415;0.017499999999999998;0.093
1370026556000;0.013;0.0;0.086
1370026557000;0.0205;0.0;0.148
1370026558000;0.012;0.037;0.3075
1370026559000;0.0;0.004;0.038
1370026560000;0.012;0.05;0.018
1370026561000;0.0255;0.020666666666666667;0.0
1370026562000;0.006333333333333333;0.03;0.173
1370026563000;0.0;0.0085;0.0865
1370026564000;0.0;0.0565;0.264
1370026565000;0.11800000000000001;0.0;0.29933333333333334
1370026566000;0.0565;0.019;0.065
1370026567000;0.0465;0.0;0.0
1370026568000;0.015;0.011;0.079
1370026569000;0.0;0.0;0.001
1370026570000;0.022;0.118;0.0
1370026571000;0.009;0.0;0.02
1370026572000;0.0;0.005;0.1295
1370026573000;0.0;0.0;0.0
1370026574000;0.013666666666666667;0.0;0.24400000000000002
1370026575000;0.0;0.0;0.055
1370026576000;0.0;0.023999999999999997;0.15
1370026577000;0.0032500000000000003;0.0;0.224
1370026578000;0.019;0.0;0.0
1370026579000;0.048499999999999995;0.02;0.0
1370026580000;0.03;0.034333333333333334;0.0
1370026581000;0.001;0.028999999999999998;0.0
1370026582000;0.0;0.007;0.111
1370026583000;0.0;0.037;0.0
1370026584000;0.05375;0.04666666666666667;0.3015
1370026585000;0.061;0.037;0.0
1370026586000;0.015;0.0155;0.078
1370026587000;0.0775;0.0;0.2485
1370026588000;0.004;0.052500000000000005;0.631
1370026589000;0.011;0.0;0.0
1370026590000;0.0;0.0;0.0
1370026591000;0.023;0.013666666666666667;0.0
1370026592000;0.0;0.049;0.0
1370026593000;0.0;0.0115;0.03
1370026594000;0.009000000000000001;0.0155;0.001
1370026595000;0.0215;0.019;0.0
1370026596000;0.001;0.0;0.051
1370026597000;0.0;0.01;0.0
1370026598000;0.0;0.021;0.05
1370026599000;0.013;0.015;0.061
1370026600000;0.001;0.001;0.11233333333333333
1370026601000;0.0;0.0075;0.006
1370026602000;0.0;0.012333333333333335;0.142
1370026603000;0.0;0.015;0.20700000000000002
1370026604000;0.03;0.024999999999999998;0.0
1370026605000;0.04;0.008;0.0
1370026606000;0.0;0.0;0.004
1370026607000;0.0;0.002;0.069
1370026608000;0.0115;0.0;0.146
1370026609000;0.056499999999999995;0.0;0.276
1370026610000;0.031;0.03;0.2595
1370026611000;0.0;0.0;0.238
1370026612000;0.0525;0.0335;0.161
1370026613000;0.07;0.015;0.0
1370026614000;0.001;0.005;0.113
1370026615000;0.0;0.029;0.0
1370026616000;0.02;0.031;0.0
1370026617000;0.0;0.0;0.050333333333333334
1370026618000;0.0;0.05;0.092
1370026619000;0.0155;0.036;0.055999999999999994
1370026620000;0.036000000000000004;0.008;0.082
1370026621000;0.079;0.057;0.345
1370026622000;0.016;0.0325;0.0
1370026623000;0.0;0.013;0.064
1370026624000;0.027;0.004;0.0
1370026625000;0.03;0.018666666666666668;0.0
1370026626000;0.0035;0.0;0.0
1370026627000;0.001;0.0;0.0
1370026628000;0.0;0.023;0.0
1370026629000;0.0;0.049999999999999996;0.032
1370026630000;0.0255;0.0;0.126
1370026631000;0.005;0.007;0.022
1370026632000;0.005333333333333333;0.001;0.0
1370026633000;0.0;0.0485;0.28
1370026634000;0.0835;0.0;0.149
1370026635000;0.004;0.0;0.20533333333333334
1370026636000;0.0;0.0;0.0
1370026637000;0.013000000000000001;0.001;0.14233333333333334
1370026638000;0.0;0.0125;0.03
1370026639000;0.0;0.05;0.1885
1370026640000;0.033;0.0;0.044
1370026641000;0.028;5.0E-4;0.18266666666666667
1370026642000;0.0;0.022;0.096
1370026643000;0.011;0.0;0.018
1370026644000;0.061;0.0;0.08133333333333333
1370026645000;0.0;0.022;0.236
1370026646000;0.017;0.0205;0.0
1370026647000;0.0;0.009;0.105
1370026648000;0.0;0.0;0.0
1370026649000;0.039;0.056;0.08499999999999999
1370026650000;0.007;0.012333333333333335;0.0
1370026651000;0.001;0.0405;0.0
1370026652000;0.019;0.071;0.048
1370026653000;0.015;0.0;0.309
1370026654000;0.0;0.021;0.292
1370026655000;0.0;0.015333333333333332;0.0
1370026656000;0.0175;0.021666666666666667;0.018
1370026657000;0.016;0.001;0.0
1370026658000;0.0;0.002;0.0
1370026659000;0.0;0.0;0.13
1370026660000;0.0;0.0;0.0
1370026661000;0.0;0.005;0.0975
1370026662000;0.0;0.065;0.142
1370026663000;0.0175;0.023;0.2946666666666667
1370026664000;0.036;0.075;0.173
1370026665000;0.0;0.0;0.1365
1370026666000;0.032;0.0;0.0
1370026667000;0.018500000000000003;0.0;0.07050000000000001
1370026668000;0.0285;0.05;0.0615
1370026669000;0.006999999999999999;0.0105;0.032
1370026670000;0.004;0.0;0.0
1370026671000;0.02366666666666667;0.012;0.0
1370026672000;0.0;0.007;0.053
1370026673000;0.046;0.01;0.017
1370026674000;0.0;0.015;0.27
1370026675000;0.018;0.0265;0.0
1370026676000;0.064;0.018000000000000002;0.0
1370026677000;0.0;0.015666666666666666;0.055
1370026678000;0.039;0.011666666666666667;0.069
1370026679000;0.0;0.043;0.221
1370026680000;0.028;0.04;0.0
1370026681000;0.0;0.0;0.237
1370026682000;0.0;0.008;0.0
1370026683000;0.033999999999999996;0.0;0.0
1370026684000;0.124;0.0;0.668
1370026685000;0.0135;0.009;0.002
1370026686000;0.022;0.001;0.0
1370026687000;0.166;0.0;0.0
1370026688000;0.044333333333333336;0.044000000000000004;0.0
1370026689000;0.012666666666666666;0.0;0.006
1370026690000;0.004;0.019;0.1145
1370026691000;0.023999999999999997;0.015;0.098
1370026692000;0.02;0.04133333333333334;0.0
1370026693000;0.0365;0.0;0.603
1370026694000;0.0;0.041;0.0
1370026695000;0.0;0.0;0.0
1370026696000;0.004;0.0215;0.0
1370026697000;0.039;0.0;0.229
1370026698000;0.0;0.0;0.049
1370026699000;0.009;0.05;0.258
1370026700000;0.02;0.026999999999999996;0.776
1370026701000;0.0495;0.007;0.302
1370026702000;0.013999999999999999;0.0175;0.075
1370026703000;0.0;0.0;0.0
1370026704000;0.023000000000000003;0.035;0.0
1370026705000;0.02;0.0105;0.031
1370026706000;0.014499999999999999;0.0;0.1765
1370026707000;0.038;0.129;0.217
1370026708000;0.0;0.02;0.511
1370026709000;0.0;0.0;0.049
1370026710000;0.050666666666666665;0.0;0.0155
1370026711000;0.008;0.0;0.0
1370026712000;0.083;0.0;0.0
1370026713000;0.02;0.039;0.0695
1370026714000;0.0;0.146;0.20900000000000002
1370026715000;0.0;0.0625;0.0
1370026716000;0.033;0.158;0.11325
1370026717000;0.0605;0.095;0.0
1370026718000;0.086;0.006;0.37675
1370026719000;0.0;0.0;0.0
1370026720000;0.008;0.010499999999999999;0.0
1370026721000;0.009;0.0;0.0385
1370026722000;0.012;0.0;0.0
1370026723000;0.02;0.0;0.023
1370026724000;0.015;0.008;0.0
1370026725000;0.02;0.023;0.12
1370026726000;0.0;0.031;0.166
1370026727000;0.0;0.0175;0.1795
1370026728000;0.0;0.023;0.0
1370026729000;0.0;0.016;0.044
1370026730000;0.029333333333333333;0.042800000000000005;0.0
1370026731000;0.0;0.01;0.21533333333333335
1370026732000;0.04466666666666667;0.0;0.0
1370026733000;0.016;0.0;0.049999999999999996
1370026734000;0.0;0.131;0.4455
1370026735000;0.0;0.033;0.21450000000000002
1370026736000;0.0275;0.0;0.0
1370026737000;0.008;0.0;0.0
1370026738000;0.0;0.022;0.11800000000000001
1370026739000;0.0;0.098;0.02
1370026740000;0.011;0.0;0.6385000000000001
1370026741000;0.023;0.0185;0.009
1370026742000;0.0;0.013;0.36
1370026743000;0.02466666666666667;0.034;0.064
1370026744000;0.036;0.0145;0.0
1370026745000;0.067;0.0;0.14550000000000002
1370026746000;0.012;0.0;0.06633333333333334
1370026747000;0.067;0.008;0.152
1370026748000;0.117;0.03;0.089
1370026749000;0.0115;0.0;0.0
1370026750000;0.0;0.005;0.0
1370026751000;0.015;0.016;0.0
1370026752000;0.0;0.0115;0.0
1370026753000;0.229;0.055;0.256
1370026754000;0.0165;0.015;0.0
1370026755000;0.023;0.043;0.155
1370026756000;0.073;0.025;0.3145
1370026757000;0.0;0.01;0.184
1370026758000;0.005;0.123;0.1315
1370026759000;0.0;0.037;0.078
1370026760000;0.0;0.043;0.062
1370026761000;0.034;0.0;0.034
1370026762000;0.046;0.041;0.2415
1370026763000;0.012;0.0385;0.095
1370026764000;0.0;0.024999999999999998;0.0
1370026765000;0.0;0.0295;0.0
1370026766000;0.027499999999999997;0.001;0.0
1370026767000;0.0;0.0;0.0
1370026768000;0.0;0.0195;0.0
1370026769000;0.026;0.0;0.0
1370026770000;0.0235;0.0;0.05
1370026771000;0.049;0.0;0.3155
1370026772000;0.0;0.047;0.2175
1370026773000;0.0;0.0345;0.1995
1370026774000;0.02;0.017499999999999998;0.0
1370026775000;0.0;0.049;0.0
1370026776000;0.0;0.0;0.016
1370026777000;0.035;0.014333333333333332;0.0
1370026778000;0.007;0.0;0.154
1370026779000;0.0;0.033;0.0
1370026780000;0.0065;0.019;0.016
1370026781000;0.0;0.0475;0.259
1370026782000;0.03233333333333333;0.0;0.0
1370026783000;0.0;0.012;0.0
1370026784000;0.0;0.0;0.0
1370026785000;0.013;0.059;0.0
1370026786000;0.007;0.0;0.09425
1370026787000;0.0;0.001;0.002
1370026788000;0.009666666666666665;0.023;0.199
1370026789000;0.0525;0.0;0.18966666666666665
1370026790000;0.0305;0.0395;0.0
1370026791000;0.046;0.064;0.21075
1370026792000;0.0;0.0;0.0
1370026793000;0.03;0.017;0.348
1370026794000;0.1725;0.001;0.1955
1370026795000;0.0;0.01;0.007
1370026796000;0.015;0.0;0.0
1370026797000;0.0125;0.0;0.0
1370026798000;0.009;0.043;0.12120000000000002
1370026799000;0.033;0.0;0.044
1370026800000;0.0;0.004;0.0
1370026801000;0.0375;0.019;0.368
1370026802000;0.041;0.0;0.05
1370026803000;0.008;0.001;0.0965
1370026804000;0.041;0.005;0.124
1370026805000;0.010499999999999999;0.0;0.132
1370026806000;0.0;0.0115;0.0
1370026807000;0.0;0.009;0.424
1370026808000;0.0;0.037;0.0565
1370026809000;0.0455;0.0775;0.0
1370026810000;0.015;0.002;0.08
1370026811000;0.009;0.0;0.183
1370026812000;0.066;0.0;0.046
1370026813000;0.001;0.0;0.429
1370026814000;0.02;0.0;0.001
1370026815000;0.0;0.0;0.0
1370026816000;0.047;0.014333333333333332;0.0
1370026817000;0.103;0.058;0.002
1370026818000;0.0;0.009;0.139
1370026819000;0.033;0.055;0.0
1370026820000;0.0;0.016;0.117
1370026821000;0.08449999999999999;0.013;0.0
1370026822000;0.0;0.004;0.025
1370026823000;0.03;0.019;0.157
1370026824000;0.0;0.012;0.043333333333333335
1370026825000;0.0;0.041;0.0
1370026826000;0.031;0.0;0.0
1370026827000;0.009;0.055;0.0
1370026828000;0.127;0.0;0.22633333333333336
1370026829000;0.078;0.02866666666666667;0.161
1370026830000;0.0;0.022;0.0
1370026831000;0.0;0.0;0.0
1370026832000;0.036;0.011;0.093
1370026833000;0.01;0.0;0.51
1370026834000;0.157;0.024;0.005
1370026835000;0.054;0.018;0.33299999999999996
1370026836000;0.028;0.0;0.244
1370026837000;0.02;0.0;0.128
1370026838000;0.0;0.04475;0.244
1370026839000;0.02;0.005;0.0
1370026840000;0.050666666666666665;0.027;0.03
1370026841000;0.033;0.011;0.074
1370026842000;0.042666666666666665;0.0304;0.0
1370026843000;0.0315;0.122;0.0825
1370026844000;0.0;0.041;0.002
1370026845000;0.005;0.01;0.536
1370026846000;0.026;0.008;0.0
1370026847000;0.016;0.0;0.0
1370026848000;0.0;0.08249999999999999;0.005
1370026849000;0.07;0.0;0.436
1370026850000;0.0030000000000000005;0.03;0.012
1370026851000;0.0;0.036;0.04
1370026852000;0.035500000000000004;0.016;0.163
1370026853000;0.011333333333333334;0.019;0.2825
1370026854000;0.07;0.082;0.0
1370026855000;0.0;0.0;0.112
1370026856000;0.07350000000000001;0.093;0.1325
1370026857000;0.008;0.004;0.011
1370026858000;0.022;0.0;0.159
1370026859000;0.0;0.0;0.08
1370026860000;0.031;0.049;0.2015
1370026861000;0.013;0.0065;0.109
1370026862000;0.0;0.177;0.4446666666666667
1370026863000;0.044000000000000004;0.002;0.205
1370026864000;0.0;0.02266666666666667;0.075
1370026865000;0.043;0.007;0.447
1370026866000;0.027;0.0;0.024
1370026867000;0.0;0.0385;0.22366666666666668
1370026868000;0.0;0.0;0.0
1370026869000;0.016;0.0;0.076
1370026870000;0.0;0.037;0.0
1370026871000;0.0;0.039749999999999994;0.018
1370026872000;0.002;0.0;0.058
1370026873000;0.0;0.035500000000000004;0.042
1370026874000;0.0;0.1495;0.312
1370026875000;0.001;0.001;0.0
1370026876000;0.0;0.014666666666666668;0.0
1370026877000;0.008;0.0;0.0
1370026878000;0.046;0.024;0.026
1370026879000;0.0;0.073;0.0
1370026880000;0.037;0.0315;0.0
1370026881000;0.0;0.010499999999999999;0.188
1370026882000;0.026;0.037;0.0
1370026883000;0.021500000000000002;0.005;0.176
1370026884000;0.008;0.0;0.01
1370026885000;0.005;0.044;0.178
1370026886000;0.0;0.026;0.053
1370026887000;0.0188;0.001;0.032
1370026888000;0.033;0.018;0.0
1370026889000;0.04533333333333334;0.0;0.131
1370026890000;0.0;0.013;0.07849999999999999
1370026891000;0.016;0.017333333333333336;0.009
1370026892000;0.03;0.0;0.009
1370026893000;0.014;0.04;0.0
1370026894000;0.0;0.015333333333333332;0.19033333333333333
1370026895000;0.0;0.0;0.08
1370026896000;0.0;0.082;0.186
1370026897000;0.008;0.023999999999999997;0.0
1370026898000;0.0;0.11;0.0
1370026899000;0.025;0.0;0.07366666666666667
1370026900000;0.009333333333333334;0.0;0.162
1370026901000;0.0015;0.0;0.22449999999999998
1370026902000;0.0;0.042;0.0
1370026903000;0.0;0.0265;0.03
1370026904000;0.043;0.033;0.0085
1370026905000;0.015;0.0;0.0
1370026906000;0.033;0.0;0.13999999999999999
1370026907000;0.041;0.027;0.315
1370026908000;0.005;0.0;0.0
1370026909000;0.020999999999999998;0.018000000000000002;0.0
1370026910000;0.07150000000000001;0.0665;0.09899999999999999
1370026911000;0.051000000000000004;0.013000000000000001;0.084
1370026912000;0.019;0.027499999999999997;0.174
1370026913000;0.038;0.0;0.121
1370026914000;0.026;0.0;0.0
1370026915000;0.009999999999999998;0.0095;0.0
1370026916000;0.011;0.015666666666666666;0.071
1370026917000;0.0115;0.0;0.0765
1370026918000;0.015;0.0;0.0
1370026919000;0.023499999999999997;0.0;0.346
1370026920000;0.013;0.013;0.082
1370026921000;0.039;0.0;0.0
1370026922000;0.017;0.0475;0.0
1370026923000;0.002;0.0085;0.251
1370026924000;0.09;0.0;0.0
1370026925000;0.0;0.05;0.068
1370026926000;0.033;0.0;0.0385
1370026927000;0.0;0.009666666666666667;0.3
1370026928000;0.014;0.055;0.0
1370026929000;0.0;0.0;0.0
1370026930000;0.0605;0.0;0.093
1370026931000;0.03;0.035;0.0
1370026932000;0.032;0.059;0.121
1370026933000;0.04;0.0;0.3105
1370026934000;0.015000000000000001;0.005;0.0385
1370026935000;0.0;0.026;0.0905
1370026936000;0.0;0.041;0.0
1370026937000;0.0135;0.01;0.14200000000000002
1370026938000;0.01;0.002;0.0
1370026939000;0.0;0.059;0.0695
1370026940000;0.008;0.01;0.055
1370026941000;0.021;0.0375;0.09
1370026942000;0.0;0.0115;0.139
1370026943000;0.008;0.033;0.143
1370026944000;0.0;0.019;0.13
1370026945000;0.0275;0.0425;0.07
1370026946000;0.004;0.0;0.339
1370026947000;0.015;0.005;0.10633333333333334
1370026948000;0.01625;0.0;0.135
1370026949000;0.014499999999999999;0.0;0.024
1370026950000;0.031;0.05;0.0
1370026951000;0.013;0.0055;0.055
1370026952000;0.0162;0.001;0.079
1370026953000;0.001;0.005;0.047
1370026954000;0.012666666666666666;0.024;0.0945
1370026955000;0.0;0.0;0.19899999999999998
1370026956000;0.064;0.078;0.11549999999999999
1370026957000;0.013;0.112;0.0
1370026958000;0.0075;0.007;0.17833333333333334
1370026959000;0.0;0.022;0.011
1370026960000;0.02566666666666667;0.027;0.088
1370026961000;0.005;0.023333333333333334;0.023
1370026962000;0.0;0.019500000000000003;0.16533333333333333
1370026963000;0.0;0.06;0.023
1370026964000;0.007;0.035500000000000004;0.0
1370026965000;0.036;0.015;0.127
1370026966000;0.03;0.035;0.0
1370026967000;0.0;0.0;0.082
1370026968000;0.06566666666666666;0.001;0.193
1370026969000;0.016;0.004;0.05
1370026970000;0.004333333333333334;0.0;0.0
1370026971000;0.0;0.0;0.0
1370026972000;0.041666666666666664;0.04;0.001
1370026973000;0.001;0.044;0.441
1370026974000;0.0;0.039;0.075
1370026975000;0.0;0.0;0.09066666666666667
1370026976000;0.112;0.0;0.248
1370026977000;0.0;0.012;0.0
1370026978000;0.0;0.0;0.3446666666666667
1370026979000;0.006500000000000001;0.056;0.025
1370026980000;0.0;0.0;0.298
1370026981000;0.0;0.0;0.103
1370026982000;0.084;0.002;0.3503333333333334
1370026983000;0.038;0.051;0.0
1370026984000;0.0;0.0;0.10166666666666668
1370026985000;0.017499999999999998;0.001;0.0
1370026986000;0.015;0.03666666666666667;0.09233333333333334
1370026987000;0.0335;0.023;0.19549999999999998
1370026988000;0.020499999999999997;0.037;0.0
1370026989000;0.0;0.046000000000000006;0.0645
1370026990000;0.0;0.016;0.03
1370026991000;0.022;0.0;0.0
1370026992000;0.0395;0.022;0.24100000000000002
1370026993000;0.0545;0.0;0.085
1370026994000;0.0275;0.035500000000000004;0.03133333333333333
1370026995000;0.05725;0.1376;0.045
1370026996000;0.0;0.0;0.085
1370026997000;0.001;0.021;0.11299999999999999
1370026998000;0.0;0.028666666666666663;0.133
1370026999000;0.0;0.025;0.096
1370027000000;0.0;0.036;0.109
1370027001000;0.042;0.026000000000000002;0.171
1370027002000;0.0;0.012;0.083
1370027003000;0.037;0.004;0.0
1370027004000;0.059;0.031;0.046
1370027005000;0.004;0.015;0.194
1370027006000;0.0;0.053500000000000006;0.262
1370027007000;0.023;0.02;0.079
1370027008000;0.0;0.009;0.105
1370027009000;0.077;0.005;0.191
1370027010000;0.005;0.0;0.38599999999999995
1370027011000;0.0;0.02;0.1535
1370027012000;0.001;0.0155;0.342
1370027013000;0.008;0.0;0.0
1370027014000;0.001;0.004;0.0325
1370027015000;0.047;0.0;0.1085
1370027016000;0.048999999999999995;0.04066666666666666;0.049
1370027017000;0.001;0.07066666666666667;0.052
1370027018000;0.01;0.0;0.0
1370027019000;0.014;0.0;0.0
1370027020000;0.012;0.0;0.0
1370027021000;0.0;0.0;0.3443333333333333
1370027022000;0.005;0.001;0.0
1370027023000;0.0;0.0;0.103
1370027024000;0.0;0.032;0.0
1370027025000;0.0;0.0;0.0
1370027026000;0.07;0.001;0.2245
1370027027000;0.001;0.05450000000000001;0.0
1370027028000;0.0;0.0;0.0
1370027029000;0.0;0.0;0.139
1370027030000;0.019000000000000003;0.12;0.27775
1370027031000;0.001;0.0;0.066
1370027032000;0.027333333333333334;0.015;0.05
1370027033000;0.015;0.0;0.03
1370027034000;0.029;0.0;0.0
1370027035000;0.008;0.0;0.085
1370027036000;0.028499999999999998;0.019;0.015
1370027037000;0.0;0.02;0.0
1370027038000;0.0;0.11;0.2405
1370027039000;0.037500000000000006;0.0;0.039
1370027040000;0.001;0.008;0.067
1370027041000;0.014499999999999999;0.013;0.0
1370027042000;0.141;0.0;0.434
1370027043000;0.079;0.005;0.0
1370027044000;0.0;0.0;0.161
1370027045000;0.011;0.028;0.078
1370027046000;0.0;0.0025;0.0
1370027047000;0.01;0.0;0.002
1370027048000;0.09;0.0;0.07050000000000001
1370027049000;0.0435;0.082;0.08299999999999999
1370027050000;0.0;0.004666666666666667;0.026
1370027051000;0.020666666666666667;0.0;0.063
1370027052000;0.049499999999999995;0.05566666666666666;0.032
1370027053000;0.009;0.0;0.28200000000000003
1370027054000;0.0;0.018000000000000002;0.404
1370027055000;0.0;0.023;0.0
1370027056000;0.0;0.174;0.599
1370027057000;0.005333333333333333;0.1215;0.03
1370027058000;0.005;0.0;0.0
1370027059000;0.0175;0.022;0.265
1370027060000;0.0;0.0;0.049
1370027061000;0.032;0.0;0.0
1370027062000;0.009;0.047;0.056
1370027063000;0.041999999999999996;0.058;0.179
1370027064000;0.04725;0.0;0.0
1370027065000;0.038;0.0;0.07100000000000001
1370027066000;0.0095;0.082;0.0
1370027067000;0.026;0.004999999999999999;0.0
1370027068000;0.0;0.039;0.103
1370027069000;0.056999999999999995;0.008;0.10266666666666664
1370027070000;0.129;0.024;0.0
1370027071000;0.0195;0.005;0.157
1370027072000;0.015;0.0195;0.557
1370027073000;0.010333333333333333;0.058;0.0
1370027074000;0.0;0.0;0.268
1370027075000;0.0175;0.0;0.308
1370027076000;0.0;0.008333333333333333;0.068
1370027077000;0.0225;0.035500000000000004;0.151
1370027078000;0.0;0.0;0.055
1370027079000;0.0;0.018;0.18
1370027080000;0.046;0.039;0.11366666666666665
1370027081000;0.002;0.169;0.106
1370027082000;0.0;0.157;0.2505
1370027083000;0.020666666666666667;0.067;0.0
1370027084000;0.039;0.0;0.0
1370027085000;0.002;0.0;0.0
1370027086000;0.01;0.020499999999999997;0.022
1370027087000;0.0;0.041499999999999995;0.0
1370027088000;0.0;0.033;0.2395
1370027089000;0.0;0.001;0.176
1370027090000;0.0225;0.098;0.051
1370027091000;0.006500000000000001;0.001;0.0
1370027092000;0.0;0.071;0.07899999999999999
1370027093000;0.0;0.0;0.0
1370027094000;0.0;0.001;0.063
1370027095000;0.030666666666666665;0.025500000000000002;0.001
1370027096000;0.037;0.0075;0.047
1370027097000;0.0;0.0;0.0
1370027098000;0.005;0.022;0.505
1370027099000;0.0;0.0;0.086
1370027100000;0.0;0.0;0.187
1370027101000;0.049;0.02225;0.0
1370027102000;0.045;0.0255;0.141
1370027103000;0.0;0.017;0.031
1370027104000;0.0;0.10750000000000001;0.332
1370027105000;0.013;0.023250000000000003;0.0
1370027106000;0.0;0.035333333333333335;0.02
1370027107000;0.05466666666666666;0.027;0.153
1370027108000;0.029;0.0;0.0
1370027109000;0.028;0.0;0.244
1370027110000;0.064;0.0;0.0755
1370027111000;0.016;0.005;0.032
1370027112000;0.028;0.0;0.01
1370027113000;0.0;0.0;0.0
1370027114000;0.019;0.0;0.117
1370027115000;0.0;0.0;0.09
1370027116000;0.0;0.0;0.0
1370027117000;0.0;0.0;0.0445
1370027118000;0.0;0.007;0.40149999999999997
1370027119000;0.027333333333333334;0.11699999999999999;0.085
1370027120000;0.044;0.077;0.1645
1370027121000;0.149;0.0;0.043
1370027122000;0.057;0.0;0.8025
1370027123000;0.015;0.0;0.242
1370027124000;0.001;0.0;0.136
1370027125000;0.038;0.0;0.0505
1370027126000;0.011;0.012;0.028
1370027127000;0.023;0.019;0.055
1370027128000;0.0215;0.064;0.0
1370027129000;0.0;0.0;0.026
1370027130000;0.02033333333333333;0.0;0.0
1370027131000;0.016333333333333335;0.016;0.0
1370027132000;0.061;0.0;0.075
1370027133000;0.0;0.0;0.0
1370027134000;0.005;0.0215;0.013
1370027135000;0.02475;0.035250000000000004;0.016
1370027136000;0.008666666666666668;0.0;0.1455
1370027137000;0.0;0.050666666666666665;0.01
1370027138000;0.007;0.002;0.0925
1370027139000;0.0;0.046;0.3355
1370027140000;0.046;0.0615;0.264
1370027141000;0.016;0.006500000000000001;0.094
1370027142000;0.033;0.09;0.308
1370027143000;0.101;0.0;0.058
1370027144000;0.035500000000000004;0.0;0.0
1370027145000;0.0;0.173;0.24333333333333332
1370027146000;0.026999999999999996;0.0;0.09100000000000001
1370027147000;0.0;0.084;0.15233333333333335
1370027148000;0.0;0.006500000000000001;0.037
1370027149000;0.0;0.044;0.0
1370027150000;0.07;0.026;0.133
1370027151000;0.0;0.009;0.001
1370027152000;0.063;0.015;0.0415
1370027153000;0.0;0.004333333333333333;0.05
1370027154000;0.018000000000000002;0.104;0.021
1370027155000;0.057666666666666665;0.0;0.101
1370027156000;0.0;0.0;0.153
1370027157000;0.0135;0.001;0.0
1370027158000;0.0;0.0075;0.107
1370027159000;0.0;0.0;0.286
1370027160000;0.0;0.022;0.0
1370027161000;0.0;0.014;0.2096666666666667
1370027162000;0.0;0.0;0.0
1370027163000;0.0;0.0;0.004
1370027164000;0.064;0.0;0.0
1370027165000;0.021500000000000002;0.009000000000000001;0.0
1370027166000;0.002;0.0;0.34900000000000003
1370027167000;0.0315;0.001;0.0
1370027168000;0.0;0.059;0.025
1370027169000;0.036500000000000005;0.022;0.171
1370027170000;0.0;0.025;0.13499999999999998
1370027171000;0.019;0.009;0.063
1370027172000;0.0;0.0;0.201
1370027173000;0.009;0.044;0.0
1370027174000;0.0;0.0;0.1145
1370027175000;0.01;0.04;0.09266666666666667
1370027176000;0.001;0.0;0.0
1370027177000;0.0125;0.0175;0.0
1370027178000;0.0;0.002;0.2805
1370027179000;0.0;0.001;0.021
1370027180000;0.0;0.018000000000000002;0.03
1370027181000;0.002;0.0335;0.0135
1370027182000;0.013999999999999999;0.0015;0.0
1370027183000;0.046;0.0;0.0
1370027184000;0.0795;0.05;0.31
1370027185000;0.023;0.0565;0.14075
1370027186000;0.027;0.001;0.0
1370027187000;0.0;0.002;0.0
1370027188000;0.039;0.01;0.0
1370027189000;0.061;0.051500000000000004;0.09300000000000001
1370027190000;0.0;0.008;0.0
1370027191000;0.199;0.147;0.195
1370027192000;0.023;0.0;0.4815
1370027193000;0.024666666666666667;0.022;0.10600000000000001
1370027194000;0.001;0.015;0.1
1370027195000;0.05;0.04;0.62
1370027196000;0.029;0.04;0.1305
1370027197000;0.0;0.0;0.0
1370027198000;0.001;0.002;0.05
1370027199000;0.0;0.008;0.095
1370027200000;0.0;0.0;0.129
1370027201000;0.005;0.0155;0.13466666666666666
1370027202000;0.017;0.0;0.025
1370027203000;0.032;0.046000000000000006;0.20350000000000001
1370027204000;0.0;0.046;0.0
1370027205000;0.0;0.0;0.1285
1370027206000;0.0155;0.0;0.0735
1370027207000;0.0;0.012;0.008
1370027208000;0.024;0.03;0.005
1370027209000;0.025500000000000002;0.0;0.0
1370027210000;0.022;0.047;0.225
1370027211000;0.0;0.012;0.0
1370027212000;0.034;0.0;0.061
