Timestamp;WC0;WC1;WC2
1370147115000;3.0;1.0;3.0
1370147116000;5.0;1.0;4.0
1370147117000;7.0;6.0;4.0
1370147118000;3.0;2.0;2.0
1370147119000;4.0;3.0;4.0
1370147120000;2.0;2.0;3.0
1370147121000;6.0;3.0;5.0
1370147122000;3.0;3.0;7.0
1370147123000;3.0;4.0;3.0
1370147124000;2.0;3.0;3.0
1370147125000;3.0;3.0;5.0
1370147126000;3.0;3.0;3.0
1370147127000;2.0;1.0;2.0
1370147128000;3.0;5.0;1.0
1370147129000;4.0;4.0;0.0
1370147130000;3.0;1.0;3.0
1370147131000;1.0;3.0;4.0
1370147132000;3.0;1.0;3.0
1370147133000;1.0;2.0;3.0
1370147134000;0.0;5.0;3.0
1370147135000;2.0;2.0;3.0
1370147136000;5.0;7.0;4.0
1370147137000;5.0;3.0;5.0
1370147138000;2.0;6.0;4.0
1370147139000;3.0;0.0;5.0
1370147140000;4.0;2.0;5.0
1370147141000;4.0;5.0;5.0
1370147142000;2.0;2.0;2.0
1370147143000;0.0;3.0;4.0
1370147144000;3.0;6.0;2.0
1370147145000;3.0;2.0;6.0
1370147146000;5.0;4.0;4.0
1370147147000;2.0;4.0;6.0
1370147148000;4.0;6.0;5.0
1370147149000;2.0;4.0;5.0
1370147150000;3.0;7.0;1.0
1370147151000;7.0;3.0;4.0
1370147152000;3.0;2.0;4.0
1370147153000;3.0;4.0;4.0
1370147154000;4.0;3.0;7.0
1370147155000;3.0;4.0;2.0
1370147156000;4.0;5.0;4.0
1370147157000;4.0;6.0;5.0
1370147158000;0.0;1.0;3.0
1370147159000;5.0;2.0;2.0
1370147160000;2.0;4.0;1.0
1370147161000;9.0;2.0;4.0
1370147162000;3.0;9.0;5.0
1370147163000;5.0;3.0;3.0
1370147164000;3.0;4.0;2.0
1370147165000;1.0;2.0;3.0
1370147166000;4.0;2.0;3.0
1370147167000;1.0;3.0;5.0
1370147168000;2.0;3.0;3.0
1370147169000;3.0;5.0;2.0
1370147170000;4.0;4.0;3.0
1370147171000;2.0;5.0;3.0
1370147172000;1.0;5.0;2.0
1370147173000;2.0;3.0;4.0
1370147174000;5.0;3.0;5.0
1370147175000;2.0;5.0;4.0
1370147176000;3.0;3.0;4.0
1370147177000;3.0;3.0;2.0
1370147178000;5.0;8.0;5.0
1370147179000;3.0;1.0;1.0
1370147180000;5.0;3.0;2.0
1370147181000;5.0;2.0;3.0
1370147182000;3.0;6.0;3.0
1370147183000;5.0;2.0;4.0
1370147184000;5.0;4.0;4.0
1370147185000;4.0;3.0;2.0
1370147186000;1.0;5.0;1.0
1370147187000;4.0;5.0;5.0
1370147188000;3.0;4.0;4.0
1370147189000;3.0;1.0;4.0
1370147190000;3.0;2.0;2.0
1370147191000;3.0;3.0;1.0
1370147192000;2.0;2.0;4.0
1370147193000;5.0;3.0;6.0
1370147194000;1.0;4.0;5.0
1370147195000;3.0;3.0;3.0
1370147196000;3.0;3.0;6.0
1370147197000;4.0;4.0;7.0
1370147198000;6.0;3.0;1.0
1370147199000;4.0;3.0;7.0
1370147200000;2.0;1.0;3.0
1370147201000;2.0;4.0;3.0
1370147202000;2.0;5.0;1.0
1370147203000;4.0;4.0;4.0
1370147204000;4.0;6.0;4.0
1370147205000;2.0;6.0;1.0
1370147206000;4.0;1.0;3.0
1370147207000;2.0;4.0;6.0
1370147208000;3.0;3.0;3.0
1370147209000;3.0;3.0;4.0
1370147210000;4.0;7.0;4.0
1370147211000;4.0;1.0;1.0
1370147212000;1.0;5.0;4.0
1370147213000;2.0;3.0;1.0
1370147214000;6.0;5.0;6.0
1370147215000;1.0;7.0;4.0
1370147216000;5.0;5.0;3.0
1370147217000;6.0;3.0;1.0
1370147218000;3.0;2.0;6.0
1370147219000;4.0;9.0;3.0
1370147220000;5.0;6.0;3.0
1370147221000;4.0;5.0;2.0
1370147222000;2.0;6.0;4.0
1370147223000;4.0;2.0;4.0
1370147224000;5.0;4.0;0.0
1370147225000;3.0;3.0;1.0
1370147226000;4.0;7.0;5.0
1370147227000;3.0;4.0;2.0
1370147228000;4.0;5.0;0.0
1370147229000;5.0;4.0;3.0
1370147230000;7.0;2.0;4.0
1370147231000;7.0;4.0;3.0
1370147232000;2.0;5.0;8.0
1370147233000;4.0;3.0;3.0
1370147234000;4.0;3.0;5.0
1370147235000;2.0;5.0;1.0
1370147236000;2.0;5.0;0.0
1370147237000;1.0;5.0;2.0
1370147238000;5.0;4.0;5.0
1370147239000;9.0;4.0;3.0
1370147240000;2.0;4.0;7.0
1370147241000;5.0;7.0;3.0
1370147242000;1.0;4.0;3.0
1370147243000;1.0;5.0;6.0
1370147244000;4.0;1.0;1.0
1370147245000;3.0;3.0;6.0
1370147246000;4.0;1.0;6.0
1370147247000;4.0;3.0;4.0
1370147248000;2.0;3.0;1.0
1370147249000;4.0;2.0;2.0
1370147250000;2.0;4.0;3.0
1370147251000;2.0;7.0;8.0
1370147252000;7.0;2.0;2.0
1370147253000;3.0;1.0;6.0
1370147254000;1.0;2.0;3.0
1370147255000;2.0;5.0;3.0
1370147256000;5.0;3.0;3.0
1370147257000;1.0;5.0;3.0
1370147258000;5.0;3.0;6.0
1370147259000;2.0;1.0;2.0
1370147260000;6.0;3.0;5.0
1370147261000;2.0;6.0;5.0
1370147262000;2.0;3.0;4.0
1370147263000;2.0;3.0;3.0
1370147264000;3.0;5.0;4.0
1370147265000;3.0;4.0;3.0
1370147266000;4.0;2.0;7.0
1370147267000;4.0;4.0;9.0
1370147268000;5.0;2.0;5.0
1370147269000;4.0;6.0;1.0
1370147270000;3.0;6.0;1.0
1370147271000;3.0;3.0;6.0
1370147272000;2.0;5.0;2.0
1370147273000;3.0;1.0;5.0
1370147274000;5.0;6.0;0.0
1370147275000;5.0;5.0;3.0
1370147276000;6.0;4.0;5.0
1370147277000;1.0;3.0;6.0
1370147278000;3.0;4.0;3.0
1370147279000;5.0;5.0;1.0
1370147280000;4.0;4.0;5.0
1370147281000;5.0;4.0;2.0
1370147282000;2.0;1.0;3.0
1370147283000;2.0;4.0;5.0
1370147284000;5.0;4.0;4.0
1370147285000;6.0;3.0;2.0
1370147286000;3.0;5.0;2.0
1370147287000;3.0;4.0;2.0
1370147288000;3.0;2.0;4.0
1370147289000;3.0;1.0;2.0
1370147290000;2.0;3.0;2.0
1370147291000;3.0;6.0;4.0
1370147292000;3.0;3.0;5.0
1370147293000;0.0;2.0;5.0
1370147294000;3.0;3.0;4.0
1370147295000;3.0;2.0;4.0
1370147296000;1.0;3.0;3.0
1370147297000;4.0;2.0;2.0
1370147298000;0.0;1.0;3.0
1370147299000;2.0;4.0;4.0
1370147300000;1.0;2.0;3.0
1370147301000;4.0;3.0;0.0
1370147302000;4.0;3.0;2.0
1370147303000;2.0;3.0;2.0
1370147304000;3.0;2.0;1.0
1370147305000;2.0;4.0;3.0
1370147306000;3.0;3.0;3.0
1370147307000;6.0;2.0;3.0
1370147308000;6.0;3.0;1.0
1370147309000;5.0;3.0;4.0
1370147310000;5.0;5.0;6.0
1370147311000;3.0;7.0;1.0
1370147312000;6.0;2.0;3.0
1370147313000;2.0;3.0;2.0
1370147314000;6.0;2.0;5.0
1370147315000;2.0;2.0;9.0
1370147316000;2.0;3.0;4.0
1370147317000;3.0;1.0;3.0
1370147318000;6.0;2.0;4.0
1370147319000;4.0;1.0;6.0
1370147320000;1.0;3.0;6.0
1370147321000;6.0;3.0;6.0
1370147322000;5.0;1.0;1.0
1370147323000;6.0;1.0;5.0
1370147324000;5.0;2.0;2.0
1370147325000;5.0;1.0;4.0
1370147326000;2.0;5.0;5.0
1370147327000;5.0;3.0;6.0
1370147328000;4.0;0.0;1.0
1370147329000;3.0;4.0;6.0
1370147330000;4.0;2.0;2.0
1370147331000;5.0;3.0;4.0
1370147332000;3.0;4.0;6.0
1370147333000;4.0;2.0;1.0
1370147334000;0.0;4.0;7.0
1370147335000;2.0;8.0;1.0
1370147336000;6.0;1.0;2.0
1370147337000;3.0;3.0;4.0
1370147338000;5.0;4.0;5.0
1370147339000;2.0;3.0;2.0
1370147340000;3.0;1.0;5.0
1370147341000;7.0;3.0;5.0
1370147342000;1.0;4.0;6.0
1370147343000;3.0;6.0;5.0
1370147344000;1.0;2.0;3.0
1370147345000;3.0;1.0;3.0
1370147346000;6.0;4.0;2.0
1370147347000;3.0;4.0;1.0
1370147348000;1.0;3.0;5.0
1370147349000;3.0;4.0;3.0
1370147350000;3.0;4.0;4.0
1370147351000;4.0;3.0;7.0
1370147352000;3.0;3.0;2.0
1370147353000;4.0;4.0;1.0
1370147354000;3.0;4.0;4.0
1370147355000;4.0;5.0;1.0
1370147356000;5.0;5.0;2.0
1370147357000;2.0;3.0;2.0
1370147358000;6.0;6.0;5.0
1370147359000;1.0;1.0;4.0
1370147360000;5.0;4.0;8.0
1370147361000;2.0;5.0;1.0
1370147362000;4.0;1.0;2.0
1370147363000;4.0;3.0;7.0
1370147364000;1.0;4.0;5.0
1370147365000;3.0;2.0;3.0
1370147366000;6.0;6.0;4.0
1370147367000;1.0;4.0;3.0
1370147368000;1.0;2.0;3.0
1370147369000;3.0;3.0;3.0
1370147370000;5.0;3.0;2.0
1370147371000;3.0;4.0;3.0
1370147372000;6.0;2.0;3.0
1370147373000;2.0;2.0;2.0
1370147374000;3.0;1.0;5.0
1370147375000;1.0;8.0;4.0
1370147376000;7.0;4.0;4.0
1370147377000;1.0;4.0;4.0
1370147378000;0.0;4.0;5.0
1370147379000;3.0;4.0;2.0
1370147380000;5.0;3.0;4.0
1370147381000;2.0;4.0;0.0
1370147382000;0.0;4.0;3.0
1370147383000;2.0;1.0;1.0
1370147384000;5.0;4.0;5.0
1370147385000;4.0;6.0;2.0
1370147386000;6.0;1.0;4.0
1370147387000;1.0;4.0;3.0
1370147388000;5.0;4.0;3.0
1370147389000;4.0;3.0;4.0
1370147390000;6.0;3.0;4.0
1370147391000;4.0;1.0;3.0
1370147392000;5.0;3.0;4.0
1370147393000;5.0;6.0;2.0
1370147394000;4.0;2.0;3.0
1370147395000;7.0;4.0;4.0
1370147396000;1.0;1.0;6.0
1370147397000;4.0;8.0;5.0
1370147398000;3.0;0.0;3.0
1370147399000;3.0;7.0;4.0
1370147400000;4.0;1.0;5.0
1370147401000;6.0;7.0;3.0
1370147402000;2.0;4.0;2.0
1370147403000;3.0;0.0;3.0
1370147404000;4.0;3.0;1.0
1370147405000;2.0;3.0;2.0
1370147406000;5.0;3.0;3.0
1370147407000;3.0;4.0;3.0
1370147408000;3.0;2.0;2.0
1370147409000;3.0;4.0;2.0
1370147410000;5.0;3.0;1.0
1370147411000;1.0;4.0;1.0
1370147412000;2.0;1.0;1.0
1370147413000;1.0;1.0;5.0
1370147414000;3.0;5.0;3.0
1370147415000;7.0;5.0;1.0
1370147416000;3.0;1.0;4.0
1370147417000;5.0;1.0;3.0
1370147418000;4.0;4.0;4.0
1370147419000;3.0;2.0;4.0
1370147420000;3.0;0.0;3.0
1370147421000;0.0;4.0;1.0
1370147422000;4.0;1.0;6.0
1370147423000;7.0;1.0;2.0
1370147424000;4.0;4.0;3.0
1370147425000;5.0;5.0;2.0
1370147426000;4.0;3.0;4.0
1370147427000;3.0;5.0;2.0
1370147428000;3.0;2.0;3.0
1370147429000;0.0;3.0;1.0
1370147430000;2.0;5.0;5.0
1370147431000;1.0;4.0;3.0
1370147432000;5.0;3.0;8.0
1370147433000;2.0;5.0;2.0
1370147434000;1.0;7.0;2.0
1370147435000;3.0;2.0;4.0
1370147436000;6.0;5.0;3.0
1370147437000;1.0;4.0;2.0
1370147438000;4.0;2.0;3.0
1370147439000;4.0;2.0;5.0
1370147440000;4.0;2.0;5.0
1370147441000;4.0;4.0;3.0
1370147442000;1.0;7.0;1.0
1370147443000;4.0;2.0;4.0
1370147444000;3.0;3.0;2.0
1370147445000;6.0;3.0;3.0
1370147446000;3.0;1.0;5.0
1370147447000;5.0;7.0;5.0
1370147448000;3.0;4.0;6.0
1370147449000;2.0;1.0;5.0
1370147450000;1.0;3.0;3.0
1370147451000;3.0;7.0;6.0
1370147452000;3.0;1.0;4.0
1370147453000;1.0;4.0;0.0
1370147454000;4.0;2.0;3.0
1370147455000;2.0;5.0;2.0
1370147456000;2.0;2.0;3.0
1370147457000;2.0;3.0;3.0
1370147458000;3.0;1.0;2.0
1370147459000;3.0;2.0;2.0
1370147460000;4.0;4.0;4.0
1370147461000;3.0;3.0;3.0
1370147462000;2.0;3.0;2.0
1370147463000;3.0;6.0;5.0
1370147464000;2.0;5.0;3.0
1370147465000;2.0;5.0;6.0
1370147466000;4.0;6.0;5.0
1370147467000;5.0;2.0;3.0
1370147468000;2.0;3.0;4.0
1370147469000;4.0;6.0;1.0
1370147470000;1.0;5.0;2.0
1370147471000;2.0;3.0;3.0
1370147472000;7.0;3.0;4.0
1370147473000;4.0;3.0;4.0
1370147474000;4.0;4.0;1.0
1370147475000;3.0;4.0;3.0
1370147476000;9.0;5.0;3.0
1370147477000;6.0;3.0;4.0
1370147478000;3.0;3.0;3.0
1370147479000;4.0;3.0;1.0
1370147480000;3.0;3.0;3.0
1370147481000;3.0;0.0;5.0
1370147482000;1.0;3.0;2.0
1370147483000;5.0;5.0;4.0
1370147484000;2.0;3.0;5.0
1370147485000;1.0;1.0;3.0
1370147486000;4.0;2.0;4.0
1370147487000;2.0;5.0;1.0
1370147488000;2.0;5.0;2.0
1370147489000;3.0;2.0;4.0
1370147490000;5.0;2.0;6.0
1370147491000;1.0;5.0;1.0
1370147492000;2.0;5.0;2.0
1370147493000;2.0;1.0;5.0
1370147494000;2.0;5.0;1.0
1370147495000;2.0;2.0;2.0
1370147496000;6.0;2.0;2.0
1370147497000;5.0;1.0;0.0
1370147498000;3.0;3.0;3.0
1370147499000;5.0;5.0;5.0
1370147500000;2.0;3.0;5.0
1370147501000;2.0;4.0;3.0
1370147502000;3.0;7.0;1.0
1370147503000;5.0;6.0;2.0
1370147504000;3.0;3.0;4.0
1370147505000;5.0;3.0;3.0
1370147506000;5.0;0.0;5.0
1370147507000;1.0;3.0;4.0
1370147508000;6.0;3.0;6.0
1370147509000;4.0;3.0;3.0
1370147510000;4.0;6.0;4.0
1370147511000;4.0;5.0;7.0
1370147512000;2.0;3.0;3.0
1370147513000;2.0;4.0;5.0
1370147514000;3.0;5.0;3.0
1370147515000;1.0;6.0;4.0
1370147516000;3.0;1.0;4.0
1370147517000;3.0;2.0;5.0
1370147518000;3.0;4.0;3.0
1370147519000;5.0;1.0;4.0
1370147520000;8.0;5.0;5.0
1370147521000;6.0;1.0;2.0
1370147522000;3.0;4.0;6.0
1370147523000;4.0;5.0;5.0
1370147524000;3.0;2.0;3.0
1370147525000;1.0;4.0;3.0
1370147526000;3.0;3.0;1.0
1370147527000;2.0;2.0;2.0
1370147528000;3.0;2.0;7.0
1370147529000;5.0;5.0;5.0
1370147530000;3.0;2.0;1.0
1370147531000;4.0;4.0;3.0
1370147532000;2.0;2.0;0.0
1370147533000;3.0;6.0;3.0
1370147534000;2.0;1.0;3.0
1370147535000;1.0;3.0;5.0
1370147536000;4.0;2.0;2.0
1370147537000;3.0;7.0;5.0
1370147538000;4.0;3.0;1.0
1370147539000;2.0;4.0;8.0
1370147540000;4.0;6.0;2.0
1370147541000;2.0;5.0;2.0
1370147542000;5.0;3.0;3.0
1370147543000;5.0;4.0;4.0
1370147544000;3.0;1.0;7.0
1370147545000;1.0;2.0;5.0
1370147546000;3.0;5.0;4.0
1370147547000;2.0;4.0;2.0
1370147548000;3.0;4.0;5.0
1370147549000;4.0;9.0;1.0
1370147550000;2.0;1.0;4.0
1370147551000;6.0;0.0;3.0
1370147552000;6.0;1.0;3.0
1370147553000;3.0;4.0;5.0
1370147554000;2.0;3.0;6.0
1370147555000;4.0;4.0;1.0
1370147556000;2.0;2.0;1.0
1370147557000;3.0;5.0;3.0
1370147558000;5.0;5.0;6.0
1370147559000;3.0;3.0;3.0
1370147560000;3.0;3.0;3.0
1370147561000;6.0;6.0;1.0
1370147562000;3.0;5.0;4.0
1370147563000;2.0;6.0;4.0
1370147564000;6.0;1.0;4.0
1370147565000;2.0;4.0;2.0
1370147566000;3.0;2.0;5.0
1370147567000;4.0;8.0;4.0
1370147568000;3.0;3.0;1.0
1370147569000;3.0;6.0;1.0
1370147570000;1.0;2.0;2.0
1370147571000;2.0;4.0;4.0
1370147572000;5.0;1.0;4.0
1370147573000;4.0;4.0;2.0
1370147574000;4.0;6.0;5.0
1370147575000;4.0;2.0;3.0
1370147576000;0.0;2.0;3.0
1370147577000;2.0;3.0;4.0
1370147578000;6.0;3.0;4.0
1370147579000;2.0;0.0;1.0
1370147580000;1.0;5.0;6.0
1370147581000;3.0;4.0;3.0
1370147582000;3.0;2.0;6.0
1370147583000;2.0;6.0;4.0
1370147584000;1.0;2.0;3.0
1370147585000;6.0;2.0;2.0
1370147586000;3.0;3.0;3.0
