Timestamp;All
1370162482000;0.64
1370162483000;0.73
1370162484000;0.75
1370162485000;0.62
1370162486000;0.6799999999999999
1370162487000;0.56
1370162488000;0.7
1370162489000;0.5900000000000001
1370162490000;0.71
1370162491000;0.54
1370162492000;0.89
1370162493000;0.76
1370162494000;0.7
1370162495000;0.7
1370162496000;0.73
1370162497000;0.73
1370162498000;0.5700000000000001
1370162499000;0.69
1370162500000;0.7
1370162501000;0.81
1370162502000;0.5
1370162503000;0.86
1370162504000;0.7646999999999999
1370162505000;0.61
1370162506000;0.8
1370162507000;0.47
1370162508000;0.51
1370162509000;0.5900000000000001
1370162510000;0.7
1370162511000;0.73
1370162512000;0.84
1370162513000;0.89
1370162514000;0.86
1370162515000;0.92
1370162516000;0.49
1370162517000;0.56
1370162518000;0.61
1370162519000;0.92
1370162520000;0.73
1370162521000;0.7
1370162522000;0.76
1370162523000;0.63
1370162524000;0.87
1370162525000;0.51
1370162526000;0.89
1370162527000;0.69
1370162528000;0.55
1370162529000;0.84
1370162530000;0.54
1370162531000;0.77
1370162532000;0.6799999999999999
1370162533000;0.73
1370162534000;0.71
1370162535000;1.0
1370162536000;0.83
1370162537000;0.71
1370162538000;0.61
1370162539000;0.73
1370162540000;0.54
1370162541000;0.7
1370162542000;0.88
1370162543000;0.97
1370162544000;0.88
1370162545000;0.76
1370162546000;0.7426
1370162547000;0.8
1370162548000;0.63
1370162549000;0.71
1370162550000;0.6599999999999999
1370162551000;0.73
1370162552000;0.65
1370162553000;0.6699999999999999
1370162554000;0.74
