Timestamp;WC0;WC1;WC2
1370012616000;0.0;0.0;0.076
1370012617000;0.0;0.017;0.286
1370012618000;0.038;0.0;0.0
1370012619000;0.0;0.036;0.0
1370012620000;0.009;0.1775;0.364
1370012621000;0.009;0.005;0.0
1370012622000;0.032;0.0;0.19
1370012623000;0.013;0.0985;0.0
1370012624000;0.0;0.429;0.2735
1370012625000;0.0;0.0;0.19
1370012626000;0.005;0.0;0.23
1370012627000;0.001;0.067;0.311
1370012628000;0.047;0.0;0.3165
1370012629000;0.0;0.251;0.301
1370012630000;0.0085;0.125;0.0
1370012631000;0.003;0.064;0.0
1370012632000;0.067;0.0;0.0
1370012633000;0.061;0.131;0.0
1370012634000;0.0;0.06666666666666667;0.0
1370012635000;0.0225;0.0;0.072
1370012636000;0.0;0.048;0.0
1370012637000;0.1025;0.0;0.53
1370012638000;0.0;0.0;0.431
1370012639000;0.0;0.0;0.059
1370012640000;0.0;0.138;0.0
1370012641000;0.023;0.0;0.213
1370012642000;0.02;0.0;0.042
1370012643000;0.0;0.0;0.0
1370012644000;0.0;0.107;0.0
1370012645000;0.019;0.0;0.126
1370012646000;0.019;0.0;0.418
1370012647000;0.0;0.0;0.303
1370012648000;0.0;0.224;0.0
1370012649000;0.037;0.0;0.0
1370012650000;0.09849999999999999;0.081;0.0
1370012651000;0.0;0.0;0.0
1370012652000;0.0;0.0;0.0
1370012653000;0.018;0.0;0.0
1370012654000;0.0;0.0;0.109
1370012655000;0.0;0.007;0.118
1370012656000;0.037;0.353;0.0
1370012657000;0.0;0.138;0.0
1370012658000;0.0;0.0;0.0
1370012659000;0.042;0.11233333333333333;0.093
1370012660000;0.066;0.0;0.249
1370012661000;0.01;0.0;0.0
1370012662000;0.0;0.035;0.021
1370012663000;0.023;0.129;0.0
1370012664000;0.031;0.0;0.0
1370012665000;0.0;0.0;0.0
1370012666000;0.0;0.0;0.08449999999999999
1370012667000;0.0;0.12866666666666668;0.0
1370012668000;0.033;0.0;0.0
1370012669000;0.0;0.173;0.0
1370012670000;0.0;0.06066666666666667;0.052
1370012671000;0.033;0.012;0.0
1370012672000;0.0;0.192;0.0
1370012673000;0.021;0.0;0.0
1370012674000;0.028;0.0;0.327
1370012675000;0.026;0.03;0.0
1370012676000;0.116;0.078;0.0
1370012677000;0.078;0.0;0.023
1370012678000;0.0;0.561;0.174
1370012679000;0.0;0.0;0.145
1370012680000;0.0;0.01;0.458
1370012681000;0.0;0.0;0.0
1370012682000;0.041;0.302;0.004999999999999999
1370012683000;0.0;0.011;0.0
1370012684000;0.0;0.151;0.0
1370012685000;0.001;0.0;0.0
1370012686000;0.0;0.0;0.0
1370012687000;0.0;0.038;0.0
1370012688000;0.0;0.055;0.14
1370012689000;0.0;0.0;0.0
1370012690000;0.0;0.0;0.0
1370012691000;0.008;0.0;0.34
1370012692000;0.0;0.0;0.0
1370012693000;0.0;0.0;0.0
1370012694000;0.015;0.0;0.0
1370012695000;0.009;0.0;0.0
1370012696000;0.004999999999999999;0.0;0.0
1370012697000;0.0;0.0;0.0
1370012698000;0.102;0.175;0.007
1370012699000;0.0;0.0;0.0
1370012700000;0.0;0.032;0.176
1370012701000;0.0;0.0;0.0
1370012702000;0.0;0.656;0.409
1370012703000;0.0;0.151;0.065
1370012704000;0.027;0.114;0.0
1370012705000;0.027;0.126;0.143
1370012706000;0.052;0.0;0.03
1370012707000;0.057;0.14;0.149
1370012708000;0.0;0.0;0.056
1370012709000;0.0015;0.0;0.0
1370012710000;0.062;0.0;0.024
1370012711000;0.0;0.0;0.044
1370012712000;0.0;0.0;0.0
1370012713000;0.0;0.0;0.024
1370012714000;0.047;0.245;0.026
1370012715000;0.0;0.0;0.0
1370012716000;0.0;0.0;0.0
1370012717000;0.0;0.0;0.303
1370012718000;0.0;0.011666666666666665;0.09
1370012719000;0.027666666666666662;0.0065;0.03
1370012720000;0.0;0.05499999999999999;0.005
1370012721000;0.004;0.0;0.0
1370012722000;0.033;0.0;0.0
1370012723000;0.007;0.1265;0.007
1370012724000;0.063;0.0;0.214
1370012725000;0.0;0.0655;0.0
1370012726000;0.006999999999999999;0.123;0.0
1370012727000;0.023;0.001;0.062
1370012728000;0.037;0.07;0.0
1370012729000;0.04533333333333334;0.05;0.0
1370012730000;0.0;0.028;0.3265
1370012731000;0.0;0.246;0.0
1370012732000;0.04;0.0;0.0
1370012733000;0.0;0.0;0.428
1370012734000;0.0;0.0835;0.0
1370012735000;0.129;0.215;0.0
1370012736000;0.0;0.236;0.0
1370012737000;0.083;0.0;0.065
1370012738000;0.0;0.0;0.0
1370012739000;0.056;0.0;0.0
1370012740000;0.0;0.1625;0.1065
1370012741000;0.01;0.3;0.0
1370012742000;0.0;0.0;0.0
1370012743000;0.0;0.0;0.258
1370012744000;0.0;0.035666666666666666;0.0
1370012745000;0.0;0.035;0.0
1370012746000;0.044;0.0;0.0735
1370012747000;0.030000000000000002;0.0;0.28800000000000003
1370012748000;0.0;0.19;0.035
1370012749000;0.014;0.0;0.0
1370012750000;0.05466666666666666;0.0;0.08
1370012751000;0.017;0.002;0.033
1370012752000;0.031;0.123;0.0
1370012753000;0.03;0.0415;0.07
1370012754000;0.0;0.0;0.232
1370012755000;0.017;0.082;0.121
1370012756000;0.0;0.0;0.0
1370012757000;0.0;0.119;0.0
1370012758000;0.0;0.0;0.0
1370012759000;0.0;0.0;0.011
1370012760000;0.0;0.246;0.07
1370012761000;0.01;0.0;0.191
1370012762000;0.003;0.0;0.0
1370012763000;0.0;0.162;0.07
1370012764000;0.0;0.0;0.103
1370012765000;0.0;0.0;0.023
1370012766000;0.0;0.0;0.2165
1370012767000;0.032;0.1165;0.0
1370012768000;0.0;0.203;0.0
1370012769000;0.0;0.0;0.0
1370012770000;0.0;0.004;0.0
1370012771000;0.0;0.0;0.0
1370012772000;0.0;0.017;0.0
1370012773000;0.0;0.14950000000000002;0.199
1370012774000;0.0;0.08;0.097
1370012775000;0.024;0.0;0.0
1370012776000;0.0;0.0;0.088
1370012777000;0.0;0.0;0.013
1370012778000;0.0;0.066;0.0
1370012779000;0.0;0.0;0.001
1370012780000;0.016;0.0;0.047999999999999994
1370012781000;0.0;0.386;0.0
1370012782000;0.0;0.0;0.0
1370012783000;0.084;0.128;0.0
1370012784000;0.067;0.037;0.0
1370012785000;0.0;0.0;0.0
1370012786000;0.0;0.1585;0.556
1370012787000;0.017;0.0;0.019
1370012788000;0.001;0.083;0.052500000000000005
1370012789000;0.0;0.064;0.0
1370012790000;0.001;0.123;0.0
1370012791000;0.0;0.0;0.0
1370012792000;0.0;0.0;0.0
1370012793000;0.004;0.0;0.041
1370012794000;0.0;0.0625;0.0
1370012795000;0.0;0.0;0.0
1370012796000;0.0;0.0965;0.047
1370012797000;0.0;0.365;0.022
1370012798000;0.0;0.214;0.584
1370012799000;0.0;0.062;0.046
1370012800000;0.0095;0.147;0.174
1370012801000;0.079;0.0;0.608
1370012802000;0.008;0.0;0.868
1370012803000;0.004;0.062;0.0
1370012804000;0.0;0.0;0.154
1370012805000;0.0;0.159;0.2525
1370012806000;0.069;0.0;0.062
1370012807000;0.016;0.0;0.0
1370012808000;0.0;0.081;0.0
1370012809000;0.005;0.0;0.138
1370012810000;0.0;0.259;0.13
1370012811000;0.0;0.14150000000000001;0.1235
1370012812000;0.025;0.016;0.062
1370012813000;0.006500000000000001;0.0;0.11800000000000001
1370012814000;0.007;0.171;0.0
1370012815000;0.019;0.215;0.0
1370012816000;0.0;0.0;0.0
1370012817000;0.05;0.0775;0.019
1370012818000;0.0;0.253;0.047
1370012819000;0.024499999999999997;0.0;0.031
1370012820000;0.0;0.343;0.0
1370012821000;0.002;0.245;0.048
1370012822000;0.001;0.0;0.0
1370012823000;0.046;0.0;0.041
1370012824000;0.048;0.107;0.0
1370012825000;0.017;0.0;0.0
1370012826000;0.0;0.109;0.0
1370012827000;0.019;0.0;0.0
1370012828000;0.0;0.0;0.0
1370012829000;0.0;0.008;0.232
1370012830000;0.015000000000000001;0.33299999999999996;0.131
1370012831000;0.0;0.297;0.0
1370012832000;0.0;0.073;0.0
1370012833000;0.002;0.0;0.0
1370012834000;0.0;0.21566666666666667;0.257
1370012835000;0.004;0.0;0.078
1370012836000;0.023;0.0;0.0
1370012837000;0.0;0.0;0.0
1370012838000;0.021500000000000002;0.0;0.253
1370012839000;0.0;0.0;0.0
1370012840000;0.0;0.0;0.113
1370012841000;0.0;0.0;0.0
1370012842000;0.007;0.0;0.0
1370012843000;0.051000000000000004;0.0;0.0
1370012844000;0.022;0.0775;0.126
1370012845000;0.004;0.024499999999999997;0.125
1370012846000;0.009;0.19799999999999998;0.10350000000000001
1370012847000;0.02;0.0;0.1795
1370012848000;0.009;0.0;0.0
1370012849000;0.004;0.0;0.0
1370012850000;0.0;0.0;0.047
1370012851000;0.0;0.15066666666666667;0.089
1370012852000;0.026;0.0;0.0
1370012853000;0.0;0.068;0.023
1370012854000;0.0405;0.142;0.0
1370012855000;0.0;0.113;0.0
1370012856000;0.037;0.0;0.0
1370012857000;0.022;0.0;0.0435
1370012858000;0.0;0.0;0.0
1370012859000;0.04;0.0;0.066
1370012860000;0.03;0.0;0.0
1370012861000;0.034;0.0;0.0
1370012862000;0.0;0.0;0.0
1370012863000;0.0;0.076;0.261
1370012864000;0.069;0.047;0.279
1370012865000;0.067;0.0;0.018
1370012866000;0.001;0.106;0.809
1370012867000;0.001;0.157;0.0
1370012868000;0.01;0.0;0.17033333333333334
1370012869000;0.0;0.005;0.2
1370012870000;0.0;0.0;0.0
1370012871000;0.0;0.0;0.346
1370012872000;0.040999999999999995;0.0;0.435
1370012873000;0.010499999999999999;0.062;0.0
1370012874000;0.053;0.371;0.0
1370012875000;0.045;0.0;0.045
1370012876000;0.015;0.092;0.2005
1370012877000;0.046;0.11266666666666665;0.099
1370012878000;0.0;0.155;0.0
1370012879000;0.001;0.0;0.239
1370012880000;0.0;0.0;0.0905
1370012881000;0.002;0.0;0.204
1370012882000;0.048;0.0;0.0
1370012883000;0.015;0.0;0.16666666666666666
1370012884000;0.062;0.0;0.0
1370012885000;0.0025;0.0;0.641
1370012886000;0.03;0.0;0.0
1370012887000;0.044000000000000004;0.485;0.1395
1370012888000;0.0;0.248;0.0
1370012889000;0.14200000000000002;0.092;0.091
1370012890000;0.0;0.0;0.0
1370012891000;0.0;0.0;0.0
1370012892000;0.0;0.026;0.0
1370012893000;0.025;0.1395;0.163
1370012894000;0.007;0.0;0.0
1370012895000;0.0;0.10266666666666667;0.159
1370012896000;0.0;0.061;0.058499999999999996
1370012897000;0.0;0.0;0.0
1370012898000;0.047;0.146;0.0
1370012899000;0.007;0.0;0.0
1370012900000;0.008;0.0;0.0
1370012901000;0.032;0.253;0.0
1370012902000;0.0;0.064;0.0
1370012903000;0.0;0.0;0.0645
1370012904000;0.0;0.026;0.34
1370012905000;0.0;0.0;0.226
1370012906000;0.0;0.0;0.0
1370012907000;0.03;0.0;0.0
1370012908000;0.0;0.0;0.052750000000000005
1370012909000;0.005;0.0;0.067
1370012910000;0.003;0.0;0.0
1370012911000;0.0;0.3015;0.001
1370012912000;0.0;0.247;0.161
1370012913000;0.026;0.0;0.112
1370012914000;0.0675;0.0;0.0
1370012915000;0.0;0.0;0.0
1370012916000;0.0;0.0;0.186
1370012917000;0.0;0.324;0.0
1370012918000;0.004;0.0;0.21
1370012919000;0.005;0.0;0.058
1370012920000;0.0;0.0;0.015
1370012921000;0.0;0.039;0.09799999999999999
1370012922000;0.096;0.005;0.0
1370012923000;0.01;0.033;0.0
1370012924000;0.0;0.482;0.113
1370012925000;0.0;0.108;0.03
1370012926000;0.0;0.0;0.0
1370012927000;0.0;0.0;0.078
1370012928000;0.062;0.136;0.0
1370012929000;0.0;0.0;0.2455
1370012930000;0.0;0.285;0.19649999999999998
1370012931000;0.0;0.0;0.289
1370012932000;0.0205;0.313;0.712
1370012933000;0.0;0.0;0.0
1370012934000;0.01633333333333333;0.0;0.65
1370012935000;0.0;0.0;0.0
1370012936000;0.0;0.046;0.0
1370012937000;0.0;0.0;0.429
1370012938000;0.001;0.0;0.14
1370012939000;0.004;0.0;0.067
1370012940000;0.0;0.081;0.092
1370012941000;0.0;0.167;0.0
1370012942000;0.0225;0.0;0.147
1370012943000;0.049;0.11;0.0
1370012944000;0.0;0.0;0.0
1370012945000;0.0;0.119;0.0
1370012946000;0.011;0.207;0.269
1370012947000;0.02;0.0;0.023
1370012948000;0.047;0.0;0.10566666666666667
1370012949000;0.0;0.0;0.0
1370012950000;0.036;0.0;0.0
1370012951000;0.009;0.0;0.176
1370012952000;0.02;0.2195;0.0
1370012953000;0.0;0.19;0.005
1370012954000;0.11;0.0265;0.0
1370012955000;0.0;0.0;0.0
1370012956000;0.0;0.139;0.043
1370012957000;0.0315;0.265;0.0
1370012958000;0.0;0.013;0.0
1370012959000;0.015;0.046;0.0
1370012960000;0.0;0.17;0.0
1370012961000;0.036000000000000004;0.0;0.0
1370012962000;0.0;0.0;0.08800000000000001
1370012963000;0.001;0.041;0.0
1370012964000;0.05;0.067;0.11
1370012965000;0.008;0.0;0.064
1370012966000;0.034499999999999996;0.0;0.0685
1370012967000;0.0;0.11466666666666668;0.118
1370012968000;0.0155;0.0;0.0
1370012969000;0.0;0.0;0.0
1370012970000;0.02;0.0;0.0
1370012971000;0.053;0.0;0.07250000000000001
1370012972000;0.025;0.081;0.346
1370012973000;0.016;0.0;0.292
1370012974000;0.0;0.0;0.0
1370012975000;0.0;0.0;0.0
1370012976000;0.0;0.0;0.055
1370012977000;0.0;0.0;0.0
1370012978000;0.002;0.0;0.005
1370012979000;0.001;0.083;0.0
1370012980000;0.111;0.198;0.21
1370012981000;0.0;0.482;0.031
1370012982000;0.015;0.0;0.171
1370012983000;0.019;0.0;0.002
1370012984000;0.03766666666666667;0.0;0.0
1370012985000;0.009;0.0;0.0
1370012986000;0.0;0.153;0.015
1370012987000;0.063;0.15033333333333332;0.34800000000000003
1370012988000;0.0105;0.24;0.313
1370012989000;0.001;0.203;0.0
1370012990000;0.0;0.0;0.232
1370012991000;0.0;0.0;0.0
1370012992000;0.0;0.0;0.0
1370012993000;0.048;0.0;0.259
1370012994000;0.019;0.161;0.041
1370012995000;0.0;0.089;0.054
1370012996000;0.001;0.0;0.0
1370012997000;0.049;0.0;0.127
1370012998000;0.031;0.0;0.0
1370012999000;0.0;0.1125;0.0
1370013000000;0.011;0.074;0.0
1370013001000;0.003;0.16849999999999998;0.10333333333333333
1370013002000;0.0;0.0;0.062
1370013003000;0.01;0.5015000000000001;0.429
1370013004000;0.0;0.055;0.0
1370013005000;0.0;0.0;0.0
1370013006000;0.0;0.084;0.0
1370013007000;0.002;0.0745;0.0
1370013008000;0.0;0.0;0.163
1370013009000;0.0;0.0;0.0
1370013010000;0.034;0.0;0.034
1370013011000;0.0;0.2535;0.031
1370013012000;0.0275;0.0;0.0
1370013013000;0.0;0.0;0.246
1370013014000;0.0;0.063;0.4455
1370013015000;0.036;0.0;0.048
1370013016000;0.009;0.218;0.0
1370013017000;0.019;0.0;0.0
1370013018000;0.0;0.0;0.0
1370013019000;0.0;0.0;0.0
1370013020000;0.023000000000000003;0.0;0.0
1370013021000;0.0;0.0;0.1865
1370013022000;0.005;0.0;0.025
1370013023000;0.031;0.0;1.116
1370013024000;0.002;0.193;0.001
1370013025000;0.0;0.0;0.1985
1370013026000;0.0;0.345;0.683
1370013027000;0.011;0.028;0.006
1370013028000;0.01;0.0;0.004
1370013029000;0.0;0.0;0.084
1370013030000;0.0305;0.0;0.0
1370013031000;0.0;0.0;0.0
1370013032000;0.021;0.0;0.0
1370013033000;0.0;0.157;0.0
1370013034000;0.0;0.0;0.035500000000000004
1370013035000;0.0;0.0;0.152
1370013036000;0.001;0.318;0.0
1370013037000;0.045000000000000005;0.0;0.105
1370013038000;0.008;0.0;0.094
1370013039000;0.001;0.0;0.026
1370013040000;0.0;0.066;0.48150000000000004
1370013041000;0.026;0.0;0.0
1370013042000;0.0;0.161;0.0
1370013043000;0.0;0.0;0.0
1370013044000;0.03;0.058;0.0
1370013045000;0.004;0.254;0.0
1370013046000;0.136;0.0;0.0
1370013047000;0.0;0.242;0.0
1370013048000;0.0;0.0;0.0
1370013049000;0.009;0.11699999999999999;0.069
1370013050000;0.024;0.0;0.0
1370013051000;0.096;0.0;0.511
1370013052000;0.0195;0.0;0.098
1370013053000;0.016333333333333335;0.0;0.0
1370013054000;0.0;0.0;0.10450000000000001
1370013055000;0.021;0.0;0.0
1370013056000;0.01;0.067;0.0
1370013057000;0.011000000000000001;0.0;0.035
1370013058000;0.04;0.0;0.0
1370013059000;0.001;0.601;0.321
1370013060000;0.0;0.141;0.1895
1370013061000;0.015;0.0;0.0
1370013062000;0.018;0.0;0.127
1370013063000;0.020999999999999998;0.0;0.106
1370013064000;0.0;0.065;0.0
1370013065000;0.011;0.0;0.0
1370013066000;0.0;0.022;0.0
1370013067000;0.0;0.0;0.0
1370013068000;0.026500000000000003;0.0;0.0
1370013069000;0.0;0.0;0.21833333333333335
1370013070000;0.0;0.0;0.0
1370013071000;0.067;0.27;0.235
1370013072000;0.0;0.197;0.0
1370013073000;0.025;0.0;0.037
1370013074000;0.04;0.061;0.0
1370013075000;0.0;0.046;0.0
1370013076000;0.0;0.07;0.0
1370013077000;0.0;0.0;0.0
1370013078000;0.0;0.0;0.1745
1370013079000;0.0;0.624;0.0
1370013080000;0.005;0.0;0.1375
1370013081000;0.0;0.0;0.0
1370013082000;0.0;0.047;0.221
1370013083000;0.001;0.21999999999999997;0.0
1370013084000;0.0;0.222;0.066
1370013085000;0.005;0.0;0.0
1370013086000;0.0;0.0;0.173
1370013087000;0.022;0.47350000000000003;0.0
1370013088000;0.0;0.0;0.099
1370013089000;0.026500000000000003;0.307;0.452
1370013090000;0.0355;0.0;0.0
1370013091000;0.0;0.0;0.0
1370013092000;0.072;0.0;0.209
1370013093000;0.0;0.0;0.0
1370013094000;0.0;0.0;0.0
