Timestamp;WC0;WC1;WC2
1370012595000;2.0;3.0;1.0
1370012596000;2.0;4.0;1.0
1370012597000;6.0;4.0;5.0
1370012598000;3.0;4.0;2.0
1370012599000;6.0;5.0;3.0
1370012600000;3.0;2.0;2.0
1370012601000;2.0;3.0;4.0
1370012602000;2.0;2.0;4.0
1370012603000;2.0;1.0;3.0
1370012604000;2.0;2.0;2.0
1370012605000;5.0;1.0;3.0
1370012606000;2.0;4.0;4.0
1370012607000;3.0;4.0;4.0
1370012608000;5.0;3.0;4.0
1370012609000;2.0;1.0;3.0
1370012610000;3.0;1.0;4.0
1370012611000;1.0;1.0;0.0
1370012612000;3.0;2.0;1.0
1370012613000;4.0;3.0;5.0
1370012614000;4.0;5.0;3.0
1370012615000;5.0;1.0;2.0
1370012616000;5.0;1.0;2.0
1370012617000;2.0;2.0;3.0
1370012618000;1.0;3.0;2.0
1370012619000;5.0;5.0;2.0
1370012620000;1.0;2.0;2.0
1370012621000;2.0;0.0;2.0
1370012622000;3.0;4.0;3.0
1370012623000;0.0;2.0;3.0
1370012624000;1.0;4.0;3.0
1370012625000;2.0;4.0;4.0
1370012626000;1.0;3.0;1.0
1370012627000;1.0;1.0;4.0
1370012628000;4.0;1.0;2.0
1370012629000;4.0;3.0;3.0
1370012630000;2.0;3.0;2.0
1370012631000;3.0;3.0;1.0
1370012632000;3.0;2.0;1.0
1370012633000;1.0;0.0;2.0
1370012634000;2.0;2.0;2.0
1370012635000;5.0;2.0;4.0
1370012636000;1.0;1.0;2.0
1370012637000;3.0;2.0;3.0
1370012638000;1.0;1.0;4.0
1370012639000;2.0;4.0;2.0
1370012640000;1.0;2.0;2.0
1370012641000;1.0;3.0;1.0
1370012642000;1.0;2.0;1.0
1370012643000;1.0;0.0;5.0
1370012644000;3.0;2.0;1.0
1370012645000;3.0;2.0;1.0
1370012646000;1.0;2.0;3.0
1370012647000;2.0;3.0;3.0
1370012648000;3.0;2.0;2.0
1370012649000;7.0;4.0;2.0
1370012650000;1.0;5.0;2.0
1370012651000;3.0;3.0;5.0
1370012652000;4.0;2.0;0.0
1370012653000;3.0;5.0;4.0
1370012654000;0.0;1.0;5.0
1370012655000;4.0;1.0;2.0
1370012656000;1.0;3.0;5.0
1370012657000;3.0;3.0;2.0
1370012658000;2.0;2.0;0.0
1370012659000;0.0;1.0;4.0
1370012660000;3.0;3.0;0.0
1370012661000;0.0;6.0;7.0
1370012662000;3.0;0.0;3.0
1370012663000;3.0;4.0;4.0
1370012664000;1.0;1.0;2.0
1370012665000;2.0;2.0;3.0
1370012666000;3.0;1.0;5.0
1370012667000;1.0;2.0;6.0
1370012668000;2.0;2.0;1.0
1370012669000;2.0;4.0;3.0
1370012670000;4.0;2.0;5.0
1370012671000;2.0;0.0;4.0
1370012672000;2.0;1.0;0.0
1370012673000;3.0;3.0;3.0
1370012674000;3.0;3.0;5.0
1370012675000;2.0;3.0;2.0
1370012676000;3.0;4.0;3.0
1370012677000;1.0;1.0;1.0
1370012678000;2.0;2.0;1.0
1370012679000;1.0;3.0;3.0
1370012680000;1.0;1.0;5.0
1370012681000;4.0;3.0;0.0
1370012682000;3.0;2.0;1.0
1370012683000;5.0;3.0;1.0
1370012684000;4.0;3.0;3.0
1370012685000;5.0;4.0;1.0
1370012686000;3.0;1.0;5.0
1370012687000;6.0;2.0;2.0
1370012688000;2.0;0.0;4.0
1370012689000;0.0;4.0;4.0
1370012690000;2.0;1.0;2.0
1370012691000;4.0;1.0;2.0
1370012692000;0.0;2.0;2.0
1370012693000;4.0;1.0;2.0
1370012694000;1.0;4.0;4.0
1370012695000;2.0;2.0;6.0
1370012696000;5.0;1.0;1.0
1370012697000;1.0;3.0;3.0
1370012698000;2.0;3.0;3.0
1370012699000;4.0;4.0;2.0
1370012700000;5.0;2.0;4.0
1370012701000;1.0;1.0;5.0
1370012702000;2.0;2.0;5.0
1370012703000;2.0;1.0;3.0
1370012704000;2.0;4.0;0.0
1370012705000;4.0;3.0;1.0
1370012706000;3.0;3.0;1.0
1370012707000;2.0;1.0;2.0
1370012708000;2.0;1.0;1.0
1370012709000;1.0;5.0;3.0
1370012710000;3.0;0.0;5.0
1370012711000;3.0;3.0;5.0
1370012712000;4.0;3.0;3.0
1370012713000;2.0;4.0;4.0
1370012714000;1.0;3.0;3.0
1370012715000;1.0;0.0;1.0
1370012716000;2.0;1.0;3.0
1370012717000;2.0;2.0;2.0
1370012718000;3.0;4.0;3.0
1370012719000;2.0;1.0;3.0
1370012720000;3.0;2.0;4.0
1370012721000;2.0;2.0;2.0
1370012722000;0.0;7.0;4.0
1370012723000;3.0;2.0;3.0
1370012724000;3.0;4.0;1.0
1370012725000;2.0;1.0;2.0
1370012726000;4.0;4.0;3.0
1370012727000;3.0;1.0;3.0
1370012728000;2.0;2.0;4.0
1370012729000;2.0;2.0;2.0
1370012730000;2.0;4.0;6.0
1370012731000;3.0;2.0;5.0
1370012732000;4.0;1.0;3.0
1370012733000;1.0;4.0;3.0
1370012734000;5.0;2.0;2.0
1370012735000;2.0;4.0;2.0
1370012736000;3.0;3.0;1.0
1370012737000;4.0;3.0;2.0
1370012738000;1.0;3.0;5.0
1370012739000;3.0;4.0;2.0
1370012740000;5.0;3.0;2.0
1370012741000;3.0;2.0;3.0
1370012742000;2.0;1.0;0.0
1370012743000;2.0;3.0;4.0
1370012744000;1.0;1.0;3.0
1370012745000;1.0;2.0;6.0
1370012746000;4.0;2.0;0.0
1370012747000;3.0;2.0;2.0
1370012748000;5.0;1.0;4.0
1370012749000;2.0;1.0;5.0
1370012750000;2.0;4.0;3.0
1370012751000;3.0;2.0;1.0
1370012752000;5.0;3.0;4.0
1370012753000;6.0;1.0;3.0
1370012754000;5.0;6.0;2.0
1370012755000;3.0;1.0;1.0
1370012756000;6.0;2.0;2.0
1370012757000;1.0;5.0;2.0
1370012758000;0.0;5.0;2.0
1370012759000;4.0;6.0;1.0
1370012760000;6.0;3.0;1.0
1370012761000;3.0;2.0;3.0
1370012762000;3.0;1.0;2.0
1370012763000;5.0;5.0;0.0
1370012764000;4.0;1.0;4.0
1370012765000;2.0;1.0;3.0
1370012766000;2.0;3.0;2.0
1370012767000;2.0;1.0;5.0
1370012768000;4.0;4.0;2.0
1370012769000;2.0;3.0;2.0
1370012770000;2.0;1.0;2.0
1370012771000;2.0;2.0;5.0
1370012772000;2.0;1.0;2.0
1370012773000;2.0;5.0;3.0
1370012774000;1.0;3.0;2.0
1370012775000;1.0;2.0;0.0
1370012776000;1.0;5.0;2.0
1370012777000;4.0;1.0;1.0
1370012778000;4.0;3.0;4.0
1370012779000;2.0;2.0;1.0
1370012780000;3.0;4.0;1.0
1370012781000;0.0;3.0;3.0
1370012782000;4.0;2.0;1.0
1370012783000;3.0;0.0;6.0
1370012784000;2.0;2.0;2.0
1370012785000;2.0;3.0;3.0
1370012786000;3.0;2.0;2.0
1370012787000;0.0;1.0;2.0
1370012788000;1.0;1.0;0.0
1370012789000;4.0;3.0;2.0
1370012790000;1.0;2.0;1.0
1370012791000;2.0;1.0;5.0
1370012792000;1.0;5.0;1.0
1370012793000;2.0;4.0;6.0
1370012794000;0.0;2.0;5.0
1370012795000;3.0;2.0;2.0
1370012796000;3.0;6.0;3.0
1370012797000;2.0;4.0;9.0
1370012798000;0.0;2.0;4.0
1370012799000;3.0;0.0;1.0
1370012800000;2.0;1.0;3.0
1370012801000;1.0;5.0;10.0
1370012802000;8.0;5.0;3.0
1370012803000;0.0;4.0;4.0
1370012804000;1.0;3.0;4.0
1370012805000;2.0;2.0;0.0
1370012806000;1.0;0.0;1.0
1370012807000;3.0;2.0;2.0
1370012808000;2.0;5.0;1.0
1370012809000;1.0;4.0;1.0
1370012810000;4.0;2.0;5.0
1370012811000;4.0;1.0;5.0
1370012812000;4.0;3.0;4.0
1370012813000;1.0;1.0;3.0
1370012814000;3.0;1.0;2.0
1370012815000;4.0;2.0;3.0
1370012816000;1.0;1.0;3.0
1370012817000;4.0;4.0;2.0
1370012818000;3.0;3.0;1.0
1370012819000;2.0;3.0;2.0
1370012820000;4.0;2.0;0.0
1370012821000;3.0;2.0;3.0
1370012822000;4.0;2.0;1.0
1370012823000;2.0;2.0;2.0
1370012824000;7.0;2.0;3.0
1370012825000;1.0;2.0;2.0
1370012826000;2.0;2.0;1.0
1370012827000;3.0;6.0;4.0
1370012828000;3.0;3.0;1.0
1370012829000;1.0;4.0;6.0
1370012830000;2.0;3.0;3.0
1370012831000;4.0;6.0;5.0
1370012832000;6.0;0.0;0.0
1370012833000;3.0;1.0;4.0
1370012834000;2.0;2.0;3.0
1370012835000;1.0;8.0;2.0
1370012836000;0.0;1.0;2.0
1370012837000;1.0;3.0;2.0
1370012838000;1.0;3.0;1.0
1370012839000;1.0;3.0;4.0
1370012840000;4.0;5.0;2.0
1370012841000;3.0;6.0;0.0
1370012842000;0.0;1.0;3.0
1370012843000;2.0;5.0;2.0
1370012844000;4.0;0.0;4.0
1370012845000;2.0;4.0;3.0
1370012846000;2.0;1.0;3.0
1370012847000;1.0;3.0;2.0
1370012848000;3.0;1.0;6.0
1370012849000;0.0;7.0;4.0
1370012850000;5.0;0.0;4.0
1370012851000;1.0;3.0;1.0
1370012852000;4.0;2.0;4.0
1370012853000;3.0;7.0;5.0
1370012854000;1.0;4.0;1.0
1370012855000;2.0;1.0;1.0
1370012856000;2.0;3.0;4.0
1370012857000;3.0;3.0;2.0
1370012858000;4.0;2.0;1.0
1370012859000;5.0;1.0;3.0
1370012860000;2.0;4.0;3.0
1370012861000;3.0;2.0;3.0
1370012862000;2.0;1.0;2.0
1370012863000;3.0;6.0;1.0
1370012864000;3.0;2.0;3.0
1370012865000;2.0;2.0;4.0
1370012866000;3.0;3.0;4.0
1370012867000;3.0;2.0;6.0
1370012868000;3.0;2.0;3.0
1370012869000;2.0;4.0;2.0
1370012870000;1.0;0.0;4.0
1370012871000;4.0;6.0;1.0
1370012872000;3.0;3.0;0.0
1370012873000;5.0;2.0;3.0
1370012874000;4.0;1.0;2.0
1370012875000;3.0;2.0;1.0
1370012876000;0.0;1.0;3.0
1370012877000;3.0;2.0;1.0
1370012878000;7.0;2.0;2.0
1370012879000;1.0;2.0;0.0
1370012880000;4.0;4.0;4.0
1370012881000;7.0;1.0;4.0
1370012882000;1.0;2.0;4.0
1370012883000;4.0;4.0;3.0
1370012884000;3.0;4.0;5.0
1370012885000;2.0;3.0;2.0
1370012886000;3.0;4.0;3.0
1370012887000;1.0;2.0;5.0
1370012888000;5.0;1.0;3.0
1370012889000;3.0;3.0;5.0
1370012890000;2.0;3.0;0.0
1370012891000;1.0;2.0;1.0
1370012892000;2.0;2.0;4.0
1370012893000;2.0;1.0;1.0
1370012894000;1.0;2.0;3.0
1370012895000;3.0;2.0;1.0
1370012896000;1.0;4.0;5.0
1370012897000;3.0;4.0;1.0
1370012898000;7.0;5.0;4.0
1370012899000;5.0;3.0;2.0
1370012900000;3.0;1.0;5.0
1370012901000;1.0;0.0;4.0
1370012902000;4.0;4.0;3.0
1370012903000;0.0;2.0;0.0
1370012904000;2.0;5.0;4.0
1370012905000;3.0;5.0;3.0
1370012906000;2.0;0.0;2.0
1370012907000;3.0;0.0;0.0
1370012908000;0.0;2.0;1.0
1370012909000;4.0;2.0;4.0
1370012910000;2.0;3.0;3.0
1370012911000;1.0;3.0;4.0
1370012912000;2.0;3.0;1.0
1370012913000;4.0;1.0;2.0
1370012914000;1.0;2.0;0.0
1370012915000;2.0;6.0;1.0
1370012916000;0.0;2.0;3.0
