Timestamp;WC0;WC1;WC2
1370157495000;3.0;1.0;6.0
1370157496000;7.0;3.0;4.0
1370157497000;4.0;6.0;5.0
1370157498000;4.0;6.0;6.0
1370157499000;5.0;5.0;3.0
1370157500000;3.0;5.0;8.0
1370157501000;3.0;1.0;4.0
1370157502000;3.0;2.0;5.0
1370157503000;4.0;1.0;4.0
1370157504000;1.0;3.0;2.0
1370157505000;6.0;4.0;2.0
1370157506000;3.0;6.0;4.0
1370157507000;5.0;3.0;4.0
1370157508000;2.0;5.0;2.0
1370157509000;7.0;1.0;2.0
1370157510000;7.0;3.0;4.0
1370157511000;2.0;5.0;4.0
1370157512000;5.0;2.0;3.0
1370157513000;6.0;3.0;4.0
1370157514000;5.0;4.0;5.0
1370157515000;7.0;3.0;2.0
1370157516000;6.0;6.0;3.0
1370157517000;2.0;1.0;4.0
1370157518000;4.0;6.0;2.0
1370157519000;1.0;7.0;2.0
1370157520000;2.0;4.0;3.0
1370157521000;2.0;1.0;3.0
1370157522000;5.0;5.0;2.0
1370157523000;2.0;5.0;4.0
1370157524000;4.0;4.0;6.0
1370157525000;1.0;4.0;3.0
1370157526000;2.0;2.0;6.0
1370157527000;4.0;2.0;1.0
1370157528000;3.0;8.0;4.0
1370157529000;2.0;2.0;6.0
1370157530000;4.0;4.0;4.0
1370157531000;6.0;5.0;2.0
1370157532000;4.0;4.0;5.0
1370157533000;5.0;6.0;2.0
1370157534000;0.0;5.0;6.0
1370157535000;4.0;4.0;2.0
1370157536000;6.0;3.0;5.0
1370157537000;4.0;2.0;0.0
1370157538000;4.0;6.0;3.0
1370157539000;1.0;4.0;2.0
1370157540000;5.0;4.0;4.0
1370157541000;2.0;1.0;2.0
1370157542000;2.0;8.0;1.0
1370157543000;2.0;5.0;4.0
1370157544000;5.0;2.0;6.0
1370157545000;5.0;2.0;2.0
1370157546000;4.0;2.0;7.0
1370157547000;5.0;4.0;3.0
1370157548000;1.0;2.0;4.0
1370157549000;4.0;2.0;5.0
1370157550000;4.0;4.0;2.0
1370157551000;2.0;2.0;4.0
1370157552000;4.0;5.0;2.0
1370157553000;2.0;5.0;2.0
1370157554000;3.0;5.0;3.0
1370157555000;5.0;2.0;3.0
1370157556000;6.0;3.0;4.0
1370157557000;4.0;3.0;4.0
1370157558000;5.0;1.0;4.0
1370157559000;2.0;5.0;7.0
1370157560000;2.0;4.0;4.0
1370157561000;3.0;0.0;4.0
1370157562000;3.0;5.0;9.0
1370157563000;6.0;6.0;3.0
1370157564000;4.0;4.0;1.0
1370157565000;4.0;3.0;7.0
1370157566000;4.0;4.0;4.0
1370157567000;2.0;6.0;2.0
1370157568000;1.0;5.0;7.0
1370157569000;1.0;4.0;1.0
1370157570000;5.0;2.0;4.0
1370157571000;2.0;4.0;4.0
1370157572000;3.0;2.0;2.0
1370157573000;5.0;2.0;2.0
1370157574000;4.0;1.0;3.0
1370157575000;4.0;1.0;4.0
1370157576000;3.0;1.0;4.0
1370157577000;3.0;3.0;3.0
1370157578000;7.0;5.0;2.0
1370157579000;0.0;0.0;5.0
1370157580000;4.0;4.0;2.0
1370157581000;4.0;1.0;3.0
1370157582000;6.0;4.0;4.0
1370157583000;2.0;2.0;5.0
1370157584000;2.0;4.0;5.0
1370157585000;3.0;4.0;6.0
1370157586000;2.0;5.0;2.0
1370157587000;1.0;5.0;1.0
1370157588000;4.0;1.0;6.0
1370157589000;5.0;2.0;3.0
1370157590000;3.0;1.0;3.0
1370157591000;3.0;3.0;3.0
1370157592000;2.0;9.0;3.0
1370157593000;2.0;1.0;2.0
1370157594000;2.0;1.0;1.0
1370157595000;3.0;5.0;3.0
1370157596000;5.0;3.0;4.0
1370157597000;4.0;3.0;4.0
1370157598000;3.0;5.0;2.0
1370157599000;5.0;2.0;2.0
1370157600000;4.0;9.0;1.0
1370157601000;3.0;2.0;4.0
1370157602000;5.0;2.0;7.0
1370157603000;3.0;4.0;3.0
1370157604000;1.0;3.0;3.0
1370157605000;1.0;2.0;8.0
1370157606000;3.0;4.0;2.0
1370157607000;1.0;1.0;5.0
1370157608000;2.0;2.0;3.0
1370157609000;3.0;5.0;1.0
1370157610000;0.0;4.0;2.0
1370157611000;5.0;3.0;1.0
1370157612000;5.0;3.0;4.0
1370157613000;0.0;4.0;5.0
1370157614000;4.0;3.0;3.0
1370157615000;6.0;7.0;5.0
1370157616000;2.0;1.0;5.0
1370157617000;3.0;3.0;1.0
1370157618000;4.0;1.0;5.0
1370157619000;4.0;2.0;3.0
1370157620000;4.0;1.0;1.0
1370157621000;4.0;2.0;3.0
1370157622000;6.0;4.0;2.0
1370157623000;2.0;3.0;0.0
1370157624000;2.0;2.0;2.0
1370157625000;6.0;0.0;5.0
1370157626000;5.0;3.0;2.0
1370157627000;5.0;6.0;2.0
1370157628000;3.0;7.0;3.0
1370157629000;3.0;2.0;4.0
1370157630000;4.0;4.0;1.0
1370157631000;2.0;5.0;3.0
1370157632000;4.0;4.0;5.0
1370157633000;4.0;2.0;4.0
1370157634000;2.0;2.0;1.0
1370157635000;5.0;4.0;4.0
1370157636000;3.0;3.0;6.0
1370157637000;3.0;2.0;4.0
1370157638000;7.0;8.0;4.0
1370157639000;7.0;2.0;2.0
1370157640000;2.0;6.0;1.0
1370157641000;4.0;5.0;2.0
1370157642000;4.0;5.0;2.0
1370157643000;2.0;3.0;2.0
1370157644000;7.0;2.0;7.0
1370157645000;3.0;0.0;3.0
1370157646000;2.0;4.0;3.0
1370157647000;1.0;2.0;5.0
1370157648000;6.0;5.0;2.0
1370157649000;6.0;6.0;0.0
1370157650000;3.0;5.0;2.0
1370157651000;3.0;2.0;5.0
1370157652000;5.0;3.0;3.0
1370157653000;5.0;3.0;5.0
1370157654000;4.0;2.0;4.0
1370157655000;2.0;4.0;3.0
1370157656000;5.0;3.0;5.0
1370157657000;4.0;3.0;4.0
1370157658000;3.0;4.0;1.0
1370157659000;2.0;0.0;3.0
1370157660000;1.0;3.0;2.0
1370157661000;2.0;2.0;3.0
1370157662000;4.0;4.0;4.0
1370157663000;3.0;4.0;1.0
1370157664000;0.0;2.0;1.0
1370157665000;9.0;2.0;6.0
1370157666000;5.0;1.0;4.0
1370157667000;3.0;2.0;2.0
1370157668000;4.0;2.0;1.0
1370157669000;4.0;3.0;3.0
1370157670000;4.0;7.0;1.0
1370157671000;3.0;2.0;5.0
1370157672000;0.0;4.0;3.0
1370157673000;3.0;3.0;2.0
1370157674000;4.0;2.0;6.0
1370157675000;3.0;4.0;3.0
1370157676000;9.0;2.0;2.0
1370157677000;5.0;4.0;2.0
1370157678000;1.0;0.0;3.0
1370157679000;3.0;3.0;2.0
1370157680000;3.0;4.0;4.0
1370157681000;4.0;1.0;4.0
1370157682000;2.0;5.0;2.0
1370157683000;3.0;6.0;5.0
1370157684000;3.0;2.0;2.0
1370157685000;5.0;4.0;5.0
1370157686000;9.0;4.0;4.0
1370157687000;7.0;4.0;4.0
1370157688000;7.0;4.0;1.0
1370157689000;4.0;3.0;2.0
1370157690000;1.0;1.0;6.0
1370157691000;5.0;1.0;1.0
1370157692000;5.0;7.0;7.0
1370157693000;8.0;3.0;3.0
1370157694000;5.0;4.0;3.0
1370157695000;4.0;3.0;3.0
1370157696000;2.0;3.0;5.0
1370157697000;3.0;7.0;2.0
1370157698000;1.0;1.0;2.0
1370157699000;2.0;3.0;6.0
1370157700000;2.0;2.0;4.0
1370157701000;1.0;3.0;7.0
1370157702000;5.0;2.0;1.0
1370157703000;4.0;3.0;2.0
1370157704000;4.0;2.0;5.0
1370157705000;4.0;5.0;4.0
1370157706000;6.0;1.0;3.0
1370157707000;2.0;1.0;5.0
1370157708000;5.0;3.0;3.0
1370157709000;5.0;3.0;3.0
1370157710000;5.0;4.0;2.0
1370157711000;4.0;4.0;4.0
1370157712000;2.0;3.0;4.0
1370157713000;4.0;3.0;8.0
1370157714000;5.0;4.0;3.0
1370157715000;5.0;4.0;5.0
1370157716000;3.0;5.0;1.0
1370157717000;7.0;2.0;4.0
1370157718000;2.0;5.0;4.0
1370157719000;7.0;4.0;0.0
1370157720000;2.0;2.0;9.0
1370157721000;4.0;2.0;2.0
1370157722000;3.0;5.0;4.0
1370157723000;2.0;1.0;3.0
1370157724000;4.0;5.0;1.0
1370157725000;5.0;2.0;4.0
1370157726000;8.0;0.0;6.0
1370157727000;5.0;1.0;2.0
1370157728000;5.0;2.0;3.0
1370157729000;3.0;4.0;2.0
1370157730000;4.0;4.0;6.0
1370157731000;3.0;0.0;5.0
1370157732000;4.0;5.0;4.0
1370157733000;3.0;2.0;2.0
1370157734000;3.0;7.0;4.0
1370157735000;6.0;3.0;6.0
1370157736000;4.0;4.0;3.0
1370157737000;3.0;4.0;3.0
1370157738000;1.0;5.0;5.0
1370157739000;2.0;3.0;2.0
1370157740000;0.0;5.0;1.0
1370157741000;4.0;2.0;5.0
1370157742000;4.0;2.0;8.0
1370157743000;3.0;4.0;3.0
1370157744000;2.0;2.0;2.0
1370157745000;5.0;4.0;1.0
1370157746000;11.0;3.0;1.0
1370157747000;5.0;0.0;6.0
1370157748000;5.0;2.0;4.0
1370157749000;2.0;3.0;7.0
1370157750000;4.0;2.0;3.0
1370157751000;7.0;4.0;5.0
1370157752000;3.0;1.0;4.0
1370157753000;3.0;3.0;2.0
1370157754000;0.0;3.0;4.0
1370157755000;3.0;6.0;2.0
1370157756000;3.0;3.0;1.0
1370157757000;5.0;3.0;2.0
1370157758000;5.0;1.0;4.0
1370157759000;2.0;3.0;4.0
1370157760000;5.0;4.0;4.0
1370157761000;4.0;4.0;3.0
1370157762000;2.0;4.0;3.0
1370157763000;8.0;3.0;2.0
1370157764000;3.0;3.0;5.0
1370157765000;1.0;3.0;3.0
1370157766000;6.0;8.0;4.0
1370157767000;5.0;4.0;4.0
1370157768000;4.0;5.0;3.0
1370157769000;3.0;1.0;2.0
1370157770000;0.0;5.0;3.0
1370157771000;3.0;2.0;1.0
1370157772000;5.0;2.0;5.0
1370157773000;2.0;7.0;6.0
1370157774000;4.0;3.0;4.0
1370157775000;2.0;3.0;6.0
1370157776000;2.0;4.0;1.0
1370157777000;5.0;7.0;5.0
1370157778000;3.0;4.0;2.0
1370157779000;4.0;4.0;4.0
1370157780000;8.0;5.0;1.0
1370157781000;4.0;3.0;4.0
1370157782000;0.0;4.0;7.0
1370157783000;5.0;1.0;4.0
1370157784000;2.0;4.0;5.0
1370157785000;1.0;3.0;4.0
1370157786000;3.0;2.0;3.0
1370157787000;4.0;4.0;4.0
1370157788000;2.0;2.0;2.0
1370157789000;3.0;5.0;2.0
1370157790000;4.0;3.0;2.0
1370157791000;3.0;4.0;0.0
1370157792000;3.0;1.0;3.0
1370157793000;3.0;4.0;4.0
1370157794000;4.0;2.0;2.0
1370157795000;4.0;3.0;5.0
1370157796000;2.0;5.0;5.0
1370157797000;3.0;5.0;5.0
1370157798000;6.0;4.0;2.0
1370157799000;2.0;5.0;1.0
1370157800000;2.0;2.0;4.0
1370157801000;3.0;3.0;5.0
1370157802000;3.0;3.0;1.0
1370157803000;5.0;5.0;5.0
1370157804000;2.0;4.0;7.0
1370157805000;4.0;3.0;2.0
1370157806000;5.0;4.0;3.0
1370157807000;2.0;4.0;1.0
1370157808000;3.0;3.0;4.0
1370157809000;7.0;3.0;4.0
1370157810000;3.0;2.0;1.0
1370157811000;4.0;5.0;2.0
1370157812000;3.0;6.0;5.0
1370157813000;4.0;4.0;3.0
1370157814000;3.0;2.0;6.0
1370157815000;3.0;5.0;1.0
1370157816000;2.0;5.0;5.0
1370157817000;3.0;4.0;2.0
1370157818000;7.0;4.0;6.0
1370157819000;1.0;1.0;2.0
1370157820000;2.0;2.0;3.0
1370157821000;4.0;5.0;3.0
1370157822000;7.0;4.0;4.0
1370157823000;2.0;3.0;2.0
1370157824000;3.0;3.0;3.0
1370157825000;5.0;3.0;1.0
1370157826000;4.0;10.0;4.0
1370157827000;1.0;2.0;4.0
1370157828000;3.0;3.0;8.0
1370157829000;4.0;3.0;4.0
1370157830000;3.0;1.0;0.0
1370157831000;4.0;2.0;1.0
1370157832000;2.0;7.0;2.0
1370157833000;6.0;2.0;3.0
1370157834000;2.0;1.0;4.0
1370157835000;2.0;3.0;5.0
1370157836000;4.0;3.0;1.0
1370157837000;1.0;4.0;5.0
1370157838000;5.0;3.0;4.0
1370157839000;6.0;5.0;1.0
1370157840000;2.0;2.0;5.0
1370157841000;2.0;3.0;8.0
1370157842000;3.0;3.0;3.0
1370157843000;1.0;6.0;3.0
1370157844000;4.0;2.0;3.0
1370157845000;3.0;2.0;2.0
1370157846000;10.0;3.0;2.0
1370157847000;3.0;4.0;5.0
1370157848000;2.0;5.0;2.0
1370157849000;5.0;7.0;1.0
1370157850000;6.0;2.0;7.0
1370157851000;2.0;2.0;6.0
1370157852000;5.0;3.0;1.0
1370157853000;7.0;6.0;3.0
1370157854000;0.0;3.0;2.0
1370157855000;3.0;3.0;5.0
1370157856000;5.0;2.0;1.0
1370157857000;2.0;2.0;3.0
1370157858000;4.0;1.0;6.0
1370157859000;2.0;5.0;5.0
1370157860000;6.0;1.0;3.0
1370157861000;2.0;1.0;3.0
1370157862000;3.0;2.0;4.0
1370157863000;1.0;5.0;4.0
1370157864000;4.0;1.0;4.0
1370157865000;5.0;4.0;6.0
1370157866000;1.0;3.0;3.0
1370157867000;4.0;3.0;6.0
1370157868000;4.0;1.0;4.0
1370157869000;4.0;2.0;3.0
1370157870000;3.0;2.0;2.0
1370157871000;3.0;3.0;5.0
1370157872000;3.0;3.0;4.0
1370157873000;2.0;3.0;7.0
1370157874000;4.0;3.0;3.0
1370157875000;4.0;3.0;8.0
1370157876000;5.0;4.0;2.0
1370157877000;3.0;4.0;4.0
1370157878000;4.0;5.0;3.0
1370157879000;2.0;1.0;4.0
1370157880000;7.0;1.0;1.0
1370157881000;2.0;4.0;6.0
1370157882000;7.0;3.0;4.0
1370157883000;2.0;3.0;4.0
1370157884000;2.0;4.0;4.0
1370157885000;2.0;4.0;5.0
1370157886000;5.0;2.0;1.0
1370157887000;4.0;1.0;2.0
1370157888000;4.0;3.0;6.0
1370157889000;7.0;5.0;1.0
1370157890000;2.0;2.0;9.0
1370157891000;2.0;6.0;3.0
1370157892000;7.0;5.0;4.0
1370157893000;1.0;7.0;2.0
1370157894000;3.0;1.0;4.0
1370157895000;1.0;4.0;4.0
1370157896000;2.0;2.0;5.0
1370157897000;5.0;2.0;4.0
1370157898000;1.0;5.0;5.0
1370157899000;3.0;4.0;2.0
1370157900000;3.0;4.0;4.0
1370157901000;6.0;3.0;4.0
1370157902000;0.0;7.0;3.0
1370157903000;4.0;3.0;1.0
1370157904000;2.0;1.0;3.0
1370157905000;2.0;2.0;3.0
1370157906000;1.0;4.0;7.0
1370157907000;5.0;3.0;4.0
1370157908000;3.0;5.0;1.0
1370157909000;5.0;2.0;4.0
1370157910000;4.0;3.0;3.0
1370157911000;0.0;2.0;1.0
1370157912000;1.0;5.0;5.0
1370157913000;2.0;6.0;3.0
1370157914000;3.0;3.0;1.0
