Timestamp;WC0;WC1
1370117151000;0.169;0.042
1370117152000;0.051;0.1525
1370117153000;0.369;0.266
1370117154000;0.1882222222222222;0.311
1370117155000;0.0268;0.21350000000000002
1370117156000;0.14150000000000001;0.11133333333333334
1370117157000;0.19066666666666665;0.044
1370117158000;0.036333333333333336;0.135
1370117159000;0.081;0.0
1370117160000;0.0645;0.11220000000000001
1370117161000;0.09625;0.0555
1370117162000;0.12625;0.12433333333333334
1370117163000;0.0045000000000000005;0.105
1370117164000;0.26466666666666666;0.07342857142857143
1370117165000;0.1365;0.2823333333333333
1370117166000;0.1624;0.0844
1370117167000;0.078;0.08839999999999999
1370117168000;0.03233333333333333;0.05833333333333333
1370117169000;0.064;0.1874
1370117170000;0.28180000000000005;0.07175000000000001
1370117171000;0.08860000000000001;0.045500000000000006
1370117172000;0.078;0.088
1370117173000;0.03950000000000001;0.027
1370117174000;0.20149999999999998;0.11439999999999999
1370117175000;0.167;0.03275
1370117176000;0.15560000000000002;0.07266666666666667
1370117177000;0.106;0.0535
1370117178000;0.09685714285714286;0.291
1370117179000;0.03233333333333333;0.1115
1370117180000;0.12371428571428571;0.1516
1370117181000;0.0514;0.0526
1370117182000;0.088;0.056749999999999995
1370117183000;0.12133333333333333;0.22
1370117184000;0.17533333333333334;0.046
1370117185000;0.111125;0.0
1370117186000;0.0465;0.07250000000000001
1370117187000;0.17675000000000002;0.22274999999999998
1370117188000;0.227;0.09875
1370117189000;0.171;0.09549999999999999
1370117190000;0.08866666666666667;0.027999999999999997
1370117191000;0.036;0.1055
1370117192000;0.06275;0.15166666666666664
1370117193000;0.14775;0.27049999999999996
1370117194000;0.16999999999999998;0.03975
1370117195000;0.06533333333333334;0.11599999999999999
1370117196000;0.1425;0.14175
1370117197000;0.0515;0.032
1370117198000;0.033;0.05333333333333332
1370117199000;0.22680000000000003;0.24875
1370117200000;0.09766666666666668;0.05833333333333333
1370117201000;0.028;0.18533333333333335
1370117202000;0.38475000000000004;0.24100000000000002
1370117203000;0.0598;0.0
1370117204000;0.11049999999999999;0.4659999999999999
1370117205000;0.05333333333333334;0.0
1370117206000;0.048;0.2092
1370117207000;0.18275;0.1755
1370117208000;0.02;0.1565
1370117209000;0.10300000000000001;0.21
1370117210000;0.12414285714285714;0.14150000000000001
1370117211000;0.2983333333333333;0.173
1370117212000;0.103;0.09666666666666666
1370117213000;0.04666666666666667;0.09000000000000001
1370117214000;0.15325;0.18675
1370117215000;0.07775;0.06833333333333333
1370117216000;0.0;0.0305
1370117217000;0.09375;0.0818
1370117218000;0.13;0.035
1370117219000;0.0415;0.004
1370117220000;0.06366666666666666;0.04900000000000001
1370117221000;0.124;0.11339999999999999
1370117222000;0.281;0.012
1370117223000;0.22585714285714284;0.08
1370117224000;0.15525;0.138
1370117225000;0.068;0.052500000000000005
1370117226000;0.058800000000000005;0.08383333333333333
1370117227000;0.007;0.0
1370117228000;0.25460000000000005;0.043000000000000003
1370117229000;0.025;0.04699999999999999
1370117230000;0.03616666666666666;0.1268
1370117231000;0.0426;0.10266666666666664
1370117232000;0.2936666666666667;0.28525
1370117233000;0.028999999999999998;0.039
1370117234000;0.048999999999999995;0.08266666666666667
1370117235000;0.128;0.05
1370117236000;0.42600000000000005;0.23939999999999997
1370117237000;0.07925;0.15733333333333333
1370117238000;0.13649999999999998;0.11475
1370117239000;0.073;0.09633333333333334
1370117240000;0.11720000000000001;0.11666666666666668
1370117241000;0.008;0.04566666666666667
1370117242000;0.113375;0.146
1370117243000;0.08700000000000001;0.10566666666666664
1370117244000;0.23850000000000005;0.0732
1370117245000;0.215;0.14725
1370117246000;0.035;0.0935
1370117247000;0.2725;0.24283333333333335
1370117248000;0.1655;0.141
1370117249000;0.0475;0.06866666666666667
1370117250000;0.7093333333333334;0.3296
1370117251000;0.1222;0.17883333333333332
1370117252000;0.07680000000000001;0.174
1370117253000;0.16749999999999998;0.11299999999999999
1370117254000;0.088;0.0622
1370117255000;0.0495;0.01933333333333333
1370117256000;0.04580000000000001;0.183
1370117257000;0.12000000000000001;0.3468
1370117258000;0.072;0.0345
1370117259000;0.071;0.019
1370117260000;0.11049999999999999;0.11157142857142857
1370117261000;0.181;0.09866666666666667
1370117262000;0.065;0.034
1370117263000;0.043000000000000003;0.058
1370117264000;0.011;0.11175
1370117265000;0.02425;0.135
1370117266000;0.031;0.11985714285714287
1370117267000;0.0655;0.07400000000000001
1370117268000;0.121;0.019
1370117269000;0.009;0.17400000000000002
1370117270000;0.12966666666666668;0.175
1370117271000;0.1238;0.22350000000000003
1370117272000;0.1095;0.119
1370117273000;0.067;0.03866666666666666
1370117274000;0.026;0.404
1370117275000;0.21199999999999997;0.498
1370117276000;0.5762499999999999;0.26880000000000004
1370117277000;0.0634;0.05666666666666667
1370117278000;0.0;0.077
1370117279000;0.1465;0.14375000000000002
1370117280000;0.09675;0.08549999999999999
1370117281000;0.088;0.12
1370117282000;0.288;0.072
1370117283000;0.08499999999999999;0.05960000000000001
1370117284000;0.44225;0.165
1370117285000;0.087;0.188
1370117286000;0.054;0.073
1370117287000;0.052333333333333336;0.209
1370117288000;0.049;0.088
1370117289000;0.052000000000000005;0.0
1370117290000;0.21;0.03366666666666667
1370117291000;0.15425000000000003;0.17
1370117292000;0.06000000000000001;0.061000000000000006
1370117293000;0.04;0.0575
1370117294000;0.166;0.5095
1370117295000;0.3373333333333333;0.6168333333333333
1370117296000;0.037;0.14833333333333334
1370117297000;0.211;0.10275000000000001
1370117298000;0.011000000000000001;0.1662
1370117299000;0.10133333333333334;0.044000000000000004
1370117300000;0.10800000000000003;0.028333333333333335
1370117301000;0.135;0.18166666666666664
1370117302000;0.412;0.016666666666666666
1370117303000;0.019;0.008
1370117304000;0.14450000000000002;0.0635
1370117305000;0.035;0.0735
1370117306000;0.1416666666666667;0.2334
1370117307000;0.137;0.1046
1370117308000;0.018000000000000002;0.041
1370117309000;0.054;0.0955
1370117310000;0.0795;0.0
1370117311000;0.0;0.10833333333333335
1370117312000;0.049999999999999996;0.076
1370117313000;0.14920000000000003;0.20425
1370117314000;0.15816666666666665;0.0726
1370117315000;0.127;0.18766666666666665
1370117316000;0.088;0.08524999999999999
1370117317000;0.0;0.055
1370117318000;0.06;0.09000000000000001
1370117319000;0.05266666666666667;0.06075
1370117320000;0.16366666666666665;0.14100000000000001
1370117321000;0.03266666666666667;0.11466666666666665
1370117322000;0.03950000000000001;0.0382
1370117323000;0.033;0.031
1370117324000;0.024333333333333335;0.026749999999999996
1370117325000;0.04479999999999999;0.040999999999999995
1370117326000;0.109;0.1018
1370117327000;0.06;0.044
1370117328000;0.0445;0.074
1370117329000;0.047999999999999994;0.07716666666666666
1370117330000;0.081;0.1022
1370117331000;0.052750000000000005;0.08933333333333333
1370117332000;0.108;0.17149999999999999
1370117333000;0.0315;0.088
1370117334000;0.032600000000000004;0.101
1370117335000;0.14166666666666666;0.13875
1370117336000;0.1425;0.09966666666666667
1370117337000;0.27959999999999996;0.36966666666666664
1370117338000;0.2836666666666667;0.249
1370117339000;0.004;0.171
1370117340000;0.36442857142857144;0.3384
1370117341000;0.0612;0.029599999999999998
1370117342000;0.144;0.0
1370117343000;0.0738;0.1955
1370117344000;0.0;0.10025
1370117345000;0.22039999999999998;0.051250000000000004
1370117346000;0.269;0.3767142857142857
1370117347000;0.064;0.07142857142857142
1370117348000;0.058;0.0485
1370117349000;0.11699999999999999;0.11916666666666666
1370117350000;0.050666666666666665;0.092
1370117351000;0.2356666666666667;0.11633333333333333
1370117352000;0.09833333333333334;0.05366666666666667
1370117353000;0.10566666666666667;0.11699999999999999
1370117354000;0.1845;0.16599999999999998
1370117355000;0.058499999999999996;0.18833333333333332
1370117356000;0.31350000000000006;0.261
1370117357000;0.06975;0.108
1370117358000;0.161;0.039
1370117359000;0.066;0.0918
1370117360000;0.0465;0.0
1370117361000;0.12716666666666668;0.085
1370117362000;0.0625;0.0
1370117363000;0.041;0.1046
1370117364000;0.05366666666666667;0.066
1370117365000;0.15233333333333335;0.0405
1370117366000;0.11142857142857143;0.0
1370117367000;0.065;0.06916666666666667
1370117368000;0.0;0.02566666666666667
1370117369000;0.17700000000000002;0.21150000000000002
1370117370000;0.060750000000000005;0.106
1370117371000;0.124;0.18
1370117372000;0.13083333333333333;0.3035
1370117373000;0.0;0.0524
1370117374000;0.21600000000000003;0.09159999999999999
1370117375000;0.0985;0.0978
1370117376000;0.4474;0.189
1370117377000;0.0685;0.6589999999999999
1370117378000;0.0475;0.0935
1370117379000;0.069;0.06839999999999999
1370117380000;0.043000000000000003;0.035333333333333335
1370117381000;0.0475;0.126
1370117382000;0.09200000000000001;0.2578
1370117383000;0.042;0.3805
1370117384000;0.0436;0.019
1370117385000;0.060500000000000005;0.0
1370117386000;0.04;0.051000000000000004
1370117387000;0.027;0.14366666666666666
1370117388000;0.03425;0.06866666666666667
1370117389000;0.021;0.09766666666666667
1370117390000;0.0736;0.206
1370117391000;0.15766666666666665;0.0865
1370117392000;0.0;0.11716666666666668
1370117393000;0.082;0.0645
1370117394000;0.13574999999999998;0.0
1370117395000;0.03333333333333333;0.09675
1370117396000;0.167;0.286
1370117397000;0.11866666666666666;0.0886
1370117398000;0.25771428571428573;0.13624999999999998
1370117399000;0.196;0.0665
1370117400000;0.295;0.2015
1370117401000;0.19400000000000003;0.1662
1370117402000;0.06133333333333333;0.077
1370117403000;0.09599999999999999;0.0
1370117404000;0.027666666666666662;0.0535
1370117405000;0.24150000000000005;0.14366666666666666
1370117406000;0.011;0.032
1370117407000;0.14400000000000002;0.161
1370117408000;0.1628;0.047
1370117409000;0.22820000000000001;0.759
1370117410000;0.08533333333333333;0.1155
1370117411000;0.2405;0.22181818181818186
1370117412000;0.07514285714285715;0.0755
1370117413000;0.03475;0.07700000000000001
1370117414000;0.017;0.1095
1370117415000;0.02;0.07825
1370117416000;0.1325;0.3053333333333333
1370117417000;0.091;0.08180000000000001
1370117418000;0.15466666666666665;0.11966666666666666
1370117419000;0.128;0.048
1370117420000;0.028;0.20800000000000005
1370117421000;0.1296;0.07766666666666666
1370117422000;0.2375;0.21275
1370117423000;0.19674999999999998;0.23639999999999994
1370117424000;0.089;0.10299999999999998
1370117425000;0.06766666666666667;0.12533333333333332
1370117426000;0.04225;0.024999999999999998
1370117427000;0.09633333333333333;0.2171428571428571
1370117428000;0.0204;0.047749999999999994
1370117429000;0.056666666666666664;0.06333333333333334
1370117430000;0.0;0.03333333333333333
1370117431000;0.0925;0.047
1370117432000;0.07266666666666667;0.03375
1370117433000;0.042;0.03875000000000001
1370117434000;0.010499999999999999;0.006
1370117435000;0.016666666666666666;0.0626
1370117436000;0.03;0.34249999999999997
1370117437000;0.086;0.053200000000000004
1370117438000;0.0445;0.039999999999999994
1370117439000;0.069;0.0
1370117440000;0.15625;0.05933333333333333
1370117441000;0.019;0.059
1370117442000;0.1885;0.06275
1370117443000;0.17066666666666666;0.14583333333333334
1370117444000;0.12533333333333332;0.08149999999999999
1370117445000;0.11666666666666665;0.11499999999999999
1370117446000;0.06633333333333334;0.2625
1370117447000;0.194;0.22700000000000004
1370117448000;0.04725;0.22874999999999998
1370117449000;0.2866666666666667;0.13520000000000001
1370117450000;0.05600000000000001;0.12933333333333333
1370117451000;0.221;0.083
1370117452000;0.22175;0.006500000000000001
1370117453000;0.28928571428571426;0.5465
1370117454000;0.08760000000000001;0.26675
1370117455000;0.13166666666666668;0.0
1370117456000;0.11939999999999999;0.07175
1370117457000;0.0;0.0975
1370117458000;0.05475000000000001;0.05366666666666667
1370117459000;0.083;0.0235
1370117460000;0.368;0.07033333333333334
1370117461000;0.13349999999999998;0.337
1370117462000;0.044000000000000004;0.137
1370117463000;0.15;0.1545
1370117464000;0.114;0.0
1370117465000;0.063;0.043
1370117466000;0.026;0.06
1370117467000;0.06075;0.034
1370117468000;0.17833333333333334;0.09399999999999999
1370117469000;0.23200000000000004;0.39187500000000003
1370117470000;0.034;0.08900000000000001
1370117471000;0.044000000000000004;0.063
1370117472000;0.0744;0.031
1370117473000;0.07660000000000002;0.09419999999999999
1370117474000;0.1365;0.1145
1370117475000;0.1535;0.09166666666666667
1370117476000;0.07975000000000002;0.06000000000000001
1370117477000;0.33066666666666666;0.11050000000000001
1370117478000;0.052750000000000005;0.07500000000000001
1370117479000;0.050499999999999996;0.09633333333333334
1370117480000;0.134;0.019000000000000003
1370117481000;0.0405;0.0155
1370117482000;0.13266666666666668;0.157
1370117483000;0.259;0.16366666666666665
1370117484000;0.0795;0.17500000000000002
1370117485000;0.12516666666666668;0.11566666666666665
1370117486000;0.0036666666666666666;0.09519999999999999
1370117487000;0.13540000000000002;0.128
1370117488000;0.0515;0.0
1370117489000;0.2476666666666667;0.20033333333333334
1370117490000;0.31225;0.16233333333333333
1370117491000;0.28733333333333333;0.4615
1370117492000;0.03166666666666667;0.08666666666666667
1370117493000;0.138;0.07239999999999999
1370117494000;0.16133333333333333;0.1196
1370117495000;0.19475;0.3283333333333333
1370117496000;0.23349999999999999;0.07775000000000001
1370117497000;0.39514285714285713;0.40700000000000003
1370117498000;0.212;0.0
1370117499000;0.133;0.157
1370117500000;0.013333333333333334;0.08075
1370117501000;0.5435;0.579
1370117502000;0.0878;0.0925
1370117503000;0.13233333333333333;0.0628
1370117504000;0.0485;0.0804
1370117505000;0.048799999999999996;0.159125
1370117506000;0.036000000000000004;0.05
1370117507000;0.052500000000000005;0.135
1370117508000;0.17966666666666667;0.07666666666666666
1370117509000;0.087;0.0
1370117510000;0.0344;0.065
1370117511000;0.0658;0.07050000000000001
1370117512000;0.0925;0.17428571428571424
1370117513000;0.11825000000000001;0.08375
1370117514000;0.030333333333333334;0.20049999999999998
1370117515000;0.12575;0.127
1370117516000;0.2604285714285714;0.3685
1370117517000;0.119;0.001
1370117518000;0.27499999999999997;0.19600000000000004
1370117519000;0.004;0.13114285714285717
1370117520000;0.2015;0.03866666666666666
1370117521000;0.19757142857142856;0.26266666666666666
1370117522000;0.061;0.041
1370117523000;0.08074999999999999;0.0245
1370117524000;0.016666666666666666;0.0
1370117525000;0.057999999999999996;0.06066666666666667
1370117526000;0.2793333333333333;0.3025
1370117527000;0.021166666666666663;0.1525
1370117528000;0.0;0.08859999999999998
1370117529000;0.0555;0.1056
1370117530000;0.08;0.18366666666666667
1370117531000;0.083;0.03575
1370117532000;0.07737500000000001;0.086
1370117533000;0.215;0.11833333333333333
1370117534000;0.06414285714285714;0.167
1370117535000;0.0;0.26325
1370117536000;0.1811666666666667;0.3048
1370117537000;0.11675;0.12000000000000001
1370117538000;0.0795;0.1322
1370117539000;0.12533333333333332;0.1738
1370117540000;0.0255;0.11
1370117541000;0.29400000000000004;0.5025
1370117542000;0.43979999999999997;0.072
1370117543000;0.535;0.17675000000000002
1370117544000;0.1316;0.067
1370117545000;0.46499999999999997;0.2372857142857143
1370117546000;0.0;0.059
1370117547000;0.1635;0.1186
1370117548000;0.15833333333333333;0.04125
1370117549000;0.15071428571428572;0.17766666666666664
1370117550000;0.16533333333333336;0.1386666666666667
1370117551000;0.131;0.0695
1370117552000;0.09600000000000002;0.05700000000000001
1370117553000;0.09933333333333334;0.059
1370117554000;0.00675;0.074
1370117555000;0.08725;0.1256
1370117556000;0.1515;0.1115
1370117557000;0.263;0.12200000000000001
1370117558000;0.16333333333333333;0.050499999999999996
1370117559000;0.074;0.0985
1370117560000;0.13899999999999998;0.05766666666666667
1370117561000;0.265;0.14450000000000002
1370117562000;0.005;0.008
1370117563000;0.393;0.10242857142857144
1370117564000;0.30319999999999997;0.07525
1370117565000;0.07866666666666666;0.172
1370117566000;0.042249999999999996;0.038
1370117567000;0.27925;0.053
1370117568000;0.053750000000000006;0.13333333333333333
1370117569000;0.3196666666666667;0.098
1370117570000;0.03866666666666667;0.19820000000000002
1370117571000;0.0505;0.09179999999999999
1370117572000;0.0;0.08533333333333333
1370117573000;0.028399999999999998;0.044500000000000005
1370117574000;0.046000000000000006;0.042166666666666665
1370117575000;0.04566666666666667;0.051
1370117576000;0.11399999999999999;0.08
1370117577000;0.13166666666666668;0.032
1370117578000;0.047;0.043
1370117579000;0.14433333333333334;0.259
1370117580000;0.06133333333333333;0.035
1370117581000;0.065;0.19899999999999998
1370117582000;0.0985;0.19433333333333333
1370117583000;0.10980000000000001;0.12225
1370117584000;0.054;0.09040000000000001
1370117585000;0.046;0.0475
1370117586000;0.308;0.17466666666666666
1370117587000;0.017;0.151
1370117588000;0.067;0.046
1370117589000;0.199;0.14516666666666667
1370117590000;0.1355;0.1185
1370117591000;0.026999999999999996;0.19825
1370117592000;0.012666666666666666;0.0045000000000000005
1370117593000;0.059;0.07022222222222224
1370117594000;0.189;0.08
1370117595000;0.038;0.0925
1370117596000;0.05575000000000001;0.024749999999999998
1370117597000;0.009;0.04275
1370117598000;0.0388;0.10575000000000001
1370117599000;0.045;0.0386
1370117600000;0.37000000000000005;0.20450000000000002
1370117601000;0.22;0.1125
1370117602000;0.0285;0.08249999999999999
1370117603000;0.24571428571428572;0.157
1370117604000;0.1032;0.14228571428571427
1370117605000;0.08;0.0735
1370117606000;0.0935;0.0524
1370117607000;0.114;0.07833333333333332
1370117608000;0.17375000000000002;0.0672
1370117609000;0.1915;0.093
1370117610000;0.0665;0.07133333333333335
1370117611000;0.3225;0.133
1370117612000;0.077;0.0935
1370117613000;0.05933333333333334;0.19075
1370117614000;0.07425000000000001;0.0915
1370117615000;0.1322;0.15050000000000002
1370117616000;0.1596;0.1305
1370117617000;0.0;0.0
1370117618000;0.08966666666666667;0.104
1370117619000;0.0075;0.0625
1370117620000;0.0355;0.14266666666666666
1370117621000;0.28533333333333327;0.32775
1370117622000;0.287;0.021
1370117623000;0.17566666666666667;0.19
1370117624000;0.0435;0.15333333333333332
1370117625000;0.059666666666666666;0.0348
1370117626000;0.06125;0.187
1370117627000;0.0;0.0235
1370117628000;0.18533333333333332;0.21
1370117629000;0.264625;0.24420000000000003
1370117630000;0.109;0.04
1370117631000;0.143;0.05
1370117632000;0.03966666666666667;0.21066666666666667
1370117633000;0.12566666666666668;0.10266666666666668
1370117634000;0.15725;0.10914285714285712
1370117635000;0.04033333333333333;0.04633333333333334
1370117636000;0.0325;0.0702
1370117637000;0.095;0.06499999999999999
1370117638000;0.09733333333333333;0.278
1370117639000;0.609;0.3544285714285714
1370117640000;0.328;0.384
1370117641000;0.213;0.118
1370117642000;0.06175;0.078
1370117643000;0.1534;0.093
1370117644000;0.03900000000000001;0.033
1370117645000;0.1375;0.0
1370117646000;0.024;0.050333333333333334
1370117647000;0.087;0.07300000000000001
1370117648000;0.068;0.1595
1370117649000;0.227;0.001
1370117650000;0.21550000000000002;0.17633333333333334
1370117651000;0.025500000000000002;0.032
1370117652000;0.0915;0.28300000000000003
1370117653000;0.09133333333333334;0.11400000000000002
1370117654000;0.0368;0.10266666666666667
1370117655000;0.031;0.07933333333333333
1370117656000;0.19074999999999998;0.043
1370117657000;0.017499999999999998;0.057499999999999996
1370117658000;0.08966666666666667;0.03375
1370117659000;0.10166666666666667;0.1445
1370117660000;0.11950000000000001;0.301
1370117661000;0.118;0.103
1370117662000;0.15739999999999998;0.0935
1370117663000;0.01;0.034
1370117664000;0.03075;0.112
1370117665000;0.0205;0.10550000000000001
1370117666000;0.229;0.197
1370117667000;0.089;0.0
1370117668000;0.1945;0.2853333333333334
1370117669000;0.7889999999999999;0.5795000000000001
1370117670000;0.2885;0.055200000000000006
1370117671000;0.21259999999999998;0.0
1370117672000;0.12575;0.05
1370117673000;0.119;0.0245
1370117674000;0.112;0.0
1370117675000;0.06866666666666667;0.018333333333333333
1370117676000;0.0255;0.17400000000000002
1370117677000;0.021166666666666667;0.0245
1370117678000;0.03025;0.109
1370117679000;0.08566666666666667;0.106
1370117680000;0.1645;0.09775
1370117681000;0.08049999999999999;0.1548
1370117682000;0.14075000000000001;0.14
1370117683000;0.2774;0.26749999999999996
1370117684000;0.1555;0.06
1370117685000;0.23214285714285715;0.1365
1370117686000;0.0305;0.049999999999999996
1370117687000;0.055999999999999994;0.035500000000000004
1370117688000;0.126;0.106
1370117689000;0.05775;0.1055
1370117690000;0.031;0.064
1370117691000;0.05533333333333334;0.1185
1370117692000;0.106;0.025
1370117693000;0.0262;0.10333333333333333
1370117694000;0.066;0.12366666666666666
1370117695000;0.1115;0.078
1370117696000;0.017;0.118
1370117697000;0.04933333333333334;0.0388
1370117698000;0.16266666666666665;0.21042857142857144
1370117699000;0.16924999999999998;0.099
1370117700000;0.1034;0.126
1370117701000;0.0;0.13833333333333334
1370117702000;0.21200000000000002;0.17775
1370117703000;0.0;0.11671428571428573
1370117704000;0.05966666666666667;0.0
1370117705000;0.0;0.109
1370117706000;0.1315;0.082
1370117707000;0.10533333333333333;0.05675
1370117708000;0.06020000000000001;0.04766666666666667
1370117709000;0.10016666666666668;0.14233333333333334
1370117710000;0.04975;0.08216666666666667
1370117711000;0.2235;0.12216666666666666
1370117712000;0.172;0.09175
1370117713000;0.06166666666666667;0.10775
1370117714000;0.021500000000000002;0.004
1370117715000;0.0;0.11124999999999999
1370117716000;0.15966666666666668;0.34750000000000003
1370117717000;0.25566666666666665;0.27625
1370117718000;0.24033333333333332;0.07766666666666668
1370117719000;0.016;0.1945
1370117720000;0.054;0.3095
1370117721000;0.077;0.152
1370117722000;0.05783333333333334;0.05566666666666666
1370117723000;0.1162;0.0125
1370117724000;0.049;0.035
1370117725000;0.10266666666666667;0.12466666666666666
1370117726000;0.0752;0.049666666666666665
1370117727000;0.045200000000000004;0.13633333333333333
1370117728000;0.14866666666666667;0.1625
1370117729000;0.06083333333333334;0.04933333333333333
1370117730000;0.09433333333333334;0.148
1370117731000;0.06833333333333333;0.089
1370117732000;0.104;0.15475
1370117733000;0.28775;0.182125
1370117734000;0.10699999999999998;0.0905
1370117735000;0.157;0.11333333333333334
1370117736000;0.035500000000000004;0.051333333333333335
1370117737000;0.1345;0.0795
1370117738000;0.1406666666666667;0.1805
1370117739000;0.015;0.0
1370117740000;0.23680000000000004;0.09483333333333334
1370117741000;0.14725;0.08075
1370117742000;0.01833333333333333;0.03266666666666667
1370117743000;0.0794;0.1526
1370117744000;0.06275;0.1095
1370117745000;0.11866666666666666;0.21866666666666668
1370117746000;0.0645;0.15475
1370117747000;0.044000000000000004;0.037
1370117748000;0.23160000000000003;0.37320000000000003
1370117749000;0.3515;0.1595
1370117750000;0.1758;0.25
1370117751000;0.08249999999999999;0.069
1370117752000;0.19633333333333333;0.08800000000000001
1370117753000;0.05266666666666667;0.034600000000000006
1370117754000;0.042;0.0
1370117755000;0.14350000000000002;0.061
1370117756000;0.4565;0.3073333333333333
1370117757000;0.248;0.6369999999999999
1370117758000;0.0175;0.091
1370117759000;0.1235;0.07125000000000001
1370117760000;0.116;0.144
1370117761000;0.06375;0.12566666666666668
1370117762000;0.05133333333333334;0.22516666666666665
1370117763000;0.113;0.07849999999999999
1370117764000;0.0;0.055999999999999994
1370117765000;0.09766666666666667;0.0528
1370117766000;0.04866666666666667;0.121
1370117767000;0.07533333333333334;0.09300000000000001
1370117768000;0.07225;0.2055
1370117769000;0.062;0.0685
1370117770000;0.20683333333333334;0.228
1370117771000;0.1825;0.34933333333333333
1370117772000;0.0235;0.067
1370117773000;0.19075;0.08120000000000001
1370117774000;0.0205;0.086
1370117775000;0.14675;0.05133333333333334
1370117776000;0.643;0.891
1370117777000;0.39233333333333337;0.44716666666666666
1370117778000;0.08966666666666667;0.030666666666666672
1370117779000;0.048999999999999995;0.1005
1370117780000;0.05566666666666666;0.08533333333333333
1370117781000;0.03;0.09200000000000001
1370117782000;0.0485;0.27974999999999994
1370117783000;0.059;0.026
1370117784000;0.11600000000000002;0.2544
1370117785000;0.14866666666666667;0.29200000000000004
1370117786000;0.20166666666666666;0.203
1370117787000;0.051000000000000004;0.023
1370117788000;0.10666666666666667;0.06966666666666667
1370117789000;0.06633333333333334;0.032
1370117790000;0.0;0.041666666666666664
1370117791000;0.051;0.22933333333333336
1370117792000;0.118;0.055499999999999994
1370117793000;0.0815;0.045
1370117794000;0.03;0.1155
1370117795000;0.053000000000000005;0.11424999999999999
1370117796000;0.066;0.07200000000000001
1370117797000;0.074;0.19700000000000004
1370117798000;0.03166666666666667;0.0215
1370117799000;0.053;0.0855
1370117800000;0.29033333333333333;0.1278
1370117801000;0.043;0.0645
1370117802000;0.06949999999999999;0.0325
1370117803000;0.1635;0.08600000000000001
1370117804000;0.131;0.09233333333333334
1370117805000;0.07271428571428572;0.10500000000000001
1370117806000;0.0812;0.14600000000000002
1370117807000;0.08733333333333333;0.0674
1370117808000;0.079;0.08966666666666667
1370117809000;0.09033333333333333;0.09666666666666668
1370117810000;0.3366;0.07339999999999999
1370117811000;0.0485;0.094
1370117812000;0.08199999999999999;0.09399999999999999
1370117813000;0.11699999999999999;0.044333333333333336
1370117814000;0.3376666666666667;0.324
1370117815000;0.12771428571428575;0.426
1370117816000;0.1908;0.113
1370117817000;0.0688;0.1196
1370117818000;0.22033333333333335;0.0685
1370117819000;0.014666666666666666;0.025
1370117820000;0.15566666666666665;0.039
1370117821000;0.11825;0.06
1370117822000;0.041;0.016
1370117823000;0.201;0.169
1370117824000;0.03;0.147
1370117825000;0.122;0.09600000000000002
1370117826000;0.10175000000000001;0.14075
1370117827000;0.10466666666666667;0.13799999999999998
1370117828000;0.128;0.079
1370117829000;0.05399999999999999;0.005
1370117830000;0.147;0.10175000000000001
1370117831000;0.0195;0.062
1370117832000;0.076;0.030333333333333334
1370117833000;0.0925;0.11733333333333333
1370117834000;0.069;0.1365
1370117835000;0.11866666666666666;0.027
1370117836000;0.15175;0.27625
1370117837000;0.0;0.04360000000000001
1370117838000;0.11200000000000002;0.19099999999999998
1370117839000;0.0315;0.08866666666666667
1370117840000;0.046000000000000006;0.1052
1370117841000;0.107;0.059
1370117842000;0.267;0.14300000000000002
1370117843000;0.055999999999999994;0.2005
1370117844000;0.13;0.06466666666666666
1370117845000;0.046;0.059666666666666666
1370117846000;0.0225;0.1424
1370117847000;0.1035;0.0
1370117848000;0.1326;0.20766666666666667
1370117849000;0.639;0.744
1370117850000;0.08366666666666667;0.837
1370117851000;0.029;0.09475
1370117852000;0.06633333333333334;0.08866666666666667
1370117853000;0.09725;0.040499999999999994
1370117854000;0.03625;0.09924999999999999
1370117855000;0.1605;0.038
1370117856000;0.11649999999999999;0.1645
1370117857000;0.11099999999999999;0.1865
1370117858000;0.08149999999999999;0.09
1370117859000;0.05;0.069
1370117860000;0.04975;0.063
1370117861000;0.11366666666666668;0.081
1370117862000;0.122;0.09816666666666667
1370117863000;0.0;0.053799999999999994
1370117864000;0.1258;0.11
1370117865000;0.07925;0.11433333333333333
1370117866000;0.055;0.0
1370117867000;0.04633333333333334;0.0
1370117868000;0.294;0.008
1370117869000;0.3343333333333333;0.45966666666666667
1370117870000;0.236;0.0
1370117871000;0.3601666666666667;0.35600000000000004
1370117872000;0.56125;0.3385
1370117873000;0.0;0.81775
1370117874000;0.20539999999999994;0.38866666666666666
1370117875000;0.03;0.1586
1370117876000;0.03366666666666667;0.074
1370117877000;0.155;0.058
1370117878000;0.4372;0.21266666666666667
1370117879000;0.18575;0.3413333333333333
1370117880000;0.029000000000000005;0.04633333333333334
1370117881000;0.155;0.09066666666666667
1370117882000;0.0485;0.127
1370117883000;0.1535;0.08660000000000001
1370117884000;0.137;0.0
1370117885000;0.11349999999999999;0.002
1370117886000;0.374;0.10925
1370117887000;0.17420000000000002;0.151
1370117888000;0.33266666666666667;0.308
1370117889000;0.17733333333333334;0.153
1370117890000;0.32699999999999996;0.32680000000000003
1370117891000;0.429;0.08533333333333333
1370117892000;0.17;0.0315
1370117893000;0.0;0.077
1370117894000;0.075;0.10933333333333334
1370117895000;0.05000000000000001;0.1825
