Timestamp;WC0;WC1;WC2
1370175555000;3.0;3.0;1.0
1370175556000;0.0;1.0;4.0
1370175557000;4.0;2.0;1.0
1370175558000;2.0;1.0;2.0
1370175559000;3.0;0.0;2.0
1370175560000;3.0;4.0;3.0
1370175561000;3.0;2.0;4.0
1370175562000;0.0;0.0;3.0
1370175563000;2.0;1.0;3.0
1370175564000;4.0;4.0;0.0
1370175565000;1.0;0.0;0.0
1370175566000;2.0;2.0;0.0
1370175567000;3.0;0.0;4.0
1370175568000;4.0;2.0;5.0
1370175569000;1.0;1.0;2.0
1370175570000;0.0;3.0;0.0
1370175571000;5.0;2.0;2.0
1370175572000;4.0;4.0;2.0
1370175573000;3.0;2.0;4.0
1370175574000;0.0;1.0;4.0
1370175575000;3.0;4.0;1.0
1370175576000;1.0;1.0;3.0
1370175577000;0.0;2.0;1.0
1370175578000;2.0;3.0;5.0
1370175579000;3.0;2.0;1.0
1370175580000;2.0;2.0;1.0
1370175581000;2.0;3.0;1.0
1370175582000;4.0;1.0;2.0
1370175583000;2.0;2.0;4.0
1370175584000;2.0;1.0;1.0
1370175585000;2.0;2.0;3.0
1370175586000;0.0;2.0;2.0
1370175587000;0.0;2.0;1.0
1370175588000;1.0;1.0;5.0
1370175589000;5.0;5.0;1.0
1370175590000;0.0;3.0;2.0
1370175591000;1.0;2.0;1.0
1370175592000;6.0;3.0;2.0
1370175593000;2.0;1.0;3.0
1370175594000;5.0;1.0;2.0
1370175595000;2.0;1.0;1.0
1370175596000;2.0;0.0;2.0
1370175597000;1.0;6.0;2.0
1370175598000;2.0;1.0;3.0
1370175599000;0.0;3.0;1.0
1370175600000;2.0;2.0;0.0
1370175601000;1.0;3.0;2.0
1370175602000;0.0;4.0;2.0
1370175603000;0.0;2.0;5.0
1370175604000;1.0;0.0;0.0
1370175605000;3.0;0.0;4.0
1370175606000;2.0;2.0;2.0
1370175607000;2.0;4.0;4.0
1370175608000;3.0;2.0;1.0
1370175609000;2.0;3.0;0.0
1370175610000;3.0;2.0;1.0
1370175611000;2.0;3.0;2.0
1370175612000;1.0;4.0;0.0
1370175613000;1.0;3.0;2.0
1370175614000;1.0;3.0;2.0
1370175615000;3.0;3.0;0.0
1370175616000;3.0;2.0;1.0
1370175617000;3.0;1.0;1.0
1370175618000;2.0;3.0;1.0
1370175619000;4.0;0.0;3.0
1370175620000;2.0;6.0;3.0
1370175621000;3.0;0.0;2.0
1370175622000;2.0;1.0;0.0
1370175623000;0.0;2.0;2.0
1370175624000;3.0;1.0;3.0
1370175625000;7.0;3.0;3.0
1370175626000;3.0;1.0;2.0
1370175627000;1.0;4.0;3.0
1370175628000;3.0;1.0;4.0
1370175629000;2.0;2.0;3.0
1370175630000;2.0;2.0;1.0
1370175631000;3.0;2.0;3.0
1370175632000;1.0;3.0;1.0
1370175633000;2.0;1.0;0.0
1370175634000;2.0;0.0;0.0
1370175635000;3.0;3.0;2.0
1370175636000;0.0;4.0;4.0
1370175637000;1.0;2.0;5.0
1370175638000;1.0;1.0;2.0
1370175639000;2.0;1.0;2.0
1370175640000;3.0;3.0;3.0
1370175641000;7.0;2.0;5.0
1370175642000;2.0;3.0;2.0
1370175643000;2.0;0.0;1.0
1370175644000;2.0;4.0;3.0
1370175645000;4.0;1.0;0.0
1370175646000;2.0;2.0;4.0
1370175647000;3.0;0.0;2.0
1370175648000;1.0;2.0;1.0
1370175649000;1.0;4.0;0.0
1370175650000;1.0;1.0;3.0
1370175651000;4.0;3.0;0.0
1370175652000;2.0;4.0;2.0
1370175653000;1.0;3.0;1.0
1370175654000;2.0;2.0;1.0
1370175655000;1.0;3.0;6.0
1370175656000;5.0;3.0;2.0
1370175657000;3.0;2.0;4.0
1370175658000;1.0;0.0;2.0
1370175659000;2.0;3.0;4.0
1370175660000;3.0;1.0;2.0
1370175661000;2.0;1.0;1.0
1370175662000;3.0;1.0;3.0
1370175663000;3.0;3.0;2.0
1370175664000;2.0;1.0;2.0
1370175665000;4.0;1.0;1.0
1370175666000;3.0;1.0;4.0
1370175667000;1.0;3.0;3.0
1370175668000;6.0;1.0;1.0
1370175669000;4.0;3.0;2.0
1370175670000;2.0;1.0;2.0
1370175671000;2.0;1.0;2.0
1370175672000;3.0;1.0;4.0
1370175673000;4.0;4.0;2.0
1370175674000;1.0;1.0;3.0
1370175675000;4.0;0.0;0.0
1370175676000;4.0;2.0;2.0
1370175677000;1.0;3.0;1.0
1370175678000;5.0;4.0;3.0
1370175679000;2.0;0.0;2.0
1370175680000;1.0;0.0;1.0
1370175681000;3.0;5.0;5.0
1370175682000;3.0;1.0;2.0
1370175683000;3.0;1.0;2.0
1370175684000;2.0;0.0;0.0
1370175685000;3.0;0.0;2.0
1370175686000;1.0;1.0;1.0
1370175687000;1.0;2.0;1.0
1370175688000;2.0;4.0;2.0
1370175689000;1.0;0.0;2.0
1370175690000;2.0;4.0;1.0
1370175691000;1.0;1.0;4.0
1370175692000;3.0;1.0;2.0
1370175693000;2.0;1.0;0.0
1370175694000;1.0;1.0;3.0
1370175695000;4.0;1.0;3.0
1370175696000;0.0;1.0;0.0
1370175697000;2.0;3.0;1.0
1370175698000;3.0;2.0;2.0
1370175699000;2.0;1.0;0.0
1370175700000;2.0;4.0;2.0
1370175701000;1.0;3.0;3.0
1370175702000;2.0;1.0;1.0
1370175703000;0.0;1.0;0.0
1370175704000;3.0;3.0;3.0
1370175705000;3.0;2.0;1.0
1370175706000;2.0;4.0;2.0
1370175707000;1.0;1.0;0.0
1370175708000;3.0;1.0;4.0
1370175709000;2.0;2.0;2.0
1370175710000;3.0;3.0;0.0
1370175711000;2.0;1.0;1.0
1370175712000;0.0;4.0;1.0
1370175713000;5.0;2.0;3.0
1370175714000;1.0;2.0;6.0
1370175715000;0.0;5.0;0.0
1370175716000;5.0;3.0;1.0
1370175717000;1.0;1.0;1.0
1370175718000;2.0;1.0;3.0
1370175719000;3.0;0.0;5.0
1370175720000;3.0;2.0;2.0
1370175721000;1.0;3.0;5.0
1370175722000;2.0;3.0;0.0
1370175723000;1.0;2.0;4.0
1370175724000;2.0;1.0;0.0
1370175725000;2.0;5.0;1.0
1370175726000;2.0;1.0;4.0
1370175727000;4.0;2.0;2.0
1370175728000;0.0;2.0;2.0
1370175729000;1.0;3.0;1.0
1370175730000;1.0;1.0;2.0
1370175731000;2.0;2.0;3.0
1370175732000;1.0;3.0;2.0
1370175733000;5.0;0.0;1.0
1370175734000;0.0;1.0;2.0
1370175735000;1.0;3.0;3.0
1370175736000;2.0;3.0;4.0
1370175737000;2.0;3.0;1.0
1370175738000;4.0;4.0;0.0
1370175739000;1.0;1.0;1.0
1370175740000;0.0;1.0;5.0
1370175741000;2.0;0.0;3.0
1370175742000;6.0;1.0;0.0
1370175743000;1.0;0.0;4.0
1370175744000;1.0;4.0;0.0
1370175745000;3.0;1.0;2.0
1370175746000;1.0;3.0;2.0
1370175747000;4.0;1.0;2.0
1370175748000;1.0;1.0;1.0
1370175749000;2.0;2.0;1.0
1370175750000;5.0;2.0;0.0
1370175751000;2.0;2.0;1.0
1370175752000;3.0;2.0;5.0
1370175753000;1.0;1.0;3.0
1370175754000;2.0;4.0;3.0
1370175755000;3.0;1.0;3.0
1370175756000;1.0;3.0;4.0
1370175757000;0.0;1.0;1.0
1370175758000;3.0;2.0;1.0
1370175759000;3.0;1.0;2.0
1370175760000;2.0;1.0;0.0
1370175761000;2.0;2.0;3.0
1370175762000;1.0;0.0;0.0
1370175763000;2.0;3.0;0.0
1370175764000;4.0;3.0;1.0
1370175765000;1.0;0.0;2.0
1370175766000;2.0;3.0;4.0
1370175767000;2.0;6.0;1.0
1370175768000;0.0;3.0;0.0
1370175769000;3.0;4.0;0.0
1370175770000;1.0;2.0;1.0
1370175771000;3.0;1.0;0.0
1370175772000;1.0;3.0;0.0
1370175773000;2.0;2.0;2.0
1370175774000;3.0;2.0;3.0
1370175775000;1.0;1.0;2.0
1370175776000;1.0;2.0;1.0
1370175777000;3.0;1.0;1.0
1370175778000;2.0;1.0;0.0
1370175779000;2.0;1.0;2.0
1370175780000;2.0;3.0;4.0
1370175781000;2.0;0.0;1.0
1370175782000;2.0;0.0;1.0
1370175783000;3.0;2.0;0.0
1370175784000;4.0;0.0;1.0
1370175785000;4.0;3.0;4.0
1370175786000;2.0;0.0;2.0
1370175787000;0.0;2.0;1.0
1370175788000;3.0;3.0;3.0
1370175789000;4.0;0.0;0.0
1370175790000;2.0;1.0;3.0
1370175791000;2.0;1.0;2.0
1370175792000;2.0;2.0;1.0
1370175793000;3.0;2.0;1.0
1370175794000;2.0;4.0;4.0
1370175795000;4.0;0.0;3.0
1370175796000;1.0;5.0;2.0
1370175797000;1.0;2.0;4.0
1370175798000;4.0;1.0;1.0
1370175799000;2.0;2.0;2.0
1370175800000;2.0;2.0;1.0
1370175801000;3.0;2.0;0.0
1370175802000;4.0;3.0;2.0
1370175803000;1.0;2.0;1.0
1370175804000;3.0;2.0;2.0
1370175805000;3.0;3.0;2.0
1370175806000;3.0;2.0;3.0
1370175807000;1.0;2.0;0.0
1370175808000;1.0;3.0;6.0
1370175809000;0.0;2.0;0.0
1370175810000;4.0;5.0;1.0
1370175811000;2.0;2.0;5.0
1370175812000;5.0;2.0;2.0
1370175813000;2.0;2.0;1.0
1370175814000;1.0;2.0;2.0
1370175815000;2.0;2.0;1.0
1370175816000;2.0;0.0;7.0
1370175817000;2.0;3.0;4.0
1370175818000;3.0;2.0;2.0
1370175819000;3.0;3.0;4.0
1370175820000;2.0;2.0;1.0
1370175821000;2.0;1.0;3.0
1370175822000;1.0;2.0;3.0
1370175823000;1.0;3.0;0.0
1370175824000;3.0;2.0;1.0
1370175825000;2.0;0.0;2.0
1370175826000;2.0;3.0;2.0
1370175827000;3.0;1.0;2.0
1370175828000;4.0;3.0;1.0
1370175829000;1.0;3.0;2.0
1370175830000;2.0;1.0;2.0
1370175831000;2.0;3.0;1.0
1370175832000;6.0;2.0;3.0
1370175833000;1.0;0.0;2.0
1370175834000;3.0;4.0;0.0
1370175835000;5.0;0.0;1.0
1370175836000;1.0;2.0;1.0
1370175837000;6.0;1.0;2.0
1370175838000;4.0;1.0;2.0
1370175839000;2.0;5.0;2.0
1370175840000;2.0;1.0;1.0
1370175841000;1.0;4.0;3.0
1370175842000;2.0;4.0;5.0
1370175843000;1.0;1.0;1.0
1370175844000;4.0;1.0;2.0
1370175845000;1.0;0.0;2.0
1370175846000;0.0;4.0;3.0
1370175847000;5.0;2.0;1.0
1370175848000;1.0;3.0;0.0
1370175849000;2.0;2.0;2.0
1370175850000;1.0;1.0;3.0
1370175851000;3.0;0.0;2.0
1370175852000;2.0;3.0;1.0
1370175853000;3.0;1.0;3.0
1370175854000;2.0;4.0;1.0
1370175855000;1.0;1.0;0.0
1370175856000;2.0;5.0;2.0
1370175857000;3.0;0.0;4.0
1370175858000;1.0;1.0;4.0
1370175859000;1.0;1.0;2.0
1370175860000;1.0;0.0;3.0
1370175861000;1.0;0.0;2.0
1370175862000;0.0;1.0;3.0
1370175863000;1.0;2.0;3.0
1370175864000;0.0;0.0;1.0
1370175865000;3.0;1.0;1.0
1370175866000;1.0;4.0;2.0
1370175867000;3.0;1.0;0.0
1370175868000;3.0;5.0;1.0
1370175869000;2.0;7.0;1.0
1370175870000;3.0;2.0;3.0
1370175871000;4.0;1.0;1.0
1370175872000;4.0;2.0;1.0
1370175873000;1.0;0.0;2.0
1370175874000;3.0;2.0;3.0
1370175875000;3.0;2.0;2.0
1370175876000;1.0;0.0;2.0
1370175877000;1.0;3.0;2.0
1370175878000;2.0;2.0;2.0
1370175879000;2.0;2.0;0.0
1370175880000;0.0;1.0;2.0
1370175881000;1.0;0.0;3.0
1370175882000;1.0;4.0;3.0
1370175883000;1.0;1.0;4.0
1370175884000;3.0;0.0;2.0
1370175885000;2.0;1.0;2.0
1370175886000;2.0;1.0;2.0
1370175887000;4.0;2.0;2.0
1370175888000;1.0;2.0;2.0
1370175889000;2.0;0.0;0.0
1370175890000;2.0;1.0;3.0
1370175891000;2.0;2.0;5.0
1370175892000;3.0;1.0;2.0
1370175893000;1.0;2.0;3.0
1370175894000;0.0;1.0;2.0
1370175895000;3.0;1.0;2.0
1370175896000;3.0;1.0;3.0
1370175897000;1.0;4.0;3.0
1370175898000;4.0;2.0;1.0
1370175899000;2.0;3.0;0.0
1370175900000;1.0;0.0;2.0
1370175901000;2.0;2.0;2.0
1370175902000;1.0;2.0;0.0
1370175903000;3.0;1.0;2.0
1370175904000;1.0;1.0;2.0
1370175905000;2.0;0.0;0.0
1370175906000;1.0;0.0;2.0
1370175907000;0.0;3.0;0.0
1370175908000;3.0;4.0;2.0
1370175909000;2.0;2.0;3.0
1370175910000;1.0;5.0;0.0
1370175911000;0.0;3.0;1.0
1370175912000;2.0;1.0;1.0
1370175913000;3.0;2.0;1.0
1370175914000;0.0;0.0;5.0
1370175915000;3.0;2.0;5.0
1370175916000;2.0;6.0;3.0
1370175917000;2.0;2.0;2.0
1370175918000;2.0;7.0;0.0
1370175919000;1.0;1.0;1.0
1370175920000;2.0;2.0;4.0
1370175921000;3.0;6.0;4.0
1370175922000;2.0;2.0;3.0
1370175923000;2.0;3.0;1.0
1370175924000;1.0;3.0;1.0
1370175925000;0.0;4.0;4.0
1370175926000;4.0;2.0;1.0
1370175927000;2.0;0.0;4.0
1370175928000;1.0;3.0;1.0
1370175929000;1.0;5.0;5.0
1370175930000;2.0;1.0;2.0
1370175931000;2.0;1.0;4.0
1370175932000;1.0;4.0;1.0
1370175933000;2.0;3.0;0.0
1370175934000;4.0;1.0;0.0
1370175935000;2.0;1.0;0.0
1370175936000;0.0;6.0;0.0
1370175937000;2.0;0.0;0.0
1370175938000;3.0;1.0;2.0
1370175939000;3.0;2.0;0.0
1370175940000;2.0;2.0;5.0
1370175941000;0.0;3.0;1.0
1370175942000;0.0;2.0;3.0
1370175943000;4.0;1.0;2.0
1370175944000;1.0;2.0;1.0
1370175945000;2.0;2.0;2.0
1370175946000;2.0;1.0;0.0
1370175947000;2.0;0.0;1.0
1370175948000;1.0;3.0;4.0
1370175949000;5.0;2.0;2.0
1370175950000;2.0;1.0;2.0
1370175951000;0.0;5.0;4.0
1370175952000;3.0;3.0;4.0
1370175953000;2.0;2.0;4.0
1370175954000;2.0;1.0;2.0
1370175955000;0.0;0.0;1.0
1370175956000;2.0;5.0;1.0
1370175957000;4.0;3.0;5.0
1370175958000;1.0;1.0;1.0
1370175959000;1.0;2.0;1.0
1370175960000;1.0;2.0;1.0
1370175961000;2.0;2.0;1.0
1370175962000;4.0;2.0;4.0
1370175963000;2.0;1.0;0.0
1370175964000;3.0;1.0;3.0
1370175965000;3.0;2.0;1.0
1370175966000;3.0;1.0;3.0
1370175967000;0.0;5.0;0.0
1370175968000;0.0;1.0;3.0
1370175969000;2.0;2.0;3.0
1370175970000;2.0;2.0;1.0
1370175971000;2.0;4.0;6.0
1370175972000;1.0;1.0;3.0
1370175973000;3.0;3.0;1.0
1370175974000;2.0;4.0;2.0
1370175975000;2.0;3.0;3.0
1370175976000;3.0;1.0;2.0
1370175977000;1.0;3.0;3.0
1370175978000;2.0;2.0;3.0
1370175979000;0.0;0.0;0.0
1370175980000;3.0;0.0;2.0
1370175981000;3.0;2.0;0.0
1370175982000;3.0;1.0;6.0
1370175983000;4.0;1.0;1.0
1370175984000;2.0;2.0;4.0
1370175985000;3.0;3.0;3.0
1370175986000;1.0;2.0;2.0
1370175987000;0.0;4.0;3.0
1370175988000;1.0;2.0;0.0
1370175989000;2.0;1.0;3.0
1370175990000;1.0;5.0;1.0
1370175991000;3.0;2.0;0.0
1370175992000;1.0;1.0;1.0
1370175993000;1.0;2.0;2.0
1370175994000;2.0;1.0;1.0
1370175995000;2.0;1.0;3.0
1370175996000;3.0;1.0;0.0
1370175997000;1.0;2.0;5.0
1370175998000;1.0;3.0;1.0
1370175999000;2.0;1.0;1.0
1370176000000;4.0;1.0;0.0
1370176001000;0.0;5.0;2.0
1370176002000;3.0;0.0;1.0
1370176003000;5.0;2.0;1.0
1370176004000;2.0;5.0;1.0
1370176005000;1.0;4.0;1.0
1370176006000;4.0;1.0;2.0
1370176007000;1.0;3.0;0.0
1370176008000;1.0;2.0;2.0
1370176009000;4.0;3.0;2.0
1370176010000;2.0;0.0;1.0
1370176011000;0.0;2.0;1.0
1370176012000;2.0;4.0;1.0
1370176013000;3.0;4.0;2.0
1370176014000;1.0;0.0;3.0
1370176015000;1.0;2.0;1.0
1370176016000;3.0;4.0;1.0
1370176017000;2.0;0.0;2.0
1370176018000;3.0;1.0;2.0
1370176019000;3.0;3.0;1.0
1370176020000;2.0;3.0;2.0
1370176021000;3.0;0.0;3.0
1370176022000;1.0;6.0;2.0
1370176023000;1.0;1.0;3.0
1370176024000;4.0;3.0;1.0
1370176025000;1.0;4.0;2.0
1370176026000;1.0;1.0;4.0
1370176027000;4.0;2.0;2.0
1370176028000;1.0;3.0;1.0
1370176029000;2.0;2.0;0.0
1370176030000;1.0;2.0;2.0
1370176031000;2.0;1.0;1.0
1370176032000;1.0;2.0;1.0
1370176033000;5.0;2.0;3.0
1370176034000;4.0;3.0;4.0
1370176035000;3.0;1.0;2.0
1370176036000;4.0;2.0;4.0
1370176037000;3.0;4.0;4.0
1370176038000;3.0;1.0;4.0
1370176039000;2.0;4.0;1.0
1370176040000;3.0;2.0;2.0
1370176041000;3.0;2.0;1.0
1370176042000;1.0;1.0;0.0
1370176043000;4.0;1.0;5.0
1370176044000;4.0;5.0;1.0
1370176045000;2.0;2.0;2.0
1370176046000;1.0;2.0;1.0
1370176047000;5.0;0.0;0.0
1370176048000;1.0;2.0;3.0
1370176049000;1.0;1.0;6.0
1370176050000;0.0;4.0;3.0
1370176051000;3.0;2.0;1.0
1370176052000;1.0;1.0;0.0
1370176053000;3.0;1.0;3.0
1370176054000;1.0;1.0;1.0
1370176055000;1.0;3.0;3.0
1370176056000;2.0;3.0;3.0
1370176057000;0.0;2.0;1.0
1370176058000;2.0;3.0;0.0
1370176059000;2.0;1.0;1.0
1370176060000;2.0;1.0;2.0
1370176061000;1.0;2.0;3.0
1370176062000;3.0;2.0;4.0
