Timestamp;WC0;WC1;WC2
1370075355000;9.0;5.0;4.0
1370075356000;13.0;4.0;9.0
1370075357000;8.0;9.0;6.0
1370075358000;6.0;8.0;8.0
1370075359000;11.0;8.0;6.0
1370075360000;12.0;13.0;3.0
1370075361000;9.0;4.0;9.0
1370075362000;5.0;6.0;4.0
1370075363000;6.0;5.0;6.0
1370075364000;5.0;11.0;5.0
1370075365000;10.0;6.0;7.0
1370075366000;6.0;7.0;6.0
1370075367000;4.0;10.0;6.0
1370075368000;5.0;5.0;8.0
1370075369000;9.0;9.0;5.0
1370075370000;5.0;6.0;5.0
1370075371000;9.0;4.0;12.0
1370075372000;3.0;3.0;7.0
1370075373000;8.0;4.0;2.0
1370075374000;9.0;8.0;6.0
1370075375000;4.0;7.0;14.0
1370075376000;1.0;9.0;6.0
1370075377000;8.0;4.0;6.0
1370075378000;9.0;8.0;7.0
1370075379000;13.0;10.0;12.0
1370075380000;3.0;4.0;8.0
1370075381000;5.0;7.0;8.0
1370075382000;7.0;6.0;8.0
1370075383000;4.0;6.0;7.0
1370075384000;7.0;8.0;11.0
1370075385000;5.0;12.0;10.0
1370075386000;1.0;4.0;8.0
1370075387000;8.0;8.0;6.0
1370075388000;10.0;9.0;10.0
1370075389000;6.0;6.0;9.0
1370075390000;8.0;7.0;8.0
1370075391000;5.0;7.0;10.0
1370075392000;5.0;5.0;9.0
1370075393000;4.0;5.0;3.0
1370075394000;12.0;6.0;7.0
1370075395000;5.0;11.0;11.0
1370075396000;9.0;8.0;7.0
1370075397000;6.0;2.0;5.0
1370075398000;6.0;9.0;9.0
1370075399000;6.0;5.0;7.0
1370075400000;7.0;7.0;10.0
1370075401000;7.0;5.0;9.0
1370075402000;5.0;4.0;8.0
1370075403000;9.0;6.0;11.0
1370075404000;7.0;7.0;8.0
1370075405000;8.0;9.0;4.0
1370075406000;4.0;11.0;3.0
1370075407000;5.0;9.0;6.0
1370075408000;4.0;15.0;9.0
1370075409000;6.0;4.0;4.0
1370075410000;3.0;8.0;8.0
1370075411000;9.0;9.0;5.0
1370075412000;7.0;9.0;6.0
1370075413000;7.0;5.0;10.0
1370075414000;6.0;8.0;4.0
1370075415000;11.0;9.0;6.0
1370075416000;6.0;3.0;4.0
1370075417000;5.0;4.0;7.0
1370075418000;6.0;10.0;9.0
1370075419000;3.0;10.0;10.0
1370075420000;11.0;6.0;11.0
1370075421000;8.0;9.0;10.0
1370075422000;6.0;5.0;7.0
1370075423000;2.0;5.0;6.0
1370075424000;8.0;4.0;1.0
1370075425000;7.0;12.0;6.0
1370075426000;10.0;10.0;4.0
1370075427000;9.0;9.0;7.0
1370075428000;7.0;7.0;9.0
1370075429000;6.0;9.0;9.0
1370075430000;4.0;7.0;4.0
1370075431000;6.0;1.0;5.0
1370075432000;11.0;12.0;11.0
1370075433000;6.0;2.0;10.0
1370075434000;7.0;2.0;1.0
1370075435000;4.0;8.0;5.0
1370075436000;8.0;4.0;8.0
1370075437000;4.0;13.0;6.0
1370075438000;7.0;7.0;5.0
1370075439000;9.0;3.0;6.0
1370075440000;9.0;8.0;5.0
1370075441000;4.0;2.0;9.0
1370075442000;7.0;9.0;10.0
1370075443000;7.0;7.0;9.0
1370075444000;3.0;7.0;8.0
1370075445000;7.0;2.0;6.0
1370075446000;6.0;9.0;8.0
1370075447000;8.0;7.0;7.0
1370075448000;5.0;8.0;8.0
1370075449000;4.0;1.0;7.0
1370075450000;5.0;8.0;6.0
1370075451000;7.0;7.0;5.0
1370075452000;8.0;9.0;4.0
1370075453000;7.0;7.0;10.0
1370075454000;7.0;7.0;5.0
1370075455000;8.0;6.0;7.0
1370075456000;10.0;4.0;4.0
1370075457000;8.0;7.0;8.0
1370075458000;6.0;6.0;6.0
1370075459000;3.0;6.0;6.0
1370075460000;5.0;7.0;6.0
1370075461000;15.0;3.0;12.0
1370075462000;7.0;4.0;6.0
1370075463000;8.0;5.0;9.0
1370075464000;8.0;7.0;11.0
1370075465000;7.0;9.0;10.0
1370075466000;6.0;3.0;8.0
1370075467000;2.0;11.0;6.0
1370075468000;8.0;7.0;4.0
1370075469000;9.0;9.0;10.0
1370075470000;8.0;9.0;4.0
1370075471000;8.0;5.0;9.0
1370075472000;3.0;6.0;11.0
1370075473000;5.0;4.0;6.0
1370075474000;6.0;1.0;6.0
1370075475000;7.0;8.0;8.0
1370075476000;8.0;3.0;12.0
1370075477000;4.0;6.0;5.0
1370075478000;7.0;7.0;3.0
1370075479000;5.0;5.0;5.0
1370075480000;0.0;8.0;8.0
1370075481000;3.0;6.0;10.0
1370075482000;3.0;7.0;3.0
1370075483000;6.0;7.0;9.0
1370075484000;6.0;8.0;7.0
1370075485000;4.0;5.0;10.0
1370075486000;15.0;9.0;7.0
1370075487000;7.0;4.0;4.0
1370075488000;7.0;8.0;9.0
1370075489000;9.0;2.0;6.0
1370075490000;8.0;4.0;7.0
1370075491000;9.0;9.0;10.0
1370075492000;8.0;8.0;12.0
1370075493000;6.0;5.0;10.0
1370075494000;8.0;8.0;6.0
1370075495000;2.0;6.0;5.0
1370075496000;5.0;6.0;2.0
1370075497000;5.0;6.0;3.0
1370075498000;8.0;8.0;3.0
1370075499000;7.0;9.0;8.0
1370075500000;1.0;8.0;15.0
1370075501000;4.0;5.0;5.0
1370075502000;8.0;5.0;6.0
1370075503000;6.0;6.0;11.0
1370075504000;7.0;8.0;5.0
1370075505000;9.0;5.0;5.0
1370075506000;5.0;5.0;11.0
1370075507000;6.0;7.0;12.0
1370075508000;5.0;9.0;7.0
1370075509000;4.0;7.0;9.0
1370075510000;10.0;3.0;6.0
1370075511000;5.0;4.0;12.0
1370075512000;6.0;5.0;10.0
1370075513000;3.0;6.0;6.0
1370075514000;7.0;8.0;5.0
1370075515000;8.0;6.0;6.0
1370075516000;10.0;10.0;1.0
1370075517000;7.0;9.0;8.0
1370075518000;4.0;6.0;2.0
1370075519000;12.0;5.0;3.0
1370075520000;7.0;8.0;8.0
1370075521000;8.0;5.0;6.0
1370075522000;7.0;12.0;6.0
1370075523000;0.0;5.0;4.0
1370075524000;6.0;7.0;6.0
1370075525000;5.0;7.0;5.0
1370075526000;7.0;5.0;8.0
1370075527000;8.0;4.0;4.0
1370075528000;6.0;7.0;5.0
1370075529000;3.0;7.0;7.0
1370075530000;6.0;7.0;4.0
1370075531000;10.0;4.0;5.0
1370075532000;9.0;4.0;8.0
1370075533000;8.0;8.0;5.0
1370075534000;5.0;4.0;6.0
1370075535000;6.0;10.0;3.0
1370075536000;9.0;6.0;5.0
1370075537000;4.0;7.0;9.0
1370075538000;9.0;4.0;8.0
1370075539000;0.0;7.0;9.0
1370075540000;5.0;4.0;7.0
1370075541000;6.0;12.0;8.0
1370075542000;9.0;3.0;5.0
1370075543000;3.0;4.0;6.0
1370075544000;8.0;5.0;2.0
1370075545000;2.0;4.0;5.0
1370075546000;4.0;8.0;7.0
1370075547000;7.0;7.0;5.0
1370075548000;10.0;6.0;7.0
1370075549000;7.0;7.0;4.0
1370075550000;11.0;4.0;6.0
1370075551000;4.0;4.0;8.0
1370075552000;4.0;8.0;8.0
1370075553000;8.0;4.0;5.0
1370075554000;10.0;7.0;5.0
1370075555000;3.0;8.0;4.0
1370075556000;11.0;7.0;5.0
1370075557000;6.0;8.0;5.0
1370075558000;9.0;6.0;8.0
1370075559000;6.0;5.0;6.0
1370075560000;12.0;9.0;14.0
1370075561000;11.0;2.0;7.0
1370075562000;7.0;10.0;6.0
1370075563000;5.0;10.0;3.0
1370075564000;6.0;8.0;8.0
1370075565000;5.0;7.0;1.0
1370075566000;4.0;3.0;7.0
1370075567000;4.0;8.0;13.0
1370075568000;5.0;4.0;2.0
1370075569000;2.0;9.0;10.0
1370075570000;6.0;11.0;6.0
1370075571000;7.0;5.0;9.0
1370075572000;4.0;9.0;6.0
1370075573000;5.0;4.0;5.0
1370075574000;5.0;7.0;6.0
1370075575000;6.0;4.0;8.0
1370075576000;10.0;5.0;10.0
1370075577000;9.0;5.0;6.0
1370075578000;11.0;5.0;8.0
1370075579000;7.0;4.0;6.0
1370075580000;3.0;6.0;5.0
1370075581000;6.0;4.0;8.0
1370075582000;6.0;12.0;9.0
1370075583000;8.0;10.0;8.0
1370075584000;8.0;7.0;5.0
1370075585000;6.0;15.0;4.0
1370075586000;3.0;14.0;12.0
1370075587000;7.0;9.0;7.0
1370075588000;9.0;5.0;4.0
1370075589000;9.0;9.0;6.0
1370075590000;9.0;5.0;2.0
1370075591000;7.0;6.0;7.0
1370075592000;4.0;9.0;2.0
1370075593000;6.0;5.0;9.0
1370075594000;2.0;5.0;6.0
1370075595000;6.0;9.0;8.0
1370075596000;7.0;5.0;8.0
1370075597000;7.0;6.0;3.0
1370075598000;5.0;5.0;12.0
1370075599000;7.0;4.0;6.0
1370075600000;5.0;7.0;6.0
1370075601000;7.0;7.0;7.0
1370075602000;11.0;6.0;7.0
1370075603000;1.0;9.0;7.0
1370075604000;4.0;8.0;4.0
1370075605000;12.0;9.0;6.0
1370075606000;6.0;6.0;7.0
1370075607000;3.0;5.0;6.0
1370075608000;6.0;3.0;6.0
1370075609000;6.0;7.0;10.0
1370075610000;5.0;7.0;5.0
1370075611000;11.0;7.0;10.0
1370075612000;8.0;9.0;7.0
1370075613000;9.0;5.0;5.0
1370075614000;7.0;4.0;6.0
1370075615000;6.0;3.0;7.0
1370075616000;5.0;7.0;9.0
1370075617000;5.0;8.0;2.0
1370075618000;4.0;13.0;8.0
1370075619000;12.0;8.0;4.0
1370075620000;8.0;9.0;2.0
1370075621000;5.0;8.0;8.0
1370075622000;7.0;7.0;5.0
1370075623000;8.0;4.0;6.0
1370075624000;4.0;6.0;8.0
1370075625000;8.0;3.0;8.0
1370075626000;7.0;7.0;10.0
1370075627000;1.0;4.0;5.0
1370075628000;12.0;8.0;6.0
1370075629000;4.0;8.0;4.0
1370075630000;8.0;5.0;5.0
1370075631000;9.0;7.0;7.0
1370075632000;5.0;5.0;8.0
1370075633000;10.0;12.0;3.0
1370075634000;5.0;10.0;5.0
1370075635000;8.0;7.0;5.0
1370075636000;5.0;13.0;3.0
1370075637000;10.0;5.0;9.0
1370075638000;7.0;5.0;5.0
1370075639000;5.0;5.0;9.0
1370075640000;4.0;9.0;7.0
1370075641000;5.0;6.0;4.0
1370075642000;9.0;4.0;12.0
1370075643000;7.0;8.0;9.0
1370075644000;8.0;4.0;5.0
1370075645000;5.0;7.0;8.0
1370075646000;7.0;13.0;5.0
1370075647000;7.0;7.0;4.0
1370075648000;5.0;6.0;9.0
1370075649000;5.0;9.0;5.0
1370075650000;6.0;6.0;6.0
1370075651000;6.0;9.0;8.0
1370075652000;3.0;6.0;3.0
1370075653000;7.0;7.0;7.0
1370075654000;5.0;7.0;9.0
1370075655000;7.0;6.0;7.0
1370075656000;6.0;8.0;11.0
1370075657000;5.0;7.0;6.0
1370075658000;2.0;6.0;5.0
1370075659000;5.0;2.0;7.0
1370075660000;8.0;7.0;6.0
1370075661000;5.0;7.0;7.0
1370075662000;6.0;10.0;4.0
1370075663000;13.0;7.0;7.0
1370075664000;7.0;8.0;9.0
1370075665000;7.0;11.0;9.0
1370075666000;8.0;4.0;13.0
1370075667000;5.0;6.0;2.0
1370075668000;8.0;8.0;10.0
1370075669000;9.0;4.0;4.0
1370075670000;6.0;9.0;10.0
1370075671000;11.0;6.0;9.0
1370075672000;9.0;10.0;7.0
1370075673000;12.0;13.0;11.0
1370075674000;10.0;5.0;7.0
1370075675000;5.0;5.0;12.0
1370075676000;7.0;6.0;3.0
1370075677000;8.0;6.0;3.0
